0.632825	0.293071	0.00661156	-0.00889245
0.748127	0.384029	0.0130506	-0.00482319
0.565142	0.613028	0.00325203	0.00480003
0.0937667	0.164928	-0.0313015	-0.0179153
0.690342	0.277287	0.00978792	-0.00986841
0.873595	0.792269	0.0238854	0.0137875
0.197298	0.655029	-0.0178282	0.00644641
0.0474853	0.383226	-0.0439933	-0.00485826
0.205324	0.421215	-0.0172117	-0.00324939
0.570225	0.732343	0.00343053	0.0104501
0.37092	0.527421	-0.00690846	0.00160517
0.923355	0.36664	0.0333889	-0.00564969
0.968566	0.230203	0.0492064	-0.0122549
0.0292937	0.898475	-0.0552764	0.0239235
0.567549	0.0638042	0.0033389	-0.0319148
0.693018	0.547218	0.00991742	0.00246708
0.377073	0.657705	-0.00665557	0.00653594
0.749732	0.598047	0.0131363	0.00406836
0.378678	0.733146	-0.00661156	0.010467
0.951177	0.763644	0.0396825	0.0119331
0.0121723	0.181782	-0.0696096	-0.0161681
0.0918941	0.382424	-0.0315236	-0.00487404
0.0664794	0.162253	-0.0381818	-0.0181969
0.676431	0.192483	0.00900904	-0.0153061
0.89687	0.714419	0.028021	0.00926703
0.434858	0.284778	-0.00351494	-0.00935371
0.0972445	0.507624	-0.0307971	0.000849637
0.736624	0.66145	0.0125224	0.00675105
0.402488	0.255083	-0.00539572	-0.0110922
0.363162	0.115971	-0.00724637	-0.0226876
0.736624	0.194623	0.0125224	-0.0150576
0.216292	0.391252	-0.0163637	-0.00444842
0.709069	0.392055	0.0107914	-0.00439755
0.83534	0.554173	0.0194004	0.00263156
0.36771	0.704789	-0.00710479	0.00869569
0.366372	0.136838	-0.00715563	-0.0204081
0.850321	0.782905	0.0210157	0.0131348
0.952782	0.780765	0.0403361	0.0129645
0.0193954	0.0886838	-0.060606	-0.0266193
0.192483	0.823034	-0.0181488	0.0157894
0.897673	0.869315	0.0282187	0.0197765
0.81046	0.602862	0.017331	0.00428084
0.307785	0.0496255	-0.0105079	-0.0363798
0.701846	0.583066	0.0103986	0.00353669
0.894462	0.80939	0.0274442	0.0148083
0.567549	0.394195	0.0033389	-0.00434021
0.251338	0.296014	-0.0135364	-0.0087566
0.438068	0.805912	-0.00339558	0.0146678
0.635233	0.776752	0.00674536	0.0127768
0.695425	0.81367	0.0100167	0.0151007
0.375468	0.104735	-0.00672268	-0.024055
0.973114	0.267389	0.0525478	-0.0104167
0.00307651	0.296014	-0.123435	-0.0087566
0.57397	0.351391	0.00356506	-0.00616737
0.192483	0.781835	-0.0181488	0.0130434
0.296281	0.0581862	-0.0110093	-0.0332435
0.855671	0.95626	0.0215441	0.0363636
0.766319	0.747592	0.0141593	0.0111301
0.761771	0.357277	0.0139616	-0.00596258
0.911049	0.833467	0.0304568	0.0167504
0.880551	0.675361	0.0247525	0.00748131
0.566479	0.674559	0.00328947	0.00742576
0.954922	0.673221	0.0410095	0.00737102
0.126404	0.130685	-0.02589	-0.020903
0.0905565	0.257491	-0.0317195	-0.010989
0.142723	0.152354	-0.0239316	-0.0189492
0.56969	0.603398	0.00340715	0.00428818
0.24786	0.0943018	-0.0138169	-0.0255057
0.758026	0.604468	0.0136286	0.0043783
0.202916	0.227528	-0.017331	-0.0124114
0.941279	0.951445	0.0367278	0.0342466
0.941814	0.459738	0.0369775	-0.00171531
0.0659444	0.45947	-0.0383973	-0.00171817
0.315008	0.482477	-0.010118	-0.000859865
0.0172552	0.763109	-0.0646319	0.0118947
0.705591	0.459203	0.0106572	-0.00172269
0.848716	0.680712	0.0208695	0.00769232
0.571562	0.60206	0.0034662	0.00425534
0.698636	0.872525	0.0102916	0.0200167
0.138978	0.46161	-0.0246045	-0.0016708
0.30297	0.575843	-0.0106572	0.00333055
0.848716	0.400348	0.0208695	-0.00418062
0.80725	0.600455	0.017094	0.00416321
0.202113	0.710942	-0.0173913	0.00907588
0.061664	0.125067	-0.039783	-0.0214522
0.10206	0.528491	-0.0297952	0.00164748
0.57718	0.090824	0.00371057	-0.0262046
0.57825	0.81153	0.00376647	0.0149875
0.577983	0.224318	0.00375234	-0.0126476
0.106608	0.123997	-0.0289575	-0.0215332
0.934591	0.217897	0.0353818	-0.013089
0.132825	0.804307	-0.0251938	0.0146174
0.112761	0.0405297	-0.0278884	-0.0393209
