0.0684447	0.0857969	-0.0314466	-0.0277563
0.583012	0.788453	0.00365534	0.0136882
0.449336	0.179841	-0.00261776	-0.0174081
0.179413	0.0812982	-0.0164981	-0.0286511
0.856791	0.344794	0.0187989	-0.00721436
0.188625	0.343081	-0.0156166	-0.00726687
0.759961	0.577656	0.0117084	0.00362028
0.321015	0.211332	-0.00804729	-0.0146939
0.737039	0.423201	0.0106158	-0.00368702
0.0812982	0.122644	-0.0278233	-0.0226225
0.421915	0.583226	-0.0038335	0.00375619
0.514889	0.742181	0.00109412	0.0111432
0.927485	0.912489	0.0281764	0.025342
0.723972	0.576585	0.01	0.00360722
0.0800129	0.0767995	-0.0281386	-0.0297153
0.184554	0.0926521	-0.0159428	-0.0266949
0.127999	0.201478	-0.0213364	-0.0154906
0.735968	0.813089	0.0105556	0.0152543
0.244537	0.257819	-0.0118043	-0.0115731
0.0493787	0.0382391	-0.0361095	-0.0401248
0.689696	0.896637	0.00808778	0.0235089
0.59051	0.326371	0.0040276	-0.00789813
0.0752999	0.147708	-0.0296209	-0.0201433
0.779884	0.940124	0.0128656	0.0312229
0.517031	0.752035	0.00116825	0.0115731
0.516817	0.749464	0.00116678	0.0114407
0.343723	0.201478	-0.00705047	-0.0154906
0.746251	0.674486	0.01104	0.00768575
0.873072	0.747536	0.0204895	0.0113972
0.160133	0.258676	-0.0179606	-0.0115286
0.789953	0.810733	0.0136596	0.0151388
0.147922	0.33344	-0.0192196	-0.00762713
0.845223	0.933912	0.0177345	0.0296052
0.280741	0.579799	-0.00982092	0.00368702
0.56009	0.339439	0.00288025	-0.00742882
0.345437	0.422129	-0.00696061	-0.00372826
0.896208	0.944623	0.0231116	0.0322324
0.0185304	0.0223865	-0.0553242	-0.0488314
0.0307412	0.0253856	-0.0447482	-0.0472028
0.483612	0.677271	-0.00124458	0.00780574
0.179627	0.0378106	-0.0164452	-0.0406137
0.871572	0.921273	0.020446	0.0272169
0.675557	0.667202	0.00738013	0.00740741
0.145351	0.0855827	-0.0194358	-0.0277654
0.633141	0.683055	0.00559355	0.00799646
0.824443	0.96883	0.0159022	0.0414026
0.0465938	0.00910454	-0.0374366	-0.0813157
0.635711	0.755677	0.00567824	0.0117382
0.861932	0.827871	0.0191831	0.0165137
0.453192	0.592009	-0.00248133	0.00411147
0.77967	0.940767	0.0128597	0.031416
0.145994	0.0635176	-0.0193508	-0.0324349
0.156491	0.238325	-0.0184362	-0.0124884
0.738753	0.869859	0.0106918	0.0199455
0.948479	0.979113	0.0334347	0.0499569
0.647494	0.58494	0.0060422	0.00386101
0.595223	0.749893	0.00421189	0.0114504
0.162918	0.73554	-0.0177588	0.010906
0.43841	0.806662	-0.00307121	0.0148761
0.180913	0.0279563	-0.0162297	-0.0462603
0.436482	0.0682305	-0.00313088	-0.0316681
0.406491	0.321658	-0.00440256	-0.00809354
0.568016	0.58901	0.00313481	0.00403046
0.240681	0.320801	-0.0120558	-0.00812642
0.92063	0.898779	0.0265596	0.0237991
0.180698	0.246037	-0.0163214	-0.0120428
0.332155	0.865574	-0.00759013	0.0196765
0.467331	0.246894	-0.00190118	-0.0119469
0.434983	0.24518	-0.00317865	-0.0120914
0.494966	0.241752	-0.000636086	-0.0122394
0.912489	0.686054	0.0252207	0.00809354
0.841581	0.898136	0.0173482	0.023705
0.277742	0.193552	-0.0100125	-0.0160571
0.103363	0.243038	-0.0245478	-0.0121896
0.742609	0.330656	0.0108626	-0.00773431
0.801735	0.864717	0.0144837	0.0196254
0.761461	0.587939	0.011772	0.00399823
0.867716	0.918702	0.0200364	0.026805
0.48404	0.418273	-0.00121572	-0.00390617
0.728685	0.585797	0.0102286	0.00389097
0.250321	0.26039	-0.0115642	-0.0113685
0.20105	0.325728	-0.014824	-0.00793302
0.374786	0.416988	-0.00559007	-0.00398231
0.262318	0.322943	-0.0107868	-0.00802856
0.569087	0.587939	0.00316257	0.00399823
0.272815	0.0215296	-0.0102237	-0.0499067
0.150707	0.313303	-0.0188802	-0.00846662
0.0536632	0.0157455	-0.0350404	-0.0571855
0.398136	0.304306	-0.00473932	-0.00903163
0.520458	0.952121	0.00135223	0.0343992
0.7756	0.881427	0.0126836	0.0213372
0.976328	0.945694	0.0470738	0.0325688
0.60165	0.820373	0.0044136	0.0158014
0.33087	0.0808697	-0.00762388	-0.028797
0.569516	0.494109	0.00316657	-0.000464695
0.467117	0.412704	-0.00190354	-0.00419973
0.450835	0.687768	-0.00254453	0.00819665
0.76446	0.317588	0.0119421	-0.00826439
0.467545	0.756534	-0.00188915	0.0117967
0.568231	0.247536	0.00313874	-0.0119376
0.841153	0.677913	0.0172732	0.00783772
0.110647	0.326157	-0.0233585	-0.00789963
0.111504	0.0348115	-0.0232559	-0.0426357
0.68434	0.829799	0.00769236	0.0166746
0.91099	0.957048	0.025	0.0362719
0.938625	0.984469	0.030303	0.0571428
0.891495	0.932841	0.0225118	0.0294117
0.668702	0.79895	0.00705887	0.0144928
0.517245	0.27003	0.00117512	-0.0108832
0.255677	0.259747	-0.0112894	-0.0114309
0.034383	0.0174593	-0.042751	-0.0544643
0.452978	0.670201	-0.00248441	0.00753213
0.14428	0.255248	-0.0196327	-0.011654
0.872429	0.936268	0.0204715	0.0304216
0.483826	0.202121	-0.00124226	-0.0154457
0.598865	0.812018	0.00432899	0.0152108
0.243466	0.155634	-0.0118899	-0.0194949
0.852935	0.950835	0.0184276	0.0338185
0.0618038	0.0341688	-0.032995	-0.0428572
0.849293	0.85572	0.0180685	0.0188349
0.0382391	0.0521637	-0.0401814	-0.0358439
0.368145	0.424272	-0.00586702	-0.00364307
0.401135	0.186697	-0.00458413	-0.0166666
0.324229	0.145566	-0.00792085	-0.0203118
0.907134	0.901135	0.0244688	0.0239742
0.55045	0.593081	0.00256904	0.00413224
0.979327	0.992823	0.0494505	0.0814002
0.565874	0.0941517	0.00304328	-0.0264069
0.963475	0.986183	0.0397429	0.0605937
0.070587	0.0986504	-0.0307229	-0.0254379
0.135497	0.0352399	-0.0202827	-0.0421556
0.0226007	0.0532348	-0.0503551	-0.0355536
0.852292	0.751821	0.0183777	0.0115658
0.261033	0.813946	-0.0108905	0.0153307
0.875857	0.958548	0.0207026	0.0371151
0.907562	0.583655	0.0244798	0.00378152
0.279456	0.162704	-0.00988874	-0.0188356
0.243895	0.158419	-0.0118825	-0.0191972
0.223115	0.752892	-0.013308	0.011643
0.937768	0.91356	0.0301168	0.0256302
0.794666	0.734469	0.0139394	0.0108063
0.752249	0.667845	0.0113841	0.00742576
0.694837	0.906277	0.00831844	0.0245473
0.470544	0.217545	-0.00177519	-0.0142857
0.380141	0.272815	-0.00535397	-0.0107261
0.312661	0.270673	-0.00839828	-0.0108424
0.110861	0.122858	-0.0233271	-0.0226012
0.306234	0.0892245	-0.00866881	-0.0271573
0.633569	0.958548	0.0056215	0.0371151
0.599721	0.884426	0.00435321	0.0218647
0.20662	0.0761568	-0.014511	-0.0297366
0.435411	0.0905099	-0.00316457	-0.0270506
0.139139	0.0663025	-0.0200129	-0.0319676
0.268745	0.194623	-0.010437	-0.0160109
0.326799	0.327014	-0.00781758	-0.00787037
0.44955	0.18841	-0.00261267	-0.0164706
0.353149	0.411847	-0.00657465	-0.00425332
0.0857969	0.321444	-0.0270088	-0.0080991
0.334726	0.530313	-0.00748303	0.00190209
0.609147	0.52003	0.00473938	0.00142444
0.715831	0.683698	0.00938963	0.00800754
0.128856	0.0815124	-0.0212328	-0.0285853
0.887853	0.876928	0.0221031	0.0208729
0.714546	0.58344	0.00928994	0.00378071
0.574015	0.420201	0.00330689	-0.00379506
0.573158	0.509319	0.00329599	0.000947889
0.902207	0.682841	0.0238095	0.00799248
0.570587	0.892566	0.0032072	0.0229674
0.638068	0.231041	0.00573981	-0.0130293
0.37093	0.484897	-0.00577294	-0.000931554
0.602721	0.714332	0.00446997	0.00968639
0.126071	0.032455	-0.0215264	-0.0438132
0.265745	0.159276	-0.0105471	-0.0191365
0.121572	0.143209	-0.0222372	-0.0205308
0.646851	0.402635	0.00602814	-0.00452717
0.288025	0.357648	-0.00946588	-0.00658224
0.0815124	0.0738003	-0.0277971	-0.0302556
0.928985	0.916345	0.0283592	0.0264094
0.208333	0.182626	-0.0143836	-0.0170454
0.8268	0.866859	0.0161725	0.0197468
0.853578	0.574443	0.0185185	0.00353177
0.573158	0.668916	0.00329599	0.00751125
0.25482	0.531812	-0.0113333	0.00199905
0.52003	0.295094	0.00133159	-0.0095863
0.658419	0.648779	0.00661372	0.00651634
0.213903	0.48404	-0.0140845	-0.00100354
0.287168	0.358076	-0.00947863	-0.00656571
0.114717	0.173415	-0.0228532	-0.0179948
0.357862	0.111718	-0.00627172	-0.0236843
0.25632	0.222044	-0.0112756	-0.0138741
0.803449	0.619859	0.0145833	0.00530788
0.395566	0.482326	-0.00488484	-0.00106272
0.221187	0.372858	-0.013437	-0.00587924
0.355077	0.607434	-0.0064057	0.00478724
0.613218	0.435626	0.00495749	-0.00320168
0.65392	0.680913	0.00633358	0.00794069
0.198051	0.656919	-0.015	0.00683497
0.39171	0.561161	-0.0050251	0.00314463
0.274529	0.0568766	-0.0101523	-0.0341463
0.271315	0.383997	-0.0102564	-0.00544961
0.539953	0.621358	0.00219303	0.00542007
0.461118	0.635711	-0.00219785	0.00592665
0.200407	0.883141	-0.0148699	0.0216131
0.299593	0.387211	-0.00900224	-0.00529934
0.229327	0.149636	-0.0129179	-0.02
0.541667	0.807091	0.00227443	0.0149095
0.877356	0.803021	0.020787	0.0146904
0.658633	0.460047	0.00663718	-0.002103
0.116645	0.234683	-0.0226244	-0.0127795
0.08494	0.0633033	-0.0271108	-0.0324354
0.525814	0.48147	0.00154683	-0.00110074
0.712189	0.316302	0.00919539	-0.00832406
0.152849	0.190124	-0.0187353	-0.0163565
0.628213	0.292952	0.00543476	-0.0096811
0.782027	0.777528	0.0130268	0.0129287
0.328513	0.480613	-0.00772204	-0.00112552
0.23404	0.312232	-0.0125098	-0.00851303
0.94398	0.947194	0.0317941	0.0329308
0.422772	0.536311	-0.00379941	0.00219063
0.906919	0.934769	0.0244626	0.0297556
0.384854	0.125428	-0.00521607	-0.0222705
0.922558	0.912918	0.026831	0.0254102
0.156277	0.252678	-0.0184638	-0.0117836
0.385711	0.372001	-0.00519671	-0.00592676
0.209619	0.360647	-0.0143073	-0.00650753
0.29638	0.102506	-0.00911853	-0.0250139
0.679413	0.68991	0.00754151	0.008269
0.458762	0.622858	-0.00226763	0.00548248
0.348008	0.637425	-0.00684925	0.00599458
0.136782	0.175343	-0.0201864	-0.0177482
0.17877	0.184126	-0.0165746	-0.0169205
0.232969	0.454477	-0.0125786	-0.00226111
0.194623	0.311161	-0.0151637	-0.00855186
0.631213	0.570587	0.00555561	0.00340906
0.475686	0.45362	-0.00158986	-0.00227796
0.745608	0.389996	0.0110063	-0.0051517
0.883783	0.948265	0.0215716	0.0332042
0.151778	0.106577	-0.0188383	-0.0243764
0.684983	0.756748	0.00778819	0.0118044
0.259533	0.0669452	-0.0110236	-0.0319026
0.230827	0.0917952	-0.0127592	-0.0268016
0.283312	0.701478	-0.00966183	0.00885476
0.169773	0.070587	-0.017199	-0.0310408
0.371358	0.609362	-0.00576604	0.00484554
0.335368	0.255891	-0.00746889	-0.0116422
0.529456	0.610004	0.00165696	0.00487804
0.639353	0.679199	0.00576612	0.00786455
0.129927	0.25632	-0.0210261	-0.0116279
0.473758	0.479113	-0.00168496	-0.00122552
0.529884	0.704906	0.00168212	0.00906342
0.59458	0.256748	0.00418754	-0.0116136
0.274743	0.253535	-0.0101523	-0.0117502
0.27153	0.147065	-0.0102564	-0.0201893
0.472472	0.377999	-0.00171229	-0.00571067
0.682626	0.917416	0.00764657	0.0265596
0.472901	0.352078	-0.00170217	-0.00684083
0.643638	0.65542	0.00592214	0.00679435
0.642566	0.544023	0.00588735	0.00247072
0.412489	0.249464	-0.00422299	-0.011875
0.217759	0.272601	-0.0136986	-0.0107391
0.328085	0.219045	-0.00776533	-0.0140935
0.646208	0.856148	0.0060034	0.0188561
0.40949	0.29638	-0.00430665	-0.00951774
0.428556	0.21883	-0.00345721	-0.0141116
0.789524	0.389782	0.0136402	-0.00515796
0.576371	0.516174	0.00339855	0.0012862
0.59608	0.51596	0.00423005	0.00128449
0.896637	0.9262	0.0231406	0.0280899
0.414417	0.31973	-0.00414939	-0.00818125
0.677057	0.686697	0.00741352	0.00811486
0.176414	0.168488	-0.0167505	-0.0184362
0.83087	0.759105	0.0164745	0.0119347
0.147279	0.166774	-0.0193115	-0.0185541
0.473972	0.154563	-0.00168204	-0.0195695
0.918488	0.902635	0.026208	0.0241884
0.474614	0.478256	-0.00164073	-0.00127473
0.941838	0.951264	0.0310016	0.033867
0.829799	0.610433	0.0164191	0.00490196
0.628856	0.478685	0.00544321	-0.00122702
0.843509	0.891281	0.0175707	0.0227818
0.663989	0.576157	0.00682854	0.0035842
0.623286	0.34458	0.005283	-0.00722015
0.264032	0.355291	-0.0106789	-0.00666267
0.31159	0.59458	-0.00846151	0.00422194
0.108505	0.257391	-0.0236221	-0.0115925
0.285668	0.0907241	-0.00953894	-0.0269423
0.72847	0.698479	0.0102282	0.00869567
0.493038	0.262746	-0.00078742	-0.0113066
0.45512	0.657348	-0.00236778	0.00686217
0.784169	0.581512	0.0132399	0.00372899
0.376285	0.364503	-0.00548157	-0.00625393
0.794237	0.918488	0.0138996	0.0267803
0.738967	0.789953	0.0106952	0.0138055
0.586225	0.220116	0.00380519	-0.0139988
0.457905	0.278171	-0.00228838	-0.0104551
0.542309	0.707905	0.00228316	0.00919115
0.0615895	0.101864	-0.0330189	-0.0251256
0.629499	0.545523	0.005473	0.00250626
0.476757	0.75632	-0.00156613	0.0117647
0.741752	0.802378	0.0108443	0.0146431
0.377356	0.16506	-0.00545169	-0.0186451
0.177913	0.198693	-0.0166271	-0.0157828
0.701478	0.758033	0.0086342	0.0118528
0.867074	0.828085	0.02	0.0165643
0.902849	0.946337	0.024024	0.032641
0.382498	0.117502	-0.005283	-0.0230723
0.423201	0.218402	-0.00378789	-0.0141625
0.0365253	0.0433805	-0.0410094	-0.0390275
0.174486	0.515746	-0.0168404	0.00127792
0.122429	0.24111	-0.0221312	-0.0122898
0.336654	0.447194	-0.00743189	-0.00259403
0.804306	0.83644	0.0146461	0.0172084
0.527314	0.54638	0.00162473	0.00254291
0.590724	0.305377	0.00404525	-0.00898008
0.338153	0.434126	-0.0073349	-0.00321752
0.224614	0.632926	-0.0132123	0.00582896
0.9247	0.763817	0.0273093	0.0121561
0.747322	0.614717	0.01112	0.00509229
0.22997	0.293809	-0.0128721	-0.00964008
0.454692	0.56416	-0.00241941	0.00320303
0.747965	0.702121	0.0111643	0.00888891
0.475471	0.36129	-0.0015974	-0.0063898
0.103149	0.0498072	-0.0245499	-0.0364238
0.474829	0.385711	-0.00163938	-0.00532623
0.249464	0.517459	-0.0116086	0.00132975
0.529242	0.369644	0.00165559	-0.00602008
0.195051	0.16913	-0.0151261	-0.0183923
0.412704	0.478042	-0.00421934	-0.00136429
0.473543	0.590938	-0.00169066	0.00407612
0.724614	0.720758	0.0100418	0.0100874
0.575086	0.338582	0.00333611	-0.00745255
0.367716	0.445694	-0.00587246	-0.00271739
0.429841	0.281812	-0.003367	-0.0102952
0.159276	0.17877	-0.0179949	-0.0174581
0.644709	0.182841	0.0059625	-0.0170454
0.365788	0.553021	-0.00599826	0.00283286
0.428985	0.410775	-0.00343938	-0.00426739
0.30602	0.823158	-0.00867306	0.0160951
0.551307	0.44398	0.00259522	-0.00280701
0.577656	0.207476	0.00344827	-0.0149573
0.254606	0.298736	-0.0113339	-0.0093458
0.111932	0.407562	-0.0231936	-0.00433209
0.970758	0.925557	0.0435154	0.0280701
0.104006	0.157562	-0.0244756	-0.0193133
0.427485	0.442909	-0.00350877	-0.00286944
0.360218	0.152421	-0.00617826	-0.0197512
0.321872	0.555591	-0.00800713	0.00291758
0.169987	0.166131	-0.0171945	-0.0185736
0.554306	0.521315	0.00270756	0.00148364
0.356577	0.791667	-0.00635783	0.0138991
0.689482	0.66506	0.00807901	0.00726219
0.602506	0.374143	0.00446821	-0.00584375
0.0455227	0.0603042	-0.0380334	-0.0332075
0.0870823	0.0894387	-0.0266666	-0.0271318
0.307091	0.187982	-0.00864555	-0.0165485
0.117074	0.325086	-0.0225933	-0.00794277
0.72033	0.60572	0.00972757	0.00474304
0.839653	0.56159	0.0172084	0.00315209
0.58644	0.560733	0.00380952	0.00314218
0.307091	0.540381	-0.00864555	0.00235115
0.349079	0.248179	-0.0067698	-0.0118954
0.737896	0.146637	0.0106589	-0.0202265
0.217545	0.524314	-0.0137524	0.00161555
0.562446	0.210261	0.00293827	-0.0147541
0.737896	0.524529	0.0106589	0.0016367
0.849721	0.799165	0.0180781	0.0145161
0.79638	0.809876	0.0140713	0.0150914
0.608933	0.737896	0.00470812	0.0109976
0.268102	0.586225	-0.0104662	0.00391238
0.731684	0.604649	0.0103578	0.00467293
0.90949	0.885711	0.0247934	0.0220868
0.1747	0.522172	-0.0168068	0.00152087
0.223972	0.211975	-0.0132451	-0.0146605
0.267031	0.238111	-0.0105162	-0.0125
0.349936	0.437339	-0.00673722	-0.00313479
0.421272	0.248179	-0.00386473	-0.0118954
0.638925	0.755891	0.00576364	0.0117555
0.305377	0.248179	-0.00872095	-0.0118954
0.560518	0.562446	0.00289862	0.00316205
0.813518	0.783526	0.0152236	0.0132605
0.351221	0.437982	-0.00670504	-0.00312989
0.249036	0.309662	-0.0116279	-0.0086819
0.956405	0.805163	0.0364146	0.0147745
0.0947943	0.104434	-0.0258621	-0.0247012
0.0127464	0.0997215	-0.0653061	-0.0253268
0.767031	0.178985	0.0120968	-0.0174564
0.884426	0.194195	0.0216963	-0.0160473
0.612361	0.795523	0.0049067	0.0141549
0.184126	0.689267	-0.0159521	0.00825759
0.10979	0.184983	-0.0234693	-0.0167926
0.254177	0.132498	-0.011352	-0.0214408
0.464546	0.137211	-0.0020682	-0.0210157
0.289524	0.306877	-0.00939459	-0.00883396
0.200835	0.527314	-0.0148305	0.00176371
0.716474	0.5738	0.00944388	0.00351494
0.801521	0.791238	0.0144778	0.0138648
0.289524	0.526242	-0.00939459	0.00173014
0.286954	0.310304	-0.00948368	-0.00860589
0.146851	0.279027	-0.019334	-0.0104348
0.972258	0.986397	0.0441478	0.0612245
0.339867	0.56566	-0.00723885	0.00325468
0.537382	0.647922	0.00206393	0.00646725
0.175343	0.151992	-0.0167891	-0.0197856
0.0196015	0.0806555	-0.0548246	-0.028838
0.572301	0.569944	0.00327866	0.00338123
0.278813	0.371787	-0.00993369	-0.00595235
0.657776	0.469473	0.00657889	-0.00170362
0.780741	0.428342	0.012987	-0.0034188
0.793595	0.772601	0.0138741	0.0126583
0.410561	0.569516	-0.00428724	0.00336417
0.167202	0.353149	-0.0174482	-0.00677391
0.880998	0.82937	0.0213447	0.0166528
0.410561	0.183698	-0.00428724	-0.0169348
0.377999	0.469901	-0.00538795	-0.00169639
0.0637318	0.0360968	-0.0325843	-0.0415195
0.10572	0.105934	-0.0241657	-0.0244343
0.400278	0.642566	-0.00462427	0.00629494
0.72997	0.620287	0.0102975	0.00536676
0.822729	0.904349	0.0157658	0.0244328
0.918916	0.874786	0.0263158	0.0205128
0.432412	0.615146	-0.0033003	0.00510208
0.721401	0.35165	0.00980394	-0.00684931
0.178128	0.179199	-0.0166114	-0.0174217
0.275814	0.617288	-0.0100671	0.00519934
0.799807	0.905634	0.014333	0.0245139
0.236611	0.115574	-0.0122767	-0.0233564
0.902635	0.834297	0.0239652	0.0170068
0.102935	0.281598	-0.0245536	-0.0103093
0.0277421	0.026671	-0.0467289	-0.0467626
0.964974	0.662275	0.0403587	0.00714285
0.948693	0.946765	0.0335861	0.0328152
0.718616	0.696551	0.00965667	0.00856168
0.791881	0.773029	0.0137566	0.0126796
0.622001	0.692909	0.00526318	0.00838226
0.81973	0.866217	0.015544	0.0197206
0.097365	0.100364	-0.0255048	-0.0252738
0.538453	0.569302	0.00212094	0.00335852
0.754606	0.78374	0.0115304	0.013278
0.412918	0.471187	-0.00421052	-0.00166255
0.126285	0.11943	-0.0215054	-0.0229591
0.759319	0.821015	0.0116897	0.0158995
0.82123	0.848008	0.0156904	0.0180773
0.620073	0.566302	0.00520283	0.003276
0.828942	0.715403	0.0163767	0.00973235
0.867931	0.850364	0.0200602	0.0183121
0.0148886	0.0733719	-0.0595112	-0.0303528
0.283526	0.356791	-0.00965667	-0.0066061
0.677913	0.431769	0.00745481	-0.003314
0.334297	0.301521	-0.0075108	-0.0091973
0.958548	0.904991	0.0371901	0.0244698
0.104649	0.60979	-0.0243387	0.00487009
0.622001	0.682626	0.00526318	0.00798725
0.788025	0.262318	0.0134995	-0.0113086
0.338368	0.433483	-0.00732214	-0.00324149
0.830013	0.609147	0.0164609	0.00483867
0.252678	0.683269	-0.0114465	0.00800003
0.463903	0.434983	-0.00208545	-0.00321027
0.287811	0.472258	-0.0094737	-0.00160775
0.147065	0.231255	-0.0193133	-0.0130293
0.22847	0.358505	-0.012945	-0.00655737
0.461761	0.648565	-0.00216221	0.00651465
0.904991	0.841795	0.0242616	0.0176
0.695908	0.606577	0.00836829	0.0047771
0.463261	0.293595	-0.00209648	-0.00964637
0.800878	0.857434	0.0144628	0.0189275
0.537168	0.265103	0.0020618	-0.0111643
0.869644	0.523458	0.020202	0.00159239
0.79488	0.563303	0.0139443	0.0031746
0.686697	0.835583	0.00790513	0.0171606
0.884212	0.832369	0.0216323	0.0168712
0.954906	0.946123	0.036019	0.0326409
0.730613	0.801307	0.0103189	0.0146199
0.696337	0.797665	0.00837211	0.0144092
0.131213	0.343509	-0.0208927	-0.00725692
0.168059	0.476328	-0.0173912	-0.00145345
0.587939	0.554949	0.00384985	0.00289855
0.826371	0.55452	0.0160985	0.00289017
0.83494	0.817588	0.0167597	0.0156472
0.764674	0.661204	0.0119595	0.00706211
0.273029	0.31159	-0.010223	-0.008547
0.80452	0.595651	0.014652	0.00425535
0.723543	0.627142	0.00997277	0.00564174
0.316731	0.518959	-0.00822671	0.00140842
0.469259	0.443766	-0.00183146	-0.00282486
0.315017	0.411632	-0.00831026	-0.00425528
0.238967	0.25889	-0.0121495	-0.0114778
0.901564	0.88871	0.0237226	0.0224404
0.154563	0.477399	-0.0185873	-0.00141439
0.313946	0.34608	-0.00836433	-0.00712253
0.779456	0.814803	0.012844	0.0154278
0.816088	0.477828	0.0153568	-0.00140453
0.189053	0.199764	-0.0155963	-0.0156918
0.153492	0.520244	-0.0186916	0.00142447
0.269602	0.115788	-0.0103871	-0.0233236
0.533526	0.631213	0.00188497	0.0057971
0.309662	0.374572	-0.00855506	-0.0058309
0.534169	0.341581	0.00189749	-0.00734217
0.698265	0.633355	0.00848249	0.00583941
0.39835	0.632069	-0.00473478	0.00580551
0.372215	0.520673	-0.00571433	0.00144931
0.635925	0.374572	0.00568186	-0.0058309
0.234683	0.211761	-0.0124641	-0.0146627
0.535026	0.189696	0.00191383	-0.0163935
0.422344	0.245394	-0.00381688	-0.0120664
0.586011	0.474829	0.00380237	-0.00151061
0.233612	0.619216	-0.012512	0.00525925
0.587725	0.703192	0.00383509	0.00893521
0.811161	0.635283	0.0151086	0.00592153
0.888496	0.371358	0.0221606	-0.00595681
0.468616	0.475257	-0.00185009	-0.00149146
0.532241	0.33644	0.00184668	-0.0075131
0.46883	0.600364	-0.00184676	0.00446093
0.582369	0.557519	0.00364963	0.00296516
0.55602	0.441838	0.00272973	-0.00297397
0.202121	0.161204	-0.0147738	-0.0189394
0.313518	0.366859	-0.0083799	-0.00609756
0.656063	0.818873	0.00647555	0.0157539
0.151564	0.29081	-0.0188502	-0.00984849
0.657562	0.71626	0.00655437	0.00975245
0.0932948	0.140853	-0.0259366	-0.0206738
0.466688	0.883569	-0.00192488	0.0217228
0.734897	0.668488	0.0104762	0.0074349
0.351007	0.276671	-0.00671138	-0.0105184
0.899207	0.726328	0.0234082	0.0104089
0.632926	0.634854	0.00558654	0.00591278
0.831084	0.839439	0.0164835	0.0174292
0.240895	0.406705	-0.0120482	-0.0043764
0.818659	0.4759	0.015511	-0.00146095
0.691195	0.664417	0.00814481	0.00725166
0.273886	0.307734	-0.0101757	-0.00877834
0.197194	0.20919	-0.0150236	-0.0148478
0.608505	0.441624	0.00467292	-0.0029784
