0.0361719	0.256674	-0.0509031	-0.00976286
0.257208	0.477977	-0.0133111	-0.00139668
0.318073	0.627736	-0.0100841	0.00417249
0.633342	0.320208	0.00667779	-0.00700283
0.316738	0.761479	-0.010118	0.00970876
0.633876	0.695008	0.00670016	0.00688708
0.566871	0.880272	0.0033389	0.0189189
0.692072	0.690203	0.00991742	0.00671137
0.88748	0.327149	0.0257649	-0.00682131
0.199279	0.32528	-0.0178862	-0.00686809
0.0863588	0.323679	-0.0336135	-0.00691566
0.633342	0.202483	0.00667779	-0.0126051
0.376802	0.318073	-0.00672268	-0.00705215
0.693673	0.440336	0.00998343	-0.00282885
0.632274	0.439269	0.00661156	-0.00283688
0.745996	0.0567272	0.0130506	-0.0290276
0.564469	0.735051	0.00325203	0.00863309
0.809797	0.546049	0.0175719	0.00143681
0.0946343	0.174453	-0.0313015	-0.0145772
0.689402	0.5941	0.00978792	0.00290697
0.873599	0.793246	0.0238854	0.0114942
0.199813	0.174453	-0.0178282	-0.0145772
0.0481847	0.868526	-0.0439933	0.017192
0.208089	0.703283	-0.0172117	0.0071124
0.371997	0.222237	-0.00690846	-0.0115108
0.922451	0.834624	0.0333889	0.0141845
0.968366	0.700347	0.0492064	0.00704221
0.0297651	0.847704	-0.0552764	0.0152566
0.566871	0.0428457	0.0033389	-0.0341881
0.692072	0.63094	0.00991742	0.00431038
0.378404	0.666978	-0.00665557	0.00571428
0.747597	0.314068	0.0131363	-0.00719427
0.379738	0.248665	-0.00661156	-0.0101744
0.950481	0.867459	0.0396825	0.0171428
0.0124132	0.0609984	-0.0696096	-0.0279002
0.0927656	0.633075	-0.0315236	0.004386
0.0679391	0.10638	-0.0381818	-0.0208956
0.675521	0.154164	0.00900904	-0.0162963
0.896556	0.0711426	0.028021	-0.0258359
0.4374	0.146156	-0.00351494	-0.0170016
0.0983716	0.750267	-0.0307971	0.00918843
0.735051	0.713962	0.0125224	0.00759874
0.364255	0.146156	-0.00724637	-0.0170016
0.735051	0.473705	0.0125224	-0.00154795
0.2185	0.23158	-0.0163637	-0.0109546
0.708089	0.958489	0.0107914	0.0339734
0.834357	0.390683	0.0194004	-0.00445107
0.368793	0.433396	-0.00710479	-0.00297619
0.367459	0.131474	-0.00715563	-0.0181818
0.84984	0.844501	0.0210157	0.0149254
0.952082	0.709156	0.0403361	0.00740744
0.0196209	0.0804859	-0.060606	-0.0242792
0.195008	0.303924	-0.0181488	-0.00776393
0.897357	0.781767	0.0282187	0.0107527
0.808195	0.638147	0.017331	0.00458712
0.30953	0.163508	-0.0105079	-0.0155279
0.701148	0.179258	0.0103986	-0.0141733
0.201682	0.679525	-0.0176367	0.00625978
0.894154	0.976909	0.0274442	0.0434132
0.870128	0.956353	0.0234506	0.0332851
0.566871	0.173385	0.0033389	-0.0146627
0.254271	0.24386	-0.0135364	-0.0103704
0.440603	0.820475	-0.00339558	0.0131579
0.634677	0.244661	0.00674536	-0.0103398
0.694207	0.96543	0.0100167	0.0369844
0.376802	0.0441805	-0.00672268	-0.0338235
0.973171	0.818873	0.0525478	0.0130624
0.00306994	0.76842	-0.123435	0.0100575
0.572744	0.766818	0.00356506	0.00995735
0.195008	0.363187	-0.0181488	-0.00572252
0.298051	0.0214896	-0.0110093	-0.0464072
0.855179	0.897624	0.0215441	0.0205279
0.764415	0.93473	0.0141593	0.0271041
0.759877	0.952616	0.0139616	0.0316369
0.910705	0.977176	0.0304568	0.043421
0.880806	0.8752	0.0247525	0.0180878
0.565804	0.744394	0.00328947	0.00896289
0.954752	0.846903	0.0410095	0.0151324
0.127202	0.738254	-0.02589	0.00875002
0.0914309	0.226241	-0.0317195	-0.011378
0.14402	0.0642018	-0.0239316	-0.0272727
0.250801	0.11519	-0.0138169	-0.0198675
0.940603	0.75	0.0367278	0.00918631
0.941137	0.372798	0.0369775	-0.00527704
0.0674052	0.652296	-0.0383973	0.00526315
0.316738	0.213695	-0.010118	-0.011984
0.0174853	0.901094	-0.0646319	0.0208605
0.704618	0.479845	0.0106572	-0.00131237
0.570342	0.0815537	0.0034662	-0.0241935
0.697944	0.853577	0.0102916	0.015873
0.140283	0.749733	-0.0246045	0.00917433
0.304725	0.913641	-0.0106572	0.0230474
0.848505	0.61866	0.0208695	0.00382656
0.205152	0.830085	-0.0173913	0.0138364
0.063134	0.40937	-0.039783	-0.00383144
0.10291	0.375734	-0.0297952	-0.00513478
0.576215	0.129872	0.00371057	-0.0183006
0.187533	0.685131	-0.0189036	0.00649347
0.577282	0.745729	0.00376647	0.00900903
0.577015	0.0898292	0.00375234	-0.0223684
0.107448	0.125067	-0.0289575	-0.0187667
0.93393	0.208356	0.0353818	-0.0122117
0.23425	0.909904	-0.0151229	0.0225464
0.134143	0.837026	-0.0251938	0.0143791
0.113054	0.126668	-0.0278884	-0.0186418
