0.035141	0.19724	-0.0385005	-0.0163565
0.808046	0.299628	0.013	-0.0096811
0.985611	0.77359	0.0503324	0.0129287
0.880677	0.487177	0.0195531	-0.00112552
0.255384	0.319009	-0.010348	-0.00851303
0.916112	0.945478	0.0238751	0.0329308
0.78749	0.538078	0.0117967	0.00219063
0.261061	0.93334	-0.0100825	0.0297556
0.301977	0.131656	-0.00831794	-0.0222705
0.625587	0.912197	0.00459983	0.0254102
0.692933	0.261844	0.00730593	-0.0117836
0.0478661	0.382635	-0.0339943	-0.00592676
0.273199	0.36991	-0.00953292	-0.00650753
0.811179	0.108359	0.0131703	-0.0250139
0.420027	0.690583	-0.00377714	0.008269
0.473277	0.620693	-0.00189219	0.00548248
0.651429	0.63518	0.00564444	0.00599458
0.235023	0.181578	-0.0114177	-0.0177482
0.162784	0.190583	-0.016441	-0.0169205
0.800803	0.463489	0.0125725	-0.00226111
0.472494	0.318031	-0.00193803	-0.00855186
0.208007	0.57038	-0.0127576	0.00340906
0.655932	0.462706	0.0058537	-0.00227796
0.678054	0.402995	0.00678292	-0.0051517
0.653974	0.946261	0.00576918	0.0332042
0.418265	0.112471	-0.003861	-0.0243764
0.0778191	0.439409	-0.0257425	-0.00341294
0.632048	0.754013	0.00492603	0.0118044
0.153583	0.0699883	-0.0170341	-0.0319026
0.175705	0.0970047	-0.0152594	-0.0268016
0.358947	0.702134	-0.00614119	0.00885476
0.469753	0.0735121	-0.00205133	-0.0310408
0.235415	0.605423	-0.0114108	0.00484554
0.143598	0.264977	-0.0179514	-0.0116422
0.192933	0.60601	-0.0139186	0.00487804
0.245595	0.67962	-0.0108226	0.00786455
0.768305	0.265368	0.0107067	-0.0116279
0.468383	0.485611	-0.00214597	-0.00122552
0.402016	0.705266	-0.00431034	0.00906342
0.721319	0.26576	0.008547	-0.0116136
0.246378	0.262823	-0.0107991	-0.0117502
0.133614	0.153778	-0.0187019	-0.0201893
0.217991	0.389291	-0.0122495	-0.00571067
0.621672	0.916504	0.00443469	0.0265596
0.467208	0.3611	-0.00222227	-0.00684083
0.553739	0.6528	0.00221735	0.00679435
0.286903	0.458399	-0.00894864	-0.00247684
0.554914	0.54493	0.00223219	0.00247072
0.181382	0.258712	-0.0147226	-0.011875
0.234045	0.280051	-0.0114548	-0.0107391
0.55648	0.228563	0.00228577	-0.0140935
0.927075	0.855227	0.0256124	0.0188561
0.466817	0.562353	-0.00223209	0.00316257
0.153974	0.228367	-0.0170261	-0.0141116
0.123825	0.4028	-0.0196759	-0.00515796
0.303935	0.519871	-0.0081681	0.0012878
0.189017	0.519675	-0.0142012	0.00128449
0.686472	0.68706	0.00705058	0.00811486
0.684514	0.174334	0.0070011	-0.0184362
0.189017	0.756167	-0.0142012	0.0119347
0.141445	0.172572	-0.0180722	-0.0185541
0.689017	0.160826	0.00717697	-0.0195695
0.864428	0.901429	0.0176264	0.0241884
0.226214	0.484828	-0.0118907	-0.00127473
0.786707	0.949785	0.0117509	0.033867
0.143794	0.606206	-0.0179427	0.00490196
0.595634	0.485219	0.00357577	-0.00122702
0.787294	0.890662	0.0117785	0.0227818
0.327819	0.575861	-0.00711737	0.0035842
0.30002	0.352095	-0.00837328	-0.00722015
0.268892	0.364233	-0.00966183	-0.00666267
0.810004	0.592893	0.0131109	0.00422194
0.363254	0.266151	-0.00599523	-0.0115925
0.168657	0.0960258	-0.0158344	-0.0269423
0.264977	0.699002	-0.00984009	0.00869567
0.357381	0.271045	-0.00618814	-0.0113066
0.662784	0.654757	0.00615009	0.00686217
0.843481	0.58056	0.0157385	0.00372899
0.462314	0.37363	-0.00242724	-0.00625393
0.889291	0.917482	0.020214	0.0267803
0.687647	0.785532	0.00708387	0.0138055
0.882439	0.229738	0.0196759	-0.0139988
0.174726	0.285337	-0.0152762	-0.0104551
0.273786	0.392619	-0.00948991	-0.00556587
0.463097	0.708007	-0.00237818	0.00919115
0.170419	0.107772	-0.0157005	-0.0251256
0.360709	0.546496	-0.00607536	0.00250626
0.718579	0.753622	0.00843381	0.0117647
0.689017	0.799041	0.00717697	0.0146431
0.0776233	0.17081	-0.0257669	-0.0186451
0.321554	0.205462	-0.0074165	-0.0157828
0.870693	0.755188	0.0182038	0.0118528
0.889291	0.826057	0.020214	0.0165643
0.822729	0.944695	0.014068	0.032641
0.712706	0.124021	0.00813961	-0.0230723
0.464467	0.22778	-0.00233106	-0.0141625
0.431186	0.044538	-0.00350874	-0.0390275
0.464076	0.519479	-0.00234472	0.00127792
0.0942639	0.250098	-0.0227817	-0.0122898
0.462706	0.456441	-0.0024039	-0.00259403
0.717991	0.834867	0.00834334	0.0172084
0.185298	0.310983	-0.0145103	-0.00898008
0.151625	0.444695	-0.0172202	-0.00321752
0.195086	0.248727	-0.0137157	-0.0123778
0.847396	0.63009	0.0159508	0.00582896
0.63146	0.76067	0.004884	0.0121561
0.747357	0.610904	0.00967362	0.00509229
0.266543	0.300607	-0.00976812	-0.00964008
0.164742	0.564115	-0.0161289	0.00320303
0.385767	0.702721	-0.00498753	0.00888891
0.7963	0.370693	0.0123152	-0.0063898
0.17825	0.397709	-0.015	-0.00532623
0.161218	0.521045	-0.0165184	0.00132975
0.0913273	0.379699	-0.023407	-0.00602008
0.122063	0.175117	-0.0198939	-0.0183923
0.248532	0.484632	-0.0107239	-0.00136429
0.377153	0.58937	-0.00539083	0.00407612
0.642619	0.719753	0.00536193	0.0100874
0.860121	0.345047	0.0171278	-0.00745255
0.457811	0.288469	-0.00264201	-0.0102952
0.223473	0.184514	-0.0120321	-0.0174581
0.455854	0.189213	-0.00268096	-0.0170454
0.377153	0.553152	-0.00539083	0.00283286
0.846613	0.42316	0.0159151	-0.00426739
0.457615	0.820967	-0.00265957	0.0160951
0.787686	0.4537	0.0118266	-0.00280701
0.825666	0.215446	0.0142487	-0.0149573
0.637529	0.304914	0.0051547	-0.0093458
0.821163	0.420419	0.0139771	-0.00433209
0.56294	0.92453	0.00253485	0.0280701
0.459573	0.163763	-0.00254129	-0.0193133
0.350529	0.452721	-0.00639383	-0.00286944
0.124608	0.158868	-0.0195567	-0.0197512
0.184319	0.555501	-0.0145503	0.00291758
0.530247	0.524569	0.00132103	0.00148364
0.639096	0.787294	0.00525624	0.0138991
0.224256	0.664742	-0.012	0.00726219
0.247161	0.384984	-0.0107817	-0.00584375
0.144773	0.063332	-0.0178327	-0.0332075
0.645556	0.0944597	0.00545702	-0.0271318
0.375	0.194695	-0.00548696	-0.0165485
0.2685	0.331147	-0.00969531	-0.00794277
0.864624	0.602682	0.0176871	0.00474304
0.791993	0.561374	0.0120968	0.00315209
0.76713	0.560591	0.0106383	0.00314218
0.306676	0.541601	-0.00804289	0.00235115
0.566856	0.257537	0.00267379	-0.0118954
0.19489	0.52731	-0.0137174	0.00161555
0.568422	0.218383	0.00273598	-0.0147541
0.4537	0.527506	-0.00274348	0.0016367
0.863841	0.795713	0.0175202	0.0145161
0.710748	0.807067	0.00802138	0.0150914
0.218774	0.736394	-0.0122117	0.0109976
0.742071	0.585063	0.00940862	0.00391238
0.567443	0.601703	0.00268096	0.00467293
0.710356	0.884593	0.00797872	0.0220868
0.739135	0.525157	0.00922268	0.00152087
0.181578	0.220341	-0.0147059	-0.0146605
0.116582	0.247553	-0.0204639	-0.0125
0.71251	0.447631	0.00811907	-0.00313479
0.643207	0.257537	0.00538357	-0.0118954
0.270262	0.257537	-0.00964183	-0.0118954
0.374413	0.562157	-0.00554023	0.00316205
0.569205	0.778876	0.00276243	0.0132605
0.836042	0.448218	0.014966	-0.00312989
0.375196	0.316269	-0.00547195	-0.0086819
0.815877	0.801586	0.0134953	0.0147745
0.0909358	0.110513	-0.0234807	-0.0247012
0.0139977	0.105814	-0.0538573	-0.0253268
0.322533	0.18471	-0.00733134	-0.0174564
0.756558	0.201351	0.0101596	-0.0160473
0.723277	0.791601	0.00863309	0.0141549
0.688821	0.689605	0.00714288	0.00825759
0.371085	0.191758	-0.00574712	-0.0167926
0.260082	0.1389	-0.0101597	-0.0214408
0.126958	0.144381	-0.0192307	-0.0210157
0.365211	0.313136	-0.00595245	-0.00883396
0.728563	0.529464	0.00884962	0.00176371
0.57547	0.573512	0.00294117	0.00351494
0.809025	0.786707	0.0130624	0.0138648
0.969362	0.783183	0.0390516	0.0136519
0.208986	0.317052	-0.0127119	-0.00860589
0.0492365	0.28612	-0.0335766	-0.0104348
0.574491	0.986981	0.00291121	0.0612245
0.807459	0.566073	0.0129311	0.00325468
0.165329	0.645948	-0.0160584	0.00646725
0.288078	0.0846711	-0.00887573	-0.028838
0.19861	0.569793	-0.0134933	0.00338123
0.283575	0.382244	-0.00907715	-0.00595235
0.789252	0.476997	0.0119581	-0.00170362
0.577232	0.439213	0.00298062	-0.0034188
0.107381	0.768892	-0.0212766	0.0126583
0.915133	0.569401	0.0237388	0.00336417
0.863645	0.362079	0.0174928	-0.00677391
0.618735	0.827428	0.0043541	0.0166528
0.257929	0.190192	-0.0102639	-0.0169348
0.322533	0.037686	-0.00733134	-0.0415195
0.0795811	0.111883	-0.0255639	-0.0244343
0.0686179	0.617365	-0.0278208	0.00536676
0.97641	0.903191	0.0428995	0.0244328
0.656128	0.872847	0.00588235	0.0205128
0.225626	0.611688	-0.0119048	0.00510208
0.576253	0.360513	0.00296736	-0.00684931
0.124021	0.185298	-0.0196671	-0.0174217
0.579385	0.614037	0.00301659	0.00519934
0.578798	0.904366	0.00300752	0.0245139
0.578406	0.121476	0.0029985	-0.0233564
0.577819	0.832322	0.00298953	0.0170068
0.0220243	0.0275059	-0.0469484	-0.0467626
0.909064	0.660435	0.0229358	0.00714285
0.764977	0.945086	0.01059	0.0328152
0.937451	0.697044	0.0279412	0.00856168
0.888508	0.769675	0.0201729	0.0126796
0.652604	0.69352	0.00573065	0.00838226
0.652212	0.864037	0.005698	0.0197206
0.686864	0.106402	0.00707216	-0.0252738
0.839957	0.569205	0.0153203	0.00335852
0.453113	0.478563	-0.00279329	-0.00166255
0.648884	0.125783	0.00555555	-0.0229591
0.612079	0.818618	0.00414941	0.0158995
0.211727	0.8472	-0.0126051	0.0180773
0.649667	0.56666	0.00557103	0.003276
0.681774	0.715055	0.00691566	0.00973235
0.646926	0.84955	0.00550206	0.0183121
0.21388	0.0764487	-0.0125348	-0.0303528
0.330756	0.365799	-0.00701258	-0.0066061
0.188234	0.442345	-0.0142247	-0.003314
0.402995	0.307459	-0.00428574	-0.0091973
0.922768	0.903778	0.0250696	0.0244698
0.9028	0.605814	0.0217984	0.00487009
0.568031	0.684906	0.00271739	0.00805156
0.271633	0.682753	-0.00960222	0.00798725
0.568422	0.270654	0.00273598	-0.0113086
0.793363	0.444107	0.0121622	-0.00324149
0.0410141	0.605227	-0.0364146	0.00483867
0.404953	0.68334	-0.00421937	0.00800003
0.170223	0.445478	-0.0157143	-0.00321027
0.260865	0.479542	-0.010101	-0.00160775
0.449197	0.240701	-0.00289435	-0.0130293
0.654561	0.367952	0.00578871	-0.00655737
0.573512	0.646535	0.002886	0.00651465
0.924334	0.841132	0.0253165	0.0176
0.683536	0.603269	0.0069832	0.0047771
0.648884	0.300215	0.00555555	-0.00964637
0.0782107	0.856402	-0.025641	0.0189275
0.231891	0.273395	-0.0115274	-0.0111643
0.780051	0.526331	0.011396	0.00159239
0.231891	0.563136	-0.0115274	0.0031746
0.871868	0.834084	0.0183876	0.0171606
0.612079	0.830168	0.00414941	0.0168712
0.938234	0.944499	0.0282258	0.0326409
0.953896	0.798062	0.0325098	0.0146199
0.7824	0.794146	0.0115681	0.0144092
0.486198	0.351116	-0.00128703	-0.00725692
0.381656	0.483066	-0.00517464	-0.00145345
0.670615	0.554914	0.00642676	0.00289855
0.757341	0.554522	0.0101781	0.00289017
0.668265	0.815094	0.00632108	0.0156472
0.817443	0.659064	0.0136816	0.00706211
0.560983	0.318422	0.00248145	-0.008547
0.600529	0.593677	0.00370825	0.00425535
0.695086	0.624413	0.0073619	0.00564174
0.238939	0.522416	-0.0111662	0.00140842
0.460552	0.453504	-0.00248762	-0.00282486
0.355031	0.423747	-0.00625785	-0.00425528
0.289644	0.267326	-0.00883835	-0.0114778
0.602878	0.887921	0.00377355	0.0224404
0.562549	0.355619	0.00250941	-0.00706217
0.699197	0.484045	0.00747197	-0.00141439
0.421789	0.354248	-0.00374528	-0.00712253
0.561179	0.812353	0.0024906	0.0154278
0.663958	0.484436	0.00618814	-0.00140453
0.461139	0.206637	-0.00248133	-0.0156918
0.633027	0.52359	0.00493827	0.00142447
0.237764	0.121672	-0.011236	-0.0233236
0.561179	0.62872	0.0024906	0.0057971
0.319009	0.385376	-0.00752822	-0.0058309
0.384789	0.630482	-0.00503144	0.00583941
0.634789	0.523982	0.00500625	0.00144931
0.81666	0.385376	0.0135803	-0.0058309
0.461335	0.698414	-0.0024753	0.00867051
0.194303	0.220145	-0.0138018	-0.0146627
0.144577	0.196261	-0.0178799	-0.0163935
0.286316	0.254601	-0.0089859	-0.0120664
0.563724	0.481891	0.00256082	-0.00151061
0.382244	0.61619	-0.005148	0.00525925
0.922964	0.7037	0.0250941	0.00893521
0.561962	0.633027	0.00250313	0.00592153
0.235611	0.38146	-0.0113924	-0.00595681
0.0647024	0.343089	-0.0286459	-0.0075131
0.529855	0.634005	0.00130545	0.0059746
0.458203	0.557067	-0.00263504	0.00296516
0.105031	0.451547	-0.0215344	-0.00297397
0.739918	0.167091	0.00933336	-0.0189394
0.341327	0.376566	-0.00671144	-0.00609756
0.898297	0.816464	0.021025	0.0157539
0.105814	0.297279	-0.0214766	-0.00984849
0.898297	0.715642	0.021025	0.00975245
0.0872161	0.148297	-0.0242262	-0.0206738
0.954287	0.882244	0.0325521	0.0217228
0.783379	0.668657	0.011583	0.0074349
0.137529	0.283771	-0.0183486	-0.0105184
0.841132	0.632439	0.0154839	0.00591278
0.821359	0.838195	0.0139949	0.0174292
0.89908	0.419636	0.0211706	-0.0043764
0.663958	0.482674	0.00618814	-0.00146095
0.871085	0.664154	0.018226	0.00725166
0.238939	0.313724	-0.0111662	-0.00877834
0.633027	0.2176	0.00493827	-0.0148478
0.5602	0.451351	0.00246299	-0.0029784
0.721124	0.310395	0.00854697	-0.00901577
0.719949	0.634005	0.00847465	0.0059746
0.123042	0.379894	-0.0197531	-0.00601051
0.386746	0.361492	-0.00496277	-0.00680788
0.421985	0.340544	-0.00373608	-0.00762198
0.60092	0.559417	0.00372217	0.00303951
0.355227	0.415329	-0.00624222	-0.00458011
0.487764	0.72915	-0.00125003	0.010574
0.384984	0.376175	-0.00502512	-0.0061162
0.602095	0.706245	0.00374534	0.0090909
0.420615	0.250294	-0.00375942	-0.0122699
0.127741	0.107381	-0.0191571	-0.0251572
0.113058	0.17453	-0.0208605	-0.0184148
0.458399	0.44489	-0.00261438	-0.00321285
0.280247	0.643207	-0.00923485	0.00638467
0.343677	0.642032	-0.00664007	0.00634417
0.738547	0.698023	0.00921049	0.00864785
0.105227	0.212901	-0.0215054	-0.0151637
0.675509	0.91944	0.00667553	0.0271739
0.859534	0.829189	0.0170604	0.0167939
0.344264	0.671398	-0.00660498	0.00757571
0.67316	0.481695	0.00656164	-0.00151741
0.279268	0.524961	-0.00927148	0.00151511
0.378132	0.308242	-0.00532623	-0.0091743
0.129699	0.449785	-0.018996	-0.00306748
0.848179	0.559808	0.0160213	0.0030581
0.377937	0.0715544	-0.00534051	-0.0315457
0.41298	0.898101	-0.00402141	0.0238645
0.934123	0.776331	0.0273794	0.013087
0.106989	0.305501	-0.0213049	-0.009324
0.456832	0.732478	-0.00267029	0.010761
0.456245	0.481304	-0.00267737	-0.00153968
0.102291	0.179033	-0.0218878	-0.018025
0.771241	0.245008	0.0108254	-0.0126984
0.531226	0.814115	0.00135138	0.015625
0.0300509	0.0893696	-0.0422536	-0.0281125
0.0449295	0.72406	-0.0349854	0.0103339
0.0537392	0.562549	-0.031579	0.00316957
0.047083	0.0378818	-0.0342147	-0.0414594
0.908281	0.441758	0.0227964	-0.00332778
0.69998	0.747553	0.00754151	0.0114754
0.699393	0.934514	0.00748499	0.0302067
0.10601	0.562549	-0.0214067	0.00316957
0.72641	0.876175	0.00875912	0.0209465
0.367169	0.448806	-0.00587371	-0.00311284
0.575078	0.138508	0.00292825	-0.0214627
0.756167	0.790623	0.010145	0.0141066
0.689409	0.638704	0.0071942	0.00619674
0.0660728	0.356402	-0.0281064	-0.00702029
0.446848	0.217796	-0.00296743	-0.0148437
0.364624	0.16572	-0.00597014	-0.0191083
0.657498	0.711139	0.00593471	0.00946371
0.575861	0.525548	0.00295865	0.00157476
0.286707	0.331539	-0.00895529	-0.00793646
0.912392	0.1528	0.0233237	-0.0202429
0.200959	0.771045	-0.013294	0.0127898
0.847788	0.804522	0.0159884	0.0149606
0.57175	0.751664	0.00284495	0.0116732
0.204875	0.460748	-0.0129683	-0.00234015
0.258712	0.411609	-0.0101893	-0.00470215
0.843677	0.897318	0.0157593	0.0237184
0.166112	0.239722	-0.0160117	-0.013087
0.654561	0.746378	0.00578871	0.0114156
0.617756	0.868931	0.0043228	0.0201342
0.449393	0.243833	-0.00289017	-0.0128205
0.367952	0.222298	-0.00583941	-0.0145371
0.926879	0.692541	0.0256046	0.00834602
0.15045	0.35973	-0.0173662	-0.00687549
0.402995	0.279268	-0.00428574	-0.0108108
0.823121	0.958399	0.0140845	0.0371747
0.799041	0.632439	0.0125174	0.00591278
0.569793	0.722494	0.00277392	0.0102414
0.569401	0.259691	0.00276625	-0.0118431
0.172377	0.862275	-0.0154495	0.0195936
0.451742	0.20879	-0.0028169	-0.0154753
0.152016	0.0504111	-0.017192	-0.0366692
0.572142	0.412392	0.00285714	-0.00466922
0.44998	0.601507	-0.00287356	0.00464752
0.688626	0.719166	0.00713269	0.00996933
0.751272	0.413958	0.00988696	-0.00462253
0.570771	0.794342	0.0028169	0.0144268
0.262431	0.181186	-0.00995728	-0.0177744
0.571359	0.600137	0.00283688	0.00461542
0.571163	0.333301	0.00282885	-0.00786785
0.206049	0.102878	-0.012894	-0.0258273
0.100724	0.13146	-0.0219619	-0.0222773
0.782596	0.386355	0.0115774	-0.0058091
0.163763	0.32175	-0.0161764	-0.00836823
0.809025	0.383027	0.0130624	-0.00589223
0.806676	0.631265	0.012894	0.00585771
0.803348	0.748923	0.0127299	0.0115606
0.685102	0.364624	0.00702243	-0.00665004
0.152408	0.321359	-0.0171428	-0.00838218
0.230717	0.457615	-0.0115607	-0.00252107
0.780442	0.362275	0.0114286	-0.00676818
0.61619	0.610121	0.00426746	0.00505054
0.571359	0.361883	0.00283688	-0.00677965
0.261844	0.404561	-0.0100287	-0.00511077
0.166112	0.273199	-0.0160117	-0.0111973
0.654561	0.794538	0.00578871	0.0144312
0.448806	0.874413	-0.00290275	0.0207814
0.201742	0.478171	-0.0132352	-0.00166524
0.846809	0.405932	0.0159189	-0.00502096
0.754209	0.30648	0.0100287	-0.00929051
0.370497	0.440583	-0.00576368	-0.00338983
0.652604	0.404561	0.00573065	-0.00511077
0.100724	0.422768	-0.0219619	-0.00427718
0.179033	0.253622	-0.0148588	-0.0121212
0.44489	0.37637	-0.00298062	-0.00609762
0.760278	0.283379	0.0103245	-0.0105448
0.162001	0.436668	-0.0164918	-0.00352733
0.480325	0.573512	-0.00151061	0.00351494
0.249315	0.266738	-0.010687	-0.0115556
0.83702	0.74677	0.0150376	0.0114236
0.444303	0.699589	-0.00301659	0.00871075
0.578798	0.572925	0.00300752	0.0034723
0.578406	0.772807	0.0029985	0.0128534
0.138117	0.24168	-0.0183206	-0.0130208
0.62363	0.845047	0.00455923	0.0179027
0.247944	0.232087	-0.0107526	-0.0138289
0.70233	0.79493	0.00762191	0.0144804
0.393598	0.719949	-0.00459414	0.010118
0.624608	0.405345	0.00457313	-0.0050847
0.246966	0.477193	-0.0107859	-0.00169783
0.170615	0.0558927	-0.0156494	-0.0351494
0.704483	0.88146	0.007764	0.0214961
0.919049	0.571554	0.0242424	0.00342759
0.76341	0.67453	0.0104948	0.00765307
0.195478	0.69489	-0.0136778	0.00843166
0.394186	0.670419	-0.00458011	0.00753139
0.791406	0.568618	0.0120664	0.00333611
0.81529	0.690779	0.0133928	0.00827133
0.911609	0.545321	0.0232559	0.00247523
0.574099	0.426292	0.00289855	-0.00414252
0.291406	0.307459	-0.00877192	-0.0091973
0.322142	0.629699	-0.0073638	0.00581876
0.693128	0.307067	0.00730997	-0.00922816
0.724452	0.864428	0.00869564	0.0197368
0.962901	0.687255	0.0363128	0.00815664
0.876958	0.443324	0.0191781	-0.00327332
0.743833	0.478759	0.00949792	-0.00163938
0.242071	0.228171	-0.0109739	-0.0141313
0.64536	0.406128	0.00544959	-0.00501249
0.609926	0.189605	0.00407052	-0.0169923
0.831735	0.734632	0.0147059	0.0109243
0.455854	0.631069	-0.00268096	0.00584801
0.412197	0.608359	-0.00403771	0.00498749
0.376762	0.384789	-0.00541272	-0.00585282
0.161413	0.259495	-0.0165062	-0.0118444
0.15789	0.752447	-0.0167832	0.0117057
0.819401	0.5463	0.0137931	0.00250206
0.0731206	0.425117	-0.0269122	-0.00418762
0.169049	0.276135	-0.0158274	-0.0110075
0.572925	0.592698	0.00286944	0.00421579
0.370301	0.167874	-0.005772	-0.0189003
0.401429	0.117169	-0.00434779	-0.0237467
0.686864	0.800803	0.00707216	0.0147314
0.650842	0.475822	0.00562587	-0.00173607
0.57038	0.572338	0.00280505	0.0034602
0.798062	0.476018	0.0124653	-0.00173314
0.910043	0.772416	0.0230041	0.0128314
0.790818	0.695869	0.0120321	0.0084818
0.34074	0.273786	-0.0067295	-0.0111492
0.127349	0.154561	-0.0192044	-0.0201224
0.214663	0.475235	-0.0125	-0.00175289
0.209769	0.920027	-0.0126582	0.0272805
0.868931	0.735415	0.0180055	0.0109612
0.680012	0.733849	0.00687761	0.0108424
0.15789	0.225039	-0.0167832	-0.0143824
0.838391	0.838782	0.0151099	0.0174564
0.334084	0.478171	-0.00691566	-0.00166524
0.531813	0.872063	0.00138118	0.0203915
0.266738	0.165525	-0.00976286	-0.0191189
0.483262	0.567247	-0.00139668	0.003314
0.613058	0.59074	0.00417249	0.00412543
0.331343	0.812549	-0.00700283	0.0154346
0.74814	0.479346	0.00970876	-0.00162738
0.680403	0.229346	0.00688708	-0.0140264
0.875196	0.920223	0.0189189	0.0272873
0.676292	0.826449	0.00671137	0.0165746
0.273982	0.173551	-0.00948505	-0.0184888
0.337608	0.603857	-0.00682131	0.00480003
0.336042	0.210356	-0.00686809	-0.0153598
0.334084	0.564702	-0.00691566	0.0032232
0.211727	0.542972	-0.0126051	0.00241155
0.328994	0.459965	-0.00705215	-0.00241738
0.451351	0.62363	-0.00282885	0.00560895
0.450568	0.311766	-0.00283688	-0.00889245
0.651233	0.725039	0.00564174	0.0104
0.0627447	0.41063	-0.0290276	-0.00482319
0.723277	0.603857	0.00863309	0.00480003
0.183731	0.180208	-0.0145772	-0.0179153
0.574295	0.296691	0.00290697	-0.00986841
0.781813	0.784749	0.0114942	0.0137875
0.183731	0.644969	-0.0145772	0.00644641
0.861296	0.410043	0.017192	-0.00485826
0.688234	0.443716	0.0071124	-0.00324939
0.232478	0.526919	-0.0115108	0.00160517
0.824883	0.391445	0.0141845	-0.00564969
0.686081	0.250489	0.00704221	-0.0122549
0.839174	0.898884	0.0152566	0.0239235
0.680403	0.622455	0.00688708	0.00555113
0.0472788	0.0697925	-0.0341881	-0.0319148
0.204483	0.346026	-0.012987	-0.00741963
0.617169	0.544146	0.00431038	0.00246708
0.652408	0.647514	0.00571428	0.00653594
0.325078	0.588782	-0.00719427	0.00406836
0.259299	0.726801	-0.0101744	0.010467
0.860513	0.755971	0.0171428	0.0119331
0.0678348	0.19998	-0.0279002	-0.0161681
0.620497	0.409456	0.004386	-0.00487404
0.112666	0.177467	-0.0208956	-0.0181969
0.935298	0.278093	0.0275762	-0.0108696
0.40045	0.47778	-0.00437314	-0.00167508
0.16298	0.211335	-0.0162963	-0.0153061
0.0772318	0.708399	-0.0258359	0.00926703
0.154757	0.304718	-0.0170016	-0.00935371
0.737177	0.511453	0.00918843	0.000849637
0.701351	0.651625	0.00759874	0.00675105
0.154757	0.128328	-0.0170016	-0.0226876
