0.811147	0.450013	0.0175719	-0.00210753
0.0939588	0.107592	-0.0313015	-0.0226293
0.689789	0.394681	0.00978792	-0.004329
0.874499	0.706897	0.0238854	0.00858368
0.197942	0.659048	-0.0178282	0.00639663
0.0474472	0.295777	-0.0439933	-0.00860214
0.206228	0.200347	-0.0172117	-0.0141767
0.567362	0.769981	0.00343053	0.0118534
0.37089	0.269046	-0.00690846	-0.00979327
0.923416	0.769447	0.0333889	0.011828
0.968591	0.105186	0.0492064	-0.0231023
0.0292702	0.929564	-0.0552764	0.0288461
0.564956	0.146886	0.0033389	-0.0183983
0.692462	0.68471	0.00991742	0.00743886
0.376771	0.742716	-0.00665557	0.0105153
0.748864	0.624298	0.0131363	0.00523015
0.378375	0.425688	-0.00661156	-0.00314803
0.950949	0.623496	0.0396825	0.00521923
0.0121625	0.0907511	-0.0696096	-0.0256959
0.0920877	0.294707	-0.0315236	-0.0086393
0.0669607	0.199011	-0.0381818	-0.0142388
0.675354	0.134857	0.00900904	-0.0194954
0.897487	0.778802	0.028021	0.0124575
0.435044	0.219861	-0.00351494	-0.0126146
0.0977011	0.130847	-0.0307971	-0.019883
0.736033	0.697808	0.0125224	0.00812061
0.401363	0.417134	-0.00539572	-0.0034924
0.363138	0.234028	-0.00724637	-0.0117786
0.217188	0.0926223	-0.0163637	-0.0253623
0.709035	0.675087	0.0107914	0.00701759
0.835204	0.697808	0.0194004	0.00812061
0.367682	0.304865	-0.00710479	-0.0081871
0.366346	0.277867	-0.00715563	-0.00944509
0.851243	0.817028	0.0210157	0.0151163
0.952553	0.610666	0.0403361	0.00462963
0.0193798	0.042903	-0.060606	-0.0384616
0.19313	0.703154	-0.0181488	0.00834334
0.898289	0.90711	0.0282187	0.0244186
0.809543	0.30433	0.017331	-0.00820641
0.30834	0.0322106	-0.0105079	-0.0440636
0.701818	0.751537	0.0103986	0.0108959
0.199813	0.441192	-0.0176367	-0.00242724
0.895082	0.773456	0.0274442	0.0119905
0.871291	0.925287	0.0234506	0.027972
0.564956	0.545977	0.0033389	0.00232013
0.25274	0.215851	-0.0135364	-0.0129259
0.438519	0.78602	-0.00339558	0.012761
0.632852	0.672146	0.00674536	0.00691249
0.694868	0.812216	0.0100167	0.014756
0.375434	0.0453087	-0.00672268	-0.0376915
0.973403	0.230821	0.0525478	-0.0119189
0.00307404	0.176022	-0.123435	-0.0157385
0.571104	0.614675	0.00356506	0.00481927
0.19313	0.614141	-0.0181488	0.00479616
0.296311	0.328121	-0.0110093	-0.00724643
0.856589	0.822641	0.0215441	0.0154578
0.765437	0.803128	0.0141593	0.014068
0.76116	0.253007	0.0139616	-0.0105758
0.911655	0.903368	0.0304568	0.0240826
0.881449	0.444133	0.0247525	-0.0022989
0.563887	0.203555	0.00328947	-0.013986
0.954959	0.6112	0.0410095	0.00464037
0.12657	0.609864	-0.02589	0.00461893
0.0907511	0.545442	-0.0317195	0.0023042
0.142342	0.236701	-0.0239316	-0.0116551
0.567094	0.673216	0.00340715	0.00694449
0.249265	0.217188	-0.0138169	-0.0128957
0.757418	0.385325	0.0136286	-0.00471142
0.203823	0.329992	-0.017331	-0.00711737
0.941326	0.864341	0.0367278	0.0197675
0.94186	0.215317	0.0369775	-0.0129565
0.0664261	0.581796	-0.0383973	0.00357577
0.315557	0.176022	-0.010118	-0.0157385
0.0172414	0.77212	-0.0646319	0.0119617
0.705293	0.226544	0.0106572	-0.0121065
0.849639	0.101978	0.0208695	-0.0235441
0.568698	0.54865	0.0034662	0.00247224
0.69861	0.794574	0.0102916	0.0134146
0.139134	0.120422	-0.0246045	-0.0211706
0.303261	0.549452	-0.0106572	0.00248453
0.849639	0.776397	0.0208695	0.0122699
0.806335	0.325982	0.017094	-0.0074165
0.202753	0.93491	-0.0173913	0.029976
0.0624165	0.299519	-0.039783	-0.00841354
0.102513	0.582598	-0.0297952	0.0035929
0.574579	0.103315	0.00371057	-0.0232844
0.185646	0.871024	-0.0189036	0.0204082
0.575648	0.0733761	0.00376647	-0.028395
0.575381	0.380246	0.00375234	-0.00496277
0.10679	0.042101	-0.0289575	-0.0386598
0.93491	0.315557	0.0353818	-0.00779226
0.23189	0.437984	-0.0151229	-0.00260416
0.132986	0.918872	-0.0251938	0.026616
0.112938	0.165597	-0.0278884	-0.0167525
