0.186921	0.284314	-0.0156166	-0.00898875
0.761797	0.167098	0.0117084	-0.0159817
0.318789	0.539862	-0.00804729	0.00151972
0.739173	0.314695	0.0106158	-0.00765692
0.0800474	0.80877	-0.0278233	0.0128495
0.419198	0.793471	-0.0038335	0.0119493
0.513359	0.586404	0.00109412	0.0029784
0.928571	0.585973	0.0281764	0.00296956
0.726891	0.363176	0.01	-0.0059746
0.0787546	0.283236	-0.0281386	-0.00904294
0.182827	0.297888	-0.0159428	-0.00835871
0.126158	0.539647	-0.0213364	0.00151749
0.738526	0.685305	0.0105556	0.00678223
0.243374	0.184335	-0.0118043	-0.014526
0.0488041	0.11797	-0.0361095	-0.0202808
0.690692	0.90056	0.00808778	0.0213741
0.588774	0.418121	0.0040276	-0.00383143
0.0740142	0.808985	-0.0296209	0.0128593
0.781836	0.996876	0.0128656	0.0787456
0.515514	0.737233	0.00116825	0.00897784
0.515298	0.617863	0.00116678	0.00412658
0.340983	0.535984	-0.00705047	0.00137366
0.748438	0.408425	0.01104	-0.00413796
0.876212	0.654062	0.0204895	0.00548696
0.157832	0.165805	-0.0179606	-0.0160278
0.792394	0.53663	0.0136596	0.00139175
0.414243	0.263844	-0.00399998	-0.00983839
0.318574	0.295303	-0.00806448	-0.0085046
0.689183	0.445917	0.00799996	-0.00284293
0.145981	0.537276	-0.0192196	0.00141948
0.847985	0.659664	0.0177345	0.00564572
0.279142	0.446994	-0.00982092	-0.00283085
0.558177	0.196402	0.00288025	-0.0136299
0.342706	0.258888	-0.00696061	-0.0101449
0.619586	0.423508	0.00519332	-0.00363638
0.897544	0.624758	0.0231116	0.00436367
0.0184228	0.0617324	-0.0553242	-0.0291916
0.482331	0.195755	-0.00124458	-0.013657
0.17744	0.145551	-0.0164452	-0.0177607
0.874704	0.540509	0.020446	0.00154206
0.67604	0.540078	0.00738013	0.00153961
0.143396	0.355419	-0.0194358	-0.00619674
0.566365	0.275264	0.00312501	-0.00938232
0.633376	0.324822	0.00559355	-0.00708663
0.827085	0.54137	0.0159022	0.00157236
0.0462185	0.167313	-0.0374366	-0.0159744
0.635747	0.1337	0.00567824	-0.0187144
0.864577	0.808339	0.0191831	0.0128308
0.451519	0.521332	-0.00248133	0.000801224
0.78162	0.804891	0.0128597	0.0126583
0.144042	0.155893	-0.0193508	-0.0168946
0.1546	0.615061	-0.0184362	0.00400635
0.740681	0.890649	0.0106918	0.0204082
0.949041	0.946886	0.0334347	0.0304414
0.647167	0.330424	0.0060422	-0.00689656
0.593945	0.590067	0.00421189	0.00305576
0.160633	0.118186	-0.0177588	-0.020265
0.436221	0.198772	-0.00307121	-0.0134281
0.178733	0.165589	-0.0162297	-0.0160513
0.434066	0.749946	-0.00313088	0.00953894
0.403685	0.237557	-0.00440256	-0.011254
0.56658	0.171838	0.00313481	-0.0155102
0.239496	0.796703	-0.0120558	0.0120967
0.921676	0.806184	0.0265596	0.0127389
0.178518	0.835919	-0.0163214	0.0149019
0.329994	0.777095	-0.00759013	0.0108612
0.466602	0.59136	-0.00190118	0.00309358
0.432342	0.709222	-0.00317865	0.00767455
0.49332	0.312756	-0.000636086	-0.00773391
0.282805	0.311463	-0.00963395	-0.00779426
0.339474	0.352187	-0.00711511	-0.0062745
0.913704	0.592652	0.0252207	0.00312744
0.844538	0.873626	0.0173482	0.018419
0.276126	0.649321	-0.0100125	0.00534356
0.330424	0.244452	-0.0075662	-0.0108025
0.101379	0.0613014	-0.0245478	-0.0293884
0.744775	0.347231	0.0108626	-0.00639488
0.599332	0.286468	0.0043887	-0.00887102
0.763305	0.615277	0.011772	0.00401608
0.87061	0.750808	0.0200364	0.00954653
0.731416	0.817604	0.0102286	0.0133438
0.248761	0.292071	-0.0115642	-0.00870939
0.199203	0.347878	-0.014824	-0.00638467
0.372872	0.30306	-0.00559007	-0.00804501
0.332364	0.498276	-0.00750944	-0.000805171
0.433635	0.732493	-0.00313868	0.0087789
0.261043	0.286684	-0.0107868	-0.00885666
0.567442	0.476945	0.00316257	-0.00161294
0.270955	0.141672	-0.0102237	-0.0180623
0.148783	0.543741	-0.0188802	0.0016393
0.0528981	0.0899591	-0.0350404	-0.0234899
0.395928	0.335811	-0.00473932	-0.00675675
0.519177	0.826869	0.00135223	0.0141549
0.777526	0.38537	0.0126836	-0.00502096
0.977052	0.951411	0.0470738	0.0316046
0.601056	0.476729	0.00443317	-0.00162341
0.600625	0.233247	0.0044136	-0.0114942
0.328701	0.754256	-0.00762388	0.00975609
0.567873	0.263413	0.00316657	-0.00985221
0.466387	0.214286	-0.00190354	-0.0124689
0.449149	0.475867	-0.00254453	-0.00166255
0.766106	0.210407	0.0119421	-0.0126262
0.467033	0.599978	-0.00188915	0.0033557
0.844107	0.910041	0.0172732	0.0229886
0.108705	0.0802629	-0.0233585	-0.0252525
0.109567	0.123357	-0.0232559	-0.0197425
0.685089	0.745852	0.00769236	0.00935379
0.912196	0.969942	0.025	0.0392157
0.939345	0.840875	0.030303	0.0152856
0.893019	0.892588	0.0225118	0.0204885
0.668929	0.437083	0.00705887	-0.00316205
0.515729	0.593083	0.00117512	0.00315209
0.254363	0.653846	-0.0112894	0.00548594
0.0339367	0.0516053	-0.042751	-0.0323625
0.451304	0.162142	-0.00248441	-0.0164474
0.142318	0.40864	-0.0196327	-0.00412884
0.875566	0.126158	0.0204715	-0.0193602
0.482547	0.173777	-0.00124226	-0.0153846
0.597608	0.312325	0.00432899	-0.00775195
0.242297	0.149214	-0.0118899	-0.0175285
0.855527	0.843029	0.0184276	0.0155307
0.851864	0.74693	0.0180685	0.00940168
0.0378151	0.0796165	-0.0401814	-0.0254163
0.366408	0.399806	-0.00586702	-0.00440143
0.398298	0.426524	-0.00458413	-0.00353357
0.322021	0.603211	-0.00792085	0.00352112
0.908317	0.71267	0.0244688	0.00786028
0.548696	0.546326	0.00256904	0.00174372
0.979853	0.967572	0.0494505	0.0385583
0.56421	0.682288	0.00304328	0.00666111
0.964124	0.721935	0.0397429	0.00825759
0.0697048	0.0841414	-0.0307229	-0.0245347
0.1337	0.14081	-0.0202827	-0.0180879
0.0223012	0.118832	-0.0503551	-0.0202109
0.85488	0.81114	0.0183777	0.0130095
0.25975	0.401099	-0.0108905	-0.00435542
0.878798	0.711161	0.0207026	0.00777875
0.908748	0.202219	0.0244798	-0.0131348
0.27785	0.427817	-0.00988874	-0.00351494
0.242728	0.266214	-0.0118825	-0.00976039
0.221827	0.0944839	-0.013308	-0.022686
0.938268	0.859405	0.0301168	0.0169491
0.797565	0.770847	0.0139394	0.0105913
0.754471	0.213639	0.0113841	-0.0125112
0.696509	0.771924	0.00831844	0.0106102
0.642426	0.425663	0.0059067	-0.00354924
0.469403	0.474144	-0.00177519	-0.00177782
0.310386	0.0289808	-0.00839828	-0.0426321
0.10892	0.190368	-0.0233271	-0.0140977
0.304137	0.371364	-0.00866881	-0.00567112
0.205236	0.370933	-0.0144472	-0.00570337
0.598686	0.847339	0.00435321	0.0159026
0.20459	0.216656	-0.014511	-0.0123105
0.432773	0.314911	-0.00316457	-0.00763367
0.137147	0.0959922	-0.0200129	-0.022439
0.481254	0.55279	-0.0013063	0.00194746
0.734217	0.470696	0.0103426	-0.00195126
0.324607	0.443331	-0.00781758	-0.00293539
0.447641	0.192954	-0.00261267	-0.0138889
0.350894	0.713532	-0.00657465	0.00787401
0.0843568	0.364253	-0.0270088	-0.00594054
0.332795	0.362745	-0.00748303	-0.00597614
0.608597	0.714609	0.00473938	0.00790513
0.718703	0.305861	0.00938963	-0.00796812
0.12702	0.385585	-0.0212328	-0.00500502
0.889356	0.821913	0.0221031	0.0138204
0.71741	0.687029	0.00928994	0.00686272
0.572183	0.192523	0.00330689	-0.0139164
0.571536	0.891295	0.00329599	0.0204479
0.903361	0.91629	0.0238095	0.0237643
0.568951	0.74736	0.0032072	0.00941614
0.637901	0.608597	0.00573981	0.00375234
0.601918	0.175932	0.00446997	-0.0152381
0.124219	0.418552	-0.0215264	-0.00382409
0.264275	0.551713	-0.0105471	0.00190835
0.11991	0.659879	-0.0222372	0.00569264
0.646305	0.846693	0.00602814	0.015873
0.286899	0.296165	-0.00946588	-0.00847459
0.0802629	0.272247	-0.0277971	-0.00950565
0.929864	0.865869	0.0283592	0.0177404
0.206744	0.549774	-0.0143836	0.00186389
0.82967	0.944516	0.0161725	0.0298373
0.856389	0.755979	0.0185185	0.00984778
0.253501	0.734863	-0.0113333	0.00887315
0.658587	0.784206	0.00661372	0.0114034
0.212346	0.0862961	-0.0140845	-0.0242587
0.286038	0.735294	-0.00947863	0.00890467
0.112799	0.0938375	-0.0228532	-0.0227687
0.356066	0.422861	-0.00627172	-0.0036563
0.25501	0.548481	-0.0112756	0.00182486
0.806184	0.394204	0.0145833	-0.00458297
0.393342	0.738957	-0.00488484	0.00908269
0.219672	0.148136	-0.013437	-0.0175601
0.612691	0.373519	0.00495749	-0.00557616
0.653846	0.275479	0.00633358	-0.0093809
0.196402	0.704482	-0.015	0.00744878
0.389248	0.0884508	-0.0050251	-0.0238322
0.272678	0.125512	-0.0101523	-0.0194363
0.269446	0.729692	-0.0102564	0.00867053
0.538354	0.750593	0.00219303	0.00954193
0.459922	0.634885	-0.00219785	0.00474836
0.297027	0.0968541	-0.00900224	-0.0223301
0.227645	0.17981	-0.0129179	-0.0147784
0.539862	0.754471	0.00227443	0.00975613
0.658802	0.830317	0.00663718	0.014423
0.114738	0.0834949	-0.0226244	-0.0246305
0.0834949	0.153092	-0.0271108	-0.0170341
0.524564	0.61463	0.00154683	0.00399211
0.71504	0.905731	0.00919539	0.022439
0.150937	0.0347985	-0.0187353	-0.0385005
0.628636	0.810709	0.00543476	0.013
0.783991	0.985887	0.0130268	0.0503324
0.326331	0.880521	-0.00772204	0.0195531
0.232385	0.253717	-0.0125098	-0.010348
0.944516	0.916936	0.0317941	0.0238751
0.420276	0.791963	-0.00379941	0.0117967
0.908102	0.25975	0.0244626	-0.0100825
0.382137	0.299397	-0.00521607	-0.00831794
0.923616	0.631653	0.026831	0.00459983
0.154385	0.699957	-0.0184638	0.00730593
0.382999	0.0475113	-0.00519671	-0.0339943
0.207822	0.271816	-0.0143073	-0.00953292
0.294441	0.814156	-0.00911853	0.0131703
0.680134	0.418768	0.00754151	-0.00377714
0.457552	0.471773	-0.00226763	-0.00189219
0.345507	0.659448	-0.00684925	0.00564444
0.134777	0.234971	-0.0201864	-0.0114177
0.176363	0.162357	-0.0165746	-0.016441
0.831394	0.207822	0.0163044	-0.0127326
0.231308	0.803383	-0.0125786	0.0125725
0.193385	0.470911	-0.0151637	-0.00193803
0.631437	0.207391	0.00555561	-0.0127576
0.474359	0.663758	-0.00158986	0.0058537
0.747791	0.68552	0.0110063	0.00678292
0.475221	0.552359	-0.00157484	0.00193428
0.885262	0.661819	0.0215716	0.00576918
0.14986	0.416828	-0.0188383	-0.003861
0.685736	0.638979	0.00778819	0.00492603
0.258242	0.153092	-0.0110236	-0.0170341
0.229153	0.175501	-0.0127592	-0.0152594
0.281728	0.357358	-0.00966183	-0.00614119
0.167744	0.467679	-0.017199	-0.00205133
0.369425	0.235402	-0.00576604	-0.0114108
0.333441	0.143611	-0.00746889	-0.0179514
0.528011	0.192308	0.00165696	-0.0139186
0.638763	0.24359	0.00576612	-0.0108226
0.128097	0.773863	-0.0210261	0.0107067
0.47242	0.466171	-0.00168496	-0.00214597
0.528442	0.402392	0.00168212	-0.00431034
0.593083	0.727106	0.00418754	0.008547
0.272894	0.244667	-0.0101523	-0.0107991
0.269662	0.133915	-0.0102564	-0.0187019
0.471127	0.217518	-0.00171229	-0.0122495
0.683366	0.627128	0.00764657	0.00443469
0.471558	0.464878	-0.00170217	-0.00222227
0.643073	0.560978	0.00592214	0.00221735
0.64178	0.562702	0.00588735	0.00223219
0.409502	0.180888	-0.00422299	-0.0147226
0.216225	0.234109	-0.0136986	-0.0114548
0.3259	0.563995	-0.00776533	0.00228577
0.645658	0.926417	0.0060034	0.0256124
0.425663	0.153523	-0.00345721	-0.0170261
0.791963	0.124003	0.0136402	-0.0196759
0.594807	0.188214	0.00423005	-0.0142012
0.677548	0.694355	0.00741352	0.00705058
0.174208	0.6922	-0.0167505	0.0070011
0.833764	0.188214	0.0164745	-0.0142012
0.145335	0.141457	-0.0193115	-0.0180722
0.472635	0.697156	-0.00168204	0.00717697
0.919737	0.865008	0.026208	0.0176264
0.473282	0.225921	-0.00164073	-0.0118907
0.942362	0.791101	0.0310016	0.0117509
0.832902	0.143827	0.0164191	-0.0179427
0.629282	0.604072	0.00544321	0.00357577
0.846262	0.791747	0.0175707	0.0117785
0.664404	0.324607	0.00682854	-0.00711737
0.623465	0.297673	0.005283	-0.00837328
0.262551	0.268153	-0.0106789	-0.00966183
0.309308	0.812864	-0.00846151	0.0131109
0.106766	0.362099	-0.0236221	-0.00599523
0.284529	0.168821	-0.00953894	-0.0158344
0.7312	0.263629	0.0102282	-0.00984009
0.491381	0.355635	-0.00078742	-0.00618814
0.453674	0.670006	-0.00236778	0.00615009
0.78593	0.844538	0.0132399	0.0157385
0.374165	0.459491	-0.00548157	-0.00242724
0.796919	0.888709	0.0138996	0.020214
0.740896	0.695647	0.0106952	0.00708387
0.584249	0.882461	0.00380519	0.0196759
0.456475	0.174855	-0.00228838	-0.0152762
0.540509	0.460569	0.00228316	-0.00237818
0.0608705	0.170761	-0.0330189	-0.0157005
0.629929	0.359298	0.005473	-0.00607536
0.475652	0.724736	-0.00156613	0.00843381
0.743913	0.697156	0.0108443	0.00717697
0.375458	0.0770308	-0.00545169	-0.0257669
0.175501	0.31922	-0.0166271	-0.0074165
0.703404	0.871041	0.0086342	0.0182038
0.869963	0.888709	0.02	0.020214
0.904008	0.825576	0.024024	0.014068
0.379983	0.719565	-0.005283	0.00813961
0.420922	0.462077	-0.00378789	-0.00233106
0.0360914	0.428248	-0.0410094	-0.00350874
0.172484	0.461646	-0.0168404	-0.00234472
0.120771	0.0931911	-0.0221312	-0.0227817
0.334518	0.459922	-0.00743189	-0.0024039
0.807046	0.724305	0.0146461	0.00834334
0.588989	0.184766	0.00404525	-0.0145103
0.335811	0.151153	-0.0073349	-0.0172202
0.223335	0.848416	-0.0132123	0.0159508
0.925555	0.638117	0.0273093	0.004884
0.749515	0.752532	0.01112	0.00967362
0.228291	0.265783	-0.0128721	-0.00976812
0.453243	0.164727	-0.00241941	-0.0161289
0.750377	0.3858	0.0111643	-0.00498753
0.474144	0.799935	-0.0015974	0.0123152
0.473497	0.177656	-0.00163938	-0.015
0.248115	0.160849	-0.0116086	-0.0165184
0.527796	0.0908209	0.00165559	-0.023407
0.193816	0.122064	-0.0151261	-0.0198939
0.409718	0.246822	-0.00421934	-0.0107239
0.472204	0.376966	-0.00169066	-0.00539083
0.727537	0.649752	0.0100418	0.00536193
0.57326	0.860914	0.00333611	0.0171278
0.427171	0.454751	-0.003367	-0.00264201
0.15697	0.22312	-0.0179949	-0.0120321
0.64415	0.452381	0.0059625	-0.00268096
0.364038	0.376966	-0.00599826	-0.00539083
0.426094	0.84777	-0.00343938	0.0159151
0.303706	0.45432	-0.00867306	-0.00265957
0.549558	0.792178	0.00259522	0.0118266
0.575846	0.827947	0.00344827	0.0142487
0.253286	0.644365	-0.0113339	0.0051547
0.109998	0.823853	-0.0231936	0.0139771
0.97145	0.571536	0.0435154	0.00253485
0.102025	0.45669	-0.0244756	-0.00254129
0.424585	0.347447	-0.00350877	-0.00639383
0.35822	0.124865	-0.00617826	-0.0195567
0.319651	0.18412	-0.00800713	-0.0145503
0.552575	0.53426	0.00270756	0.00132103
0.354342	0.645874	-0.00635783	0.00525624
0.580371	0.455182	0.00361991	-0.00263504
0.690476	0.223982	0.00807901	-0.012
0.601702	0.245529	0.00446821	-0.0107817
0.0451411	0.144689	-0.0380334	-0.0178327
0.0856496	0.652984	-0.0266666	0.00545702
0.304999	0.374811	-0.00864555	-0.00548696
0.115169	0.267722	-0.0225933	-0.00969531
0.723228	0.865223	0.00972757	0.0176871
0.842599	0.796919	0.0172084	0.0120968
0.584465	0.772571	0.00380952	0.0106383
0.304999	0.303275	-0.00864555	-0.00804289
0.346585	0.57563	-0.0067698	0.00267379
0.229584	0.219457	-0.0127326	-0.0121786
0.216009	0.194893	-0.0137524	-0.0137174
0.560978	0.576923	0.00293827	0.00273598
0.740034	0.450011	0.0106589	-0.00274348
0.852295	0.864361	0.0180781	0.0175202
0.799504	0.717625	0.0140713	0.00802138
0.308016	0.452381	-0.00851468	-0.00268096
0.608382	0.218164	0.00470812	-0.0122117
0.266645	0.747145	-0.0104662	0.00940862
0.734648	0.576277	0.0103578	0.00268096
0.910687	0.716979	0.0247934	0.00797872
0.1727	0.743697	-0.0168068	0.00922268
0.222689	0.181103	-0.0132451	-0.0147059
0.265568	0.116893	-0.0105162	-0.0204639
0.347447	0.719349	-0.00673722	0.00811907
0.418552	0.650399	-0.00386473	0.00538357
0.30306	0.269231	-0.00872095	-0.00964183
0.558608	0.374165	0.00289862	-0.00554023
0.816311	0.577785	0.0152236	0.00276243
0.348955	0.837212	-0.00670504	0.014966
0.247684	0.375027	-0.0116279	-0.00547195
0.957014	0.818466	0.0364146	0.0134953
0.0934066	0.0901745	-0.0258621	-0.0234807
0.0128205	0.0143288	-0.0653061	-0.0538573
0.768692	0.320082	0.0120968	-0.00733134
0.885908	0.762228	0.0216963	0.0101596
0.611829	0.72883	0.0049067	0.00863309
0.182396	0.69694	-0.0159521	0.00714288
0.107843	0.370287	-0.0234693	-0.00574712
0.252855	0.258673	-0.011352	-0.0101597
0.463154	0.127236	-0.0020682	-0.0192307
0.288192	0.363822	-0.00939459	-0.00595245
0.198987	0.734432	-0.0148305	0.00884962
0.719565	0.585111	0.00944388	0.00294117
0.80446	0.811786	0.0144778	0.0130624
0.285822	0.208468	-0.00948368	-0.0127119
0.144904	0.0488041	-0.019334	-0.0335766
0.972958	0.583818	0.0441478	0.00291121
0.33732	0.810062	-0.00723885	0.0129311
0.535553	0.165374	0.00206393	-0.0160584
0.672808	0.583818	0.00729173	0.00291121
0.535768	0.320082	0.00207895	-0.00733134
0.0195001	0.286038	-0.0548246	-0.00887573
0.570674	0.198125	0.00327866	-0.0134933
0.277203	0.28259	-0.00993369	-0.00907715
0.657725	0.793687	0.00657889	0.0119581
0.782698	0.586619	0.012987	0.00298062
0.796272	0.107197	0.0138741	-0.0212766
0.407348	0.915859	-0.00428724	0.0237388
0.164943	0.864146	-0.0174482	0.0174928
0.883107	0.624111	0.0213447	0.0043541
0.407348	0.256303	-0.00428724	-0.0102639
0.279573	0.69931	-0.00979327	0.00727798
0.0625943	0.320082	-0.0325843	-0.00733134
0.103749	0.0789701	-0.0241657	-0.0255639
0.732708	0.0675501	0.0102975	-0.0278208
0.825361	0.976621	0.0157658	0.0428995
0.920168	0.663973	0.0263158	0.00588235
0.429757	0.22549	-0.0033003	-0.0119048
0.724305	0.585757	0.00980394	0.00296736
0.175716	0.124219	-0.0166114	-0.0196671
0.273971	0.588989	-0.0100671	0.00301659
0.802952	0.588343	0.014333	0.00300752
0.234971	0.587912	-0.0122767	0.0029985
0.903792	0.587266	0.0239652	0.00298953
0.0274725	0.0220858	-0.0467289	-0.0469484
0.965632	0.909179	0.0403587	0.0229358
0.949257	0.770416	0.0335861	0.01059
0.721504	0.936759	0.00965667	0.0279412
0.794333	0.887847	0.0137566	0.0201729
0.622172	0.660526	0.00526318	0.00573065
0.82256	0.660095	0.015544	0.005698
0.0959922	0.694786	-0.0255048	0.00707216
0.536846	0.841306	0.00212094	0.0153203
0.409933	0.449364	-0.00421052	-0.00279329
0.124434	0.656647	-0.0215054	0.00555555
0.761151	0.618509	0.0116897	0.00414941
0.824068	0.211054	0.0156904	-0.0126051
0.620017	0.657509	0.00520283	0.00557103
0.83204	0.689399	0.0163767	0.00691566
0.870825	0.654493	0.0200602	0.00550206
0.0147598	0.212993	-0.0595112	-0.0125348
0.282159	0.326761	-0.00965667	-0.00701258
0.67841	0.187352	0.00745481	-0.0142247
0.332148	0.403469	-0.0075108	-0.00428574
0.959168	0.922107	0.0371901	0.0250696
0.102672	0.902715	-0.0243387	0.0217984
0.622172	0.270739	0.00526318	-0.00960222
0.790239	0.576923	0.0134995	0.00273598
0.336027	0.798212	-0.00732214	0.0121622
0.833118	0.0404008	0.0164609	-0.0364146
0.251347	0.404977	-0.0114465	-0.00421937
0.462508	0.170545	-0.00208545	-0.0157143
0.286684	0.259535	-0.0094737	-0.010101
0.14512	0.444839	-0.0193133	-0.00289435
0.67841	0.367916	0.00745481	-0.00582241
0.226783	0.662465	-0.012945	0.00578871
0.460569	0.582741	-0.00216221	0.002886
0.906162	0.923831	0.0242616	0.0253165
0.697587	0.691338	0.00836829	0.0069832
0.462077	0.656647	-0.00209648	0.00555555
0.803814	0.0774618	0.0144628	-0.025641
0.535337	0.23217	0.0020618	-0.0115274
0.872549	0.783991	0.020202	0.011396
0.797781	0.23217	0.0139443	-0.0115274
0.68746	0.872334	0.00790513	0.0183876
0.169468	0.869317	-0.0170854	0.0180555
0.885693	0.618509	0.0216323	0.00414941
0.955505	0.937621	0.036019	0.0282258
0.733355	0.953351	0.0103189	0.0325098
0.698018	0.786792	0.00837211	0.0115681
0.12939	0.485779	-0.0208927	-0.00128703
0.165805	0.381707	-0.0173912	-0.00517464
0.585973	0.677763	0.00384985	0.00642676
0.829024	0.762874	0.0160985	0.0101781
0.837643	0.675178	0.0167597	0.00632108
0.766322	0.819759	0.0119595	0.0136816
0.27117	0.569166	-0.010223	0.00248145
0.807261	0.607304	0.014652	0.00370825
0.72646	0.70125	0.00997277	0.0073619
0.31448	0.238418	-0.00822671	-0.0111662
0.468326	0.457768	-0.00183146	-0.00248762
0.312756	0.352833	-0.00831026	-0.00625785
0.237341	0.287761	-0.0121495	-0.00883835
0.902715	0.609028	0.0237226	0.00377355
0.152661	0.705128	-0.0185873	0.00747197
0.695432	0.532105	0.00829494	0.00124381
0.311679	0.419845	-0.00836433	-0.00374528
0.781405	0.569382	0.012844	0.0024906
0.818897	0.671299	0.0153568	0.00618814
0.187352	0.458414	-0.0155963	-0.00248133
0.151584	0.639841	-0.0186916	0.00493827
0.267722	0.237772	-0.0103871	-0.011236
0.532321	0.569382	0.00188497	0.0024906
0.307369	0.31685	-0.00855506	-0.00752822
0.466817	0.570243	-0.00190109	0.00250313
0.699957	0.385154	0.00848249	-0.00503144
0.370287	0.641564	-0.00571433	0.00500625
0.635962	0.819112	0.00568186	0.0135803
0.233032	0.194247	-0.0124641	-0.0138018
0.533613	0.144473	0.00191383	-0.0178799
0.466171	0.822991	-0.0019175	0.0138539
0.70125	0.257595	0.00855515	-0.0101781
0.419629	0.284529	-0.00381688	-0.0089859
0.584034	0.572398	0.00380237	0.00256082
0.231954	0.382353	-0.012512	-0.005148
0.585757	0.922323	0.00383509	0.0250941
0.813725	0.570243	0.0151086	0.00250313
0.890002	0.235617	0.0221606	-0.0113924
0.531028	0.064318	0.00184668	-0.0286459
0.530812	0.414674	0.00184336	-0.00392153
0.694355	0.340767	0.00824177	-0.00657026
0.580802	0.455182	0.00364963	-0.00263504
0.554299	0.104611	0.00272973	-0.0215344
0.20028	0.744775	-0.0147738	0.00933336
0.311248	0.33732	-0.0083799	-0.00671144
0.656001	0.89819	0.00647555	0.021025
0.149644	0.105473	-0.0188502	-0.0214766
0.657509	0.89819	0.00655437	0.021025
0.0918983	0.086727	-0.0259366	-0.0242262
0.46574	0.953781	-0.00192488	0.0325521
0.737664	0.787654	0.0104762	0.011583
0.34874	0.137578	-0.00671138	-0.0183486
0.633161	0.842168	0.00558654	0.0154839
0.83398	0.824068	0.0164835	0.0139949
0.239711	0.898836	-0.0120482	0.0211706
0.821482	0.671299	0.015511	0.00618814
0.692415	0.871472	0.00814481	0.018226
0.241866	0.264706	-0.0119048	-0.00981594
0.272032	0.238418	-0.0101757	-0.0111662
0.195755	0.639841	-0.0150236	0.00493827
0.607951	0.568304	0.00467292	0.00246299
0.442038	0.726891	-0.0028116	0.00854697
0.23454	0.123142	-0.012334	-0.0197531
0.0886662	0.386662	-0.0262901	-0.00496277
0.365977	0.42006	-0.00587663	-0.00373608
0.832256	0.487503	0.0163777	-0.00125003
0.465309	0.570674	-0.00195126	0.00250626
