0.8	0.73	0.610051	0	0	1.31607
0.8	0.74	0.618556	0	0	1.37925
0.8	0.75	0.626999	0	0	1.44482
0.8	0.76	0.635371	0	0	1.50979
0.8	0.77	0.643665	0	0	1.57237
0.8	0.78	0.651871	0	0	1.62661
0.8	0.79	0.659981	0	0	1.67072
0.8	0.8	0.667984	0	0	1.69635
0.8	0.81	0.675874	0	0	1.70112
0.8	0.82	0.683645	0	0	1.68264
0.8	0.83	0.691292	0	0	1.63674
0.8	0.839999	0.698814	0	0	1.56522
0.8	0.849999	0.706213	0	0	1.47343
0.8	0.859999	0.713493	0	0	1.36614
0.8	0.869999	0.720662	0	0	1.24812
0.8	0.879999	0.72773	0	0	1.13308
0.8	0.889999	0.734707	0	0	1.02043
0.8	0.899999	0.741605	0	0	0.919104
0.8	0.909999	0.748436	0	0	0.831485
0.8	0.919999	0.75521	0	0	0.759959
0.8	0.929999	0.761939	0	0	0.700951
0.8	0.939999	0.768629	0	0	0.658631
0.8	0.949999	0.775289	0	0	0.625849
0.8	0.959999	0.781924	0	0	0.603795
0.8	0.969999	0.788537	0	0	0.590086
0.8	0.979999	0.795134	0	0	0.582337
0.8	0.989999	0.801715	0	0	0.576973
0.8	0.999999	1
0.81	0	0.00265828
0.81	0.01	0.00841176	0	0	0.584715
0.81	0.02	0.0145289	0	0	0.755712
0.81	0.03	0.0209161	0	0	0.853119
0.81	0.04	0.027524	0	0	0.916701
0.81	0.05	0.0343204	0	0	0.960622
0.81	0.06	0.0412822	0	0	0.991598
0.81	0.07	0.0483915	0	0	1.01343
0.81	0.08	0.0556341	0	0	1.02893
0.81	0.09	0.0629979	0	0	1.0391
0.81	0.1	0.0704739	0	0	1.05456
0.81	0.11	0.0780518	0	0	1.0407
0.81	0.12	0.085725	0	0	1.05046
0.81	0.13	0.0934868	0	0	1.04994
0.81	0.14	0.101331	0	0	1.0474
0.81	0.15	0.109253	0	0	1.04412
0.81	0.16	0.117248	0	0	1.03943
0.81	0.17	0.12531	0	0	1.03407
0.81	0.18	0.133436	0	0	1.02818
0.81	0.19	0.141623	0	0	1.02147
0.81	0.2	0.149866	0	0	1.01462
0.81	0.21	0.158163	0	0	1.00717
0.81	0.22	0.166509	0	0	0.999719
0.81	0.23	0.174904	0	0	0.99197
0.81	0.24	0.183343	0	0	0.984222
0.81	0.25	0.191824	0	0	0.976324
0.81	0.26	0.200345	0	0	0.968278
0.81	0.27	0.208903	0	0	0.959933
0.81	0.28	0.217497	0	0	0.952482
0.81	0.29	0.226124	0	0	0.944734
0.81	0.3	0.234782	0	0	0.936985
0.81	0.31	0.24347	0	0	0.929534
0.81	0.32	0.252185	0	0	0.922233
0.81	0.33	0.260926	0	0	0.91508
0.81	0.34	0.269691	0	0	0.908077
0.81	0.35	0.278479	0	0	0.901222
0.81	0.36	0.287288	0	0	0.894666
0.81	0.37	0.296117	0	0	0.888407
0.81	0.38	0.304964	0	0	0.882149
0.81	0.39	0.313828	0	0	0.876188
0.81	0.4	0.322708	0	0	0.870824
0.81	0.41	0.331602	0	0	0.864863
0.81	0.42	0.340509	0	0	0.859797
0.81	0.43	0.349428	0	0	0.855327
0.81	0.44	0.358358	0	0	0.85026
0.81	0.45	0.367298	0	0	0.846386
0.81	0.46	0.376246	0	0	0.842214
0.81	0.47	0.385202	0	0	0.839233
0.81	0.48	0.394164	0	0	0.835657
0.81	0.49	0.403132	0	0	0.833273
0.81	0.5	0.412103	0	0	0.830889
0.81	0.51	0.421079	0	0	0.829697
0.81	0.52	0.430057	0	0	0.828803
0.81	0.53	0.439036	0	0	0.828207
0.81	0.54	0.448016	0	0	0.829101
0.81	0.55	0.456995	0	0	0.829995
0.81	0.56	0.465972	0	0	0.832975
0.81	0.57	0.474946	0	0	0.836551
0.81	0.58	0.483916	0	0	0.840426
0.81	0.59	0.492881	0	0	0.846684
0.81	0.6	0.50184	0	0	0.854433
0.81	0.61	0.510791	0	0	0.863671
0.81	0.62	0.519733	0	0	0.875592
0.81	0.63	0.528664	0	0	0.888705
0.81	0.64	0.537583	0	0	0.905991
0.81	0.65	0.546487	0	0	0.925064
0.81	0.66	0.555375	0	0	0.948906
0.81	0.67	0.564244	0	0	0.97394
0.81	0.68	0.573092	0	0	1.00613
0.81	0.69	0.581915	0	0	1.04189
0.81	0.7	0.590709	0	0	1.08361
0.81	0.71	0.599472	0	0	1.1301
0.81	0.72	0.608198	0	0	1.18256
0.81	0.73	0.616882	0	0	1.24097
0.81	0.74	0.625517	0	0	1.30534
0.81	0.75	0.634098	0	0	1.37508
0.81	0.76	0.642615	0	0	1.44601
0.81	0.77	0.651061	0	0	1.51992
0.81	0.78	0.659426	0	0	1.58966
0.81	0.79	0.667701	0	0	1.65164
0.81	0.8	0.675874	0	0	1.70112
0.81	0.81	0.683938	0	0	1.7333
0.81	0.82	0.691882	0	0	1.73986
0.81	0.83	0.699701	0	0	1.71781
0.81	0.839999	0.70739	0	0	1.66655
0.81	0.849999	0.714947	0	0	1.58727
0.81	0.859999	0.722376	0	0	1.48296
0.81	0.869999	0.729681	0	0	1.36554
0.81	0.879999	0.736873	0	0	1.2356
0.81	0.889999	0.743961	0	0	1.11163
0.81	0.899999	0.750959	0	0	0.994802
0.81	0.909999	0.757879	0	0	0.891089
0.81	0.919999	0.764733	0	0	0.804067
0.81	0.929999	0.771536	0	0	0.735521
0.81	0.939999	0.778294	0	0	0.683069
0.81	0.949999	0.785018	0	0	0.645518
0.81	0.959999	0.791715	0	0	0.619292
0.81	0.969999	0.798389	0	0	0.603795
0.81	0.979999	0.805045	0	0	0.594854
0.81	0.989999	0.811685	0	0	0.591278
0.81	0.999999	1
0.82	0	0.00267511
0.82	0.01	0.0084924	0	0	0.638124
0.82	0.02	0.0146909	0	0	0.813194
0.82	0.03	0.021169	0	0	0.909772
0.82	0.04	0.027874	0	0	0.970922
0.82	0.05	0.0347716	0	0	1.01173
0.82	0.06	0.0418373	0	0	1.03936
0.82	0.07	0.0490524	0	0	1.05798
0.82	0.08	0.0564021	0	0	1.0699
0.82	0.09	0.0638746	0	0	1.08764
0.82	0.1	0.0714576	0	0	1.06968
0.82	0.11	0.0791435	0	0	1.08078
0.82	0.12	0.0869246	0	0	1.07914
0.82	0.13	0.0947939	0	0	1.07534
0.82	0.14	0.102746	0	0	1.07028
0.82	0.15	0.110774	0	0	1.06402
0.82	0.16	0.118874	0	0	1.05701
0.82	0.17	0.127041	0	0	1.04889
0.82	0.18	0.135272	0	0	1.04055
0.82	0.19	0.143561	0	0	1.03191
0.82	0.2	0.151907	0	0	1.02267
0.82	0.21	0.160305	0	0	1.01328
0.82	0.22	0.168752	0	0	1.00374
0.82	0.23	0.177246	0	0	0.994206
0.82	0.24	0.185783	0	0	0.984371
0.82	0.25	0.194362	0	0	0.974834
0.82	0.26	0.202979	0	0	0.963509
0.82	0.27	0.211633	0	0	0.957102
0.82	0.28	0.220321	0	0	0.946075
0.82	0.29	0.229042	0	0	0.937134
0.82	0.3	0.237793	0	0	0.928193
0.82	0.31	0.246572	0	0	0.919551
0.82	0.32	0.255379	0	0	0.910759
0.82	0.33	0.26421	0	0	0.902414
0.82	0.34	0.273065	0	0	0.894368
0.82	0.35	0.281941	0	0	0.886619
0.82	0.36	0.290838	0	0	0.878871
0.82	0.37	0.299754	0	0	0.87142
0.82	0.38	0.308688	0	0	0.864565
0.82	0.39	0.317638	0	0	0.858009
0.82	0.4	0.326603	0	0	0.850856
0.82	0.41	0.335581	0	0	0.844896
0.82	0.42	0.344572	0	0	0.838935
0.82	0.43	0.353575	0	0	0.833273
0.82	0.44	0.362587	0	0	0.827909
0.82	0.45	0.371609	0	0	0.823438
0.82	0.46	0.380639	0	0	0.81867
0.82	0.47	0.389677	0	0	0.8142
0.82	0.48	0.39872	0	0	0.810921
0.82	0.49	0.407769	0	0	0.807345
0.82	0.5	0.41682	0	0	0.804663
0.82	0.51	0.425876	0	0	0.801981
0.82	0.52	0.434934	0	0	0.800788
0.82	0.53	0.443994	0	0	0.799298
0.82	0.54	0.453053	0	0	0.799
0.82	0.55	0.462112	0	0	0.799894
0.82	0.56	0.471169	0	0	0.800788
0.82	0.57	0.480224	0	0	0.802577
0.82	0.58	0.489274	0	0	0.807047
0.82	0.59	0.498321	0	0	0.810325
0.82	0.6	0.507361	0	0	0.816882
0.82	0.61	0.516394	0	0	0.824928
0.82	0.62	0.52542	0	0	0.833869
0.82	0.63	0.534435	0	0	0.84579
0.82	0.64	0.54344	0	0	0.858903
0.82	0.65	0.552432	0	0	0.876188
0.82	0.66	0.561409	0	0	0.895858
0.82	0.67	0.57037	0	0	0.9197
0.82	0.68	0.579313	0	0	0.946522
0.82	0.69	0.588234	0	0	0.978708
0.82	0.7	0.59713	0	0	1.01507
0.82	0.71	0.605999	0	0	1.05917
0.82	0.72	0.614835	0	0	1.10805
0.82	0.73	0.623635	0	0	1.16408
0.82	0.74	0.632394	0	0	1.22726
0.82	0.75	0.641104	0	0	1.29461
0.82	0.76	0.649758	0	0	1.3721
0.82	0.77	0.658349	0	0	1.44959
0.82	0.78	0.666867	0	0	1.53184
0.82	0.79	0.675303	0	0	1.61052
0.82	0.8	0.683645	0	0	1.68264
0.82	0.81	0.691882	0	0	1.73986
0.82	0.82	0.700004	0	0	1.77503
0.82	0.83	0.708001	0	0	1.78516
0.82	0.839999	0.715866	0	0	1.76132
0.82	0.849999	0.723594	0	0	1.70171
0.82	0.859999	0.731184	0	0	1.61171
0.82	0.869999	0.738639	0	0	1.49369
0.82	0.879999	0.745966	0	0	1.36137
0.82	0.889999	0.753177	0	0	1.2219
0.82	0.899999	0.760283	0	0	1.08719
0.82	0.909999	0.7673	0	0	0.964999
0.82	0.919999	0.77424	0	0	0.861287
0.82	0.929999	0.78112	0	0	0.777841
0.82	0.939999	0.78795	0	0	0.712872
0.82	0.949999	0.794741	0	0	0.667572
0.82	0.959999	0.801502	0	0	0.636578
0.82	0.969999	0.808237	0	0	0.6181
0.82	0.979999	0.814955	0	0	0.609756
0.82	0.989999	0.821655	0	0	0.604391
0.82	0.999999	1
0.83	0	0.00269397
0.83	0.01	0.00858103	0	0	0.697635
0.83	0.02	0.0148671	0	0	0.876086
0.83	0.03	0.0214424	0	0	0.970988
0.83	0.04	0.0282502	0	0	1.02906
0.83	0.05	0.0352545	0	0	1.06612
0.83	0.06	0.0424292	0	0	1.08998
0.83	0.07	0.0497547	0	0	1.10451
0.83	0.08	0.0572169	0	0	1.12567
0.83	0.09	0.0647998	0	0	1.10324
0.83	0.1	0.0724944	0	0	1.11595
0.83	0.11	0.0802916	0	0	1.11312
0.83	0.12	0.0881835	0	0	1.10775
0.83	0.13	0.0961629	0	0	1.1009
0.83	0.14	0.104224	0	0	1.093
0.83	0.15	0.11236	0	0	1.08376
0.83	0.16	0.120568	0	0	1.07393
0.83	0.17	0.128842	0	0	1.0635
0.83	0.18	0.137177	0	0	1.05262
0.83	0.19	0.145571	0	0	1.04144
0.83	0.2	0.154019	0	0	1.02982
0.83	0.21	0.162519	0	0	1.01864
0.83	0.22	0.171067	0	0	1.00687
0.83	0.23	0.17966	0	0	0.9951
0.83	0.24	0.188296	0	0	0.983775
0.83	0.25	0.196972	0	0	0.970066
0.83	0.26	0.205685	0	0	0.962615
0.83	0.27	0.214434	0	0	0.950098
0.83	0.28	0.223217	0	0	0.939369
0.83	0.29	0.23203	0	0	0.928342
0.83	0.3	0.240873	0	0	0.918359
0.83	0.31	0.249743	0	0	0.908524
0.83	0.32	0.25864	0	0	0.898242
0.83	0.33	0.26756	0	0	0.889003
0.83	0.34	0.276502	0	0	0.880063
0.83	0.35	0.285466	0	0	0.870824
0.83	0.36	0.294449	0	0	0.862181
0.83	0.37	0.303451	0	0	0.854135
0.83	0.38	0.312469	0	0	0.846088
0.83	0.39	0.321503	0	0	0.838041
0.83	0.4	0.330551	0	0	0.831485
0.83	0.41	0.339611	0	0	0.824034
0.83	0.42	0.348684	0	0	0.817478
0.83	0.43	0.357768	0	0	0.810921
0.83	0.44	0.366861	0	0	0.805557
0.83	0.45	0.375963	0	0	0.799596
0.83	0.46	0.385073	0	0	0.794232
0.83	0.47	0.394189	0	0	0.789762
0.83	0.48	0.403311	0	0	0.785589
0.83	0.49	0.412437	0	0	0.781417
0.83	0.5	0.421567	0	0	0.777543
0.83	0.51	0.430701	0	0	0.775158
0.83	0.52	0.439836	0	0	0.772774
0.83	0.53	0.448972	0	0	0.771284
0.83	0.54	0.458109	0	0	0.770092
0.83	0.55	0.467244	0	0	0.769198
0.83	0.56	0.476379	0	0	0.769496
0.83	0.57	0.48551	0	0	0.77188
0.83	0.58	0.494638	0	0	0.773072
0.83	0.59	0.503762	0	0	0.777245
0.83	0.6	0.512881	0	0	0.781417
0.83	0.61	0.521993	0	0	0.786781
0.83	0.62	0.531098	0	0	0.795722
0.83	0.63	0.540194	0	0	0.804663
0.83	0.64	0.54928	0	0	0.815988
0.83	0.65	0.558355	0	0	0.829697
0.83	0.66	0.567417	0	0	0.846386
0.83	0.67	0.576465	0	0	0.867248
0.83	0.68	0.585496	0	0	0.890493
0.83	0.69	0.594509	0	0	0.918508
0.83	0.7	0.6035	0	0	0.951886
0.83	0.71	0.612468	0	0	0.990033
0.83	0.72	0.621408	0	0	1.03533
0.83	0.73	0.630317	0	0	1.0854
0.83	0.74	0.63919	0	0	1.14501
0.83	0.75	0.648021	0	0	1.21236
0.83	0.76	0.656804	0	0	1.28627
0.83	0.77	0.665532	0	0	1.36912
0.83	0.78	0.674196	0	0	1.45614
0.83	0.79	0.682786	0	0	1.54734
0.83	0.8	0.691292	0	0	1.63674
0.83	0.81	0.699701	0	0	1.71781
0.83	0.82	0.708001	0	0	1.78516
0.83	0.83	0.716181	0	0	1.82748
0.83	0.839999	0.72423	0	0	1.83761
0.83	0.849999	0.732139	0	0	1.81079
0.83	0.859999	0.739903	0	0	1.74284
0.83	0.869999	0.747522	0	0	1.63794
0.83	0.879999	0.755	0	0	1.50442
0.83	0.889999	0.762345	0	0	1.35422
0.83	0.899999	0.769572	0	0	1.20282
0.83	0.909999	0.776695	0	0	1.05977
0.83	0.919999	0.783729	0	0	0.932217
0.83	0.929999	0.790691	0	0	0.829697
0.83	0.939999	0.797597	0	0	0.751615
0.83	0.949999	0.804457	0	0	0.693202
0.83	0.959999	0.811283	0	0	0.656843
0.83	0.969999	0.818082	0	0	0.634193
0.83	0.979999	0.824862	0	0	0.622272
0.83	0.989999	0.831624	0	0	0.619888
0.83	0.999999	1
0.839999	0	0.00271518
0.839999	0.01	0.00867865	0	0	0.764171
0.839999	0.02	0.0150592	0	0	0.945106
0.839999	0.03	0.0217383	0	0	1.03747
0.839999	0.04	0.0286553	0	0	1.0914
0.839999	0.05	0.0357719	0	0	1.12411
0.839999	0.06	0.0430609	0	0	1.14322
0.839999	0.07	0.0505034	0	0	1.16907
0.839999	0.08	0.0580798	0	0	1.14199
0.839999	0.09	0.0657783	0	0	1.15667
0.839999	0.1	0.0735882	0	0	1.15253
0.839999	0.11	0.0815	0	0	1.14575
0.839999	0.12	0.0895055	0	0	1.13703
0.839999	0.13	0.0975977	0	0	1.1269
0.839999	0.14	0.10577	0	0	1.11543
0.839999	0.15	0.114017	0	0	1.10336
0.839999	0.16	0.122334	0	0	1.09039
0.839999	0.17	0.130715	0	0	1.0775
0.839999	0.18	0.139157	0	0	1.06379
0.839999	0.19	0.147656	0	0	1.05008
0.839999	0.2	0.156208	0	0	1.03638
0.839999	0.21	0.16481	0	0	1.02282
0.839999	0.22	0.173459	0	0	1.00881
0.839999	0.23	0.182152	0	0	0.995398
0.839999	0.24	0.190885	0	0	0.979006
0.839999	0.25	0.199658	0	0	0.971109
0.839999	0.26	0.208467	0	0	0.95591
0.839999	0.27	0.21731	0	0	0.943095
0.839999	0.28	0.226186	0	0	0.930876
0.839999	0.29	0.235091	0	0	0.919253
0.839999	0.3	0.244025	0	0	0.907332
0.839999	0.31	0.252985	0	0	0.895709
0.839999	0.32	0.261969	0	0	0.885129
0.839999	0.33	0.270977	0	0	0.874698
0.839999	0.34	0.280006	0	0	0.863969
0.839999	0.35	0.289055	0	0	0.854135
0.839999	0.36	0.298123	0	0	0.844896
0.839999	0.37	0.307208	0	0	0.835657
0.839999	0.38	0.316309	0	0	0.826716
0.839999	0.39	0.325425	0	0	0.81867
0.839999	0.4	0.334553	0	0	0.810027
0.839999	0.41	0.343694	0	0	0.802577
0.839999	0.42	0.352847	0	0	0.795424
0.839999	0.43	0.362009	0	0	0.78857
0.839999	0.44	0.371181	0	0	0.781715
0.839999	0.45	0.38036	0	0	0.775755
0.839999	0.46	0.389547	0	0	0.770688
0.839999	0.47	0.398739	0	0	0.764728
0.839999	0.48	0.407937	0	0	0.759959
0.839999	0.49	0.41714	0	0	0.755787
0.839999	0.5	0.426345	0	0	0.751913
0.839999	0.51	0.435553	0	0	0.748634
0.839999	0.52	0.444763	0	0	0.745058
0.839999	0.53	0.453973	0	0	0.742972
0.839999	0.54	0.463184	0	0	0.741184
0.839999	0.55	0.472394	0	0	0.740886
0.839999	0.56	0.481602	0	0	0.74029
0.839999	0.57	0.490808	0	0	0.74029
0.839999	0.58	0.50001	0	0	0.742078
0.839999	0.59	0.509208	0	0	0.743866
0.839999	0.6	0.518401	0	0	0.748038
0.839999	0.61	0.527589	0	0	0.752211
0.839999	0.62	0.53677	0	0	0.758171
0.839999	0.63	0.545942	0	0	0.76592
0.839999	0.64	0.555106	0	0	0.776053
0.839999	0.65	0.56426	0	0	0.786781
0.839999	0.66	0.573402	0	0	0.801683
0.839999	0.67	0.582531	0	0	0.817776
0.839999	0.68	0.591647	0	0	0.838637
0.839999	0.69	0.600746	0	0	0.862479
0.839999	0.7	0.609826	0	0	0.891089
0.839999	0.71	0.618886	0	0	0.923872
0.839999	0.72	0.627923	0	0	0.963211
0.839999	0.73	0.636933	0	0	1.01089
0.839999	0.74	0.645912	0	0	1.06394
0.839999	0.75	0.654856	0	0	1.12712
0.839999	0.76	0.663759	0	0	1.19746
0.839999	0.77	0.672614	0	0	1.27792
0.839999	0.78	0.681415	0	0	1.36793
0.839999	0.79	0.690151	0	0	1.46389
0.839999	0.8	0.698814	0	0	1.56522
0.839999	0.81	0.70739	0	0	1.66655
0.839999	0.82	0.715866	0	0	1.76132
0.839999	0.83	0.72423	0	0	1.83761
0.839999	0.839999	0.732467	0	0	1.88828
0.839999	0.849999	0.740566	0	0	1.90198
0.839999	0.859999	0.748517	0	0	1.86861
0.839999	0.869999	0.756315	0	0	1.78754
0.839999	0.879999	0.763959	0	0	1.66595
0.839999	0.889999	0.771457	0	0	1.51336
0.839999	0.899999	0.778818	0	0	1.34349
0.839999	0.909999	0.786058	0	0	1.17719
0.839999	0.919999	0.793195	0	0	1.02639
0.839999	0.929999	0.800247	0	0	0.898242
0.839999	0.939999	0.807232	0	0	0.798106
0.839999	0.949999	0.814165	0	0	0.727177
0.839999	0.959999	0.821059	0	0	0.678301
0.839999	0.969999	0.827923	0	0	0.651479
0.839999	0.979999	0.834767	0	0	0.637174
0.839999	0.989999	0.841592	0	0	0.634193
0.839999	0.999999	1
0.849999	0	0.0027391
0.849999	0.01	0.00878646	0	0	0.838886
0.849999	0.02	0.0152692	0	0	1.02115
0.849999	0.03	0.0220592	0	0	1.10964
0.849999	0.04	0.029092	0	0	1.15857
0.849999	0.05	0.0363272	0	0	1.18583
0.849999	0.06	0.0437362	0	0	1.19969
0.849999	0.07	0.0512992	0	0	1.20495
0.849999	0.08	0.058996	0	0	1.20405
0.849999	0.09	0.0668144	0	0	1.19869
0.849999	0.1	0.0747432	0	0	1.18993
0.849999	0.11	0.0827729	0	0	1.17905
0.849999	0.12	0.0908952	0	0	1.16646
0.849999	0.13	0.0991025	0	0	1.15253
0.849999	0.14	0.107389	0	0	1.13785
0.849999	0.15	0.115748	0	0	1.12228
0.849999	0.16	0.124175	0	0	1.10656
0.849999	0.17	0.132666	0	0	1.09032
0.849999	0.18	0.141215	0	0	1.07408
0.849999	0.19	0.14982	0	0	1.05798
0.849999	0.2	0.158476	0	0	1.04174
0.849999	0.21	0.167181	0	0	1.0255
0.849999	0.22	0.17593	0	0	1.00985
0.849999	0.23	0.184722	0	0	0.99048
0.849999	0.24	0.193554	0	0	0.981838
0.849999	0.25	0.202423	0	0	0.963956
0.849999	0.26	0.211327	0	0	0.949204
0.849999	0.27	0.220264	0	0	0.935197
0.849999	0.28	0.229232	0	0	0.921488
0.849999	0.29	0.238228	0	0	0.907928
0.849999	0.3	0.247251	0	0	0.895113
0.849999	0.31	0.256299	0	0	0.882149
0.849999	0.32	0.265371	0	0	0.870526
0.849999	0.33	0.274464	0	0	0.858605
0.849999	0.34	0.283578	0	0	0.847578
0.849999	0.35	0.292711	0	0	0.836551
0.849999	0.36	0.301861	0	0	0.82612
0.849999	0.37	0.311028	0	0	0.816286
0.849999	0.38	0.320209	0	0	0.806451
0.849999	0.39	0.329405	0	0	0.79751
0.849999	0.4	0.338612	0	0	0.788271
0.849999	0.41	0.347832	0	0	0.781119
0.849999	0.42	0.357061	0	0	0.772178
0.849999	0.43	0.3663	0	0	0.765324
0.849999	0.44	0.375547	0	0	0.758171
0.849999	0.45	0.384802	0	0	0.751615
0.849999	0.46	0.394063	0	0	0.745058
0.849999	0.47	0.40333	0	0	0.739694
0.849999	0.48	0.412601	0	0	0.734627
0.849999	0.49	0.421876	0	0	0.729859
0.849999	0.5	0.431154	0	0	0.725389
0.849999	0.51	0.440434	0	0	0.721514
0.849999	0.52	0.449716	0	0	0.718236
0.849999	0.53	0.458998	0	0	0.715852
0.849999	0.54	0.46828	0	0	0.713468
0.849999	0.55	0.477561	0	0	0.71168
0.849999	0.56	0.48684	0	0	0.711083
0.849999	0.57	0.496117	0	0	0.710487
0.849999	0.58	0.505391	0	0	0.71168
0.849999	0.59	0.51466	0	0	0.713468
0.849999	0.6	0.523925	0	0	0.715256
0.849999	0.61	0.533184	0	0	0.718832
0.849999	0.62	0.542437	0	0	0.724196
0.849999	0.63	0.551683	0	0	0.729561
0.849999	0.64	0.560921	0	0	0.737906
0.849999	0.65	0.570149	0	0	0.747442
0.849999	0.66	0.579367	0	0	0.759363
0.849999	0.67	0.588574	0	0	0.773072
0.849999	0.68	0.597768	0	0	0.789762
0.849999	0.69	0.606948	0	0	0.810623
0.849999	0.7	0.616112	0	0	0.835061
0.849999	0.71	0.625259	0	0	0.863671
0.849999	0.72	0.634385	0	0	0.898242
0.849999	0.73	0.643489	0	0	0.937581
0.849999	0.74	0.652567	0	0	0.985861
0.849999	0.75	0.661615	0	0	1.04129
0.849999	0.76	0.670628	0	0	1.10805
0.849999	0.77	0.679602	0	0	1.18196
0.849999	0.78	0.68853	0	0	1.26958
0.849999	0.79	0.697403	0	0	1.36614
0.849999	0.8	0.706213	0	0	1.47343
0.849999	0.81	0.714947	0	0	1.58727
0.849999	0.82	0.723594	0	0	1.70171
0.849999	0.83	0.732139	0	0	1.81079
0.849999	0.839999	0.740566	0	0	1.90198
0.849999	0.849999	0.748861	0	0	1.9598
0.849999	0.859999	0.757009	0	0	1.97411
0.849999	0.869999	0.765001	0	0	1.93656
0.849999	0.879999	0.772829	0	0	1.8394
0.849999	0.889999	0.780496	0	0	1.69337
0.849999	0.899999	0.788009	0	0	1.51753
0.849999	0.909999	0.795381	0	0	1.3268
0.849999	0.919999	0.802633	0	0	1.14501
0.849999	0.929999	0.809784	0	0	0.987053
0.849999	0.939999	0.816855	0	0	0.860691
0.849999	0.949999	0.823865	0	0	0.767708
0.849999	0.959999	0.830829	0	0	0.705719
0.849999	0.969999	0.837761	0	0	0.669956
0.849999	0.979999	0.844669	0	0	0.653863
0.849999	0.989999	0.85156	0	0	0.648499
0.849999	0.999999	1
0.859999	0	0.00276619
0.859999	0.01	0.00890587	0	0	0.923215
0.859999	0.02	0.0154991	0	0	1.10526
0.859999	0.03	0.0224079	0	0	1.18844
0.859999	0.04	0.0295639	0	0	1.231
0.859999	0.05	0.0369243	0	0	1.25187
0.859999	0.06	0.0444611	0	0	1.27833
0.859999	0.07	0.0521481	0	0	1.24041
0.859999	0.08	0.0599702	0	0	1.25255
0.859999	0.09	0.0679127	0	0	1.24175
0.859999	0.1	0.0759644	0	0	1.22845
0.859999	0.11	0.0841155	0	0	1.21295
0.859999	0.12	0.0923573	0	0	1.19612
0.859999	0.13	0.100682	0	0	1.17823
0.859999	0.14	0.109085	0	0	1.15953
0.859999	0.15	0.117558	0	0	1.14098
0.859999	0.16	0.126097	0	0	1.12154
0.859999	0.17	0.134698	0	0	1.10254
0.859999	0.18	0.143356	0	0	1.08346
0.859999	0.19	0.152067	0	0	1.06439
0.859999	0.2	0.160828	0	0	1.04561
0.859999	0.21	0.169635	0	0	1.02758
0.859999	0.22	0.178485	0	0	1.00449
0.859999	0.23	0.187377	0	0	0.995398
0.859999	0.24	0.196306	0	0	0.974238
0.859999	0.25	0.205271	0	0	0.957549
0.859999	0.26	0.214269	0	0	0.941306
0.859999	0.27	0.223298	0	0	0.92566
0.859999	0.28	0.232357	0	0	0.910312
0.859999	0.29	0.241443	0	0	0.89556
0.859999	0.3	0.250554	0	0	0.881106
0.859999	0.31	0.259689	0	0	0.867695
0.859999	0.32	0.268846	0	0	0.854433
0.859999	0.33	0.278024	0	0	0.84132
0.859999	0.34	0.28722	0	0	0.829399
0.859999	0.35	0.296435	0	0	0.817478
0.859999	0.36	0.305666	0	0	0.806451
0.859999	0.37	0.314912	0	0	0.795424
0.859999	0.38	0.324172	0	0	0.785291
0.859999	0.39	0.333445	0	0	0.775158
0.859999	0.4	0.342729	0	0	0.766814
0.859999	0.41	0.352024	0	0	0.756681
0.859999	0.42	0.361329	0	0	0.749528
0.859999	0.43	0.370642	0	0	0.740886
0.859999	0.44	0.379962	0	0	0.733435
0.859999	0.45	0.38929	0	0	0.726581
0.859999	0.46	0.398623	0	0	0.720322
0.859999	0.47	0.407961	0	0	0.714064
0.859999	0.48	0.417303	0	0	0.708699
0.859999	0.49	0.426649	0	0	0.703335
0.859999	0.5	0.435996	0	0	0.698566
0.859999	0.51	0.445346	0	0	0.695288
0.859999	0.52	0.454697	0	0	0.691414
0.859999	0.53	0.464048	0	0	0.688136
0.859999	0.54	0.473398	0	0	0.685751
0.859999	0.55	0.482748	0	0	0.683665
0.859999	0.56	0.492095	0	0	0.683069
0.859999	0.57	0.50144	0	0	0.681877
0.859999	0.58	0.510782	0	0	0.682473
0.859999	0.59	0.52012	0	0	0.683069
0.859999	0.6	0.529453	0	0	0.684261
0.859999	0.61	0.538781	0	0	0.688434
0.859999	0.62	0.548103	0	0	0.690818
0.859999	0.63	0.557419	0	0	0.696182
0.859999	0.64	0.566727	0	0	0.702739
0.859999	0.65	0.576026	0	0	0.709891
0.859999	0.66	0.585316	0	0	0.72062
0.859999	0.67	0.594596	0	0	0.731945
0.859999	0.68	0.603865	0	0	0.745654
0.859999	0.69	0.613121	0	0	0.763536
0.859999	0.7	0.622364	0	0	0.783205
0.859999	0.71	0.631591	0	0	0.807643
0.859999	0.72	0.640801	0	0	0.836253
0.859999	0.73	0.649992	0	0	0.872016
0.859999	0.74	0.659161	0	0	0.912547
0.859999	0.75	0.668305	0	0	0.961423
0.859999	0.76	0.677421	0	0	1.01864
0.859999	0.77	0.686503	0	0	1.08778
0.859999	0.78	0.695547	0	0	1.16646
0.859999	0.79	0.704547	0	0	1.26004
0.859999	0.8	0.713493	0	0	1.36614
0.859999	0.81	0.722376	0	0	1.48296
0.859999	0.82	0.731184	0	0	1.61171
0.859999	0.83	0.739903	0	0	1.74284
0.859999	0.839999	0.748517	0	0	1.86861
0.859999	0.849999	0.757009	0	0	1.97411
0.859999	0.859999	0.765362	0	0	2.04504
0.859999	0.869999	0.77356	0	0	2.06053
