0.73	0.12	0.083402	0	0.083402	0.783503
0.73	0.13	0.0907121	0	0.0907121	0.802651
0.73	0.14	0.0980943	0	0.0980943	0.819713
0.73	0.15	0.105545	0	0.105545	0.834987
0.73	0.16	0.113062	0	0.113062	0.84877
0.73	0.17	0.120642	0	0.120642	0.861138
0.73	0.18	0.128281	0	0.128281	0.872388
0.73	0.19	0.135978	0	0.135978	0.882447
0.73	0.2	0.143729	0	0.143729	0.892282
0.73	0.21	0.151533	0	0.151533	0.899583
0.73	0.22	0.159386	0	0.159386	0.908077
0.73	0.23	0.167286	0	0.167286	0.915378
0.73	0.24	0.17523	0	0.17523	0.922084
0.73	0.25	0.183217	0	0.183217	0.928342
0.73	0.26	0.191244	0	0.191244	0.93475
0.73	0.27	0.199309	0	0.199309	0.940412
0.73	0.28	0.207408	0	0.207408	0.946075
0.73	0.29	0.215541	0	0.215541	0.951439
0.73	0.3	0.223705	0	0.223705	0.957251
0.73	0.31	0.231897	0	0.231897	0.962466
0.73	0.32	0.240115	0	0.240115	0.968128
0.73	0.33	0.248357	0	0.248357	0.973493
0.73	0.34	0.25662	0	0.25662	0.979304
0.73	0.35	0.264903	0	0.264903	0.985265
0.73	0.36	0.273202	0	0.273202	0.992119
0.73	0.37	0.281516	0	0.281516	0.99808
0.73	0.38	0.289843	0	0.289843	1.00583
0.73	0.39	0.298179	0	0.298179	1.01298
0.73	0.4	0.306523	0	0.306523	1.02043
0.73	0.41	0.314871	0	0.314871	1.02878
0.73	0.42	0.323222	0	0.323222	1.03712
0.73	0.43	0.331574	0	0.331574	1.04606
0.73	0.44	0.339923	0	0.339923	1.0547
0.73	0.45	0.348267	0	0.348267	1.06484
0.73	0.46	0.356605	0	0.356605	1.07467
0.73	0.47	0.364932	0	0.364932	1.08451
0.73	0.48	0.373247	0	0.373247	1.09524
0.73	0.49	0.381547	0	0.381547	1.10596
0.73	0.5	0.389829	0	0.389829	1.11699
0.73	0.51	0.398092	0	0.398092	1.12861
0.73	0.52	0.406332	0	0.406332	1.13934
0.73	0.53	0.414547	0	0.414547	1.15156
0.73	0.54	0.422734	0	0.422734	1.16289
0.73	0.55	0.43089	0	0.43089	1.17421
0.73	0.56	0.439013	0	0.439013	1.18643
0.73	0.57	0.447101	0	0.447101	1.19716
0.73	0.58	0.45515	0	0.45515	1.20848
0.73	0.59	0.463159	0	0.463159	1.21921
0.73	0.6	0.471125	0	0.471125	1.22935
0.73	0.61	0.479045	0	0.479045	1.23978
0.73	0.62	0.486917	0	0.486917	1.24812
0.73	0.63	0.494739	0	0.494739	1.25706
0.73	0.64	0.502509	0	0.502509	1.26481
0.73	0.65	0.510224	0	0.510224	1.27196
0.73	0.66	0.517882	0	0.517882	1.27733
0.73	0.67	0.525481	0	0.525481	1.2821
0.73	0.68	0.53302	0	0.53302	1.28627
0.73	0.69	0.540497	0	0.540497	1.28746
0.73	0.7	0.547909	0	0.547909	1.28925
0.73	0.71	0.555256	0	0.555256	1.28925
0.73	0.72	0.562536	0	0.562536	1.28627
0.73	0.73	0.569748	0	0.569748	1.28269
0.73	0.74	0.57689	0	0.57689	1.27852
0.73	0.75	0.583962	0	0.583962	1.27196
0.73	0.76	0.590963	0	0.590963	1.26362
0.73	0.77	0.597891	0	0.597891	1.25349
0.73	0.78	0.604747	0	0.604747	1.24216
0.73	0.79	0.61153	0	0.61153	1.22964
0.73	0.8	0.618239	0	0.618239	1.21474
0.73	0.81	0.624875	0	0.624875	1.19865
0.73	0.82	0.631438	0	0.631438	1.18077
0.73	0.83	0.637927	0	0.637927	1.16229
0.73	0.839999	0.644343	0	0.644343	1.14143
0.73	0.849999	0.650687	0	0.650687	1.11997
0.73	0.859999	0.656958	0	0.656958	1.09732
0.73	0.869999	0.663157	0	0.663157	1.07348
0.73	0.879999	0.669286	0	0.669286	1.04904
0.73	0.889999	0.675344	0	0.675344	1.02282
0.73	0.899999	0.681334	0	0.681334	0.995994
0.73	0.909999	0.687255	0	0.687255	0.969768
0.73	0.919999	0.693109	0	0.693109	0.942349
0.73	0.929999	0.698898	0	0.698898	0.914335
0.73	0.939999	0.704621	0	0.704621	0.885129
0.73	0.949999	0.710281	0	0.710281	0.858307
0.73	0.959999	0.715879	0	0.715879	0.830293
0.73	0.969999	0.721416	0	0.721416	0.80049
0.73	0.979999	0.726893	0	0.726893	0.775456
0.73	0.989999	0.732312	0	0.732312	0.746846
0.73	0.999999	1	0	1
0.74	0	0.00295584	0	0.00295584
0.74	0.01	0.0090206	0	0.0090206	0.248675
0.74	0.02	0.0152556	0	0.0152556	0.366475
0.74	0.03	0.0216391	0	0.0216391	0.453535
0.74	0.04	0.0281566	0	0.0281566	0.522919
0.74	0.05	0.0347975	0	0.0347975	0.57986
0.74	0.06	0.0415527	0	0.0415527	0.62786
0.74	0.07	0.0484151	0	0.0484151	0.668503
0.74	0.08	0.0553783	0	0.0553783	0.703558
0.74	0.09	0.0624364	0	0.0624364	0.733808
0.74	0.1	0.0695846	0	0.0695846	0.759959
0.74	0.11	0.0768182	0	0.0768182	0.783205
0.74	0.12	0.0841331	0	0.0841331	0.803024
0.74	0.13	0.0915252	0	0.0915252	0.820607
0.74	0.14	0.098991	0	0.098991	0.836104
0.74	0.15	0.106527	0	0.106527	0.849813
0.74	0.16	0.11413	0	0.11413	0.861958
0.74	0.17	0.121797	0	0.121797	0.872388
0.74	0.18	0.129525	0	0.129525	0.881851
0.74	0.19	0.13731	0	0.13731	0.891089
0.74	0.2	0.145152	0	0.145152	0.897199
0.74	0.21	0.153046	0	0.153046	0.904948
0.74	0.22	0.16099	0	0.16099	0.910759
0.74	0.23	0.168981	0	0.168981	0.916272
0.74	0.24	0.177018	0	0.177018	0.921339
0.74	0.25	0.185097	0	0.185097	0.926256
0.74	0.26	0.193217	0	0.193217	0.930429
0.74	0.27	0.201375	0	0.201375	0.934452
0.74	0.28	0.209569	0	0.209569	0.938326
0.74	0.29	0.217796	0	0.217796	0.942945
0.74	0.3	0.226054	0	0.226054	0.946075
0.74	0.31	0.234341	0	0.234341	0.950247
0.74	0.32	0.242655	0	0.242655	0.954121
0.74	0.33	0.250992	0	0.250992	0.958145
0.74	0.34	0.259352	0	0.259352	0.963062
0.74	0.35	0.267731	0	0.267731	0.967383
0.74	0.36	0.276128	0	0.276128	0.97245
0.74	0.37	0.28454	0	0.28454	0.977814
0.74	0.38	0.292965	0	0.292965	0.983775
0.74	0.39	0.3014	0	0.3014	0.989437
0.74	0.4	0.309843	0	0.309843	0.996292
0.74	0.41	0.318292	0	0.318292	1.00285
0.74	0.42	0.326744	0	0.326744	1.01089
0.74	0.43	0.335198	0	0.335198	1.01835
0.74	0.44	0.343649	0	0.343649	1.02669
0.74	0.45	0.352097	0	0.352097	1.03503
0.74	0.46	0.360539	0	0.360539	1.04427
0.74	0.47	0.368972	0	0.368972	1.05351
0.74	0.48	0.377393	0	0.377393	1.06394
0.74	0.49	0.385801	0	0.385801	1.07437
0.74	0.5	0.394191	0	0.394191	1.08421
0.74	0.51	0.402564	0	0.402564	1.09553
0.74	0.52	0.410915	0	0.410915	1.10686
0.74	0.53	0.419241	0	0.419241	1.11789
0.74	0.54	0.427541	0	0.427541	1.12981
0.74	0.55	0.435811	0	0.435811	1.14232
0.74	0.56	0.44405	0	0.44405	1.15365
0.74	0.57	0.452254	0	0.452254	1.16527
0.74	0.58	0.460421	0	0.460421	1.1766
0.74	0.59	0.468549	0	0.468549	1.18881
0.74	0.6	0.476635	0	0.476635	1.19984
0.74	0.61	0.484676	0	0.484676	1.21087
0.74	0.62	0.49267	0	0.49267	1.2213
0.74	0.63	0.500615	0	0.500615	1.23084
0.74	0.64	0.508509	0	0.508509	1.24067
0.74	0.65	0.516348	0	0.516348	1.24872
0.74	0.66	0.524132	0	0.524132	1.25647
0.74	0.67	0.531858	0	0.531858	1.26302
0.74	0.68	0.539524	0	0.539524	1.26839
0.74	0.69	0.547128	0	0.547128	1.27435
0.74	0.7	0.554668	0	0.554668	1.27554
0.74	0.71	0.562143	0	0.562143	1.27852
0.74	0.72	0.569551	0	0.569551	1.27912
0.74	0.73	0.57689	0	0.57689	1.27852
0.74	0.74	0.58416	0	0.58416	1.27614
0.74	0.75	0.591359	0	0.591359	1.27196
0.74	0.76	0.598486	0	0.598486	1.266
0.74	0.77	0.605541	0	0.605541	1.26004
0.74	0.78	0.612522	0	0.612522	1.2511
0.74	0.79	0.619429	0	0.619429	1.24037
0.74	0.8	0.626261	0	0.626261	1.22845
0.74	0.81	0.633019	0	0.633019	1.21534
0.74	0.82	0.639701	0	0.639701	1.19925
0.74	0.83	0.646309	0	0.646309	1.18375
0.74	0.839999	0.652841	0	0.652841	1.16587
0.74	0.849999	0.659299	0	0.659299	1.1462
0.74	0.859999	0.665683	0	0.665683	1.12534
0.74	0.869999	0.671993	0	0.671993	1.10447
0.74	0.879999	0.67823	0	0.67823	1.08004
0.74	0.889999	0.684394	0	0.684394	1.05679
0.74	0.899999	0.690486	0	0.690486	1.03176
0.74	0.909999	0.696508	0	0.696508	1.00672
0.74	0.919999	0.70246	0	0.70246	0.9799
0.74	0.929999	0.708344	0	0.708344	0.953674
0.74	0.939999	0.714161	0	0.714161	0.926852
0.74	0.949999	0.719911	0	0.719911	0.898838
0.74	0.959999	0.725596	0	0.725596	0.870824
0.74	0.969999	0.731217	0	0.731217	0.844598
0.74	0.979999	0.736776	0	0.736776	0.816584
0.74	0.989999	0.742273	0	0.742273	0.790954
0.74	0.999999	1	0	1
0.75	0	0.00296205	0	0.00296205
0.75	0.01	0.00905336	0	0.00905336	0.265543
0.75	0.02	0.0153273	0	0.0153273	0.389721
0.75	0.03	0.0217588	0	0.0217588	0.480078
0.75	0.04	0.0283315	0	0.0283315	0.550821
0.75	0.05	0.0350331	0	0.0350331	0.608265
0.75	0.06	0.041854	0	0.041854	0.655726
0.75	0.07	0.0487859	0	0.0487859	0.695921
0.75	0.08	0.0558221	0	0.0558221	0.730045
0.75	0.09	0.0629561	0	0.0629561	0.758767
0.75	0.1	0.0701827	0	0.0701827	0.783764
0.75	0.11	0.0774968	0	0.0774968	0.805035
0.75	0.12	0.084894	0	0.084894	0.823587
0.75	0.13	0.0923701	0	0.0923701	0.839531
0.75	0.14	0.0999212	0	0.0999212	0.85324
0.75	0.15	0.107544	0	0.107544	0.865012
0.75	0.16	0.115234	0	0.115234	0.875294
0.75	0.17	0.122989	0	0.122989	0.884011
0.75	0.18	0.130806	0	0.130806	0.893027
0.75	0.19	0.138682	0	0.138682	0.897348
0.75	0.2	0.146614	0	0.146614	0.904202
0.75	0.21	0.154599	0	0.154599	0.909269
0.75	0.22	0.162634	0	0.162634	0.913441
0.75	0.23	0.170717	0	0.170717	0.917017
0.75	0.24	0.178846	0	0.178846	0.920445
0.75	0.25	0.187018	0	0.187018	0.923276
0.75	0.26	0.19523	0	0.19523	0.926107
0.75	0.27	0.203481	0	0.203481	0.928789
0.75	0.28	0.211768	0	0.211768	0.930727
0.75	0.29	0.220088	0	0.220088	0.932813
0.75	0.3	0.22844	0	0.22844	0.935644
0.75	0.31	0.236821	0	0.236821	0.93773
0.75	0.32	0.245228	0	0.245228	0.939965
0.75	0.33	0.25366	0	0.25366	0.942796
0.75	0.34	0.262115	0	0.262115	0.945926
0.75	0.35	0.270589	0	0.270589	0.949204
0.75	0.36	0.279081	0	0.279081	0.95278
0.75	0.37	0.287589	0	0.287589	0.956953
0.75	0.38	0.296109	0	0.296109	0.961125
0.75	0.39	0.304641	0	0.304641	0.966489
0.75	0.4	0.313181	0	0.313181	0.971556
0.75	0.41	0.321728	0	0.321728	0.977516
0.75	0.42	0.330279	0	0.330279	0.983179
0.75	0.43	0.338831	0	0.338831	0.990629
0.75	0.44	0.347383	0	0.347383	0.99808
0.75	0.45	0.355931	0	0.355931	1.00553
0.75	0.46	0.364474	0	0.364474	1.01358
0.75	0.47	0.373009	0	0.373009	1.02282
0.75	0.48	0.381534	0	0.381534	1.03176
0.75	0.49	0.390046	0	0.390046	1.041
0.75	0.5	0.398541	0	0.398541	1.05232
0.75	0.51	0.40702	0	0.40702	1.06215
0.75	0.52	0.415478	0	0.415478	1.07318
0.75	0.53	0.423913	0	0.423913	1.0851
0.75	0.54	0.432323	0	0.432323	1.09643
0.75	0.55	0.440704	0	0.440704	1.10775
0.75	0.56	0.449054	0	0.449054	1.11997
0.75	0.57	0.457372	0	0.457372	1.13279
0.75	0.58	0.465653	0	0.465653	1.1453
0.75	0.59	0.473897	0	0.473897	1.15663
0.75	0.6	0.482099	0	0.482099	1.16885
0.75	0.61	0.490258	0	0.490258	1.18136
0.75	0.62	0.498372	0	0.498372	1.19239
0.75	0.63	0.506438	0	0.506438	1.20401
0.75	0.64	0.514453	0	0.514453	1.21474
0.75	0.65	0.522415	0	0.522415	1.22428
0.75	0.66	0.530322	0	0.530322	1.23382
0.75	0.67	0.538172	0	0.538172	1.24216
0.75	0.68	0.545963	0	0.545963	1.25051
0.75	0.69	0.553692	0	0.553692	1.25647
0.75	0.7	0.561359	0	0.561359	1.26302
0.75	0.71	0.56896	0	0.56896	1.2666
0.75	0.72	0.576495	0	0.576495	1.27017
0.75	0.73	0.583962	0	0.583962	1.27196
0.75	0.74	0.591359	0	0.591359	1.27196
0.75	0.75	0.598685	0	0.598685	1.27017
0.75	0.76	0.605939	0	0.605939	1.26898
0.75	0.77	0.61312	0	0.61312	1.26362
0.75	0.78	0.620227	0	0.620227	1.25825
0.75	0.79	0.627259	0	0.627259	1.25051
0.75	0.8	0.634216	0	0.634216	1.24156
0.75	0.81	0.641096	0	0.641096	1.23024
0.75	0.82	0.647901	0	0.647901	1.21951
0.75	0.83	0.654629	0	0.654629	1.20401
0.75	0.839999	0.66128	0	0.66128	1.18911
0.75	0.849999	0.667855	0	0.667855	1.17242
0.75	0.859999	0.674354	0	0.674354	1.15395
0.75	0.869999	0.680778	0	0.680778	1.13428
0.75	0.879999	0.687126	0	0.687126	1.11341
0.75	0.889999	0.693399	0	0.693399	1.09136
0.75	0.899999	0.699599	0	0.699599	1.06931
0.75	0.909999	0.705725	0	0.705725	1.04427
0.75	0.919999	0.711779	0	0.711779	1.01984
0.75	0.929999	0.717762	0	0.717762	0.994205
0.75	0.939999	0.723675	0	0.723675	0.967979
0.75	0.949999	0.72952	0	0.72952	0.942349
0.75	0.959999	0.735296	0	0.735296	0.916123
0.75	0.969999	0.741006	0	0.741006	0.888705
0.75	0.979999	0.746651	0	0.746651	0.861287
0.75	0.989999	0.752232	0	0.752232	0.835061
0.75	0.999999	1	0	1
0.76	0	0.00296863	0	0.00296863
0.76	0.01	0.0090884	0	0.0090884	0.284654
0.76	0.02	0.0154039	0	0.0154039	0.415733
0.76	0.03	0.0218863	0	0.0218863	0.509117
0.76	0.04	0.0285171	0	0.0285171	0.58094
0.76	0.05	0.0352826	0	0.0352826	0.638757
0.76	0.06	0.0421721	0	0.0421721	0.685938
0.76	0.07	0.0491765	0	0.0491765	0.725053
0.76	0.08	0.0562885	0	0.0562885	0.757761
0.76	0.09	0.063501	0	0.063501	0.785291
0.76	0.1	0.0708084	0	0.0708084	0.808686
0.76	0.11	0.0782054	0	0.0782054	0.828132
0.76	0.12	0.0856871	0	0.0856871	0.844896
0.76	0.13	0.0932491	0	0.0932491	0.858903
0.76	0.14	0.100887	0	0.100887	0.870898
0.76	0.15	0.108598	0	0.108598	0.880659
0.76	0.16	0.116377	0	0.116377	0.889078
0.76	0.17	0.124222	0	0.124222	0.897646
0.76	0.18	0.132129	0	0.132129	0.900328
0.76	0.19	0.140096	0	0.140096	0.906587
0.76	0.2	0.148118	0	0.148118	0.910312
0.76	0.21	0.156194	0	0.156194	0.913292
0.76	0.22	0.164321	0	0.164321	0.916123
0.76	0.23	0.172496	0	0.172496	0.917912
0.76	0.24	0.180717	0	0.180717	0.919402
0.76	0.25	0.188981	0	0.188981	0.920296
0.76	0.26	0.197286	0	0.197286	0.921339
0.76	0.27	0.205629	0	0.205629	0.922084
0.76	0.28	0.214008	0	0.214008	0.922829
0.76	0.29	0.22242	0	0.22242	0.923425
0.76	0.3	0.230865	0	0.230865	0.923872
0.76	0.31	0.239338	0	0.239338	0.924766
0.76	0.32	0.247838	0	0.247838	0.925958
0.76	0.33	0.256363	0	0.256363	0.927448
0.76	0.34	0.26491	0	0.26491	0.928342
0.76	0.35	0.273477	0	0.273477	0.930727
0.76	0.36	0.282063	0	0.282063	0.932813
0.76	0.37	0.290664	0	0.290664	0.935495
0.76	0.38	0.299278	0	0.299278	0.938773
0.76	0.39	0.307905	0	0.307905	0.942647
0.76	0.4	0.316539	0	0.316539	0.946522
0.76	0.41	0.325181	0	0.325181	0.95129
0.76	0.42	0.333827	0	0.333827	0.956953
0.76	0.43	0.342476	0	0.342476	0.962317
0.76	0.44	0.351124	0	0.351124	0.968277
0.76	0.45	0.359771	0	0.359771	0.97543
0.76	0.46	0.368412	0	0.368412	0.983179
0.76	0.47	0.377046	0	0.377046	0.990927
0.76	0.48	0.38567	0	0.38567	0.99957
0.76	0.49	0.394283	0	0.394283	1.0094
0.76	0.5	0.402881	0	0.402881	1.01775
0.76	0.51	0.411462	0	0.411462	1.02878
0.76	0.52	0.420024	0	0.420024	1.0398
0.76	0.53	0.428564	0	0.428564	1.05023
0.76	0.54	0.43708	0	0.43708	1.06245
0.76	0.55	0.445569	0	0.445569	1.07408
0.76	0.56	0.454028	0	0.454028	1.08659
0.76	0.57	0.462455	0	0.462455	1.09911
0.76	0.58	0.470848	0	0.470848	1.11133
0.76	0.59	0.479204	0	0.479204	1.12474
0.76	0.6	0.48752	0	0.48752	1.13755
0.76	0.61	0.495794	0	0.495794	1.14977
0.76	0.62	0.504024	0	0.504024	1.16289
0.76	0.63	0.512207	0	0.512207	1.17511
0.76	0.64	0.520341	0	0.520341	1.18673
0.76	0.65	0.528423	0	0.528423	1.19984
0.76	0.66	0.536451	0	0.536451	1.20997
0.76	0.67	0.544423	0	0.544423	1.2207
0.76	0.68	0.552337	0	0.552337	1.23024
0.76	0.69	0.560191	0	0.560191	1.23858
0.76	0.7	0.567982	0	0.567982	1.24633
0.76	0.71	0.575709	0	0.575709	1.25349
0.76	0.72	0.58337	0	0.58337	1.25945
0.76	0.73	0.590963	0	0.590963	1.26362
0.76	0.74	0.598486	0	0.598486	1.266
0.76	0.75	0.605939	0	0.605939	1.26898
0.76	0.76	0.61332	0	0.61332	1.26779
0.76	0.77	0.620628	0	0.620628	1.26719
0.76	0.78	0.627861	0	0.627861	1.26421
0.76	0.79	0.635019	0	0.635019	1.25945
0.76	0.8	0.642101	0	0.642101	1.25349
0.76	0.81	0.649106	0	0.649106	1.24574
0.76	0.82	0.656034	0	0.656034	1.2362
0.76	0.83	0.662884	0	0.662884	1.22488
0.76	0.839999	0.669657	0	0.669657	1.21295
0.76	0.849999	0.676352	0	0.676352	1.19746
0.76	0.859999	0.68297	0	0.68297	1.18256
0.76	0.869999	0.689509	0	0.689509	1.16527
0.76	0.879999	0.695972	0	0.695972	1.14679
0.76	0.889999	0.702358	0	0.702358	1.12712
0.76	0.899999	0.708668	0	0.708668	1.10626
0.76	0.909999	0.714903	0	0.714903	1.08302
0.76	0.919999	0.721063	0	0.721063	1.06156
0.76	0.929999	0.72715	0	0.72715	1.03652
0.76	0.939999	0.733165	0	0.733165	1.01209
0.76	0.949999	0.739108	0	0.739108	0.987649
0.76	0.959999	0.74498	0	0.74498	0.960231
0.76	0.969999	0.750784	0	0.750784	0.935197
0.76	0.979999	0.75652	0	0.75652	0.910163
0.76	0.989999	0.762189	0	0.762189	0.882745
0.76	0.999999	1	0	1
0.77	0	0.00297564	0	0.00297564
0.77	0.01	0.00912606	0	0.00912606	0.306456
0.77	0.02	0.015486	0	0.015486	0.444455
0.77	0.03	0.0220225	0	0.0220225	0.540791
0.77	0.04	0.0287147	0	0.0287147	0.613946
0.77	0.05	0.0355473	0	0.0355473	0.671577
0.77	0.06	0.0425086	0	0.0425086	0.717975
0.77	0.07	0.0495887	0	0.0495887	0.756048
0.77	0.08	0.0567793	0	0.0567793	0.787228
0.77	0.09	0.0640732	0	0.0640732	0.813194
0.77	0.1	0.0714641	0	0.0714641	0.834465
0.77	0.11	0.0789463	0	0.0789463	0.852495
0.77	0.12	0.0865147	0	0.0865147	0.86695
0.77	0.13	0.0941645	0	0.0941645	0.879019
0.77	0.14	0.101892	0	0.101892	0.88878
0.77	0.15	0.109692	0	0.109692	0.899285
0.77	0.16	0.117562	0	0.117562	0.902638
0.77	0.17	0.125497	0	0.125497	0.906363
0.77	0.18	0.133496	0	0.133496	0.911951
0.77	0.19	0.141553	0	0.141553	0.914633
0.77	0.2	0.149668	0	0.149668	0.916421
0.77	0.21	0.157836	0	0.157836	0.917763
0.77	0.22	0.166054	0	0.166054	0.917912
0.77	0.23	0.174321	0	0.174321	0.918359
0.77	0.24	0.182634	0	0.182634	0.917614
0.77	0.25	0.190989	0	0.190989	0.917315
0.77	0.26	0.199386	0	0.199386	0.916123
0.77	0.27	0.20782	0	0.20782	0.915378
0.77	0.28	0.216291	0	0.216291	0.914335
0.77	0.29	0.224795	0	0.224795	0.913143
0.77	0.3	0.23333	0	0.23333	0.912249
0.77	0.31	0.241894	0	0.241894	0.911653
0.77	0.32	0.250486	0	0.250486	0.911206
0.77	0.33	0.259102	0	0.259102	0.910759
0.77	0.34	0.26774	0	0.26774	0.911057
0.77	0.35	0.276398	0	0.276398	0.911653
0.77	0.36	0.285075	0	0.285075	0.912845
0.77	0.37	0.293767	0	0.293767	0.914335
0.77	0.38	0.302474	0	0.302474	0.915825
0.77	0.39	0.311192	0	0.311192	0.918508
0.77	0.4	0.319919	0	0.319919	0.921786
0.77	0.41	0.328653	0	0.328653	0.924766
0.77	0.42	0.337392	0	0.337392	0.929236
0.77	0.43	0.346134	0	0.346134	0.933707
0.77	0.44	0.354877	0	0.354877	0.939369
0.77	0.45	0.363617	0	0.363617	0.94533
0.77	0.46	0.372354	0	0.372354	0.951886
0.77	0.47	0.381084	0	0.381084	0.959039
0.77	0.48	0.389805	0	0.389805	0.967383
0.77	0.49	0.398515	0	0.398515	0.97543
0.77	0.5	0.407211	0	0.407211	0.985265
0.77	0.51	0.415893	0	0.415893	0.994503
0.77	0.52	0.424555	0	0.424555	1.00523
0.77	0.53	0.433197	0	0.433197	1.01626
0.77	0.54	0.441815	0	0.441815	1.02729
0.77	0.55	0.450408	0	0.450408	1.03951
0.77	0.56	0.458972	0	0.458972	1.05262
0.77	0.57	0.467506	0	0.467506	1.06424
0.77	0.58	0.476007	0	0.476007	1.07825
0.77	0.59	0.484471	0	0.484471	1.09106
0.77	0.6	0.492898	0	0.492898	1.10477
0.77	0.61	0.501284	0	0.501284	1.11848
0.77	0.62	0.509627	0	0.509627	1.13249
0.77	0.63	0.517925	0	0.517925	1.1456
0.77	0.64	0.526175	0	0.526175	1.15871
0.77	0.65	0.534374	0	0.534374	1.17183
0.77	0.66	0.542521	0	0.542521	1.18434
0.77	0.67	0.550612	0	0.550612	1.19686
0.77	0.68	0.558647	0	0.558647	1.20878
0.77	0.69	0.566622	0	0.566622	1.21891
0.77	0.7	0.574536	0	0.574536	1.23024
0.77	0.71	0.582387	0	0.582387	1.23858
0.77	0.72	0.590173	0	0.590173	1.24633
0.77	0.73	0.597891	0	0.597891	1.25349
0.77	0.74	0.605541	0	0.605541	1.26004
0.77	0.75	0.61312	0	0.61312	1.26362
0.77	0.76	0.620628	0	0.620628	1.26719
0.77	0.77	0.628062	0	0.628062	1.26898
0.77	0.78	0.635422	0	0.635422	1.26839
0.77	0.79	0.642707	0	0.642707	1.26719
0.77	0.8	0.649915	0	0.649915	1.26481
0.77	0.81	0.657046	0	0.657046	1.25885
0.77	0.82	0.6641	0	0.6641	1.25229
0.77	0.83	0.671075	0	0.671075	1.24633
0.77	0.839999	0.677971	0	0.677971	1.23441
0.77	0.849999	0.684788	0	0.684788	1.22428
0.77	0.859999	0.691527	0	0.691527	1.21117
0.77	0.869999	0.698186	0	0.698186	1.19567
0.77	0.879999	0.704767	0	0.704767	1.18077
0.77	0.889999	0.711269	0	0.711269	1.16229
0.77	0.899999	0.717694	0	0.717694	1.14441
0.77	0.909999	0.724041	0	0.724041	1.12474
0.77	0.919999	0.730311	0	0.730311	1.10209
0.77	0.929999	0.736507	0	0.736507	1.08123
0.77	0.939999	0.742627	0	0.742627	1.05858
0.77	0.949999	0.748673	0	0.748673	1.03295
0.77	0.959999	0.754647	0	0.754647	1.0097
0.77	0.969999	0.760548	0	0.760548	0.984669
0.77	0.979999	0.766381	0	0.766381	0.959039
0.77	0.989999	0.772143	0	0.772143	0.934005
0.77	0.999999	1	0	1
0.78	0	0.00298318	0	0.00298318
0.78	0.01	0.00916671	0	0.00916671	0.331095
0.78	0.02	0.0155743	0	0.0155743	0.476455
0.78	0.03	0.0221684	0	0.0221684	0.57565
0.78	0.04	0.0289255	0	0.0289255	0.649449
0.78	0.05	0.0358288	0	0.0358288	0.706762
0.78	0.06	0.0428653	0	0.0428653	0.752434
0.78	0.07	0.0500243	0	0.0500243	0.788793
0.78	0.08	0.0572968	0	0.0572968	0.818521
0.78	0.09	0.0646749	0	0.0646749	0.8424
0.78	0.1	0.0721519	0	0.0721519	0.86166
0.78	0.11	0.0797219	0	0.0797219	0.877455
0.78	0.12	0.0873793	0	0.0873793	0.889897
0.78	0.13	0.0951191	0	0.0951191	0.899881
0.78	0.14	0.102937	0	0.102937	0.910535
0.78	0.15	0.110829	0	0.110829	0.910312
0.78	0.16	0.11879	0	0.11879	0.91739
0.78	0.17	0.126818	0	0.126818	0.920147
0.78	0.18	0.134908	0	0.134908	0.921935
0.78	0.19	0.143058	0	0.143058	0.922531
0.78	0.2	0.151265	0	0.151265	0.922233
0.78	0.21	0.159525	0	0.159525	0.921488
0.78	0.22	0.167836	0	0.167836	0.920147
0.78	0.23	0.176194	0	0.176194	0.917912
0.78	0.24	0.184598	0	0.184598	0.915825
0.78	0.25	0.193045	0	0.193045	0.91359
0.78	0.26	0.201533	0	0.201533	0.910908
0.78	0.27	0.210058	0	0.210058	0.907928
0.78	0.28	0.218619	0	0.218619	0.905097
0.78	0.29	0.227213	0	0.227213	0.902712
0.78	0.3	0.235839	0	0.235839	0.900328
0.78	0.31	0.244493	0	0.244493	0.897944
0.78	0.32	0.253174	0	0.253174	0.895709
0.78	0.33	0.261879	0	0.261879	0.894666
0.78	0.34	0.270607	0	0.270607	0.893176
0.78	0.35	0.279354	0	0.279354	0.892282
0.78	0.36	0.28812	0	0.28812	0.891984
0.78	0.37	0.296902	0	0.296902	0.892282
0.78	0.38	0.305698	0	0.305698	0.892878
0.78	0.39	0.314505	0	0.314505	0.894368
0.78	0.4	0.323322	0	0.323322	0.895262
0.78	0.41	0.332146	0	0.332146	0.898838
0.78	0.42	0.340975	0	0.340975	0.901222
0.78	0.43	0.349807	0	0.349807	0.905395
0.78	0.44	0.358641	0	0.358641	0.909567
0.78	0.45	0.367473	0	0.367473	0.914931
0.78	0.46	0.376301	0	0.376301	0.920594
0.78	0.47	0.385124	0	0.385124	0.92715
0.78	0.48	0.393939	0	0.393939	0.934601
0.78	0.49	0.402744	0	0.402744	0.942647
0.78	0.5	0.411535	0	0.411535	0.950694
0.78	0.51	0.420312	0	0.420312	0.960827
0.78	0.52	0.429071	0	0.429071	0.970066
0.78	0.53	0.437811	0	0.437811	0.98139
0.78	0.54	0.446529	0	0.446529	0.992417
0.78	0.55	0.455222	0	0.455222	1.00464
0.78	0.56	0.463888	0	0.463888	1.01686
0.78	0.57	0.472525	0	0.472525	1.03056
0.78	0.58	0.48113	0	0.48113	1.04338
0.78	0.59	0.4897	0	0.4897	1.05739
0.78	0.6	0.498234	0	0.498234	1.07169
