0.72	0.72	0.539	0	0.539	1.30117
0.72	0.73	0.546008	0	0.546008	1.2958
0.72	0.74	0.552983	0	0.552983	1.28984
0.72	0.75	0.559926	0	0.559926	1.2821
0.72	0.76	0.566839	0	0.566839	1.27196
0.72	0.77	0.573722	0	0.573722	1.26302
0.72	0.78	0.580577	0	0.580577	1.2511
0.72	0.79	0.587405	0	0.587405	1.2368
0.72	0.8	0.594208	0	0.594208	1.22368
0.72	0.81	0.600987	0	0.600987	1.20699
0.72	0.82	0.607744	0	0.607744	1.1915
0.72	0.83	0.61448	0	0.61448	1.17242
0.72	0.839999	0.621198	0	0.621198	1.15573
0.72	0.849999	0.627899	0	0.627899	1.13547
0.72	0.859999	0.634585	0	0.634585	1.11461
0.72	0.869999	0.641258	0	0.641258	1.09434
0.72	0.879999	0.647921	0	0.647921	1.07229
0.72	0.889999	0.654576	0	0.654576	1.04964
0.72	0.899999	0.661225	0	0.661225	1.0258
0.72	0.909999	0.667871	0	0.667871	1.00136
0.72	0.919999	0.674517	0	0.674517	0.976324
0.72	0.929999	0.681168	0	0.681168	0.950694
0.72	0.939999	0.687826	0	0.687826	0.922084
0.72	0.949999	0.694498	0	0.694498	0.892282
0.72	0.959999	0.701189	0	0.701189	0.860691
0.72	0.969999	0.707908	0	0.707908	0.824928
0.72	0.979999	0.714671	0	0.714671	0.783205
0.72	0.989999	0.721511	0	0.721511	0.724792
0.72	0.999999	1	0	1
0.73	0	0.00286848	0	0.00286848
0.73	0.01	0.0091014	0	0.0091014	0.855646
0.73	0.02	0.0155965	0	0.0155965	0.864714
0.73	0.03	0.0222582	0	0.0222582	0.866074
0.73	0.04	0.0290361	0	0.0290361	0.86505
0.73	0.05	0.0359122	0	0.0359122	0.862963
0.73	0.06	0.0428714	0	0.0428714	0.860319
0.73	0.07	0.0499032	0	0.0499032	0.857301
0.73	0.08	0.057	0	0.057	0.854135
0.73	0.09	0.0641549	0	0.0641549	0.850819
0.73	0.1	0.0713634	0	0.0713634	0.847504
0.73	0.11	0.0786214	0	0.0786214	0.844151
0.73	0.12	0.0859255	0	0.0859255	0.841022
0.73	0.13	0.0932728	0	0.0932728	0.83752
0.73	0.14	0.100661	0	0.100661	0.834465
0.73	0.15	0.108087	0	0.108087	0.831485
0.73	0.16	0.115549	0	0.115549	0.82843
0.73	0.17	0.123046	0	0.123046	0.825748
0.73	0.18	0.130576	0	0.130576	0.82314
0.73	0.19	0.138137	0	0.138137	0.820607
0.73	0.2	0.145728	0	0.145728	0.81867
0.73	0.21	0.153347	0	0.153347	0.816733
0.73	0.22	0.160993	0	0.160993	0.815094
0.73	0.23	0.168665	0	0.168665	0.813752
0.73	0.24	0.176362	0	0.176362	0.813156
0.73	0.25	0.184081	0	0.184081	0.812709
0.73	0.26	0.191823	0	0.191823	0.812709
0.73	0.27	0.199586	0	0.199586	0.813007
0.73	0.28	0.207368	0	0.207368	0.814348
0.73	0.29	0.215168	0	0.215168	0.81569
0.73	0.3	0.222985	0	0.222985	0.818074
0.73	0.31	0.230818	0	0.230818	0.821054
0.73	0.32	0.238665	0	0.238665	0.824481
0.73	0.33	0.246525	0	0.246525	0.828803
0.73	0.34	0.254396	0	0.254396	0.83372
0.73	0.35	0.262278	0	0.262278	0.839829
0.73	0.36	0.270168	0	0.270168	0.846386
0.73	0.37	0.278065	0	0.278065	0.854433
0.73	0.38	0.285967	0	0.285967	0.862479
0.73	0.39	0.293874	0	0.293874	0.872314
0.73	0.4	0.301782	0	0.301782	0.882447
0.73	0.41	0.30969	0	0.30969	0.893772
0.73	0.42	0.317597	0	0.317597	0.905991
0.73	0.43	0.325501	0	0.325501	0.919402
0.73	0.44	0.3334	0	0.3334	0.932515
0.73	0.45	0.341292	0	0.341292	0.947714
0.73	0.46	0.349176	0	0.349176	0.963211
0.73	0.47	0.357049	0	0.357049	0.9799
0.73	0.48	0.36491	0	0.36491	0.996292
0.73	0.49	0.372757	0	0.372757	1.01358
0.73	0.5	0.380587	0	0.380587	1.03116
0.73	0.51	0.388401	0	0.388401	1.04934
0.73	0.52	0.396195	0	0.396195	1.06782
0.73	0.53	0.403968	0	0.403968	1.08659
0.73	0.54	0.411718	0	0.411718	1.10477
0.73	0.55	0.419444	0	0.419444	1.12325
0.73	0.56	0.427144	0	0.427144	1.14113
0.73	0.57	0.434817	0	0.434817	1.15871
0.73	0.58	0.442461	0	0.442461	1.1763
0.73	0.59	0.450075	0	0.450075	1.19239
0.73	0.6	0.457659	0	0.457659	1.20819
0.73	0.61	0.46521	0	0.46521	1.22279
0.73	0.62	0.472729	0	0.472729	1.2365
0.73	0.63	0.480214	0	0.480214	1.24902
0.73	0.64	0.487664	0	0.487664	1.26034
0.73	0.65	0.49508	0	0.49508	1.26958
0.73	0.66	0.502461	0	0.502461	1.27822
0.73	0.67	0.509807	0	0.509807	1.28567
0.73	0.68	0.517117	0	0.517117	1.29044
0.73	0.69	0.524392	0	0.524392	1.29402
0.73	0.7	0.531632	0	0.531632	1.297
0.73	0.71	0.538837	0	0.538837	1.297
0.73	0.72	0.546008	0	0.546008	1.2958
0.73	0.73	0.553145	0	0.553145	1.29282
0.73	0.74	0.560248	0	0.560248	1.28865
0.73	0.75	0.56732	0	0.56732	1.28329
0.73	0.76	0.57436	0	0.57436	1.27554
0.73	0.77	0.58137	0	0.58137	1.266
0.73	0.78	0.58835	0	0.58835	1.25587
0.73	0.79	0.595303	0	0.595303	1.24514
0.73	0.8	0.602229	0	0.602229	1.23084
0.73	0.81	0.60913	0	0.60913	1.21832
0.73	0.82	0.616007	0	0.616007	1.20163
0.73	0.83	0.622862	0	0.622862	1.18613
0.73	0.839999	0.629697	0	0.629697	1.16765
0.73	0.849999	0.636512	0	0.636512	1.14977
0.73	0.859999	0.643312	0	0.643312	1.1301
0.73	0.869999	0.650096	0	0.650096	1.10924
0.73	0.879999	0.656868	0	0.656868	1.08898
0.73	0.889999	0.663629	0	0.663629	1.06573
0.73	0.899999	0.670382	0	0.670382	1.04427
0.73	0.909999	0.67713	0	0.67713	1.01864
0.73	0.919999	0.683876	0	0.683876	0.994205
0.73	0.929999	0.690624	0	0.690624	0.967383
0.73	0.939999	0.697376	0	0.697376	0.940561
0.73	0.949999	0.704138	0	0.704138	0.910759
0.73	0.959999	0.710917	0	0.710917	0.877976
0.73	0.969999	0.717721	0	0.717721	0.842214
0.73	0.979999	0.724564	0	0.724564	0.801086
0.73	0.989999	0.731478	0	0.731478	0.742078
0.73	0.999999	1	0	1
0.74	0	0.00291036	0	0.00291036
0.74	0.01	0.0092309	0	0.0092309	0.8761
0.74	0.02	0.0158192	0	0.0158192	0.932124
0.74	0.03	0.0225642	0	0.0225642	0.83277
0.74	0.04	0.0294301	0	0.0294301	0.879932
0.74	0.05	0.0363939	0	0.0363939	0.876803
0.74	0.06	0.0434404	0	0.0434404	0.873245
0.74	0.07	0.0505592	0	0.0505592	0.869408
0.74	0.08	0.0577425	0	0.0577425	0.865646
0.74	0.09	0.0649835	0	0.0649835	0.861585
0.74	0.1	0.0722778	0	0.0722778	0.857636
0.74	0.11	0.0796212	0	0.0796212	0.853762
0.74	0.12	0.0870103	0	0.0870103	0.849888
0.74	0.13	0.0944422	0	0.0944422	0.846237
0.74	0.14	0.101914	0	0.101914	0.842512
0.74	0.15	0.109424	0	0.109424	0.838935
0.74	0.16	0.11697	0	0.11697	0.835583
0.74	0.17	0.124551	0	0.124551	0.83223
0.74	0.18	0.132163	0	0.132163	0.829324
0.74	0.19	0.139807	0	0.139807	0.826418
0.74	0.2	0.14748	0	0.14748	0.823736
0.74	0.21	0.155182	0	0.155182	0.82165
0.74	0.22	0.16291	0	0.16291	0.819415
0.74	0.23	0.170664	0	0.170664	0.817776
0.74	0.24	0.178441	0	0.178441	0.816435
0.74	0.25	0.186243	0	0.186243	0.815243
0.74	0.26	0.194066	0	0.194066	0.814945
0.74	0.27	0.20191	0	0.20191	0.815094
0.74	0.28	0.209773	0	0.209773	0.815243
0.74	0.29	0.217655	0	0.217655	0.816286
0.74	0.3	0.225554	0	0.225554	0.817776
0.74	0.31	0.233469	0	0.233469	0.820011
0.74	0.32	0.241398	0	0.241398	0.822693
0.74	0.33	0.249341	0	0.249341	0.826418
0.74	0.34	0.257296	0	0.257296	0.830591
0.74	0.35	0.265261	0	0.265261	0.835955
0.74	0.36	0.273235	0	0.273235	0.84132
0.74	0.37	0.281217	0	0.281217	0.848472
0.74	0.38	0.289205	0	0.289205	0.855923
0.74	0.39	0.297198	0	0.297198	0.863969
0.74	0.4	0.305193	0	0.305193	0.873804
0.74	0.41	0.31319	0	0.31319	0.883937
0.74	0.42	0.321186	0	0.321186	0.895262
0.74	0.43	0.329181	0	0.329181	0.906885
0.74	0.44	0.337172	0	0.337172	0.919998
0.74	0.45	0.345157	0	0.345157	0.933707
0.74	0.46	0.353136	0	0.353136	0.948012
0.74	0.47	0.361105	0	0.361105	0.963211
0.74	0.48	0.369064	0	0.369064	0.979006
0.74	0.49	0.377011	0	0.377011	0.995398
0.74	0.5	0.384942	0	0.384942	1.01238
0.74	0.51	0.392859	0	0.392859	1.02997
0.74	0.52	0.400758	0	0.400758	1.04755
0.74	0.53	0.408637	0	0.408637	1.06514
0.74	0.54	0.416496	0	0.416496	1.08331
0.74	0.55	0.424332	0	0.424332	1.1012
0.74	0.56	0.432144	0	0.432144	1.11967
0.74	0.57	0.43993	0	0.43993	1.13696
0.74	0.58	0.44769	0	0.44769	1.15424
0.74	0.59	0.455421	0	0.455421	1.17093
0.74	0.6	0.463123	0	0.463123	1.18643
0.74	0.61	0.470795	0	0.470795	1.20252
0.74	0.62	0.478435	0	0.478435	1.21653
0.74	0.63	0.486043	0	0.486043	1.22994
0.74	0.64	0.493618	0	0.493618	1.24186
0.74	0.65	0.501159	0	0.501159	1.25289
0.74	0.66	0.508667	0	0.508667	1.26332
0.74	0.67	0.516139	0	0.516139	1.27077
0.74	0.68	0.523577	0	0.523577	1.27792
0.74	0.69	0.530981	0	0.530981	1.28329
0.74	0.7	0.538349	0	0.538349	1.28686
0.74	0.71	0.545683	0	0.545683	1.28865
0.74	0.72	0.552983	0	0.552983	1.28984
0.74	0.73	0.560248	0	0.560248	1.28865
0.74	0.74	0.567481	0	0.567481	1.28627
0.74	0.75	0.574681	0	0.574681	1.2815
0.74	0.76	0.581848	0	0.581848	1.27673
0.74	0.77	0.588985	0	0.588985	1.26898
0.74	0.78	0.596092	0	0.596092	1.26123
0.74	0.79	0.603169	0	0.603169	1.24931
0.74	0.8	0.610219	0	0.610219	1.23978
0.74	0.81	0.617243	0	0.617243	1.22547
0.74	0.82	0.624241	0	0.624241	1.21236
0.74	0.83	0.631216	0	0.631216	1.19686
0.74	0.839999	0.638168	0	0.638168	1.18077
0.74	0.849999	0.6451	0	0.6451	1.16348
0.74	0.859999	0.652014	0	0.652014	1.14441
0.74	0.869999	0.658911	0	0.658911	1.12593
0.74	0.879999	0.665793	0	0.665793	1.10388
0.74	0.889999	0.672663	0	0.672663	1.08361
0.74	0.899999	0.679522	0	0.679522	1.05977
0.74	0.909999	0.686374	0	0.686374	1.03712
0.74	0.919999	0.693221	0	0.693221	1.01209
0.74	0.929999	0.700067	0	0.700067	0.986457
0.74	0.939999	0.706915	0	0.706915	0.958443
0.74	0.949999	0.713771	0	0.713771	0.929236
0.74	0.959999	0.720639	0	0.720639	0.897646
0.74	0.969999	0.727529	0	0.727529	0.861883
0.74	0.979999	0.734454	0	0.734454	0.818372
0.74	0.989999	0.741444	0	0.741444	0.762343
0.74	0.999999	1	0	1
0.75	0	0.00295353	0	0.00295353
0.75	0.01	0.0093638	0	0.0093638	0.897339
0.75	0.02	0.0160423	0	0.0160423	0.90111
0.75	0.03	0.0228771	0	0.0228771	0.899043
0.75	0.04	0.0298326	0	0.0298326	0.895355
0.75	0.05	0.0368854	0	0.0368854	0.891052
0.75	0.06	0.0440206	0	0.0440206	0.886507
0.75	0.07	0.0512275	0	0.0512275	0.881888
0.75	0.08	0.0584986	0	0.0584986	0.877306
0.75	0.09	0.0658269	0	0.0658269	0.872575
0.75	0.1	0.0732079	0	0.0732079	0.867993
0.75	0.11	0.0806377	0	0.0806377	0.863597
0.75	0.12	0.0881127	0	0.0881127	0.859126
0.75	0.13	0.0956301	0	0.0956301	0.854805
0.75	0.14	0.103187	0	0.103187	0.850707
0.75	0.15	0.110782	0	0.110782	0.846609
0.75	0.16	0.118412	0	0.118412	0.84281
0.75	0.17	0.126076	0	0.126076	0.839159
0.75	0.18	0.133773	0	0.133773	0.835359
0.75	0.19	0.1415	0	0.1415	0.832379
0.75	0.2	0.149256	0	0.149256	0.82925
0.75	0.21	0.15704	0	0.15704	0.826418
0.75	0.22	0.16485	0	0.16485	0.823885
0.75	0.23	0.172686	0	0.172686	0.821799
0.75	0.24	0.180546	0	0.180546	0.819713
0.75	0.25	0.188429	0	0.188429	0.818521
0.75	0.26	0.196334	0	0.196334	0.81718
0.75	0.27	0.20426	0	0.20426	0.816733
0.75	0.28	0.212205	0	0.212205	0.816584
0.75	0.29	0.220169	0	0.220169	0.816882
0.75	0.3	0.228149	0	0.228149	0.817776
0.75	0.31	0.236146	0	0.236146	0.819415
0.75	0.32	0.244158	0	0.244158	0.821352
0.75	0.33	0.252183	0	0.252183	0.824332
0.75	0.34	0.26022	0	0.26022	0.827909
0.75	0.35	0.268268	0	0.268268	0.831783
0.75	0.36	0.276326	0	0.276326	0.837147
0.75	0.37	0.284392	0	0.284392	0.842512
0.75	0.38	0.292465	0	0.292465	0.849664
0.75	0.39	0.300544	0	0.300544	0.857413
0.75	0.4	0.308626	0	0.308626	0.865161
0.75	0.41	0.31671	0	0.31671	0.874996
0.75	0.42	0.324795	0	0.324795	0.884235
0.75	0.43	0.332879	0	0.332879	0.895858
0.75	0.44	0.340961	0	0.340961	0.907779
0.75	0.45	0.349038	0	0.349038	0.919998
0.75	0.46	0.35711	0	0.35711	0.934005
0.75	0.47	0.365174	0	0.365174	0.947416
0.75	0.48	0.373229	0	0.373229	0.962615
0.75	0.49	0.381274	0	0.381274	0.97841
0.75	0.5	0.389305	0	0.389305	0.993907
0.75	0.51	0.397323	0	0.397323	1.01089
0.75	0.52	0.405324	0	0.405324	1.02729
0.75	0.53	0.413309	0	0.413309	1.04517
0.75	0.54	0.421273	0	0.421273	1.06245
0.75	0.55	0.429217	0	0.429217	1.08033
0.75	0.56	0.437139	0	0.437139	1.09732
0.75	0.57	0.445037	0	0.445037	1.1155
0.75	0.58	0.45291	0	0.45291	1.13189
0.75	0.59	0.460756	0	0.460756	1.14918
0.75	0.6	0.468574	0	0.468574	1.16557
0.75	0.61	0.476364	0	0.476364	1.18077
0.75	0.62	0.484124	0	0.484124	1.19656
0.75	0.63	0.491853	0	0.491853	1.20997
0.75	0.64	0.49955	0	0.49955	1.22309
0.75	0.65	0.507215	0	0.507215	1.23531
0.75	0.66	0.514847	0	0.514847	1.24633
0.75	0.67	0.522445	0	0.522445	1.25527
0.75	0.68	0.53001	0	0.53001	1.26362
0.75	0.69	0.53754	0	0.53754	1.27077
0.75	0.7	0.545036	0	0.545036	1.27554
0.75	0.71	0.552498	0	0.552498	1.28031
0.75	0.72	0.559926	0	0.559926	1.2821
0.75	0.73	0.56732	0	0.56732	1.28329
0.75	0.74	0.574681	0	0.574681	1.2815
0.75	0.75	0.582008	0	0.582008	1.27971
0.75	0.76	0.589304	0	0.589304	1.27554
0.75	0.77	0.596567	0	0.596567	1.27077
0.75	0.78	0.6038	0	0.6038	1.26243
0.75	0.79	0.611003	0	0.611003	1.25587
0.75	0.8	0.618178	0	0.618178	1.24454
0.75	0.81	0.625325	0	0.625325	1.23382
0.75	0.82	0.632445	0	0.632445	1.2213
0.75	0.83	0.639541	0	0.639541	1.20759
0.75	0.839999	0.646612	0	0.646612	1.19269
0.75	0.849999	0.653662	0	0.653662	1.1754
0.75	0.859999	0.660692	0	0.660692	1.15931
0.75	0.869999	0.667702	0	0.667702	1.13964
0.75	0.879999	0.674697	0	0.674697	1.12116
0.75	0.889999	0.681676	0	0.681676	1.09971
0.75	0.899999	0.688644	0	0.688644	1.07765
0.75	0.909999	0.695601	0	0.695601	1.0556
0.75	0.919999	0.702551	0	0.702551	1.03056
0.75	0.929999	0.709498	0	0.709498	1.00553
0.75	0.939999	0.716444	0	0.716444	0.977516
0.75	0.949999	0.723394	0	0.723394	0.948906
0.75	0.959999	0.730354	0	0.730354	0.916719
0.75	0.969999	0.737332	0	0.737332	0.881553
0.75	0.979999	0.744341	0	0.744341	0.838637
0.75	0.989999	0.751409	0	0.751409	0.782013
0.75	0.999999	1	0	1
0.76	0	0.00299804	0	0.00299804
0.76	0.01	0.00950577	0	0.00950577	0.974645
0.76	0.02	0.0162707	0	0.0162707	0.865124
0.76	0.03	0.0231973	0	0.0231973	0.916366
0.76	0.04	0.0302438	0	0.0302438	0.911225
0.76	0.05	0.0373872	0	0.0373872	0.905786
0.76	0.06	0.0446125	0	0.0446125	0.900216
0.76	0.07	0.0519089	0	0.0519089	0.89474
0.76	0.08	0.0592688	0	0.0592688	0.889301
0.76	0.09	0.0666855	0	0.0666855	0.883862
0.76	0.1	0.0741545	0	0.0741545	0.878721
0.76	0.11	0.0816715	0	0.0816715	0.873357
0.76	0.12	0.0892335	0	0.0892335	0.868663
0.76	0.13	0.0968372	0	0.0968372	0.863671
0.76	0.14	0.10448	0	0.10448	0.859052
0.76	0.15	0.11216	0	0.11216	0.854433
0.76	0.16	0.119876	0	0.119876	0.850186
0.76	0.17	0.127625	0	0.127625	0.845939
0.76	0.18	0.135405	0	0.135405	0.842065
0.76	0.19	0.143216	0	0.143216	0.83819
0.76	0.2	0.151055	0	0.151055	0.834614
0.76	0.21	0.158923	0	0.158923	0.831485
0.76	0.22	0.166816	0	0.166816	0.828505
0.76	0.23	0.174734	0	0.174734	0.825822
0.76	0.24	0.182677	0	0.182677	0.823289
0.76	0.25	0.190642	0	0.190642	0.821352
0.76	0.26	0.198629	0	0.198629	0.819862
0.76	0.27	0.206636	0	0.206636	0.818521
0.76	0.28	0.214663	0	0.214663	0.818074
0.76	0.29	0.222709	0	0.222709	0.817627
0.76	0.3	0.230771	0	0.230771	0.818074
0.76	0.31	0.23885	0	0.23885	0.81867
0.76	0.32	0.246943	0	0.246943	0.820458
0.76	0.33	0.255051	0	0.255051	0.822395
0.76	0.34	0.263171	0	0.263171	0.824928
0.76	0.35	0.271302	0	0.271302	0.828803
0.76	0.36	0.279443	0	0.279443	0.832975
0.76	0.37	0.287593	0	0.287593	0.838041
0.76	0.38	0.29575	0	0.29575	0.843406
0.76	0.39	0.303914	0	0.303914	0.85026
0.76	0.4	0.312081	0	0.312081	0.858009
0.76	0.41	0.320252	0	0.320252	0.865459
0.76	0.42	0.328425	0	0.328425	0.875294
0.76	0.43	0.336597	0	0.336597	0.885129
0.76	0.44	0.344769	0	0.344769	0.895858
0.76	0.45	0.352937	0	0.352937	0.907183
0.76	0.46	0.361101	0	0.361101	0.919998
0.76	0.47	0.369258	0	0.369258	0.933111
0.76	0.48	0.377408	0	0.377408	0.94682
0.76	0.49	0.385549	0	0.385549	0.961721
0.76	0.5	0.393677	0	0.393677	0.976622
0.76	0.51	0.401794	0	0.401794	0.992119
0.76	0.52	0.409897	0	0.409897	1.00851
0.76	0.53	0.417983	0	0.417983	1.0249
0.76	0.54	0.426052	0	0.426052	1.04219
0.76	0.55	0.434102	0	0.434102	1.05917
0.76	0.56	0.442132	0	0.442132	1.07646
0.76	0.57	0.450139	0	0.450139	1.09315
0.76	0.58	0.458123	0	0.458123	1.11103
0.76	0.59	0.466082	0	0.466082	1.12712
0.76	0.6	0.474015	0	0.474015	1.14381
0.76	0.61	0.48192	0	0.48192	1.1605
0.76	0.62	0.489798	0	0.489798	1.17481
0.76	0.63	0.497646	0	0.497646	1.18971
0.76	0.64	0.505463	0	0.505463	1.20431
0.76	0.65	0.51325	0	0.51325	1.21653
0.76	0.66	0.521005	0	0.521005	1.22786
0.76	0.67	0.528727	0	0.528727	1.23978
0.76	0.68	0.536416	0	0.536416	1.24812
0.76	0.69	0.544072	0	0.544072	1.25706
0.76	0.7	0.551695	0	0.551695	1.26362
0.76	0.71	0.559283	0	0.559283	1.26958
0.76	0.72	0.566839	0	0.566839	1.27196
0.76	0.73	0.57436	0	0.57436	1.27554
0.76	0.74	0.581848	0	0.581848	1.27673
0.76	0.75	0.589304	0	0.589304	1.27554
0.76	0.76	0.596726	0	0.596726	1.27375
0.76	0.77	0.604117	0	0.604117	1.26958
0.76	0.78	0.611476	0	0.611476	1.26481
0.76	0.79	0.618805	0	0.618805	1.25766
0.76	0.8	0.626105	0	0.626105	1.24991
0.76	0.81	0.633376	0	0.633376	1.24037
0.76	0.82	0.640619	0	0.640619	1.22964
0.76	0.83	0.647836	0	0.647836	1.21713
0.76	0.839999	0.655028	0	0.655028	1.20282
0.76	0.849999	0.662197	0	0.662197	1.18852
0.76	0.859999	0.669344	0	0.669344	1.17242
0.76	0.869999	0.67647	0	0.67647	1.15454
0.76	0.879999	0.683578	0	0.683578	1.13606
0.76	0.889999	0.690669	0	0.690669	1.11639
0.76	0.899999	0.697746	0	0.697746	1.09613
0.76	0.909999	0.70481	0	0.70481	1.07288
0.76	0.919999	0.711865	0	0.711865	1.04964
0.76	0.929999	0.718915	0	0.718915	1.02401
0.76	0.939999	0.72596	0	0.72596	0.997782
0.76	0.949999	0.733007	0	0.733007	0.969172
0.76	0.959999	0.740061	0	0.740061	0.937581
0.76	0.969999	0.747129	0	0.747129	0.901222
0.76	0.979999	0.754225	0	0.754225	0.861287
0.76	0.989999	0.761373	0	0.761373	0.802875
0.76	0.999999	1	0	1
0.77	0	0.00304396	0	0.00304396
0.77	0.01	0.00964595	0	0.00964595	0.942524
0.77	0.02	0.0165049	0	0.0165049	0.940273
0.77	0.03	0.0235249	0	0.0235249	0.93434
0.77	0.04	0.0306642	0	0.0306642	0.927653
0.77	0.05	0.0378997	0	0.0378997	0.920966
0.77	0.06	0.0452164	0	0.0452164	0.914335
0.77	0.07	0.0526036	0	0.0526036	0.907853
0.77	0.08	0.0600537	0	0.0600537	0.901669
0.77	0.09	0.06756	0	0.06756	0.895485
0.77	0.1	0.0751178	0	0.0751178	0.88945
0.77	0.11	0.0827233	0	0.0827233	0.883862
0.77	0.12	0.090373	0	0.090373	0.878125
0.77	0.13	0.098064	0	0.098064	0.872836
0.77	0.14	0.105794	0	0.105794	0.867471
0.77	0.15	0.11356	0	0.11356	0.862628
0.77	0.16	0.121361	0	0.121361	0.857562
0.77	0.17	0.129195	0	0.129195	0.853017
0.77	0.18	0.137061	0	0.137061	0.848472
0.77	0.19	0.144956	0	0.144956	0.8443
0.77	0.2	0.152879	0	0.152879	0.840276
0.77	0.21	0.160831	0	0.160831	0.836551
0.77	0.22	0.168807	0	0.168807	0.833124
0.77	0.23	0.176809	0	0.176809	0.829697
0.77	0.24	0.184834	0	0.184834	0.827163
0.77	0.25	0.192881	0	0.192881	0.82463
0.77	0.26	0.20095	0	0.20095	0.822395
0.77	0.27	0.20904	0	0.20904	0.820756
0.77	0.28	0.217149	0	0.217149	0.819415
0.77	0.29	0.225276	0	0.225276	0.81867
0.77	0.3	0.23342	0	0.23342	0.818372
0.77	0.31	0.241581	0	0.241581	0.818521
0.77	0.32	0.249756	0	0.249756	0.819415
0.77	0.33	0.257946	0	0.257946	0.820756
0.77	0.34	0.266148	0	0.266148	0.82314
0.77	0.35	0.274362	0	0.274362	0.825524
0.77	0.36	0.282586	0	0.282586	0.829101
0.77	0.37	0.290819	0	0.290819	0.833273
0.77	0.38	0.29906	0	0.29906	0.838339
0.77	0.39	0.307308	0	0.307308	0.843704
0.77	0.4	0.315561	0	0.315561	0.85026
0.77	0.41	0.323817	0	0.323817	0.857711
0.77	0.42	0.332076	0	0.332076	0.866055
0.77	0.43	0.340337	0	0.340337	0.874698
0.77	0.44	0.348596	0	0.348596	0.884831
0.77	0.45	0.356854	0	0.356854	0.895858
0.77	0.46	0.365109	0	0.365109	0.906289
0.77	0.47	0.373358	0	0.373358	0.918806
0.77	0.48	0.381601	0	0.381601	0.932217
0.77	0.49	0.389836	0	0.389836	0.94533
0.77	0.5	0.398061	0	0.398061	0.959635
0.77	0.51	0.406275	0	0.406275	0.974536
0.77	0.52	0.414477	0	0.414477	0.990331
0.77	0.53	0.422664	0	0.422664	1.00583
0.77	0.54	0.430835	0	0.430835	1.02192
0.77	0.55	0.438989	0	0.438989	1.03861
0.77	0.56	0.447124	0	0.447124	1.0556
0.77	0.57	0.455239	0	0.455239	1.07229
0.77	0.58	0.463331	0	0.463331	1.08868
0.77	0.59	0.471401	0	0.471401	1.10596
0.77	0.6	0.479446	0	0.479446	1.12265
0.77	0.61	0.487465	0	0.487465	1.13785
0.77	0.62	0.495458	0	0.495458	1.15454
0.77	0.63	0.503423	0	0.503423	1.16944
0.77	0.64	0.511359	0	0.511359	1.18315
0.77	0.65	0.519265	0	0.519265	1.19805
0.77	0.66	0.527141	0	0.527141	1.20997
0.77	0.67	0.534985	0	0.534985	1.2213
0.77	0.68	0.542798	0	0.542798	1.23262
0.77	0.69	0.550578	0	0.550578	1.24156
0.77	0.7	0.558326	0	0.558326	1.25051
0.77	0.71	0.56604	0	0.56604	1.25647
0.77	0.72	0.573722	0	0.573722	1.26302
0.77	0.73	0.58137	0	0.58137	1.266
0.77	0.74	0.588985	0	0.588985	1.26898
0.77	0.75	0.596567	0	0.596567	1.27077
0.77	0.76	0.604117	0	0.604117	1.26958
0.77	0.77	0.611634	0	0.611634	1.26839
0.77	0.78	0.61912	0	0.61912	1.26421
0.77	0.79	0.626575	0	0.626575	1.26004
0.77	0.8	0.634	0	0.634	1.25289
0.77	0.81	0.641395	0	0.641395	1.24574
0.77	0.82	0.648762	0	0.648762	1.2356
0.77	0.83	0.656102	0	0.656102	1.22547
0.77	0.839999	0.663416	0	0.663416	1.21355
0.77	0.849999	0.670704	0	0.670704	1.19984
0.77	0.859999	0.677969	0	0.677969	1.18434
0.77	0.869999	0.685213	0	0.685213	1.16944
0.77	0.879999	0.692436	0	0.692436	1.15156
0.77	0.889999	0.69964	0	0.69964	1.13308
0.77	0.899999	0.706828	0	0.706828	1.11222
0.77	0.909999	0.714002	0	0.714002	1.09136
0.77	0.919999	0.721164	0	0.721164	1.06871
0.77	0.929999	0.728317	0	0.728317	1.04427
0.77	0.939999	0.735465	0	0.735465	1.01805
0.77	0.949999	0.742611	0	0.742611	0.990033
0.77	0.959999	0.749761	0	0.749761	0.959039
0.77	0.969999	0.756921	0	0.756921	0.924468
0.77	0.979999	0.764105	0	0.764105	0.881553
0.77	0.989999	0.771336	0	0.771336	0.82612
0.77	0.999999	1	0	1
0.78	0	0.00309137	0	0.00309137
0.78	0.01	0.00979002	0	0.00979002	0.966631
0.78	0.02	0.0167451	0	0.0167451	0.961088
0.78	0.03	0.0238604	0	0.0238604	0.952967
0.78	0.04	0.0310941	0	0.0310941	0.944734
0.78	0.05	0.0384233	0	0.0384233	0.936612
0.78	0.06	0.0458329	0	0.0458329	0.928901
0.78	0.07	0.0533122	0	0.0533122	0.921488
0.78	0.08	0.0608538	0	0.0608538	0.914335
0.78	0.09	0.0684508	0	0.0684508	0.907369
0.78	0.1	0.0760987	0	0.0760987	0.900775
0.78	0.11	0.0837936	0	0.0837936	0.894368
0.78	0.12	0.0915322	0	0.0915322	0.888035
0.78	0.13	0.0993114	0	0.0993114	0.882074
0.78	0.14	0.107129	0	0.107129	0.876337
0.78	0.15	0.114982	0	0.114982	0.870675
0.78	0.16	0.12287	0	0.12287	0.865236
0.78	0.17	0.13079	0	0.13079	0.860021
0.78	0.18	0.138741	0	0.138741	0.855178
0.78	0.19	0.146721	0	0.146721	0.850558
