0.168781	0.0907068	-0.979036	-1.36767
0.121591	0.0717231	-1.1922	-1.50065
0.113898	0.235433	-1.23241	-0.737421
0.910535	0.159654	1.31375	-1.01668
0.336006	0.321869	-0.437136	-0.476472
0.335403	0.77803	-0.438801	0.748861
0.214033	0.323556	-0.80978	-0.471741
0.0654335	0.0358166	-1.55114	-1.86892
0.474667	0.504613	-0.0761083	-0.000969077
0.437013	0.832884	-0.171251	0.945835
0.899716	0.785925	1.252	0.77532
0.614271	0.399978	0.277419	-0.266367
0.264357	0.301152	-0.645328	-0.5355
0.868841	0.908553	1.09774	1.30206
0.573512	0.257637	0.172586	-0.666213
0.743941	0.732198	0.640085	0.60436
0.212005	0.881743	-0.816858	1.15886
0.343238	0.505427	-0.417278	0.00107036
0.545005	0.234823	0.100447	-0.739429
0.0894577	0.906616	-1.37569	1.29082
0.536267	0.385958	0.0784562	-0.302965
0.306045	0.0706204	-0.521397	-1.50923
0.0668753	0.113936	-1.53922	-1.23221
0.505409	0.556807	0.00102495	0.130229
0.0951117	0.0621305	-1.34006	-1.57933
0.873139	0.583125	1.11764	0.197099
0.00785992	0.801674	-2.76339	0.829796
0.442935	0.360792	-0.156207	-0.369731
0.571438	0.904272	0.167312	1.27742
0.916062	0.102519	1.34733	-1.29582
0.524714	0.644018	0.0494357	0.355836
0.0376242	0.922661	-1.84355	1.38951
0.188631	0.210607	-0.901612	-0.821757
