0.849999	0.34	0.274867	0	0.274867	0.850558
0.849999	0.35	0.284094	0	0.284094	0.827909
0.849999	0.36	0.29335	0	0.29335	0.807643
0.849999	0.37	0.302635	0	0.302635	0.786185
0.849999	0.38	0.311946	0	0.311946	0.767112
0.849999	0.39	0.321283	0	0.321283	0.747144
0.849999	0.4	0.330642	0	0.330642	0.728369
0.849999	0.41	0.340024	0	0.340024	0.711381
0.849999	0.42	0.349427	0	0.349427	0.693798
0.849999	0.43	0.358849	0	0.358849	0.677705
0.849999	0.44	0.36829	0	0.36829	0.662208
0.849999	0.45	0.377747	0	0.377747	0.647604
0.849999	0.46	0.387219	0	0.387219	0.633299
0.849999	0.47	0.396705	0	0.396705	0.620782
0.849999	0.48	0.406205	0	0.406205	0.608563
0.849999	0.49	0.415716	0	0.415716	0.597835
0.849999	0.5	0.425236	0	0.425236	0.587404
0.849999	0.51	0.434767	0	0.434767	0.578761
0.849999	0.52	0.444304	0	0.444304	0.570416
0.849999	0.53	0.453848	0	0.453848	0.564158
0.849999	0.54	0.463397	0	0.463397	0.557899
0.849999	0.55	0.47295	0	0.47295	0.553727
0.849999	0.56	0.482504	0	0.482504	0.550151
0.849999	0.57	0.49206	0	0.49206	0.548959
0.849999	0.58	0.501614	0	0.501614	0.547171
0.849999	0.59	0.511167	0	0.511167	0.549257
0.849999	0.6	0.520715	0	0.520715	0.551343
0.849999	0.61	0.530258	0	0.530258	0.554919
0.849999	0.62	0.539795	0	0.539795	0.56088
0.849999	0.63	0.549322	0	0.549322	0.568032
0.849999	0.64	0.558839	0	0.558839	0.575781
0.849999	0.65	0.568344	0	0.568344	0.587702
0.849999	0.66	0.577833	0	0.577833	0.601411
0.849999	0.67	0.587306	0	0.587306	0.613928
0.849999	0.68	0.596761	0	0.596761	0.633597
0.849999	0.69	0.606195	0	0.606195	0.652671
0.849999	0.7	0.615605	0	0.615605	0.674129
0.849999	0.71	0.624989	0	0.624989	0.702739
0.849999	0.72	0.634344	0	0.634344	0.730753
0.849999	0.73	0.643668	0	0.643668	0.766516
0.849999	0.74	0.652956	0	0.652956	0.807047
0.849999	0.75	0.662206	0	0.662206	0.856519
0.849999	0.76	0.671413	0	0.671413	0.915527
0.849999	0.77	0.680571	0	0.680571	0.989437
0.849999	0.78	0.689675	0	0.689675	1.08063
0.849999	0.79	0.698717	0	0.698717	1.19865
0.849999	0.8	0.707687	0	0.707687	1.35124
0.849999	0.81	0.71657	0	0.71657	1.54555
0.849999	0.82	0.725348	0	0.725348	1.79172
0.849999	0.83	0.733997	0	0.733997	2.07424
0.849999	0.839999	0.742484	0	0.742484	2.33889
0.849999	0.849999	0.750777	0	0.750777	2.48849
0.849999	0.859999	0.758851	0	0.758851	2.42829
0.849999	0.869999	0.766701	0	0.766701	2.17497
0.849999	0.879999	0.774347	0	0.774347	1.83821
0.849999	0.889999	0.78182	0	0.78182	1.52588
0.849999	0.899999	0.789151	0	0.789151	1.27673
0.849999	0.909999	0.79637	0	0.79637	1.09673
0.849999	0.919999	0.803495	0	0.803495	0.970364
0.849999	0.929999	0.810545	0	0.810545	0.888109
0.849999	0.939999	0.817529	0	0.817529	0.831485
0.849999	0.949999	0.824455	0	0.824455	0.792742
0.849999	0.959999	0.831327	0	0.831327	0.763535
0.849999	0.969999	0.838149	0	0.838149	0.738502
0.849999	0.979999	0.844923	0	0.844923	0.715256
0.849999	0.989999	0.851652	0	0.851652	0.69201
0.849999	0.999999	1	0	1
0.859999	0	0.00237289	0	0.00237289
0.859999	0.01	0.00773104	0	0.00773104	0.953011
0.859999	0.02	0.0136009	0	0.0136009	1.21941
0.859999	0.03	0.0198459	0	0.0198459	1.35494
0.859999	0.04	0.0263927	0	0.0263927	1.43163
0.859999	0.05	0.0331941	0	0.0331941	1.47486
0.859999	0.06	0.0402162	0	0.0402162	1.50282
0.859999	0.07	0.0474331	0	0.0474331	1.5115
0.859999	0.08	0.0548221	0	0.0548221	1.48989
0.859999	0.09	0.0623672	0	0.0623672	1.49265
0.859999	0.1	0.0700546	0	0.0700546	1.47752
0.859999	0.11	0.0778722	0	0.0778722	1.45823
0.859999	0.12	0.0858096	0	0.0858096	1.4358
0.859999	0.13	0.0938575	0	0.0938575	1.41107
0.859999	0.14	0.102008	0	0.102008	1.38454
0.859999	0.15	0.110254	0	0.110254	1.35675
0.859999	0.16	0.118589	0	0.118589	1.32814
0.859999	0.17	0.127007	0	0.127007	1.29879
0.859999	0.18	0.135503	0	0.135503	1.26898
0.859999	0.19	0.144072	0	0.144072	1.23903
0.859999	0.2	0.152709	0	0.152709	1.20893
0.859999	0.21	0.161411	0	0.161411	1.17362
0.859999	0.22	0.170174	0	0.170174	1.15335
0.859999	0.23	0.178994	0	0.178994	1.11923
0.859999	0.24	0.187869	0	0.187869	1.09017
0.859999	0.25	0.196795	0	0.196795	1.06141
0.859999	0.26	0.205769	0	0.205769	1.0331
0.859999	0.27	0.214788	0	0.214788	1.00553
0.859999	0.28	0.223851	0	0.223851	0.977963
0.859999	0.29	0.232955	0	0.232955	0.95129
0.859999	0.3	0.242098	0	0.242098	0.925809
0.859999	0.31	0.251277	0	0.251277	0.899583
0.859999	0.32	0.260491	0	0.260491	0.874996
0.859999	0.33	0.269738	0	0.269738	0.850558
0.859999	0.34	0.279015	0	0.279015	0.827312
0.859999	0.35	0.288322	0	0.288322	0.804663
0.859999	0.36	0.297657	0	0.297657	0.782013
0.859999	0.37	0.307018	0	0.307018	0.760853
0.859999	0.38	0.316403	0	0.316403	0.74029
0.859999	0.39	0.325812	0	0.325812	0.720322
0.859999	0.4	0.335242	0	0.335242	0.701249
0.859999	0.41	0.344692	0	0.344692	0.682771
0.859999	0.42	0.354161	0	0.354161	0.665188
0.859999	0.43	0.363648	0	0.363648	0.648201
0.859999	0.44	0.373152	0	0.373152	0.632405
0.859999	0.45	0.38267	0	0.38267	0.617504
0.859999	0.46	0.392203	0	0.392203	0.603795
0.859999	0.47	0.401749	0	0.401749	0.589788
0.859999	0.48	0.411306	0	0.411306	0.577867
0.859999	0.49	0.420874	0	0.420874	0.566542
0.859999	0.5	0.430449	0	0.430449	0.555813
0.859999	0.51	0.440035	0	0.440035	0.546873
0.859999	0.52	0.449626	0	0.449626	0.538528
0.859999	0.53	0.459223	0	0.459223	0.531077
0.859999	0.54	0.468824	0	0.468824	0.525415
0.859999	0.55	0.478429	0	0.478429	0.520349
0.859999	0.56	0.488035	0	0.488035	0.517368
0.859999	0.57	0.497642	0	0.497642	0.51409
0.859999	0.58	0.507248	0	0.507248	0.514388
0.859999	0.59	0.516852	0	0.516852	0.513792
0.859999	0.6	0.526452	0	0.526452	0.516176
0.859999	0.61	0.536047	0	0.536047	0.519156
0.859999	0.62	0.545636	0	0.545636	0.523925
0.859999	0.63	0.555217	0	0.555217	0.529885
0.859999	0.64	0.564787	0	0.564787	0.538826
0.859999	0.65	0.574347	0	0.574347	0.548363
0.859999	0.66	0.583892	0	0.583892	0.560284
0.859999	0.67	0.593423	0	0.593423	0.574589
0.859999	0.68	0.602937	0	0.602937	0.58949
0.859999	0.69	0.612431	0	0.612431	0.608563
0.859999	0.7	0.621904	0	0.621904	0.629425
0.859999	0.71	0.631353	0	0.631353	0.650883
0.859999	0.72	0.640777	0	0.640777	0.680089
0.859999	0.73	0.650171	0	0.650171	0.708699
0.859999	0.74	0.659534	0	0.659534	0.745058
0.859999	0.75	0.668862	0	0.668862	0.785589
0.859999	0.76	0.678153	0	0.678153	0.835061
0.859999	0.77	0.6874	0	0.6874	0.89407
0.859999	0.78	0.696601	0	0.696601	0.967979
0.859999	0.79	0.705749	0	0.705749	1.06037
0.859999	0.8	0.714837	0	0.714837	1.17958
0.859999	0.81	0.723854	0	0.723854	1.33693
0.859999	0.82	0.732786	0	0.732786	1.54257
0.859999	0.83	0.741616	0	0.741616	1.80662
0.859999	0.839999	0.750315	0	0.750315	2.12193
0.859999	0.849999	0.758851	0	0.758851	2.42829
0.859999	0.859999	0.767185	0	0.767185	2.60293
0.859999	0.869999	0.775288	0	0.775288	2.52962
0.859999	0.879999	0.783157	0	0.783157	2.23279
0.859999	0.889999	0.790815	0	0.790815	1.8537
0.859999	0.899999	0.798298	0	0.798298	1.51515
0.859999	0.909999	0.805642	0	0.805642	1.25825
0.859999	0.919999	0.812877	0	0.812877	1.08421
0.859999	0.929999	0.820023	0	0.820023	0.966191
0.859999	0.939999	0.827097	0	0.827097	0.893474
0.859999	0.949999	0.834107	0	0.834107	0.84579
0.859999	0.959999	0.84106	0	0.84106	0.814795
0.859999	0.969999	0.847961	0	0.847961	0.789165
0.859999	0.979999	0.854813	0	0.854813	0.767708
0.859999	0.989999	0.861615	0	0.861615	0.745654
0.859999	0.999999	1	0	1
0.869999	0	0.00240071	0	0.00240071
0.869999	0.01	0.0078655	0	0.0078655	1.06642
0.869999	0.02	0.0138691	0	0.0138691	1.33721
0.869999	0.03	0.0202607	0	0.0202607	1.46682
0.869999	0.04	0.0269611	0	0.0269611	1.53488
0.869999	0.05	0.03392	0	0.03392	1.57578
0.869999	0.06	0.0411012	0	0.0411012	1.58984
0.869999	0.07	0.0484745	0	0.0484745	1.56533
0.869999	0.08	0.0560205	0	0.0560205	1.56987
0.869999	0.09	0.0637209	0	0.0637209	1.55214
0.869999	0.1	0.0715612	0	0.0715612	1.52946
0.869999	0.11	0.0795291	0	0.0795291	1.50323
0.869999	0.12	0.087614	0	0.087614	1.4744
0.869999	0.13	0.0958063	0	0.0958063	1.44377
0.869999	0.14	0.104098	0	0.104098	1.41174
0.869999	0.15	0.112482	0	0.112482	1.37888
0.869999	0.16	0.120951	0	0.120951	1.34535
0.869999	0.17	0.1295	0	0.1295	1.31167
0.869999	0.18	0.138124	0	0.138124	1.27777
0.869999	0.19	0.146817	0	0.146817	1.24395
0.869999	0.2	0.155575	0	0.155575	1.20372
0.869999	0.21	0.164395	0	0.164395	1.18271
0.869999	0.22	0.173273	0	0.173273	1.14441
0.869999	0.23	0.182204	0	0.182204	1.11222
0.869999	0.24	0.191187	0	0.191187	1.08078
0.869999	0.25	0.200218	0	0.200218	1.04949
0.869999	0.26	0.209294	0	0.209294	1.01909
0.869999	0.27	0.218412	0	0.218412	0.989586
0.869999	0.28	0.227571	0	0.227571	0.960529
0.869999	0.29	0.236768	0	0.236768	0.932366
0.869999	0.3	0.246002	0	0.246002	0.9045
0.869999	0.31	0.255269	0	0.255269	0.877827
0.869999	0.32	0.264568	0	0.264568	0.85175
0.869999	0.33	0.273897	0	0.273897	0.826716
0.869999	0.34	0.283255	0	0.283255	0.80198
0.869999	0.35	0.29264	0	0.29264	0.778437
0.869999	0.36	0.30205	0	0.30205	0.755787
0.869999	0.37	0.311484	0	0.311484	0.733435
0.869999	0.38	0.32094	0	0.32094	0.711679
0.869999	0.39	0.330418	0	0.330418	0.691712
0.869999	0.4	0.339915	0	0.339915	0.671744
0.869999	0.41	0.349431	0	0.349431	0.653267
0.869999	0.42	0.358964	0	0.358964	0.635386
0.869999	0.43	0.368513	0	0.368513	0.618398
0.869999	0.44	0.378076	0	0.378076	0.602007
0.869999	0.45	0.387654	0	0.387654	0.58651
0.869999	0.46	0.397244	0	0.397244	0.572205
0.869999	0.47	0.406845	0	0.406845	0.559092
0.869999	0.48	0.416457	0	0.416457	0.545979
0.869999	0.49	0.426078	0	0.426078	0.53525
0.869999	0.5	0.435706	0	0.435706	0.523925
0.869999	0.51	0.445343	0	0.445343	0.514984
0.869999	0.52	0.454985	0	0.454985	0.506639
0.869999	0.53	0.464632	0	0.464632	0.498891
0.869999	0.54	0.474283	0	0.474283	0.493228
0.869999	0.55	0.483936	0	0.483936	0.487864
0.869999	0.56	0.493591	0	0.493591	0.483394
0.869999	0.57	0.503246	0	0.503246	0.481606
0.869999	0.58	0.5129	0	0.5129	0.480115
0.869999	0.59	0.522552	0	0.522552	0.479817
0.869999	0.6	0.5322	0	0.5322	0.481606
0.869999	0.61	0.541843	0	0.541843	0.484586
0.869999	0.62	0.551481	0	0.551481	0.489354
0.869999	0.63	0.561111	0	0.561111	0.494719
0.869999	0.64	0.570732	0	0.570732	0.503063
0.869999	0.65	0.580343	0	0.580343	0.510812
0.869999	0.66	0.589941	0	0.589941	0.522733
0.869999	0.67	0.599525	0	0.599525	0.535846
0.869999	0.68	0.609093	0	0.609093	0.550151
0.869999	0.69	0.618644	0	0.618644	0.566244
0.869999	0.7	0.628176	0	0.628176	0.58651
0.869999	0.71	0.637686	0	0.637686	0.607371
0.869999	0.72	0.647173	0	0.647173	0.631213
0.869999	0.73	0.656633	0	0.656633	0.659227
0.869999	0.74	0.666065	0	0.666065	0.690818
0.869999	0.75	0.675466	0	0.675466	0.725389
0.869999	0.76	0.684833	0	0.684833	0.767112
0.869999	0.77	0.694162	0	0.694162	0.815988
0.869999	0.78	0.703451	0	0.703451	0.874996
0.869999	0.79	0.712693	0	0.712693	0.947714
0.869999	0.8	0.721885	0	0.721885	1.04129
0.869999	0.81	0.731018	0	0.731018	1.16169
0.869999	0.82	0.740083	0	0.740083	1.32263
0.869999	0.83	0.749066	0	0.749066	1.5384
0.869999	0.839999	0.757948	0	0.757948	1.82331
0.869999	0.849999	0.766701	0	0.766701	2.17497
0.869999	0.859999	0.775288	0	0.775288	2.52962
0.869999	0.869999	0.783665	0	0.783665	2.73824
0.869999	0.879999	0.791799	0	0.791799	2.64704
0.869999	0.889999	0.799686	0	0.799686	2.29359
0.869999	0.899999	0.807356	0	0.807356	1.86384
0.869999	0.909999	0.81485	0	0.81485	1.50144
0.869999	0.919999	0.822208	0	0.822208	1.24037
0.869999	0.929999	0.829462	0	0.829462	1.07169
0.869999	0.939999	0.836632	0	0.836632	0.969172
0.869999	0.949999	0.843733	0	0.843733	0.907779
0.869999	0.959999	0.850774	0	0.850774	0.869632
0.869999	0.969999	0.857759	0	0.857759	0.844002
0.869999	0.979999	0.864693	0	0.864693	0.82314
0.869999	0.989999	0.871576	0	0.871576	0.802875
0.869999	0.999999	1	0	1
0.879999	0	0.00243309	0	0.00243309
0.879999	0.01	0.00801764	0	0.00801764	1.1976
0.879999	0.02	0.0141683	0	0.0141683	1.46991
0.879999	0.03	0.0207189	0	0.0207189	1.59057
0.879999	0.04	0.027584	0	0.027584	1.64732
0.879999	0.05	0.0347117	0	0.0347117	1.68808
0.879999	0.06	0.0420582	0	0.0420582	1.65351
0.879999	0.07	0.0495976	0	0.0495976	1.66029
0.879999	0.08	0.0573076	0	0.0573076	1.63987
0.879999	0.09	0.0651692	0	0.0651692	1.61286
0.879999	0.1	0.0731678	0	0.0731678	1.58198
0.879999	0.11	0.0812905	0	0.0812905	1.54801
0.879999	0.12	0.0895266	0	0.0895266	1.51224
0.879999	0.13	0.0978664	0	0.0978664	1.47499
0.879999	0.14	0.106302	0	0.106302	1.43707
0.879999	0.15	0.114825	0	0.114825	1.39862
0.879999	0.16	0.123431	0	0.123431	1.3601
0.879999	0.17	0.132112	0	0.132112	1.32166
0.879999	0.18	0.140864	0	0.140864	1.28388
0.879999	0.19	0.149681	0	0.149681	1.23799
0.879999	0.2	0.158561	0	0.158561	1.21549
0.879999	0.21	0.167498	0	0.167498	1.17257
0.879999	0.22	0.176489	0	0.176489	1.13666
0.879999	0.23	0.185531	0	0.185531	1.10194
0.879999	0.24	0.19462	0	0.19462	1.06767
0.879999	0.25	0.203755	0	0.203755	1.03474
0.879999	0.26	0.212931	0	0.212931	1.00225
0.879999	0.27	0.222146	0	0.222146	0.970513
0.879999	0.28	0.2314	0	0.2314	0.939965
0.879999	0.29	0.240688	0	0.240688	0.910163
0.879999	0.3	0.250009	0	0.250009	0.881106
0.879999	0.31	0.259361	0	0.259361	0.853539
0.879999	0.32	0.268743	0	0.268743	0.826418
0.879999	0.33	0.278152	0	0.278152	0.799298
0.879999	0.34	0.287588	0	0.287588	0.77486
0.879999	0.35	0.297047	0	0.297047	0.749826
0.879999	0.36	0.30653	0	0.30653	0.726581
0.879999	0.37	0.316035	0	0.316035	0.703931
0.879999	0.38	0.325559	0	0.325559	0.682175
0.879999	0.39	0.335103	0	0.335103	0.661314
0.879999	0.4	0.344665	0	0.344665	0.641346
0.879999	0.41	0.354242	0	0.354242	0.621974
0.879999	0.42	0.363836	0	0.363836	0.603795
0.879999	0.43	0.373443	0	0.373443	0.586808
0.879999	0.44	0.383064	0	0.383064	0.570416
0.879999	0.45	0.392697	0	0.392697	0.555217
0.879999	0.46	0.402341	0	0.402341	0.540316
0.879999	0.47	0.411995	0	0.411995	0.526905
0.879999	0.48	0.421658	0	0.421658	0.514984
0.879999	0.49	0.43133	0	0.43133	0.502169
0.879999	0.5	0.441007	0	0.441007	0.49293
0.879999	0.51	0.450692	0	0.450692	0.482202
0.879999	0.52	0.460382	0	0.460382	0.474453
0.879999	0.53	0.470075	0	0.470075	0.467002
0.879999	0.54	0.479772	0	0.479772	0.460148
0.879999	0.55	0.489471	0	0.489471	0.455976
0.879999	0.56	0.499171	0	0.499171	0.451505
0.879999	0.57	0.508871	0	0.508871	0.448823
0.879999	0.58	0.518569	0	0.518569	0.447631
0.879999	0.59	0.528266	0	0.528266	0.447035
0.879999	0.6	0.537959	0	0.537959	0.448823
0.879999	0.61	0.547648	0	0.547648	0.450611
0.879999	0.62	0.557331	0	0.557331	0.454783
0.879999	0.63	0.567007	0	0.567007	0.46134
0.879999	0.64	0.576675	0	0.576675	0.466704
0.879999	0.65	0.586333	0	0.586333	0.477433
0.879999	0.66	0.59598	0	0.59598	0.48697
0.879999	0.67	0.605614	0	0.605614	0.498295
0.879999	0.68	0.615234	0	0.615234	0.513196
0.879999	0.69	0.624837	0	0.624837	0.529289
0.879999	0.7	0.634424	0	0.634424	0.545382
0.879999	0.71	0.64399	0	0.64399	0.568032
0.879999	0.72	0.653536	0	0.653536	0.588298
0.879999	0.73	0.663058	0	0.663058	0.614524
0.879999	0.74	0.672554	0	0.672554	0.641942
0.879999	0.75	0.682022	0	0.682022	0.673532
0.879999	0.76	0.69146	0	0.69146	0.709295
0.879999	0.77	0.700865	0	0.700865	0.751019
0.879999	0.78	0.710233	0	0.710233	0.799894
0.879999	0.79	0.719561	0	0.719561	0.858307
0.879999	0.8	0.728846	0	0.728846	0.930429
0.879999	0.81	0.738082	0	0.738082	1.02341
0.879999	0.82	0.747261	0	0.747261	1.14381
0.879999	0.83	0.756375	0	0.756375	1.30832
0.879999	0.839999	0.76541	0	0.76541	1.53303
0.879999	0.849999	0.774347	0	0.774347	1.83821
0.879999	0.859999	0.783157	0	0.783157	2.23279
0.879999	0.869999	0.791799	0	0.791799	2.64704
0.879999	0.879999	0.800223	0	0.800223	2.89679
0.879999	0.889999	0.808388	0	0.808388	2.78115
0.879999	0.899999	0.816293	0	0.816293	2.35677
0.879999	0.909999	0.823974	0	0.823974	1.8692
0.879999	0.919999	0.831481	0	0.831481	1.48237
0.879999	0.929999	0.838857	0	0.838857	1.22309
0.879999	0.939999	0.846134	0	0.846134	1.06633
0.879999	0.949999	0.853333	0	0.853333	0.978112
0.879999	0.959999	0.860466	0	0.860466	0.930429
0.879999	0.969999	0.867542	0	0.867542	0.903606
0.879999	0.979999	0.874564	0	0.874564	0.883341
0.879999	0.989999	0.881533	0	0.881533	0.865459
0.879999	0.999999	1	0	1
0.889999	0	0.00247102	0	0.00247102
0.889999	0.01	0.00819062	0	0.00819062	1.35047
0.889999	0.02	0.0145033	0	0.0145033	1.62018
0.889999	0.03	0.0212267	0	0.0212267	1.728
0.889999	0.04	0.0282697	0	0.0282697	1.77868
0.889999	0.05	0.0355745	0	0.0355745	1.77054
0.889999	0.06	0.0430977	0	0.0430977	1.7675
0.889999	0.07	0.0508115	0	0.0508115	1.7437
0.889999	0.08	0.0586926	0	0.0586926	1.71207
0.889999	0.09	0.0667218	0	0.0667218	1.67493
0.889999	0.1	0.0748838	0	0.0748838	1.63458
0.889999	0.11	0.0831658	0	0.0831658	1.59241
0.889999	0.12	0.0915566	0	0.0915566	1.54853
0.889999	0.13	0.100047	0	0.100047	1.50435
0.889999	0.14	0.108628	0	0.108628	1.45987
0.889999	0.15	0.117293	0	0.117293	1.41576
0.889999	0.16	0.126036	0	0.126036	1.3721
0.889999	0.17	0.13485	0	0.13485	1.32881
0.889999	0.18	0.14373	0	0.14373	1.27614
0.889999	0.19	0.152672	0	0.152672	1.25229
0.889999	0.2	0.161672	0	0.161672	1.20401
0.889999	0.21	0.170726	0	0.170726	1.16408
0.889999	0.22	0.17983	0	0.17983	1.12548
0.889999	0.23	0.18898	0	0.18898	1.08808
0.889999	0.24	0.198175	0	0.198175	1.05113
0.889999	0.25	0.20741	0	0.20741	1.01596
0.889999	0.26	0.216685	0	0.216685	0.981539
0.889999	0.27	0.225995	0	0.225995	0.94831
0.889999	0.28	0.23534	0	0.23534	0.915974
0.889999	0.29	0.244717	0	0.244717	0.884682
0.889999	0.3	0.254123	0	0.254123	0.855029
0.889999	0.31	0.263558	0	0.263558	0.825226
0.889999	0.32	0.27302	0	0.27302	0.79751
0.889999	0.33	0.282506	0	0.282506	0.770986
0.889999	0.34	0.292016	0	0.292016	0.744462
0.889999	0.35	0.301548	0	0.301548	0.71913
0.889999	0.36	0.3111	0	0.3111	0.69499
0.889999	0.37	0.320672	0	0.320672	0.672638
0.889999	0.38	0.330261	0	0.330261	0.650287
0.889999	0.39	0.339868	0	0.339868	0.628829
0.889999	0.4	0.34949	0	0.34949	0.608861
0.889999	0.41	0.359127	0	0.359127	0.58949
0.889999	0.42	0.368777	0	0.368777	0.571311
0.889999	0.43	0.37844	0	0.37844	0.553727
0.889999	0.44	0.388115	0	0.388115	0.537932
0.889999	0.45	0.3978	0	0.3978	0.521839
0.889999	0.46	0.407495	0	0.407495	0.507832
0.889999	0.47	0.417198	0	0.417198	0.494719
0.889999	0.48	0.42691	0	0.42691	0.481606
0.889999	0.49	0.436628	0	0.436628	0.470579
0.889999	0.5	0.446352	0	0.446352	0.45985
0.889999	0.51	0.456082	0	0.456082	0.450909
0.889999	0.52	0.465815	0	0.465815	0.44167
0.889999	0.53	0.475553	0	0.475553	0.435114
0.889999	0.54	0.485292	0	0.485292	0.428557
0.889999	0.55	0.495033	0	0.495033	0.423193
0.889999	0.56	0.504775	0	0.504775	0.420213
0.889999	0.57	0.514517	0	0.514517	0.416934
0.889999	0.58	0.524257	0	0.524257	0.415444
0.889999	0.59	0.533995	0	0.533995	0.415444
0.889999	0.6	0.54373	0	0.54373	0.415444
0.889999	0.61	0.553461	0	0.553461	0.419021
0.889999	0.62	0.563186	0	0.563186	0.423193
0.889999	0.63	0.572905	0	0.572905	0.427365
0.889999	0.64	0.582616	0	0.582616	0.435114
0.889999	0.65	0.592318	0	0.592318	0.442266
0.889999	0.66	0.60201	0	0.60201	0.452399
0.889999	0.67	0.611691	0	0.611691	0.464916
0.889999	0.68	0.621359	0	0.621359	0.477433
0.889999	0.69	0.631012	0	0.631012	0.492334
0.889999	0.7	0.640649	0	0.640649	0.510216
0.889999	0.71	0.650269	0	0.650269	0.528693
0.889999	0.72	0.659869	0	0.659869	0.550747
0.889999	0.73	0.669448	0	0.669448	0.572801
0.889999	0.74	0.679004	0	0.679004	0.599027
0.889999	0.75	0.688535	0	0.688535	0.628233
0.889999	0.76	0.698039	0	0.698039	0.661016
0.889999	0.77	0.707514	0	0.707514	0.696182
0.889999	0.78	0.716956	0	0.716956	0.737906
0.889999	0.79	0.726363	0	0.726363	0.786185
0.889999	0.8	0.735732	0	0.735732	0.844598
0.889999	0.81	0.745059	0	0.745059	0.914931
0.889999	0.82	0.754339	0	0.754339	1.00732
0.889999	0.83	0.763565	0	0.763565	1.12653
0.889999	0.839999	0.77273	0	0.77273	1.29282
0.889999	0.849999	0.78182	0	0.78182	1.52588
0.889999	0.859999	0.790815	0	0.790815	1.8537
0.889999	0.869999	0.799686	0	0.799686	2.29359
0.889999	0.879999	0.808388	0	0.808388	2.78115
0.889999	0.889999	0.816862	0	0.816862	3.08514
0.889999	0.899999	0.825061	0	0.825061	2.93553
0.889999	0.909999	0.832984	0	0.832984	2.41816
0.889999	0.919999	0.840677	0	0.840677	1.86563
0.889999	0.929999	0.848199	0	0.848199	1.45793
0.889999	0.939999	0.855596	0	0.855596	1.2064
0.889999	0.949999	0.862902	0	0.862902	1.06931
0.889999	0.959999	0.870136	0	0.870136	1.00017
0.889999	0.969999	0.877308	0	0.877308	0.966191
0.889999	0.979999	0.884424	0	0.884424	0.947714
0.889999	0.989999	0.891487	0	0.891487	0.932813
0.889999	0.999999	1	0	1
0.899999	0	0.00251581	0	0.00251581
0.899999	0.01	0.00838841	0	0.00838841	1.53012
0.899999	0.02	0.0148802	0	0.0148802	1.79145
0.899999	0.03	0.0217928	0	0.0217928	1.89122
0.899999	0.04	0.0290274	0	0.0290274	1.91713
0.899999	0.05	0.0365197	0	0.0365197	1.87479
0.899999	0.06	0.0442299	0	0.0442299	1.86928
0.899999	0.07	0.0521268	0	0.0521268	1.83109
0.899999	0.08	0.0601866	0	0.0601866	1.78646
0.899999	0.09	0.0683895	0	0.0683895	1.73777
0.899999	0.1	0.0767202	0	0.0767202	1.68703
0.899999	0.11	0.0851657	0	0.0851657	1.6351
0.899999	0.12	0.0937149	0	0.0937149	1.58302
0.899999	0.13	0.102358	0	0.102358	1.53117
0.899999	0.14	0.111088	0	0.111088	1.47983
0.899999	0.15	0.119896	0	0.119896	1.42932
0.899999	0.16	0.128775	0	0.128775	1.37106
0.899999	0.17	0.137722	0	0.137722	1.32799
0.899999	0.18	0.146732	0	0.146732	1.29431
0.899999	0.19	0.155798	0	0.155798	1.23903
0.899999	0.2	0.164917	0	0.164917	1.19403
0.899999	0.21	0.174086	0	0.174086	1.15156
0.899999	0.22	0.183301	0	0.183301	1.10984
0.899999	0.23	0.192558	0	0.192558	1.06931
0.899999	0.24	0.201856	0	0.201856	1.03086
0.899999	0.25	0.211191	0	0.211191	0.993013
0.899999	0.26	0.220561	0	0.220561	0.957102
0.899999	0.27	0.229964	0	0.229964	0.921935
0.899999	0.28	0.239397	0	0.239397	0.888109
0.899999	0.29	0.248859	0	0.248859	0.856221
0.899999	0.3	0.258348	0	0.258348	0.824034
0.899999	0.31	0.267863	0	0.267863	0.795126
0.899999	0.32	0.277401	0	0.277401	0.765324
0.899999	0.33	0.286961	0	0.286961	0.738204
0.899999	0.34	0.296542	0	0.296542	0.711083
0.899999	0.35	0.306142	0	0.306142	0.686049
0.899999	0.36	0.315761	0	0.315761	0.661612
0.899999	0.37	0.325396	0	0.325396	0.63777
0.899999	0.38	0.335047	0	0.335047	0.615716
0.899999	0.39	0.344714	0	0.344714	0.594854
0.899999	0.4	0.354393	0	0.354393	0.574589
0.899999	0.41	0.364086	0	0.364086	0.555217
0.899999	0.42	0.37379	0	0.37379	0.537038
0.899999	0.43	0.383505	0	0.383505	0.519753
0.899999	0.44	0.39323	0	0.39323	0.503361
0.899999	0.45	0.402964	0	0.402964	0.488758
0.899999	0.46	0.412706	0	0.412706	0.474453
0.899999	0.47	0.422455	0	0.422455	0.460744
0.899999	0.48	0.432212	0	0.432212	0.448525
0.899999	0.49	0.441974	0	0.441974	0.437796
0.899999	0.5	0.45174	0	0.45174	0.427067
0.899999	0.51	0.461512	0	0.461512	0.418127
0.899999	0.52	0.471287	0	0.471287	0.409782
0.899999	0.53	0.481064	0	0.481064	0.402629
0.899999	0.54	0.490843	0	0.490843	0.396967
0.899999	0.55	0.500624	0	0.500624	0.391901
0.899999	0.56	0.510404	0	0.510404	0.388324
0.899999	0.57	0.520185	0	0.520185	0.385642
0.899999	0.58	0.529963	0	0.529963	0.383854
0.899999	0.59	0.53974	0	0.53974	0.383854
0.899999	0.6	0.549513	0	0.549513	0.385046
0.899999	0.61	0.559282	0	0.559282	0.388026
