0.869999	0.3	0.255982	0	0.255982	0.835359
0.869999	0.31	0.265257	0	0.265257	0.81867
0.869999	0.32	0.274551	0	0.274551	0.803769
0.869999	0.33	0.283862	0	0.283862	0.789165
0.869999	0.34	0.29319	0	0.29319	0.775456
0.869999	0.35	0.302532	0	0.302532	0.762641
0.869999	0.36	0.311887	0	0.311887	0.750721
0.869999	0.37	0.321254	0	0.321254	0.7388
0.869999	0.38	0.330631	0	0.330631	0.728369
0.869999	0.39	0.340018	0	0.340018	0.71913
0.869999	0.4	0.349412	0	0.349412	0.709593
0.869999	0.41	0.358813	0	0.358813	0.701845
0.869999	0.42	0.368219	0	0.368219	0.6935
0.869999	0.43	0.37763	0	0.37763	0.687838
0.869999	0.44	0.387044	0	0.387044	0.681281
0.869999	0.45	0.39646	0	0.39646	0.675917
0.869999	0.46	0.405878	0	0.405878	0.671148
0.869999	0.47	0.415296	0	0.415296	0.66787
0.869999	0.48	0.424713	0	0.424713	0.664294
0.869999	0.49	0.434129	0	0.434129	0.661314
0.869999	0.5	0.443542	0	0.443542	0.659525
0.869999	0.51	0.452952	0	0.452952	0.658333
0.869999	0.52	0.462358	0	0.462358	0.658333
0.869999	0.53	0.471759	0	0.471759	0.657737
0.869999	0.54	0.481154	0	0.481154	0.658333
0.869999	0.55	0.490542	0	0.490542	0.659823
0.869999	0.56	0.499923	0	0.499923	0.661016
0.869999	0.57	0.509296	0	0.509296	0.664592
0.869999	0.58	0.51866	0	0.51866	0.666976
0.869999	0.59	0.528014	0	0.528014	0.671148
0.869999	0.6	0.537358	0	0.537358	0.675321
0.869999	0.61	0.546691	0	0.546691	0.679493
0.869999	0.62	0.556013	0	0.556013	0.686049
0.869999	0.63	0.565322	0	0.565322	0.691414
0.869999	0.64	0.574618	0	0.574618	0.699162
0.869999	0.65	0.5839	0	0.5839	0.706911
0.869999	0.66	0.593167	0	0.593167	0.715852
0.869999	0.67	0.60242	0	0.60242	0.725985
0.869999	0.68	0.611656	0	0.611656	0.736117
0.869999	0.69	0.620876	0	0.620876	0.748038
0.869999	0.7	0.630079	0	0.630079	0.762343
0.869999	0.71	0.639263	0	0.639263	0.779033
0.869999	0.72	0.648428	0	0.648428	0.79751
0.869999	0.73	0.657573	0	0.657573	0.818372
0.869999	0.74	0.666696	0	0.666696	0.843406
0.869999	0.75	0.675796	0	0.675796	0.8744
0.869999	0.76	0.684871	0	0.684871	0.911355
0.869999	0.77	0.693919	0	0.693919	0.957251
0.869999	0.78	0.702937	0	0.702937	1.01388
0.869999	0.79	0.711922	0	0.711922	1.086
0.869999	0.8	0.720869	0	0.720869	1.1766
0.869999	0.81	0.72977	0	0.72977	1.28984
0.869999	0.82	0.738617	0	0.738617	1.4323
0.869999	0.83	0.747398	0	0.747398	1.60456
0.869999	0.839999	0.756097	0	0.756097	1.80364
0.869999	0.849999	0.764693	0	0.764693	2.01523
0.869999	0.859999	0.773164	0	0.773164	2.20239
0.869999	0.869999	0.781482	0	0.781482	2.31624
0.869999	0.879999	0.789627	0	0.789627	2.3061
0.869999	0.889999	0.797591	0	0.797591	2.1553
0.869999	0.899999	0.805379	0	0.805379	1.90854
0.869999	0.909999	0.813013	0	0.813013	1.62721
0.869999	0.919999	0.820522	0	0.820522	1.37746
0.869999	0.929999	0.827935	0	0.827935	1.18434
0.869999	0.939999	0.835278	0	0.835278	1.05798
0.869999	0.949999	0.84257	0	0.84257	0.984669
0.869999	0.959999	0.849825	0	0.849825	0.947714
0.869999	0.969999	0.857048	0	0.857048	0.934601
0.869999	0.979999	0.864246	0	0.864246	0.932217
0.869999	0.989999	0.87142	0	0.87142	0.933409
0.869999	0.999999	1	0	1
0.879999	0	0.0029873	0	0.0029873
0.879999	0.01	0.00949557	0	0.00949557	0.987716
0.879999	0.02	0.0164336	0	0.0164336	1.20458
0.879999	0.03	0.023678	0	0.023678	1.30285
0.879999	0.04	0.0311644	0	0.0311644	1.35032
0.879999	0.05	0.0388533	0	0.0388533	1.38953
0.879999	0.06	0.0467111	0	0.0467111	1.35489
0.879999	0.07	0.0547179	0	0.0547179	1.36666
0.879999	0.08	0.0628565	0	0.0628565	1.35232
0.879999	0.09	0.071112	0	0.071112	1.3325
0.879999	0.1	0.0794731	0	0.0794731	1.30974
0.879999	0.11	0.0879297	0	0.0879297	1.28448
0.879999	0.12	0.0964732	0	0.0964732	1.25773
0.879999	0.13	0.105096	0	0.105096	1.23009
0.879999	0.14	0.113792	0	0.113792	1.2017
0.879999	0.15	0.122555	0	0.122555	1.17362
0.879999	0.16	0.131379	0	0.131379	1.14501
0.879999	0.17	0.140261	0	0.140261	1.11684
0.879999	0.18	0.149196	0	0.149196	1.08942
0.879999	0.19	0.158179	0	0.158179	1.05545
0.879999	0.2	0.167207	0	0.167207	1.0404
0.879999	0.21	0.176279	0	0.176279	1.00955
0.879999	0.22	0.185389	0	0.185389	0.984222
0.879999	0.23	0.194535	0	0.194535	0.960231
0.879999	0.24	0.203714	0	0.203714	0.936389
0.879999	0.25	0.212925	0	0.212925	0.914186
0.879999	0.26	0.222165	0	0.222165	0.892431
0.879999	0.27	0.231432	0	0.231432	0.87142
0.879999	0.28	0.240723	0	0.240723	0.852048
0.879999	0.29	0.250037	0	0.250037	0.83223
0.879999	0.3	0.259372	0	0.259372	0.814945
0.879999	0.31	0.268726	0	0.268726	0.797808
0.879999	0.32	0.278098	0	0.278098	0.781417
0.879999	0.33	0.287486	0	0.287486	0.765622
0.879999	0.34	0.296889	0	0.296889	0.751913
0.879999	0.35	0.306305	0	0.306305	0.737607
0.879999	0.36	0.315733	0	0.315733	0.725389
0.879999	0.37	0.325171	0	0.325171	0.713468
0.879999	0.38	0.334618	0	0.334618	0.702441
0.879999	0.39	0.344074	0	0.344074	0.69201
0.879999	0.4	0.353536	0	0.353536	0.683367
0.879999	0.41	0.363005	0	0.363005	0.674129
0.879999	0.42	0.372478	0	0.372478	0.667274
0.879999	0.43	0.381954	0	0.381954	0.659823
0.879999	0.44	0.391434	0	0.391434	0.653863
0.879999	0.45	0.400915	0	0.400915	0.648499
0.879999	0.46	0.410397	0	0.410397	0.64373
0.879999	0.47	0.419879	0	0.419879	0.640154
0.879999	0.48	0.42936	0	0.42936	0.636578
0.879999	0.49	0.43884	0	0.43884	0.634491
0.879999	0.5	0.448316	0	0.448316	0.632703
0.879999	0.51	0.457789	0	0.457789	0.631809
0.879999	0.52	0.467258	0	0.467258	0.630915
0.879999	0.53	0.476722	0	0.476722	0.631511
0.879999	0.54	0.48618	0	0.48618	0.632405
0.879999	0.55	0.495632	0	0.495632	0.634193
0.879999	0.56	0.505077	0	0.505077	0.63628
0.879999	0.57	0.514513	0	0.514513	0.638366
0.879999	0.58	0.523942	0	0.523942	0.642538
0.879999	0.59	0.53336	0	0.53336	0.645518
0.879999	0.6	0.54277	0	0.54277	0.651479
0.879999	0.61	0.552168	0	0.552168	0.655651
0.879999	0.62	0.561556	0	0.561556	0.662208
0.879999	0.63	0.570932	0	0.570932	0.668764
0.879999	0.64	0.580295	0	0.580295	0.675321
0.879999	0.65	0.589645	0	0.589645	0.683665
0.879999	0.66	0.598982	0	0.598982	0.69201
0.879999	0.67	0.608305	0	0.608305	0.701547
0.879999	0.68	0.617613	0	0.617613	0.711679
0.879999	0.69	0.626905	0	0.626905	0.724792
0.879999	0.7	0.636181	0	0.636181	0.736117
0.879999	0.71	0.64544	0	0.64544	0.750422
0.879999	0.72	0.654682	0	0.654682	0.767112
0.879999	0.73	0.663905	0	0.663905	0.784993
0.879999	0.74	0.673109	0	0.673109	0.807643
0.879999	0.75	0.682292	0	0.682292	0.831485
0.879999	0.76	0.691454	0	0.691454	0.861883
0.879999	0.77	0.700592	0	0.700592	0.898242
0.879999	0.78	0.709704	0	0.709704	0.944138
0.879999	0.79	0.718789	0	0.718789	0.998974
0.879999	0.8	0.727843	0	0.727843	1.0711
0.879999	0.81	0.73686	0	0.73686	1.16229
0.879999	0.82	0.745835	0	0.745835	1.27971
0.879999	0.83	0.754759	0	0.754759	1.42992
0.879999	0.839999	0.76362	0	0.76362	1.61648
0.879999	0.849999	0.7724	0	0.7724	1.8394
0.879999	0.859999	0.781079	0	0.781079	2.08139
0.879999	0.869999	0.789627	0	0.789627	2.3061
0.879999	0.879999	0.798017	0	0.798017	2.44141
0.879999	0.889999	0.806223	0	0.806223	2.42293
0.879999	0.899999	0.814235	0	0.814235	2.23517
0.879999	0.909999	0.822062	0	0.822062	1.93655
0.879999	0.919999	0.829732	0	0.829732	1.61469
0.879999	0.929999	0.83728	0	0.83728	1.34528
0.879999	0.939999	0.844739	0	0.844739	1.15573
0.879999	0.949999	0.852135	0	0.852135	1.04308
0.879999	0.959999	0.859488	0	0.859488	0.985265
0.879999	0.969999	0.866808	0	0.866808	0.962019
0.879999	0.979999	0.874102	0	0.874102	0.957847
0.879999	0.989999	0.881372	0	0.881372	0.962615
0.879999	0.999999	1	0	1
0.889999	0	0.00301962	0	0.00301962
0.889999	0.01	0.00963837	0	0.00963837	1.10484
0.889999	0.02	0.0167085	0	0.0167085	1.32098
0.889999	0.03	0.0240939	0	0.0240939	1.40978
0.889999	0.04	0.0317249	0	0.0317249	1.44631
0.889999	0.05	0.0395593	0	0.0395593	1.45549
0.889999	0.06	0.047562	0	0.047562	1.44873
0.889999	0.07	0.055712	0	0.055712	1.43178
0.889999	0.08	0.0639914	0	0.0639914	1.40846
0.889999	0.09	0.072385	0	0.072385	1.38082
0.889999	0.1	0.0808811	0	0.0808811	1.35049
0.889999	0.11	0.0894696	0	0.0894696	1.3186
0.889999	0.12	0.0981417	0	0.0981417	1.28575
0.889999	0.13	0.10689	0	0.10689	1.25237
0.889999	0.14	0.115708	0	0.115708	1.21914
0.889999	0.15	0.124589	0	0.124589	1.18583
0.889999	0.16	0.133529	0	0.133529	1.1535
0.889999	0.17	0.142523	0	0.142523	1.12146
0.889999	0.18	0.151566	0	0.151566	1.08242
0.889999	0.19	0.160655	0	0.160655	1.06588
0.889999	0.2	0.169787	0	0.169787	1.02997
0.889999	0.21	0.178958	0	0.178958	1.00166
0.889999	0.22	0.188166	0	0.188166	0.974238
0.889999	0.23	0.197407	0	0.197407	0.947565
0.889999	0.24	0.206678	0	0.206678	0.922382
0.889999	0.25	0.215979	0	0.215979	0.897795
0.889999	0.26	0.225306	0	0.225306	0.874549
0.889999	0.27	0.234658	0	0.234658	0.852644
0.889999	0.28	0.244033	0	0.244033	0.830889
0.889999	0.29	0.253428	0	0.253428	0.811368
0.889999	0.3	0.262842	0	0.262842	0.791848
0.889999	0.31	0.272274	0	0.272274	0.773668
0.889999	0.32	0.281721	0	0.281721	0.756979
0.889999	0.33	0.291184	0	0.291184	0.74029
0.889999	0.34	0.300659	0	0.300659	0.725687
0.889999	0.35	0.310146	0	0.310146	0.711679
0.889999	0.36	0.319643	0	0.319643	0.69797
0.889999	0.37	0.32915	0	0.32915	0.686347
0.889999	0.38	0.338665	0	0.338665	0.674427
0.889999	0.39	0.348187	0	0.348187	0.66489
0.889999	0.4	0.357715	0	0.357715	0.654757
0.889999	0.41	0.367248	0	0.367248	0.646412
0.889999	0.42	0.376785	0	0.376785	0.638366
0.889999	0.43	0.386325	0	0.386325	0.631511
0.889999	0.44	0.395867	0	0.395867	0.625551
0.889999	0.45	0.40541	0	0.40541	0.620484
0.889999	0.46	0.414954	0	0.414954	0.616014
0.889999	0.47	0.424497	0	0.424497	0.611842
0.889999	0.48	0.434039	0	0.434039	0.609457
0.889999	0.49	0.443579	0	0.443579	0.606477
0.889999	0.5	0.453116	0	0.453116	0.605285
0.889999	0.51	0.46265	0	0.46265	0.604689
0.889999	0.52	0.472179	0	0.472179	0.604391
0.889999	0.53	0.481703	0	0.481703	0.604987
0.889999	0.54	0.491222	0	0.491222	0.606477
0.889999	0.55	0.500735	0	0.500735	0.608265
0.889999	0.56	0.51024	0	0.51024	0.610948
0.889999	0.57	0.519739	0	0.519739	0.613928
0.889999	0.58	0.529229	0	0.529229	0.617504
0.889999	0.59	0.53871	0	0.53871	0.622272
0.889999	0.6	0.548181	0	0.548181	0.627041
0.889999	0.61	0.557643	0	0.557643	0.633597
0.889999	0.62	0.567095	0	0.567095	0.638366
0.889999	0.63	0.576535	0	0.576535	0.646114
0.889999	0.64	0.585964	0	0.585964	0.652671
0.889999	0.65	0.595381	0	0.595381	0.661612
0.889999	0.66	0.604784	0	0.604784	0.669956
0.889999	0.67	0.614175	0	0.614175	0.680089
0.889999	0.68	0.623552	0	0.623552	0.690222
0.889999	0.69	0.632914	0	0.632914	0.700355
0.889999	0.7	0.642262	0	0.642262	0.714064
0.889999	0.71	0.651594	0	0.651594	0.727177
0.889999	0.72	0.66091	0	0.66091	0.740886
0.889999	0.73	0.670209	0	0.670209	0.758171
0.889999	0.74	0.67949	0	0.67949	0.776052
0.889999	0.75	0.688753	0	0.688753	0.798106
0.889999	0.76	0.697997	0	0.697997	0.821948
0.889999	0.77	0.70722	0	0.70722	0.852346
0.889999	0.78	0.716421	0	0.716421	0.886321
0.889999	0.79	0.725599	0	0.725599	0.931025
0.889999	0.8	0.734751	0	0.734751	0.985265
0.889999	0.81	0.743874	0	0.743874	1.0556
0.889999	0.82	0.752964	0	0.752964	1.14799
0.889999	0.83	0.762015	0	0.762015	1.26719
0.889999	0.839999	0.771018	0	0.771018	1.42455
0.889999	0.849999	0.779961	0	0.779961	1.62601
0.889999	0.859999	0.788827	0	0.788827	1.87516
0.889999	0.869999	0.797591	0	0.797591	2.1553
0.889999	0.879999	0.806223	0	0.806223	2.42293
0.889999	0.889999	0.814688	0	0.814688	2.58923
0.889999	0.899999	0.822955	0	0.822955	2.55883
0.889999	0.909999	0.831015	0	0.831015	2.31981
0.889999	0.919999	0.83888	0	0.83888	1.95444
0.889999	0.929999	0.846587	0	0.846587	1.58906
0.889999	0.939999	0.854177	0	0.854177	1.30534
0.889999	0.949999	0.861686	0	0.861686	1.12653
0.889999	0.959999	0.869142	0	0.869142	1.03235
0.889999	0.969999	0.876561	0	0.876561	0.994802
0.889999	0.979999	0.883953	0	0.883953	0.985861
0.889999	0.989999	0.891322	0	0.891322	0.988841
0.889999	0.999999	1	0	1
0.899999	0	0.00305705	0	0.00305705
0.899999	0.01	0.00980009	0	0.00980009	1.24287
0.899999	0.02	0.0170156	0	0.0170156	1.45385
0.899999	0.03	0.0245539	0	0.0245539	1.52923
0.899999	0.04	0.0323423	0	0.0323423	1.57421
0.899999	0.05	0.0403292	0	0.0403292	1.52465
0.899999	0.06	0.0484847	0	0.0484847	1.52804
0.899999	0.07	0.0567847	0	0.0567847	1.49991
0.899999	0.08	0.0652108	0	0.0652108	1.46646
0.899999	0.09	0.0737473	0	0.0737473	1.42947
0.899999	0.1	0.0823826	0	0.0823826	1.39102
0.899999	0.11	0.0911061	0	0.0911061	1.35146
0.899999	0.12	0.0999094	0	0.0999094	1.31197
0.899999	0.13	0.108785	0	0.108785	1.27248
0.899999	0.14	0.117726	0	0.117726	1.23382
0.899999	0.15	0.126727	0	0.126727	1.19574
0.899999	0.16	0.135782	0	0.135782	1.14955
0.899999	0.17	0.144888	0	0.144888	1.1225
0.899999	0.18	0.15404	0	0.15404	1.09494
0.899999	0.19	0.163235	0	0.163235	1.05396
0.899999	0.2	0.172469	0	0.172469	1.02162
0.899999	0.21	0.18174	0	0.18174	0.99048
0.899999	0.22	0.191043	0	0.191043	0.960231
0.899999	0.23	0.200377	0	0.200377	0.932068
0.899999	0.24	0.209739	0	0.209739	0.904649
0.899999	0.25	0.219128	0	0.219128	0.878274
0.899999	0.26	0.228541	0	0.228541	0.853986
0.899999	0.27	0.237975	0	0.237975	0.829995
0.899999	0.28	0.247431	0	0.247431	0.807643
0.899999	0.29	0.256904	0	0.256904	0.786483
0.899999	0.3	0.266395	0	0.266395	0.766218
0.899999	0.31	0.275902	0	0.275902	0.74774
0.899999	0.32	0.285422	0	0.285422	0.729263
0.899999	0.33	0.294956	0	0.294956	0.713766
0.899999	0.34	0.304501	0	0.304501	0.696778
0.899999	0.35	0.314056	0	0.314056	0.683069
0.899999	0.36	0.32362	0	0.32362	0.669658
0.899999	0.37	0.333193	0	0.333193	0.656545
0.899999	0.38	0.342772	0	0.342772	0.645816
0.899999	0.39	0.352358	0	0.352358	0.634789
0.899999	0.4	0.361949	0	0.361949	0.625551
0.899999	0.41	0.371543	0	0.371543	0.616908
0.899999	0.42	0.381141	0	0.381141	0.609159
0.899999	0.43	0.390741	0	0.390741	0.602305
0.899999	0.44	0.400343	0	0.400343	0.596344
0.899999	0.45	0.409945	0	0.409945	0.591278
0.899999	0.46	0.419548	0	0.419548	0.586808
0.899999	0.47	0.429149	0	0.429149	0.583529
0.899999	0.48	0.438749	0	0.438749	0.580549
0.899999	0.49	0.448347	0	0.448347	0.579059
0.899999	0.5	0.457941	0	0.457941	0.577867
0.899999	0.51	0.467533	0	0.467533	0.577271
0.899999	0.52	0.47712	0	0.47712	0.577569
0.899999	0.53	0.486703	0	0.486703	0.579059
0.899999	0.54	0.49628	0	0.49628	0.580251
0.899999	0.55	0.50585	0	0.50585	0.582039
0.899999	0.56	0.515415	0	0.515415	0.585914
0.899999	0.57	0.524972	0	0.524972	0.58949
0.899999	0.58	0.534521	0	0.534521	0.593662
0.899999	0.59	0.544062	0	0.544062	0.599027
0.899999	0.6	0.553594	0	0.553594	0.603199
0.899999	0.61	0.563117	0	0.563117	0.609756
0.899999	0.62	0.57263	0	0.57263	0.617504
0.899999	0.63	0.582133	0	0.582133	0.624061
0.899999	0.64	0.591625	0	0.591625	0.631809
0.899999	0.65	0.601106	0	0.601106	0.64075
0.899999	0.66	0.610574	0	0.610574	0.649095
0.899999	0.67	0.620031	0	0.620031	0.659823
0.899999	0.68	0.629475	0	0.629475	0.66936
0.899999	0.69	0.638905	0	0.638905	0.680685
0.899999	0.7	0.648322	0	0.648322	0.693202
0.899999	0.71	0.657725	0	0.657725	0.705123
0.899999	0.72	0.667112	0	0.667112	0.72062
0.899999	0.73	0.676485	0	0.676485	0.734329
0.899999	0.74	0.685841	0	0.685841	0.751615
0.899999	0.75	0.695181	0	0.695181	0.770092
0.899999	0.76	0.704504	0	0.704504	0.79155
0.899999	0.77	0.713809	0	0.713809	0.814795
0.899999	0.78	0.723095	0	0.723095	0.844002
0.899999	0.79	0.73236	0	0.73236	0.877976
0.899999	0.8	0.741604	0	0.741604	0.9197
0.899999	0.81	0.750825	0	0.750825	0.973344
0.899999	0.82	0.760019	0	0.760019	1.04129
0.899999	0.83	0.769182	0	0.769182	1.1313
0.899999	0.839999	0.778311	0	0.778311	1.25229
0.899999	0.849999	0.787395	0	0.787395	1.41382
0.899999	0.859999	0.796424	0	0.796424	1.63078
0.899999	0.869999	0.805379	0	0.805379	1.90854
0.899999	0.879999	0.814235	0	0.814235	2.23517
0.899999	0.889999	0.822955	0	0.822955	2.55883
0.899999	0.899999	0.8315	0	0.8315	2.76387
0.899999	0.909999	0.839831	0	0.839831	2.71678
0.899999	0.919999	0.847937	0	0.847937	2.40445
0.899999	0.929999	0.855839	0	0.855839	1.95682
0.899999	0.939999	0.863583	0	0.863583	1.54495
0.899999	0.949999	0.871218	0	0.871218	1.25766
0.899999	0.959999	0.878784	0	0.878784	1.1009
0.899999	0.969999	0.886306	0	0.886306	1.03354
0.899999	0.979999	0.8938	0	0.8938	1.01507
0.899999	0.989999	0.901271	0	0.901271	1.01686
0.899999	0.999999	1	0	1
0.909999	0	0.0031009	0	0.0031009
0.909999	0.01	0.00998466	0	0.00998466	1.40716
0.909999	0.02	0.0173608	0	0.0173608	1.60671
0.909999	0.03	0.0250682	0	0.0250682	1.69015
0.909999	0.04	0.0330206	0	0.0330206	1.64056
0.909999	0.05	0.0411722	0	0.0411722	1.64647
0.909999	0.06	0.0494889	0	0.0494889	1.61231
0.909999	0.07	0.057946	0	0.057946	1.57084
0.909999	0.08	0.0665246	0	0.0665246	1.52554
0.909999	0.09	0.075209	0	0.075209	1.4782
0.909999	0.1	0.0839872	0	0.0839872	1.43021
0.909999	0.11	0.0928491	0	0.0928491	1.38283
0.909999	0.12	0.101786	0	0.101786	1.33567
0.909999	0.13	0.11079	0	0.11079	1.2897
0.909999	0.14	0.119856	0	0.119856	1.24507
0.909999	0.15	0.128976	0	0.128976	1.19068
0.909999	0.16	0.138148	0	0.138148	1.16885
0.909999	0.17	0.147366	0	0.147366	1.11967
0.909999	0.18	0.156626	0	0.156626	1.08108
0.909999	0.19	0.165926	0	0.165926	1.04412
0.909999	0.2	0.175261	0	0.175261	1.00851
0.909999	0.21	0.184628	0	0.184628	0.974983
0.909999	0.22	0.194026	0	0.194026	0.942945
0.909999	0.23	0.203451	0	0.203451	0.911802
0.909999	0.24	0.212902	0	0.212902	0.883043
0.909999	0.25	0.222376	0	0.222376	0.855476
0.909999	0.26	0.231872	0	0.231872	0.828505
0.909999	0.27	0.241387	0	0.241387	0.804365
0.909999	0.28	0.25092	0	0.25092	0.78097
0.909999	0.29	0.26047	0	0.26047	0.758469
0.909999	0.3	0.270034	0	0.270034	0.737607
0.909999	0.31	0.279613	0	0.279613	0.718534
0.909999	0.32	0.289203	0	0.289203	0.699759
0.909999	0.33	0.298805	0	0.298805	0.682771
0.909999	0.34	0.308417	0	0.308417	0.667274
0.909999	0.35	0.318037	0	0.318037	0.651777
0.909999	0.36	0.327665	0	0.327665	0.638366
0.909999	0.37	0.337301	0	0.337301	0.626445
0.909999	0.38	0.346941	0	0.346941	0.614226
0.909999	0.39	0.356588	0	0.356588	0.604093
0.909999	0.4	0.366237	0	0.366237	0.594258
0.909999	0.41	0.375891	0	0.375891	0.585914
0.909999	0.42	0.385546	0	0.385546	0.578463
0.909999	0.43	0.395204	0	0.395204	0.571907
0.909999	0.44	0.404862	0	0.404862	0.566244
0.909999	0.45	0.414521	0	0.414521	0.561178
0.909999	0.46	0.424179	0	0.424179	0.557601
0.909999	0.47	0.433836	0	0.433836	0.554323
0.909999	0.48	0.443491	0	0.443491	0.552237
0.909999	0.49	0.453144	0	0.453144	0.550151
0.909999	0.5	0.462793	0	0.462793	0.549853
0.909999	0.51	0.47244	0	0.47244	0.549853
0.909999	0.52	0.482082	0	0.482082	0.551045
0.909999	0.53	0.49172	0	0.49172	0.551939
0.909999	0.54	0.501352	0	0.501352	0.554323
0.909999	0.55	0.510978	0	0.510978	0.557303
0.909999	0.56	0.520599	0	0.520599	0.560284
0.909999	0.57	0.530212	0	0.530212	0.565052
0.909999	0.58	0.539819	0	0.539819	0.570416
0.909999	0.59	0.549417	0	0.549417	0.574589
0.909999	0.6	0.559007	0	0.559007	0.581741
0.909999	0.61	0.568589	0	0.568589	0.588298
0.909999	0.62	0.578162	0	0.578162	0.594854
0.909999	0.63	0.587725	0	0.587725	0.602603
0.909999	0.64	0.597278	0	0.597278	0.611544
0.909999	0.65	0.606821	0	0.606821	0.620484
0.909999	0.66	0.616353	0	0.616353	0.630617
0.909999	0.67	0.625873	0	0.625873	0.638962
0.909999	0.68	0.635382	0	0.635382	0.651479
0.909999	0.69	0.644879	0	0.644879	0.662804
0.909999	0.7	0.654363	0	0.654363	0.674129
0.909999	0.71	0.663834	0	0.663834	0.686646
0.909999	0.72	0.673292	0	0.673292	0.700355
0.909999	0.73	0.682736	0	0.682736	0.715852
0.909999	0.74	0.692166	0	0.692166	0.730753
0.909999	0.75	0.70158	0	0.70158	0.748038
0.909999	0.76	0.71098	0	0.71098	0.767112
0.909999	0.77	0.720363	0	0.720363	0.787377
0.909999	0.78	0.72973	0	0.72973	0.810623
0.909999	0.79	0.73908	0	0.73908	0.838637
0.909999	0.8	0.748411	0	0.748411	0.870824
0.909999	0.81	0.757722	0	0.757722	0.911355
0.909999	0.82	0.767012	0	0.767012	0.961423
0.909999	0.83	0.776279	0	0.776279	1.02639
0.909999	0.839999	0.785519	0	0.785519	1.11401
0.909999	0.849999	0.794726	0	0.794726	1.23441
0.909999	0.859999	0.803895	0	0.803895	1.39892
0.909999	0.869999	0.813013	0	0.813013	1.62721
0.909999	0.879999	0.822062	0	0.822062	1.93655
0.909999	0.889999	0.831015	0	0.831015	2.31981
0.909999	0.899999	0.839831	0	0.839831	2.71678
0.909999	0.909999	0.848459	0	0.848459	2.97368
0.909999	0.919999	0.856855	0	0.856855	2.90096
0.909999	0.929999	0.865006	0	0.865006	2.48492
0.909999	0.939999	0.872944	0	0.872944	1.93477
0.909999	0.949999	0.880726	0	0.880726	1.47998
0.909999	0.959999	0.888413	0	0.888413	1.20759
0.909999	0.969999	0.896044	0	0.896044	1.08361
0.909999	0.979999	0.903643	0	0.903643	1.04785
0.909999	0.989999	0.911218	0	0.911218	1.04725
0.909999	0.999999	1	0	1
0.919999	0	0.00315297	0	0.00315297
0.919999	0.01	0.0101972	0	0.0101972	1.60518
0.919999	0.02	0.0177518	0	0.0177518	1.78398
0.919999	0.03	0.0256406	0	0.0256406	1.81483
0.919999	0.04	0.0337727	0	0.0337727	1.7954
0.919999	0.05	0.0420996	0	0.0420996	1.75372
0.919999	0.06	0.0505864	0	0.0505864	1.70149
0.919999	0.07	0.0592079	0	0.0592079	1.64434
0.919999	0.08	0.0679451	0	0.0679451	1.58541
0.919999	0.09	0.0767821	0	0.0767821	1.52618
0.919999	0.1	0.0857071	0	0.0857071	1.46776
0.919999	0.11	0.0947101	0	0.0947101	1.41084
0.919999	0.12	0.103783	0	0.103783	1.35586
0.919999	0.13	0.112917	0	0.112917	1.30281
0.919999	0.14	0.122107	0	0.122107	1.23851
0.919999	0.15	0.131348	0	0.131348	1.21385
0.919999	0.16	0.140636	0	0.140636	1.15603
0.919999	0.17	0.149965	0	0.149965	1.11178
0.919999	0.18	0.159332	0	0.159332	1.06946
0.919999	0.19	0.168734	0	0.168734	1.02893
0.919999	0.2	0.178168	0	0.178168	0.991076
0.919999	0.21	0.187632	0	0.187632	0.954568
0.919999	0.22	0.197121	0	0.197121	0.919998
0.919999	0.23	0.206635	0	0.206635	0.887811
0.919999	0.24	0.216172	0	0.216172	0.85637
0.919999	0.25	0.225729	0	0.225729	0.82761
0.919999	0.26	0.235304	0	0.235304	0.800192
0.919999	0.27	0.244897	0	0.244897	0.774115
0.919999	0.28	0.254505	0	0.254505	0.749528
0.919999	0.29	0.264127	0	0.264127	0.727475
0.919999	0.3	0.273763	0	0.273763	0.705719
0.919999	0.31	0.283409	0	0.283409	0.685155
0.919999	0.32	0.293067	0	0.293067	0.667274
0.919999	0.33	0.302733	0	0.302733	0.649393
0.919999	0.34	0.312408	0	0.312408	0.633597
0.919999	0.35	0.322091	0	0.322091	0.618994
0.919999	0.36	0.33178	0	0.33178	0.605285
0.919999	0.37	0.341474	0	0.341474	0.592172
0.919999	0.38	0.351173	0	0.351173	0.581741
0.919999	0.39	0.360876	0	0.360876	0.570714
0.919999	0.4	0.370582	0	0.370582	0.562072
0.919999	0.41	0.380291	0	0.380291	0.553429
0.919999	0.42	0.390001	0	0.390001	0.546575
0.919999	0.43	0.399712	0	0.399712	0.540316
0.919999	0.44	0.409424	0	0.409424	0.534952
0.919999	0.45	0.419136	0	0.419136	0.530481
0.919999	0.46	0.428847	0	0.428847	0.527203
0.919999	0.47	0.438556	0	0.438556	0.524521
0.919999	0.48	0.448264	0	0.448264	0.522733
0.919999	0.49	0.457969	0	0.457969	0.521243
0.919999	0.5	0.46767	0	0.46767	0.521839
0.919999	0.51	0.477369	0	0.477369	0.521541
0.919999	0.52	0.487064	0	0.487064	0.523925
0.919999	0.53	0.496754	0	0.496754	0.525117
0.919999	0.54	0.506439	0	0.506439	0.528395
0.919999	0.55	0.516119	0	0.516119	0.532269
0.919999	0.56	0.525793	0	0.525793	0.536442
0.919999	0.57	0.53546	0	0.53546	0.540614
0.919999	0.58	0.545121	0	0.545121	0.545979
