0.869999	0.19	0.154744	0	0.154744	1.06633
0.869999	0.2	0.163634	0	0.163634	1.03801
0.869999	0.21	0.17257	0	0.17257	1.0255
0.869999	0.22	0.181547	0	0.181547	0.999123
0.869999	0.23	0.190565	0	0.190565	0.978112
0.869999	0.24	0.199619	0	0.199619	0.957251
0.869999	0.25	0.208708	0	0.208708	0.937581
0.869999	0.26	0.217829	0	0.217829	0.917614
0.869999	0.27	0.226981	0	0.226981	0.899285
0.869999	0.28	0.23616	0	0.23616	0.881404
0.869999	0.29	0.245366	0	0.245366	0.863671
0.869999	0.3	0.254596	0	0.254596	0.846684
0.869999	0.31	0.263848	0	0.263848	0.831187
0.869999	0.32	0.273122	0	0.273122	0.81569
0.869999	0.33	0.282415	0	0.282415	0.800192
0.869999	0.34	0.291727	0	0.291727	0.786483
0.869999	0.35	0.301055	0	0.301055	0.772774
0.869999	0.36	0.310398	0	0.310398	0.760257
0.869999	0.37	0.319756	0	0.319756	0.74774
0.869999	0.38	0.329126	0	0.329126	0.736117
0.869999	0.39	0.338509	0	0.338509	0.725389
0.869999	0.4	0.347901	0	0.347901	0.71466
0.869999	0.41	0.357304	0	0.357304	0.704825
0.869999	0.42	0.366714	0	0.366714	0.695884
0.869999	0.43	0.376133	0	0.376133	0.686944
0.869999	0.44	0.385557	0	0.385557	0.679493
0.869999	0.45	0.394988	0	0.394988	0.671744
0.869999	0.46	0.404423	0	0.404423	0.66489
0.869999	0.47	0.413862	0	0.413862	0.658333
0.869999	0.48	0.423304	0	0.423304	0.653267
0.869999	0.49	0.432748	0	0.432748	0.647306
0.869999	0.5	0.442193	0	0.442193	0.642836
0.869999	0.51	0.451639	0	0.451639	0.63926
0.869999	0.52	0.461085	0	0.461085	0.635386
0.869999	0.53	0.47053	0	0.47053	0.632107
0.869999	0.54	0.479973	0	0.479973	0.630021
0.869999	0.55	0.489414	0	0.489414	0.628233
0.869999	0.56	0.498852	0	0.498852	0.627041
0.869999	0.57	0.508286	0	0.508286	0.626445
0.869999	0.58	0.517716	0	0.517716	0.627041
0.869999	0.59	0.527141	0	0.527141	0.627041
0.869999	0.6	0.53656	0	0.53656	0.628233
0.869999	0.61	0.545972	0	0.545972	0.630617
0.869999	0.62	0.555378	0	0.555378	0.633597
0.869999	0.63	0.564776	0	0.564776	0.63777
0.869999	0.64	0.574166	0	0.574166	0.641346
0.869999	0.65	0.583546	0	0.583546	0.648499
0.869999	0.66	0.592917	0	0.592917	0.655651
0.869999	0.67	0.602277	0	0.602277	0.6634
0.869999	0.68	0.611626	0	0.611626	0.674129
0.869999	0.69	0.620962	0	0.620962	0.686049
0.869999	0.7	0.630286	0	0.630286	0.701547
0.869999	0.71	0.639594	0	0.639594	0.71764
0.869999	0.72	0.648888	0	0.648888	0.74029
0.869999	0.73	0.658164	0	0.658164	0.765324
0.869999	0.74	0.667422	0	0.667422	0.796318
0.869999	0.75	0.67666	0	0.67666	0.835657
0.869999	0.76	0.685874	0	0.685874	0.882745
0.869999	0.77	0.695062	0	0.695062	0.941157
0.869999	0.78	0.704219	0	0.704219	1.01447
0.869999	0.79	0.713341	0	0.713341	1.10507
0.869999	0.8	0.722421	0	0.722421	1.21951
0.869999	0.81	0.73145	0	0.73145	1.35779
0.869999	0.82	0.740416	0	0.740416	1.52707
0.869999	0.83	0.749305	0	0.749305	1.72436
0.869999	0.839999	0.758096	0	0.758096	1.94669
0.869999	0.849999	0.766765	0	0.766765	2.17021
0.869999	0.859999	0.775287	0	0.775287	2.3669
0.869999	0.869999	0.783632	0	0.783632	2.48551
0.869999	0.879999	0.791776	0	0.791776	2.48492
0.869999	0.889999	0.799705	0	0.799705	2.34425
0.869999	0.899999	0.807421	0	0.807421	2.08318
0.869999	0.909999	0.814943	0	0.814943	1.76191
0.869999	0.919999	0.8223	0	0.8223	1.4466
0.869999	0.929999	0.829528	0	0.829528	1.18375
0.869999	0.939999	0.836659	0	0.836659	0.991225
0.869999	0.949999	0.84372	0	0.84372	0.867844
0.869999	0.959999	0.85073	0	0.85073	0.795722
0.869999	0.969999	0.857702	0	0.857702	0.759363
0.869999	0.979999	0.864641	0	0.864641	0.741482
0.869999	0.989999	0.871551	0	0.871551	0.731349
0.869999	0.999999	1	0	1
0.879999	0	0.00287629	0	0.00287629
0.879999	0.01	0.00926402	0	0.00926402	1.07838
0.879999	0.02	0.0161223	0	0.0161223	1.27115
0.879999	0.03	0.0233045	0	0.0233045	1.35034
0.879999	0.04	0.0307377	0	0.0307377	1.38402
0.879999	0.05	0.0383789	0	0.0383789	1.39453
0.879999	0.06	0.0461922	0	0.0461922	1.39002
0.879999	0.07	0.0541565	0	0.0541565	1.37776
0.879999	0.08	0.0622539	0	0.0622539	1.35954
0.879999	0.09	0.0704692	0	0.0704692	1.33745
0.879999	0.1	0.0787907	0	0.0787907	1.31294
0.879999	0.11	0.0872082	0	0.0872082	1.28672
0.879999	0.12	0.0957131	0	0.0957131	1.25974
0.879999	0.13	0.104298	0	0.104298	1.23188
0.879999	0.14	0.112956	0	0.112956	1.20424
0.879999	0.15	0.121681	0	0.121681	1.17645
0.879999	0.16	0.130469	0	0.130469	1.14858
0.879999	0.17	0.139314	0	0.139314	1.12161
0.879999	0.18	0.148213	0	0.148213	1.09479
0.879999	0.19	0.157161	0	0.157161	1.06186
0.879999	0.2	0.166155	0	0.166155	1.04845
0.879999	0.21	0.175193	0	0.175193	1.0182
0.879999	0.22	0.18427	0	0.18427	0.993758
0.879999	0.23	0.193385	0	0.193385	0.970513
0.879999	0.24	0.202534	0	0.202534	0.947863
0.879999	0.25	0.211715	0	0.211715	0.925809
0.879999	0.26	0.220927	0	0.220927	0.905246
0.879999	0.27	0.230167	0	0.230167	0.884682
0.879999	0.28	0.239433	0	0.239433	0.865012
0.879999	0.29	0.248723	0	0.248723	0.846535
0.879999	0.3	0.258036	0	0.258036	0.828654
0.879999	0.31	0.267369	0	0.267369	0.810921
0.879999	0.32	0.276723	0	0.276723	0.794828
0.879999	0.33	0.286094	0	0.286094	0.779331
0.879999	0.34	0.295482	0	0.295482	0.764132
0.879999	0.35	0.304885	0	0.304885	0.750124
0.879999	0.36	0.314302	0	0.314302	0.736117
0.879999	0.37	0.323732	0	0.323732	0.7236
0.879999	0.38	0.333173	0	0.333173	0.711381
0.879999	0.39	0.342626	0	0.342626	0.700057
0.879999	0.4	0.352088	0	0.352088	0.689328
0.879999	0.41	0.361558	0	0.361558	0.679195
0.879999	0.42	0.371035	0	0.371035	0.669658
0.879999	0.43	0.38052	0	0.38052	0.661016
0.879999	0.44	0.39001	0	0.39001	0.652969
0.879999	0.45	0.399505	0	0.399505	0.644922
0.879999	0.46	0.409004	0	0.409004	0.638068
0.879999	0.47	0.418506	0	0.418506	0.632107
0.879999	0.48	0.42801	0	0.42801	0.625849
0.879999	0.49	0.437517	0	0.437517	0.62108
0.879999	0.5	0.447023	0	0.447023	0.61661
0.879999	0.51	0.456531	0	0.456531	0.611842
0.879999	0.52	0.466037	0	0.466037	0.609159
0.879999	0.53	0.475543	0	0.475543	0.606179
0.879999	0.54	0.485047	0	0.485047	0.603795
0.879999	0.55	0.494548	0	0.494548	0.602305
0.879999	0.56	0.504046	0	0.504046	0.601113
0.879999	0.57	0.51354	0	0.51354	0.601113
0.879999	0.58	0.52303	0	0.52303	0.600815
0.879999	0.59	0.532515	0	0.532515	0.600815
0.879999	0.6	0.541994	0	0.541994	0.603199
0.879999	0.61	0.551467	0	0.551467	0.604987
0.879999	0.62	0.560934	0	0.560934	0.607371
0.879999	0.63	0.570393	0	0.570393	0.610948
0.879999	0.64	0.579844	0	0.579844	0.616312
0.879999	0.65	0.589287	0	0.589287	0.62108
0.879999	0.66	0.59872	0	0.59872	0.627041
0.879999	0.67	0.608144	0	0.608144	0.634789
0.879999	0.68	0.617557	0	0.617557	0.64373
0.879999	0.69	0.626959	0	0.626959	0.653863
0.879999	0.7	0.636348	0	0.636348	0.66638
0.879999	0.71	0.645725	0	0.645725	0.680685
0.879999	0.72	0.655089	0	0.655089	0.69797
0.879999	0.73	0.664437	0	0.664437	0.718832
0.879999	0.74	0.673769	0	0.673769	0.745058
0.879999	0.75	0.683084	0	0.683084	0.774264
0.879999	0.76	0.69238	0	0.69238	0.811815
0.879999	0.77	0.701653	0	0.701653	0.858307
0.879999	0.78	0.710902	0	0.710902	0.917315
0.879999	0.79	0.720123	0	0.720123	0.989437
0.879999	0.8	0.729312	0	0.729312	1.08063
0.879999	0.81	0.73846	0	0.73846	1.19686
0.879999	0.82	0.747561	0	0.747561	1.34289
0.879999	0.83	0.756601	0	0.756601	1.52409
0.879999	0.839999	0.765566	0	0.765566	1.74105
0.879999	0.849999	0.774435	0	0.774435	1.9908
0.879999	0.859999	0.783182	0	0.783182	2.25306
0.879999	0.869999	0.791776	0	0.791776	2.48492
0.879999	0.879999	0.800182	0	0.800182	2.63035
0.879999	0.889999	0.808374	0	0.808374	2.6232
0.879999	0.899999	0.816335	0	0.816335	2.44379
0.879999	0.909999	0.824069	0	0.824069	2.12431
0.879999	0.919999	0.831601	0	0.831601	1.74761
0.879999	0.929999	0.838969	0	0.838969	1.39892
0.879999	0.939999	0.846213	0	0.846213	1.12832
0.879999	0.949999	0.853369	0	0.853369	0.947118
0.879999	0.959999	0.860463	0	0.860463	0.841022
0.879999	0.969999	0.867513	0	0.867513	0.789165
0.879999	0.979999	0.874529	0	0.874529	0.764728
0.879999	0.989999	0.881514	0	0.881514	0.753403
0.879999	0.999999	1	0	1
0.889999	0	0.00291368	0	0.00291368
0.889999	0.01	0.00942161	0	0.00942161	1.20204
0.889999	0.02	0.0164188	0	0.0164188	1.38889
0.889999	0.03	0.0237466	0	0.0237466	1.45668
0.889999	0.04	0.0313301	0	0.0313301	1.50306
0.889999	0.05	0.0391167	0	0.0391167	1.45324
0.889999	0.06	0.0470763	0	0.0470763	1.4637
0.889999	0.07	0.0551848	0	0.0551848	1.44191
0.889999	0.08	0.0634238	0	0.0634238	1.4152
0.889999	0.09	0.0717776	0	0.0717776	1.38525
0.889999	0.1	0.0802345	0	0.0802345	1.35385
0.889999	0.11	0.0887842	0	0.0887842	1.32136
0.889999	0.12	0.0974179	0	0.0974179	1.28843
0.889999	0.13	0.106128	0	0.106128	1.2555
0.889999	0.14	0.114908	0	0.114908	1.22271
0.889999	0.15	0.123753	0	0.123753	1.19045
0.889999	0.16	0.132657	0	0.132657	1.15901
0.889999	0.17	0.141615	0	0.141615	1.12787
0.889999	0.18	0.150622	0	0.150622	1.08957
0.889999	0.19	0.159678	0	0.159678	1.07527
0.889999	0.2	0.168776	0	0.168776	1.0398
0.889999	0.21	0.177915	0	0.177915	1.01268
0.889999	0.22	0.187091	0	0.187091	0.985861
0.889999	0.23	0.196301	0	0.196301	0.96038
0.889999	0.24	0.205544	0	0.205544	0.935942
0.889999	0.25	0.214817	0	0.214817	0.912249
0.889999	0.26	0.224117	0	0.224117	0.889152
0.889999	0.27	0.233444	0	0.233444	0.867695
0.889999	0.28	0.242795	0	0.242795	0.846684
0.889999	0.29	0.252167	0	0.252167	0.826865
0.889999	0.3	0.261561	0	0.261561	0.807643
0.889999	0.31	0.270974	0	0.270974	0.789165
0.889999	0.32	0.280404	0	0.280404	0.772178
0.889999	0.33	0.289851	0	0.289851	0.755787
0.889999	0.34	0.299313	0	0.299313	0.739694
0.889999	0.35	0.308788	0	0.308788	0.724792
0.889999	0.36	0.318277	0	0.318277	0.711381
0.889999	0.37	0.327776	0	0.327776	0.697374
0.889999	0.38	0.337286	0	0.337286	0.685155
0.889999	0.39	0.346806	0	0.346806	0.673532
0.889999	0.4	0.356334	0	0.356334	0.662208
0.889999	0.41	0.365869	0	0.365869	0.651777
0.889999	0.42	0.375411	0	0.375411	0.642538
0.889999	0.43	0.384959	0	0.384959	0.633299
0.889999	0.44	0.394511	0	0.394511	0.624955
0.889999	0.45	0.404068	0	0.404068	0.617802
0.889999	0.46	0.413628	0	0.413628	0.61065
0.889999	0.47	0.423191	0	0.423191	0.604391
0.889999	0.48	0.432755	0	0.432755	0.598729
0.889999	0.49	0.442321	0	0.442321	0.59396
0.889999	0.5	0.451886	0	0.451886	0.589192
0.889999	0.51	0.461452	0	0.461452	0.585616
0.889999	0.52	0.471017	0	0.471017	0.582039
0.889999	0.53	0.480581	0	0.480581	0.579953
0.889999	0.54	0.490142	0	0.490142	0.577569
0.889999	0.55	0.499701	0	0.499701	0.575781
0.889999	0.56	0.509257	0	0.509257	0.576377
0.889999	0.57	0.518809	0	0.518809	0.573993
0.889999	0.58	0.528356	0	0.528356	0.575185
0.889999	0.59	0.537898	0	0.537898	0.576973
0.889999	0.6	0.547436	0	0.547436	0.578165
0.889999	0.61	0.556967	0	0.556967	0.579953
0.889999	0.62	0.566492	0	0.566492	0.582933
0.889999	0.63	0.576009	0	0.576009	0.58651
0.889999	0.64	0.58552	0	0.58552	0.590086
0.889999	0.65	0.595022	0	0.595022	0.59545
0.889999	0.66	0.604515	0	0.604515	0.602007
0.889999	0.67	0.614	0	0.614	0.607967
0.889999	0.68	0.623474	0	0.623474	0.616312
0.889999	0.69	0.632939	0	0.632939	0.625849
0.889999	0.7	0.642392	0	0.642392	0.635982
0.889999	0.71	0.651834	0	0.651834	0.649095
0.889999	0.72	0.661263	0	0.661263	0.662804
0.889999	0.73	0.67068	0	0.67068	0.680089
0.889999	0.74	0.680082	0	0.680082	0.700355
0.889999	0.75	0.689469	0	0.689469	0.724196
0.889999	0.76	0.69884	0	0.69884	0.753999
0.889999	0.77	0.708193	0	0.708193	0.790954
0.889999	0.78	0.717526	0	0.717526	0.834465
0.889999	0.79	0.726836	0	0.726836	0.891685
0.889999	0.8	0.73612	0	0.73612	0.963211
0.889999	0.81	0.745375	0	0.745375	1.0556
0.889999	0.82	0.754592	0	0.754592	1.17242
0.889999	0.83	0.763765	0	0.763765	1.32382
0.889999	0.839999	0.772882	0	0.772882	1.51634
0.889999	0.849999	0.781926	0	0.781926	1.75476
0.889999	0.859999	0.790877	0	0.790877	2.03729
0.889999	0.869999	0.799705	0	0.799705	2.34425
0.889999	0.879999	0.808374	0	0.808374	2.6232
0.889999	0.889999	0.816845	0	0.816845	2.80023
0.889999	0.899999	0.825085	0	0.825085	2.78652
0.889999	0.909999	0.833074	0	0.833074	2.55167
0.889999	0.919999	0.840822	0	0.840822	2.1553
0.889999	0.929999	0.848361	0	0.848361	1.71423
0.889999	0.939999	0.855739	0	0.855739	1.33455
0.889999	0.949999	0.863001	0	0.863001	1.06573
0.889999	0.959999	0.870186	0	0.870186	0.905991
0.889999	0.969999	0.877318	0	0.877318	0.824332
0.889999	0.979999	0.884413	0	0.884413	0.790358
0.889999	0.989999	0.891476	0	0.891476	0.775456
0.889999	0.999999	1	0	1
0.899999	0	0.00295702	0	0.00295702
0.899999	0.01	0.00959959	0	0.00959959	1.34634
0.899999	0.02	0.016749	0	0.016749	1.5225
0.899999	0.03	0.0242372	0	0.0242372	1.60387
0.899999	0.04	0.0319761	0	0.0319761	1.55374
0.899999	0.05	0.0399194	0	0.0399194	1.56738
0.899999	0.06	0.0480332	0	0.0480332	1.54175
0.899999	0.07	0.0562926	0	0.0562926	1.50908
0.899999	0.08	0.0646788	0	0.0646788	1.47276
0.899999	0.09	0.0731761	0	0.0731761	1.43431
0.899999	0.1	0.0817725	0	0.0817725	1.39482
0.899999	0.11	0.0904577	0	0.0904577	1.35526
0.899999	0.12	0.099223	0	0.099223	1.31607
0.899999	0.13	0.108061	0	0.108061	1.27725
0.899999	0.14	0.116965	0	0.116965	1.2394
0.899999	0.15	0.12593	0	0.12593	1.20252
0.899999	0.16	0.13495	0	0.13495	1.16624
0.899999	0.17	0.144021	0	0.144021	1.12176
0.899999	0.18	0.153139	0	0.153139	1.10611
0.899999	0.19	0.162301	0	0.162301	1.06528
0.899999	0.2	0.171503	0	0.171503	1.03399
0.899999	0.21	0.180742	0	0.180742	1.00389
0.899999	0.22	0.190015	0	0.190015	0.975132
0.899999	0.23	0.19932	0	0.19932	0.947267
0.899999	0.24	0.208655	0	0.208655	0.920445
0.899999	0.25	0.218017	0	0.218017	0.895262
0.899999	0.26	0.227405	0	0.227405	0.871122
0.899999	0.27	0.236816	0	0.236816	0.84728
0.899999	0.28	0.24625	0	0.24625	0.825673
0.899999	0.29	0.255703	0	0.255703	0.804216
0.899999	0.3	0.265175	0	0.265175	0.784099
0.899999	0.31	0.274664	0	0.274664	0.765324
0.899999	0.32	0.284169	0	0.284169	0.747144
0.899999	0.33	0.293689	0	0.293689	0.728965
0.899999	0.34	0.303222	0	0.303222	0.713468
0.899999	0.35	0.312767	0	0.312767	0.698268
0.899999	0.36	0.322324	0	0.322324	0.682473
0.899999	0.37	0.331891	0	0.331891	0.670254
0.899999	0.38	0.341466	0	0.341466	0.657141
0.899999	0.39	0.351051	0	0.351051	0.644922
0.899999	0.4	0.360642	0	0.360642	0.633299
0.899999	0.41	0.37024	0	0.37024	0.623763
0.899999	0.42	0.379843	0	0.379843	0.613332
0.899999	0.43	0.389451	0	0.389451	0.604987
0.899999	0.44	0.399063	0	0.399063	0.596344
0.899999	0.45	0.408679	0	0.408679	0.588894
0.899999	0.46	0.418297	0	0.418297	0.582635
0.899999	0.47	0.427917	0	0.427917	0.575781
0.899999	0.48	0.437539	0	0.437539	0.570714
0.899999	0.49	0.447161	0	0.447161	0.565946
0.899999	0.5	0.456782	0	0.456782	0.561476
0.899999	0.51	0.466404	0	0.466404	0.558197
0.899999	0.52	0.476025	0	0.476025	0.555217
0.899999	0.53	0.485644	0	0.485644	0.552833
0.899999	0.54	0.49526	0	0.49526	0.551343
0.899999	0.55	0.504874	0	0.504874	0.550747
0.899999	0.56	0.514485	0	0.514485	0.548065
0.899999	0.57	0.524092	0	0.524092	0.550747
0.899999	0.58	0.533694	0	0.533694	0.550151
0.899999	0.59	0.543292	0	0.543292	0.550747
0.899999	0.6	0.552884	0	0.552884	0.553727
0.899999	0.61	0.562471	0	0.562471	0.555515
0.899999	0.62	0.572052	0	0.572052	0.559092
0.899999	0.63	0.581626	0	0.581626	0.562072
0.899999	0.64	0.591192	0	0.591192	0.567436
0.899999	0.65	0.600752	0	0.600752	0.571609
0.899999	0.66	0.610303	0	0.610303	0.577569
0.899999	0.67	0.619846	0	0.619846	0.584722
0.899999	0.68	0.62938	0	0.62938	0.591874
0.899999	0.69	0.638904	0	0.638904	0.599623
0.899999	0.7	0.648419	0	0.648419	0.609756
0.899999	0.71	0.657923	0	0.657923	0.62108
0.899999	0.72	0.667415	0	0.667415	0.633001
0.899999	0.73	0.676897	0	0.676897	0.648499
0.899999	0.74	0.686365	0	0.686365	0.6634
0.899999	0.75	0.695821	0	0.695821	0.684261
0.899999	0.76	0.705262	0	0.705262	0.707507
0.899999	0.77	0.714689	0	0.714689	0.735521
0.899999	0.78	0.724098	0	0.724098	0.770092
0.899999	0.79	0.73349	0	0.73349	0.812411
0.899999	0.8	0.742861	0	0.742861	0.867248
0.899999	0.81	0.752209	0	0.752209	0.936389
0.899999	0.82	0.761529	0	0.761529	1.02699
0.899999	0.83	0.770817	0	0.770817	1.14501
0.899999	0.839999	0.780064	0	0.780064	1.29938
0.899999	0.849999	0.789258	0	0.789258	1.50323
0.899999	0.859999	0.798385	0	0.798385	1.76191
0.899999	0.869999	0.807421	0	0.807421	2.08318
0.899999	0.879999	0.816335	0	0.816335	2.44379
0.899999	0.889999	0.825085	0	0.825085	2.78652
0.899999	0.899999	0.833624	0	0.833624	3.00288
0.899999	0.909999	0.841911	0	0.841911	2.97666
0.899999	0.919999	0.849926	0	0.849926	2.66671
0.899999	0.929999	0.857682	0	0.857682	2.16782
0.899999	0.939999	0.865225	0	0.865225	1.65462
0.899999	0.949999	0.872612	0	0.872612	1.25349
0.899999	0.959999	0.879897	0	0.879897	1.00136
0.899999	0.969999	0.887117	0	0.887117	0.872612
0.899999	0.979999	0.894294	0	0.894294	0.818968
0.899999	0.989999	0.901437	0	0.901437	0.798702
0.899999	0.999999	1	0	1
0.909999	0	0.00300774	0	0.00300774
0.909999	0.01	0.00980195	0	0.00980195	1.51639
0.909999	0.02	0.0171189	0	0.0171189	1.67512
0.909999	0.03	0.0247779	0	0.0247779	1.70773
0.909999	0.04	0.0326863	0	0.0326863	1.69547
0.909999	0.05	0.0407962	0	0.0407962	1.66532
0.909999	0.06	0.0490724	0	0.0490724	1.6249
0.909999	0.07	0.0574898	0	0.0574898	1.57949
0.909999	0.08	0.0660292	0	0.0660292	1.53203
0.909999	0.09	0.0746748	0	0.0746748	1.48356
0.909999	0.1	0.0834148	0	0.0834148	1.4355
0.909999	0.11	0.0922388	0	0.0922388	1.38819
0.909999	0.12	0.101138	0	0.101138	1.3417
0.909999	0.13	0.110106	0	0.110106	1.297
0.909999	0.14	0.119136	0	0.119136	1.25319
0.909999	0.15	0.128221	0	0.128221	1.21102
0.909999	0.16	0.137358	0	0.137358	1.15901
0.909999	0.17	0.146542	0	0.146542	1.14173
0.909999	0.18	0.15577	0	0.15577	1.09434
0.909999	0.19	0.165037	0	0.165037	1.05843
0.909999	0.2	0.174342	0	0.174342	1.02445
0.909999	0.21	0.18368	0	0.18368	0.991672
0.909999	0.22	0.19305	0	0.19305	0.960231
0.909999	0.23	0.202448	0	0.202448	0.930429
0.909999	0.24	0.211873	0	0.211873	0.902116
0.909999	0.25	0.221323	0	0.221323	0.874698
0.909999	0.26	0.230795	0	0.230795	0.848621
0.909999	0.27	0.240289	0	0.240289	0.82463
0.909999	0.28	0.249802	0	0.249802	0.80049
0.909999	0.29	0.259333	0	0.259333	0.778735
0.909999	0.3	0.268881	0	0.268881	0.757873
0.909999	0.31	0.278444	0	0.278444	0.737607
0.909999	0.32	0.288021	0	0.288021	0.718534
0.909999	0.33	0.297611	0	0.297611	0.701547
0.909999	0.34	0.307212	0	0.307212	0.683963
0.909999	0.35	0.316825	0	0.316825	0.668168
0.909999	0.36	0.326446	0	0.326446	0.653565
0.909999	0.37	0.336077	0	0.336077	0.639856
0.909999	0.38	0.345716	0	0.345716	0.626445
0.909999	0.39	0.355361	0	0.355361	0.614524
0.909999	0.4	0.365013	0	0.365013	0.603795
0.909999	0.41	0.37467	0	0.37467	0.59247
0.909999	0.42	0.384331	0	0.384331	0.583529
0.909999	0.43	0.393997	0	0.393997	0.574291
0.909999	0.44	0.403666	0	0.403666	0.566542
0.909999	0.45	0.413337	0	0.413337	0.559092
0.909999	0.46	0.423011	0	0.423011	0.552237
0.909999	0.47	0.432686	0	0.432686	0.547171
0.909999	0.48	0.442361	0	0.442361	0.541806
0.909999	0.49	0.452037	0	0.452037	0.537038
0.909999	0.5	0.461712	0	0.461712	0.533164
0.909999	0.51	0.471387	0	0.471387	0.530481
0.909999	0.52	0.48106	0	0.48106	0.527501
0.909999	0.53	0.490732	0	0.490732	0.525415
0.909999	0.54	0.500401	0	0.500401	0.524223
0.909999	0.55	0.510067	0	0.510067	0.523925
0.909999	0.56	0.51973	0	0.51973	0.524521
0.909999	0.57	0.529389	0	0.529389	0.523329
0.909999	0.58	0.539044	0	0.539044	0.525713
0.909999	0.59	0.548695	0	0.548695	0.527501
0.909999	0.6	0.55834	0	0.55834	0.528693
0.909999	0.61	0.56798	0	0.56798	0.532866
0.909999	0.62	0.577614	0	0.577614	0.53525
0.909999	0.63	0.587242	0	0.587242	0.539422
0.909999	0.64	0.596863	0	0.596863	0.54419
0.909999	0.65	0.606478	0	0.606478	0.549555
0.909999	0.66	0.616085	0	0.616085	0.554919
0.909999	0.67	0.625683	0	0.625683	0.561476
0.909999	0.68	0.635274	0	0.635274	0.569224
0.909999	0.69	0.644856	0	0.644856	0.578165
0.909999	0.7	0.654429	0	0.654429	0.585914
0.909999	0.71	0.663993	0	0.663993	0.596046
0.909999	0.72	0.673547	0	0.673547	0.607967
0.909999	0.73	0.68309	0	0.68309	0.619292
0.909999	0.74	0.692622	0	0.692622	0.635982
0.909999	0.75	0.702143	0	0.702143	0.650287
0.909999	0.76	0.711651	0	0.711651	0.670552
0.909999	0.77	0.721147	0	0.721147	0.691414
0.909999	0.78	0.730628	0	0.730628	0.719428
0.909999	0.79	0.740095	0	0.740095	0.752211
0.909999	0.8	0.749546	0	0.749546	0.792146
0.909999	0.81	0.758978	0	0.758978	0.843406
0.909999	0.82	0.768389	0	0.768389	0.909567
0.909999	0.83	0.777776	0	0.777776	0.99659
0.909999	0.839999	0.787134	0	0.787134	1.11222
0.909999	0.849999	0.796456	0	0.796456	1.26898
0.909999	0.859999	0.805731	0	0.805731	1.48058
0.909999	0.869999	0.814943	0	0.814943	1.76191
0.909999	0.879999	0.824069	0	0.824069	2.12431
0.909999	0.889999	0.833074	0	0.833074	2.55167
0.909999	0.899999	0.841911	0	0.841911	2.97666
0.909999	0.909999	0.850524	0	0.850524	3.25143
0.909999	0.919999	0.858858	0	0.858858	3.20137
0.909999	0.929999	0.866892	0	0.866892	2.78056
0.909999	0.939999	0.87465	0	0.87465	2.15173
0.909999	0.949999	0.882194	0	0.882194	1.56164
0.909999	0.959999	0.889595	0	0.889595	1.15693
0.909999	0.969999	0.896909	0	0.896909	0.942349
0.909999	0.979999	0.904171	0	0.904171	0.855327
0.909999	0.989999	0.911397	0	0.911397	0.824332
0.909999	0.999999	1	0	1
0.919999	0	0.00306774	0	0.00306774
0.919999	0.01	0.0100339	0	0.0100339	1.71937
0.919999	0.02	0.0175393	0	0.0175393	1.88483
0.919999	0.03	0.0253805	0	0.0253805	1.8226
0.919999	0.04	0.0334712	0	0.0334712	1.82169
0.919999	0.05	0.0417581	0	0.0417581	1.77093
0.919999	0.06	0.0502057	0	0.0502057	1.71326
0.919999	0.07	0.0587884	0	0.0587884	1.65306
0.919999	0.08	0.0674871	0	0.0674871	1.59279
0.919999	0.09	0.076286	0	0.076286	1.53296
0.919999	0.1	0.0851734	0	0.0851734	1.47499
0.919999	0.11	0.0941393	0	0.0941393	1.41889
0.919999	0.12	0.103175	0	0.103175	1.3651
0.919999	0.13	0.112274	0	0.112274	1.31309
0.919999	0.14	0.12143	0	0.12143	1.26347
0.919999	0.15	0.130636	0	0.130636	1.202
0.919999	0.16	0.139891	0	0.139891	1.18271
0.919999	0.17	0.149188	0	0.149188	1.12742
0.919999	0.18	0.158524	0	0.158524	1.08659
0.919999	0.19	0.167897	0	0.167897	1.0474
0.919999	0.2	0.177302	0	0.177302	1.01045
0.919999	0.21	0.186738	0	0.186738	0.974536
0.919999	0.22	0.196201	0	0.196201	0.941306
0.919999	0.23	0.205691	0	0.205691	0.90912
0.919999	0.24	0.215203	0	0.215203	0.878572
0.919999	0.25	0.224738	0	0.224738	0.850111
0.919999	0.26	0.234293	0	0.234293	0.822991
0.919999	0.27	0.243867	0	0.243867	0.796765
0.919999	0.28	0.253457	0	0.253457	0.772625
0.919999	0.29	0.263063	0	0.263063	0.74923
0.919999	0.3	0.272684	0	0.272684	0.727177
0.919999	0.31	0.282317	0	0.282317	0.706911
0.919999	0.32	0.291963	0	0.291963	0.68754
0.919999	0.33	0.30162	0	0.30162	0.669062
0.919999	0.34	0.311287	0	0.311287	0.652373
0.919999	0.35	0.320962	0	0.320962	0.635386
0.919999	0.36	0.330646	0	0.330646	0.621676
0.919999	0.37	0.340338	0	0.340338	0.606775
0.919999	0.38	0.350036	0	0.350036	0.594556
0.919999	0.39	0.35974	0	0.35974	0.582039
0.919999	0.4	0.369448	0	0.369448	0.570714
0.919999	0.41	0.379161	0	0.379161	0.560582
0.919999	0.42	0.388878	0	0.388878	0.551045
0.919999	0.43	0.398598	0	0.398598	0.542998
0.919999	0.44	0.40832	0	0.40832	0.534952
0.919999	0.45	0.418044	0	0.418044	0.528097
0.919999	0.46	0.42777	0	0.42777	0.521839
0.919999	0.47	0.437496	0	0.437496	0.515878
