0.849999	0.869999	0.766703	0	0.766703	2.16842
0.849999	0.879999	0.774378	0	0.774378	1.98722
0.849999	0.889999	0.781874	0	0.781874	1.75297
0.849999	0.899999	0.78921	0	0.78921	1.50025
0.849999	0.909999	0.796413	0	0.796413	1.26541
0.849999	0.919999	0.803507	0	0.803507	1.07288
0.849999	0.929999	0.810518	0	0.810518	0.92864
0.849999	0.939999	0.817465	0	0.817465	0.828505
0.849999	0.949999	0.824364	0	0.824364	0.765324
0.849999	0.959999	0.831223	0	0.831223	0.728369
0.849999	0.969999	0.83805	0	0.83805	0.707507
0.849999	0.979999	0.844849	0	0.844849	0.696778
0.849999	0.989999	0.85162	0	0.85162	0.687242
0.849999	0.999999	1	0	1
0.859999	0	0.00280968	0	0.00280968
0.859999	0.01	0.00898255	0	0.00898255	0.880607
0.859999	0.02	0.0155883	0	0.0155883	1.07606
0.859999	0.03	0.0225021	0	0.0225021	1.1701
0.859999	0.04	0.0296599	0	0.0296599	1.22074
0.859999	0.05	0.0370212	0	0.0370212	1.24753
0.859999	0.06	0.044559	0	0.044559	1.27677
0.859999	0.07	0.052248	0	0.052248	1.24495
0.859999	0.08	0.0600733	0	0.0600733	1.2574
0.859999	0.09	0.0680206	0	0.0680206	1.24816
0.859999	0.1	0.0760787	0	0.0760787	1.23553
0.859999	0.11	0.0842377	0	0.0842377	1.22041
0.859999	0.12	0.0924892	0	0.0924892	1.20342
0.859999	0.13	0.100826	0	0.100826	1.18494
0.859999	0.14	0.109241	0	0.109241	1.16594
0.859999	0.15	0.117729	0	0.117729	1.14582
0.859999	0.16	0.126285	0	0.126285	1.12571
0.859999	0.17	0.134903	0	0.134903	1.10529
0.859999	0.18	0.14358	0	0.14358	1.0851
0.859999	0.19	0.152312	0	0.152312	1.06424
0.859999	0.2	0.161095	0	0.161095	1.04457
0.859999	0.21	0.169925	0	0.169925	1.01998
0.859999	0.22	0.178801	0	0.178801	1.00851
0.859999	0.23	0.187718	0	0.187718	0.985563
0.859999	0.24	0.196674	0	0.196674	0.967085
0.859999	0.25	0.205667	0	0.205667	0.948459
0.859999	0.26	0.214694	0	0.214694	0.930578
0.859999	0.27	0.223753	0	0.223753	0.914037
0.859999	0.28	0.232842	0	0.232842	0.89705
0.859999	0.29	0.24196	0	0.24196	0.880659
0.859999	0.3	0.251103	0	0.251103	0.865459
0.859999	0.31	0.260271	0	0.260271	0.850111
0.859999	0.32	0.269462	0	0.269462	0.835955
0.859999	0.33	0.278673	0	0.278673	0.821948
0.859999	0.34	0.287905	0	0.287905	0.808537
0.859999	0.35	0.297154	0	0.297154	0.795722
0.859999	0.36	0.30642	0	0.30642	0.783205
0.859999	0.37	0.315702	0	0.315702	0.772178
0.859999	0.38	0.324998	0	0.324998	0.760257
0.859999	0.39	0.334307	0	0.334307	0.750422
0.859999	0.4	0.343627	0	0.343627	0.74029
0.859999	0.41	0.352958	0	0.352958	0.730455
0.859999	0.42	0.362298	0	0.362298	0.721812
0.859999	0.43	0.371647	0	0.371647	0.713468
0.859999	0.44	0.381004	0	0.381004	0.705123
0.859999	0.45	0.390367	0	0.390367	0.698268
0.859999	0.46	0.399735	0	0.399735	0.691414
0.859999	0.47	0.409108	0	0.409108	0.684857
0.859999	0.48	0.418484	0	0.418484	0.679195
0.859999	0.49	0.427864	0	0.427864	0.674129
0.859999	0.5	0.437244	0	0.437244	0.669062
0.859999	0.51	0.446627	0	0.446627	0.665188
0.859999	0.52	0.45601	0	0.45601	0.661314
0.859999	0.53	0.465392	0	0.465392	0.658631
0.859999	0.54	0.474773	0	0.474773	0.655949
0.859999	0.55	0.484151	0	0.484151	0.654161
0.859999	0.56	0.493527	0	0.493527	0.652373
0.859999	0.57	0.5029	0	0.5029	0.652075
0.859999	0.58	0.512268	0	0.512268	0.652075
0.859999	0.59	0.521631	0	0.521631	0.653267
0.859999	0.6	0.530989	0	0.530989	0.653863
0.859999	0.61	0.54034	0	0.54034	0.656247
0.859999	0.62	0.549684	0	0.549684	0.659227
0.859999	0.63	0.55902	0	0.55902	0.663996
0.859999	0.64	0.568347	0	0.568347	0.66936
0.859999	0.65	0.577665	0	0.577665	0.676513
0.859999	0.66	0.586972	0	0.586972	0.683069
0.859999	0.67	0.596268	0	0.596268	0.695586
0.859999	0.68	0.605552	0	0.605552	0.705123
0.859999	0.69	0.614822	0	0.614822	0.721216
0.859999	0.7	0.624078	0	0.624078	0.738502
0.859999	0.71	0.633318	0	0.633318	0.759363
0.859999	0.72	0.642541	0	0.642541	0.787377
0.859999	0.73	0.651744	0	0.651744	0.817776
0.859999	0.74	0.660925	0	0.660925	0.857711
0.859999	0.75	0.670083	0	0.670083	0.904799
0.859999	0.76	0.679212	0	0.679212	0.963807
0.859999	0.77	0.688309	0	0.688309	1.03772
0.859999	0.78	0.697369	0	0.697369	1.12593
0.859999	0.79	0.706385	0	0.706385	1.2356
0.859999	0.8	0.715347	0	0.715347	1.36673
0.859999	0.81	0.724244	0	0.724244	1.52528
0.859999	0.82	0.733061	0	0.733061	1.70529
0.859999	0.83	0.741781	0	0.741781	1.90079
0.859999	0.839999	0.750382	0	0.750382	2.0951
0.859999	0.849999	0.758839	0	0.758839	2.2608
0.859999	0.859999	0.767128	0	0.767128	2.36273
0.859999	0.869999	0.775229	0	0.775229	2.36332
0.859999	0.879999	0.783129	0	0.783129	2.25067
0.859999	0.889999	0.790828	0	0.790828	2.03371
0.859999	0.899999	0.79834	0	0.79834	1.75953
0.859999	0.909999	0.80569	0	0.80569	1.4776
0.859999	0.919999	0.812908	0	0.812908	1.22786
0.859999	0.929999	0.820022	0	0.820022	1.03176
0.859999	0.939999	0.827059	0	0.827059	0.895262
0.859999	0.949999	0.834038	0	0.834038	0.808239
0.859999	0.959999	0.840973	0	0.840973	0.756979
0.859999	0.969999	0.847873	0	0.847873	0.730157
0.859999	0.979999	0.854743	0	0.854743	0.716448
0.859999	0.989999	0.861585	0	0.861585	0.708103
0.859999	0.999999	1	0	1
0.869999	0	0.0028382	0	0.0028382
0.869999	0.01	0.00910847	0	0.00910847	0.973942
0.869999	0.02	0.0158312	0	0.0158312	1.16957
0.869999	0.03	0.0228707	0	0.0228707	1.25752
0.869999	0.04	0.0301586	0	0.0301586	1.30067
0.869999	0.05	0.0376539	0	0.0376539	1.34047
0.869999	0.06	0.0453222	0	0.0453222	1.30434
0.869999	0.07	0.0531432	0	0.0531432	1.31987
0.869999	0.08	0.0610994	0	0.0610994	1.30929
0.869999	0.09	0.0691761	0	0.0691761	1.29391
0.869999	0.1	0.0773617	0	0.0773617	1.27554
0.869999	0.11	0.0856462	0	0.0856462	1.2552
0.869999	0.12	0.0940211	0	0.0940211	1.23329
0.869999	0.13	0.102479	0	0.102479	1.2105
0.869999	0.14	0.111013	0	0.111013	1.18703
0.869999	0.15	0.119617	0	0.119617	1.16326
0.869999	0.16	0.128286	0	0.128286	1.13964
0.869999	0.17	0.137017	0	0.137017	1.11565
0.869999	0.18	0.145803	0	0.145803	1.09196
0.869999	0.19	0.154642	0	0.154642	1.06916
0.869999	0.2	0.163529	0	0.163529	1.0404
0.869999	0.21	0.172462	0	0.172462	1.02818
0.869999	0.22	0.181437	0	0.181437	1.00151
0.869999	0.23	0.190452	0	0.190452	0.980198
0.869999	0.24	0.199504	0	0.199504	0.959635
0.869999	0.25	0.208591	0	0.208591	0.939816
0.869999	0.26	0.21771	0	0.21771	0.919998
0.869999	0.27	0.22686	0	0.22686	0.901371
0.869999	0.28	0.236037	0	0.236037	0.883043
0.869999	0.29	0.245241	0	0.245241	0.865757
0.869999	0.3	0.25447	0	0.25447	0.84877
0.869999	0.31	0.263721	0	0.263721	0.832379
0.869999	0.32	0.272993	0	0.272993	0.817478
0.869999	0.33	0.282285	0	0.282285	0.80198
0.869999	0.34	0.291595	0	0.291595	0.787973
0.869999	0.35	0.300922	0	0.300922	0.774562
0.869999	0.36	0.310264	0	0.310264	0.761449
0.869999	0.37	0.319621	0	0.319621	0.748932
0.869999	0.38	0.328991	0	0.328991	0.737607
0.869999	0.39	0.338372	0	0.338372	0.726283
0.869999	0.4	0.347764	0	0.347764	0.715852
0.869999	0.41	0.357166	0	0.357166	0.706017
0.869999	0.42	0.366576	0	0.366576	0.696778
0.869999	0.43	0.375993	0	0.375993	0.687838
0.869999	0.44	0.385418	0	0.385418	0.680089
0.869999	0.45	0.394848	0	0.394848	0.672042
0.869999	0.46	0.404283	0	0.404283	0.665486
0.869999	0.47	0.413721	0	0.413721	0.658929
0.869999	0.48	0.423163	0	0.423163	0.653565
0.869999	0.49	0.432607	0	0.432607	0.647604
0.869999	0.5	0.442052	0	0.442052	0.643432
0.869999	0.51	0.451499	0	0.451499	0.638962
0.869999	0.52	0.460945	0	0.460945	0.635087
0.869999	0.53	0.47039	0	0.47039	0.632107
0.869999	0.54	0.479834	0	0.479834	0.630021
0.869999	0.55	0.489276	0	0.489276	0.627637
0.869999	0.56	0.498715	0	0.498715	0.627041
0.869999	0.57	0.50815	0	0.50815	0.624955
0.869999	0.58	0.51758	0	0.51758	0.626445
0.869999	0.59	0.527006	0	0.527006	0.625849
0.869999	0.6	0.536427	0	0.536427	0.627637
0.869999	0.61	0.54584	0	0.54584	0.630021
0.869999	0.62	0.555248	0	0.555248	0.632405
0.869999	0.63	0.564647	0	0.564647	0.635982
0.869999	0.64	0.574039	0	0.574039	0.64075
0.869999	0.65	0.583421	0	0.583421	0.646114
0.869999	0.66	0.592794	0	0.592794	0.654459
0.869999	0.67	0.602156	0	0.602156	0.660419
0.869999	0.68	0.611507	0	0.611507	0.672936
0.869999	0.69	0.620846	0	0.620846	0.684261
0.869999	0.7	0.630172	0	0.630172	0.699162
0.869999	0.71	0.639483	0	0.639483	0.717044
0.869999	0.72	0.648779	0	0.648779	0.736713
0.869999	0.73	0.658059	0	0.658059	0.764132
0.869999	0.74	0.66732	0	0.66732	0.793338
0.869999	0.75	0.67656	0	0.67656	0.833273
0.869999	0.76	0.685778	0	0.685778	0.880361
0.869999	0.77	0.694969	0	0.694969	0.938773
0.869999	0.78	0.70413	0	0.70413	1.01209
0.869999	0.79	0.713256	0	0.713256	1.10269
0.869999	0.8	0.72234	0	0.72234	1.21772
0.869999	0.81	0.731372	0	0.731372	1.35481
0.869999	0.82	0.740342	0	0.740342	1.52409
0.869999	0.83	0.749234	0	0.749234	1.72198
0.869999	0.839999	0.758029	0	0.758029	1.94371
0.869999	0.849999	0.766703	0	0.766703	2.16842
0.869999	0.859999	0.775229	0	0.775229	2.36332
0.869999	0.869999	0.783578	0	0.783578	2.48253
0.869999	0.879999	0.791726	0	0.791726	2.48313
0.869999	0.889999	0.799659	0	0.799659	2.34127
0.869999	0.899999	0.80738	0	0.80738	2.07961
0.869999	0.909999	0.814906	0	0.814906	1.75893
0.869999	0.919999	0.822267	0	0.822267	1.44362
0.869999	0.929999	0.8295	0	0.8295	1.18077
0.869999	0.939999	0.836635	0	0.836635	0.988245
0.869999	0.949999	0.8437	0	0.8437	0.863075
0.869999	0.959999	0.850715	0	0.850715	0.793338
0.869999	0.969999	0.85769	0	0.85769	0.755191
0.869999	0.979999	0.864635	0	0.864635	0.739098
0.869999	0.989999	0.871549	0	0.871549	0.727177
0.869999	0.999999	1	0	1
0.879999	0	0.00287078	0	0.00287078
0.879999	0.01	0.00924916	0	0.00924916	1.08112
0.879999	0.02	0.0160994	0	0.0160994	1.27437
0.879999	0.03	0.0232742	0	0.0232742	1.35381
0.879999	0.04	0.0307008	0	0.0307008	1.38756
0.879999	0.05	0.038336	0	0.038336	1.39806
0.879999	0.06	0.0461436	0	0.0461436	1.39356
0.879999	0.07	0.0541027	0	0.0541027	1.38123
0.879999	0.08	0.0621953	0	0.0621953	1.36308
0.879999	0.09	0.070406	0	0.070406	1.34088
0.879999	0.1	0.0787233	0	0.0787233	1.31629
0.879999	0.11	0.0871368	0	0.0871368	1.28992
0.879999	0.12	0.0956379	0	0.0956379	1.26287
0.879999	0.13	0.104219	0	0.104219	1.23501
0.879999	0.14	0.112874	0	0.112874	1.20722
0.879999	0.15	0.121596	0	0.121596	1.17943
0.879999	0.16	0.130381	0	0.130381	1.15141
0.879999	0.17	0.139223	0	0.139223	1.12444
0.879999	0.18	0.148119	0	0.148119	1.09747
0.879999	0.19	0.157064	0	0.157064	1.06439
0.879999	0.2	0.166056	0	0.166056	1.05098
0.879999	0.21	0.175092	0	0.175092	1.02073
0.879999	0.22	0.184167	0	0.184167	0.996143
0.879999	0.23	0.193279	0	0.193279	0.973046
0.879999	0.24	0.202426	0	0.202426	0.949949
0.879999	0.25	0.211606	0	0.211606	0.928193
0.879999	0.26	0.220816	0	0.220816	0.907034
0.879999	0.27	0.230054	0	0.230054	0.886619
0.879999	0.28	0.239318	0	0.239318	0.867248
0.879999	0.29	0.248607	0	0.248607	0.848174
0.879999	0.3	0.257918	0	0.257918	0.830293
0.879999	0.31	0.267251	0	0.267251	0.813305
0.879999	0.32	0.276603	0	0.276603	0.79602
0.879999	0.33	0.285973	0	0.285973	0.780821
0.879999	0.34	0.295359	0	0.295359	0.765622
0.879999	0.35	0.304761	0	0.304761	0.751615
0.879999	0.36	0.314178	0	0.314178	0.737607
0.879999	0.37	0.323607	0	0.323607	0.724792
0.879999	0.38	0.333047	0	0.333047	0.712872
0.879999	0.39	0.342499	0	0.342499	0.701249
0.879999	0.4	0.35196	0	0.35196	0.690222
0.879999	0.41	0.36143	0	0.36143	0.680089
0.879999	0.42	0.370907	0	0.370907	0.670552
0.879999	0.43	0.380391	0	0.380391	0.661612
0.879999	0.44	0.38988	0	0.38988	0.653267
0.879999	0.45	0.399375	0	0.399375	0.646114
0.879999	0.46	0.408874	0	0.408874	0.638664
0.879999	0.47	0.418376	0	0.418376	0.632405
0.879999	0.48	0.42788	0	0.42788	0.626147
0.879999	0.49	0.437387	0	0.437387	0.621676
0.879999	0.5	0.446893	0	0.446893	0.616014
0.879999	0.51	0.456401	0	0.456401	0.612438
0.879999	0.52	0.465908	0	0.465908	0.609159
0.879999	0.53	0.475414	0	0.475414	0.605881
0.879999	0.54	0.484918	0	0.484918	0.603497
0.879999	0.55	0.49442	0	0.49442	0.602007
0.879999	0.56	0.503919	0	0.503919	0.600517
0.879999	0.57	0.513414	0	0.513414	0.600517
0.879999	0.58	0.522905	0	0.522905	0.599623
0.879999	0.59	0.53239	0	0.53239	0.600815
0.879999	0.6	0.541871	0	0.541871	0.602007
0.879999	0.61	0.551345	0	0.551345	0.603199
0.879999	0.62	0.560813	0	0.560813	0.606179
0.879999	0.63	0.570274	0	0.570274	0.610352
0.879999	0.64	0.579727	0	0.579727	0.614524
0.879999	0.65	0.589171	0	0.589171	0.619292
0.879999	0.66	0.598606	0	0.598606	0.625253
0.879999	0.67	0.608032	0	0.608032	0.633597
0.879999	0.68	0.617447	0	0.617447	0.641346
0.879999	0.69	0.626851	0	0.626851	0.652075
0.879999	0.7	0.636243	0	0.636243	0.664592
0.879999	0.71	0.645622	0	0.645622	0.678301
0.879999	0.72	0.654988	0	0.654988	0.696778
0.879999	0.73	0.664339	0	0.664339	0.716448
0.879999	0.74	0.673675	0	0.673675	0.742078
0.879999	0.75	0.682992	0	0.682992	0.77188
0.879999	0.76	0.692291	0	0.692291	0.810027
0.879999	0.77	0.701568	0	0.701568	0.855327
0.879999	0.78	0.71082	0	0.71082	0.914335
0.879999	0.79	0.720044	0	0.720044	0.987053
0.879999	0.8	0.729236	0	0.729236	1.07765
0.879999	0.81	0.738388	0	0.738388	1.19507
0.879999	0.82	0.747492	0	0.747492	1.34051
0.879999	0.83	0.756536	0	0.756536	1.52111
0.879999	0.839999	0.765505	0	0.765505	1.73867
0.879999	0.849999	0.774378	0	0.774378	1.98722
0.879999	0.859999	0.783129	0	0.783129	2.25067
0.879999	0.869999	0.791726	0	0.791726	2.48313
0.879999	0.879999	0.800136	0	0.800136	2.62618
0.879999	0.889999	0.808332	0	0.808332	2.62082
0.879999	0.899999	0.816296	0	0.816296	2.44141
0.879999	0.909999	0.824034	0	0.824034	2.12073
0.879999	0.919999	0.831571	0	0.831571	1.74463
0.879999	0.929999	0.838943	0	0.838943	1.39534
0.879999	0.939999	0.846191	0	0.846191	1.12534
0.879999	0.949999	0.85335	0	0.85335	0.944138
0.879999	0.959999	0.860448	0	0.860448	0.837445
0.879999	0.969999	0.867503	0	0.867503	0.785589
0.879999	0.979999	0.874523	0	0.874523	0.759959
0.879999	0.989999	0.881512	0	0.881512	0.749826
0.879999	0.999999	1	0	1
0.889999	0	0.00290827	0	0.00290827
0.889999	0.01	0.00940716	0	0.00940716	1.20508
0.889999	0.02	0.0163966	0	0.0163966	1.39246
0.889999	0.03	0.0237175	0	0.0237175	1.46039
0.889999	0.04	0.0312948	0	0.0312948	1.50692
0.889999	0.05	0.0390757	0	0.0390757	1.45694
0.889999	0.06	0.04703	0	0.04703	1.46747
0.889999	0.07	0.0551337	0	0.0551337	1.4456
0.889999	0.08	0.0633681	0	0.0633681	1.41878
0.889999	0.09	0.0717178	0	0.0717178	1.38883
0.889999	0.1	0.0801707	0	0.0801707	1.3572
0.889999	0.11	0.0887167	0	0.0887167	1.32471
0.889999	0.12	0.097347	0	0.097347	1.29178
0.889999	0.13	0.106054	0	0.106054	1.25863
0.889999	0.14	0.114831	0	0.114831	1.22584
0.889999	0.15	0.123673	0	0.123673	1.19343
0.889999	0.16	0.132574	0	0.132574	1.16177
0.889999	0.17	0.141529	0	0.141529	1.1307
0.889999	0.18	0.150535	0	0.150535	1.0924
0.889999	0.19	0.159588	0	0.159588	1.0778
0.889999	0.2	0.168684	0	0.168684	1.04249
0.889999	0.21	0.177821	0	0.177821	1.01492
0.889999	0.22	0.186995	0	0.186995	0.988394
0.889999	0.23	0.196203	0	0.196203	0.962615
0.889999	0.24	0.205444	0	0.205444	0.938028
0.889999	0.25	0.214715	0	0.214715	0.914335
0.889999	0.26	0.224014	0	0.224014	0.891536
0.889999	0.27	0.233339	0	0.233339	0.869483
0.889999	0.28	0.242688	0	0.242688	0.848621
0.889999	0.29	0.25206	0	0.25206	0.828505
0.889999	0.3	0.261452	0	0.261452	0.809729
0.889999	0.31	0.270864	0	0.270864	0.790656
0.889999	0.32	0.280293	0	0.280293	0.774264
0.889999	0.33	0.289739	0	0.289739	0.756979
0.889999	0.34	0.2992	0	0.2992	0.741184
0.889999	0.35	0.308674	0	0.308674	0.725985
0.889999	0.36	0.318162	0	0.318162	0.712872
0.889999	0.37	0.327661	0	0.327661	0.698566
0.889999	0.38	0.33717	0	0.33717	0.686049
0.889999	0.39	0.346689	0	0.346689	0.674427
0.889999	0.4	0.356217	0	0.356217	0.6634
0.889999	0.41	0.365751	0	0.365751	0.652969
0.889999	0.42	0.375293	0	0.375293	0.643134
0.889999	0.43	0.38484	0	0.38484	0.634193
0.889999	0.44	0.394392	0	0.394392	0.626147
0.889999	0.45	0.403949	0	0.403949	0.6181
0.889999	0.46	0.413509	0	0.413509	0.610948
0.889999	0.47	0.423071	0	0.423071	0.604987
0.889999	0.48	0.432635	0	0.432635	0.599027
0.889999	0.49	0.442201	0	0.442201	0.593662
0.889999	0.5	0.451767	0	0.451767	0.589788
0.889999	0.51	0.461333	0	0.461333	0.585616
0.889999	0.52	0.470898	0	0.470898	0.582039
0.889999	0.53	0.480462	0	0.480462	0.579357
0.889999	0.54	0.490024	0	0.490024	0.577569
0.889999	0.55	0.499584	0	0.499584	0.575185
0.889999	0.56	0.50914	0	0.50914	0.575185
0.889999	0.57	0.518692	0	0.518692	0.573993
0.889999	0.58	0.528241	0	0.528241	0.574589
0.889999	0.59	0.537784	0	0.537784	0.575781
0.889999	0.6	0.547322	0	0.547322	0.576377
0.889999	0.61	0.556854	0	0.556854	0.579357
0.889999	0.62	0.566381	0	0.566381	0.582337
0.889999	0.63	0.5759	0	0.5759	0.584722
0.889999	0.64	0.585411	0	0.585411	0.588894
0.889999	0.65	0.594915	0	0.594915	0.594258
0.889999	0.66	0.60441	0	0.60441	0.600219
0.889999	0.67	0.613897	0	0.613897	0.606775
0.889999	0.68	0.623373	0	0.623373	0.614524
0.889999	0.69	0.63284	0	0.63284	0.624061
0.889999	0.7	0.642295	0	0.642295	0.632405
0.889999	0.71	0.651739	0	0.651739	0.647306
0.889999	0.72	0.661171	0	0.661171	0.660419
0.889999	0.73	0.67059	0	0.67059	0.678301
0.889999	0.74	0.679995	0	0.679995	0.698566
0.889999	0.75	0.689385	0	0.689385	0.721812
0.889999	0.76	0.698759	0	0.698759	0.751019
0.889999	0.77	0.708114	0	0.708114	0.787973
0.889999	0.78	0.71745	0	0.71745	0.832677
0.889999	0.79	0.726763	0	0.726763	0.888705
0.889999	0.8	0.736051	0	0.736051	0.961423
0.889999	0.81	0.745308	0	0.745308	1.05202
0.889999	0.82	0.754529	0	0.754529	1.16944
0.889999	0.83	0.763706	0	0.763706	1.32143
0.889999	0.839999	0.772826	0	0.772826	1.51336
0.889999	0.849999	0.781874	0	0.781874	1.75297
0.889999	0.859999	0.790828	0	0.790828	2.03371
0.889999	0.869999	0.799659	0	0.799659	2.34127
0.889999	0.879999	0.808332	0	0.808332	2.62082
0.889999	0.889999	0.816807	0	0.816807	2.79665
0.889999	0.899999	0.82505	0	0.82505	2.78294
0.889999	0.909999	0.833043	0	0.833043	2.54989
0.889999	0.919999	0.840794	0	0.840794	2.15173
0.889999	0.929999	0.848337	0	0.848337	1.71125
0.889999	0.939999	0.855718	0	0.855718	1.33097
0.889999	0.949999	0.862984	0	0.862984	1.06215
0.889999	0.959999	0.870173	0	0.870173	0.902414
0.889999	0.969999	0.877309	0	0.877309	0.820756
0.889999	0.979999	0.884408	0	0.884408	0.786781
0.889999	0.989999	0.891474	0	0.891474	0.77188
0.889999	0.999999	1	0	1
0.899999	0	0.00295172	0	0.00295172
0.899999	0.01	0.00958559	0	0.00958559	1.34978
0.899999	0.02	0.0167277	0	0.0167277	1.52637
0.899999	0.03	0.0242094	0	0.0242094	1.60797
0.899999	0.04	0.0319424	0	0.0319424	1.55771
0.899999	0.05	0.0398805	0	0.0398805	1.5714
0.899999	0.06	0.0479894	0	0.0479894	1.54573
0.899999	0.07	0.0562443	0	0.0562443	1.51291
0.899999	0.08	0.0646264	0	0.0646264	1.47656
0.899999	0.09	0.0731199	0	0.0731199	1.43781
0.899999	0.1	0.0817127	0	0.0817127	1.39855
0.899999	0.11	0.0903945	0	0.0903945	1.35869
0.899999	0.12	0.0991567	0	0.0991567	1.31927
0.899999	0.13	0.107992	0	0.107992	1.28061
0.899999	0.14	0.116893	0	0.116893	1.24246
0.899999	0.15	0.125855	0	0.125855	1.20535
0.899999	0.16	0.134873	0	0.134873	1.16929
0.899999	0.17	0.143941	0	0.143941	1.12474
0.899999	0.18	0.153057	0	0.153057	1.1088
0.899999	0.19	0.162217	0	0.162217	1.06782
0.899999	0.2	0.171417	0	0.171417	1.03667
0.899999	0.21	0.180655	0	0.180655	1.00613
0.899999	0.22	0.189926	0	0.189926	0.977516
0.899999	0.23	0.19923	0	0.19923	0.949502
0.899999	0.24	0.208563	0	0.208563	0.922829
0.899999	0.25	0.217924	0	0.217924	0.897348
0.899999	0.26	0.22731	0	0.22731	0.87291
0.899999	0.27	0.23672	0	0.23672	0.849664
0.899999	0.28	0.246152	0	0.246152	0.827312
0.899999	0.29	0.255604	0	0.255604	0.806153
0.899999	0.3	0.265075	0	0.265075	0.785589
0.899999	0.31	0.274563	0	0.274563	0.766814
0.899999	0.32	0.284068	0	0.284068	0.748038
0.899999	0.33	0.293586	0	0.293586	0.731349
0.899999	0.34	0.303119	0	0.303119	0.714958
0.899999	0.35	0.312663	0	0.312663	0.699162
0.899999	0.36	0.322219	0	0.322219	0.683963
0.899999	0.37	0.331785	0	0.331785	0.671446
0.899999	0.38	0.34136	0	0.34136	0.658035
0.899999	0.39	0.350944	0	0.350944	0.646114
0.899999	0.4	0.360535	0	0.360535	0.634491
0.899999	0.41	0.370132	0	0.370132	0.624061
0.899999	0.42	0.379735	0	0.379735	0.614524
0.899999	0.43	0.389343	0	0.389343	0.605583
0.899999	0.44	0.398955	0	0.398955	0.596941
0.899999	0.45	0.40857	0	0.40857	0.589192
0.899999	0.46	0.418188	0	0.418188	0.582933
0.899999	0.47	0.427808	0	0.427808	0.576675
0.899999	0.48	0.43743	0	0.43743	0.570714
0.899999	0.49	0.447052	0	0.447052	0.566244
0.899999	0.5	0.456674	0	0.456674	0.561476
0.899999	0.51	0.466296	0	0.466296	0.557899
0.899999	0.52	0.475917	0	0.475917	0.555217
0.899999	0.53	0.485536	0	0.485536	0.552833
0.899999	0.54	0.495153	0	0.495153	0.550747
0.899999	0.55	0.504767	0	0.504767	0.550449
0.899999	0.56	0.514378	0	0.514378	0.548065
0.899999	0.57	0.523986	0	0.523986	0.549555
0.899999	0.58	0.533589	0	0.533589	0.549555
0.899999	0.59	0.543188	0	0.543188	0.550151
0.899999	0.6	0.552781	0	0.552781	0.553131
0.899999	0.61	0.562369	0	0.562369	0.554323
0.899999	0.62	0.571951	0	0.571951	0.557303
0.899999	0.63	0.581526	0	0.581526	0.561476
0.899999	0.64	0.591094	0	0.591094	0.565052
0.899999	0.65	0.600655	0	0.600655	0.56982
0.899999	0.66	0.610208	0	0.610208	0.576377
0.899999	0.67	0.619752	0	0.619752	0.582933
0.899999	0.68	0.629288	0	0.629288	0.590086
0.899999	0.69	0.638814	0	0.638814	0.597239
0.899999	0.7	0.64833	0	0.64833	0.609159
0.899999	0.71	0.657836	0	0.657836	0.6181
0.899999	0.72	0.667331	0	0.667331	0.631213
0.899999	0.73	0.676815	0	0.676815	0.644922
0.899999	0.74	0.686286	0	0.686286	0.661612
0.899999	0.75	0.695744	0	0.695744	0.681877
0.899999	0.76	0.705188	0	0.705188	0.704527
0.899999	0.77	0.714617	0	0.714617	0.733733
0.899999	0.78	0.724029	0	0.724029	0.766516
0.899999	0.79	0.733424	0	0.733424	0.810623
0.899999	0.8	0.742798	0	0.742798	0.863671
0.899999	0.81	0.752149	0	0.752149	0.934601
0.899999	0.82	0.761472	0	0.761472	1.02401
0.899999	0.83	0.770762	0	0.770762	1.14143
0.899999	0.839999	0.780012	0	0.780012	1.297
0.899999	0.849999	0.78921	0	0.78921	1.50025
0.899999	0.859999	0.79834	0	0.79834	1.75953
0.899999	0.869999	0.80738	0	0.80738	2.07961
0.899999	0.879999	0.816296	0	0.816296	2.44141
0.899999	0.889999	0.82505	0	0.82505	2.78294
0.899999	0.899999	0.833593	0	0.833593	3.0005
0.899999	0.909999	0.841883	0	0.841883	2.97308
0.899999	0.919999	0.849901	0	0.849901	2.66373
0.899999	0.929999	0.85766	0	0.85766	2.16484
0.899999	0.939999	0.865207	0	0.865207	1.65105
0.899999	0.949999	0.872597	0	0.872597	1.25051
0.899999	0.959999	0.879886	0	0.879886	0.997782
0.899999	0.969999	0.887109	0	0.887109	0.86844
0.899999	0.979999	0.894289	0	0.894289	0.815392
0.899999	0.989999	0.901435	0	0.901435	0.79453
0.899999	0.999999	1	0	1
0.909999	0	0.00300257	0	0.00300257
0.909999	0.01	0.00978846	0	0.00978846	1.52026
0.909999	0.02	0.0170985	0	0.0170985	1.67944
0.909999	0.03	0.0247514	0	0.0247514	1.71209
0.909999	0.04	0.0326544	0	0.0326544	1.69983
0.909999	0.05	0.0407594	0	0.0407594	1.6696
0.909999	0.06	0.0490313	0	0.0490313	1.62903
0.909999	0.07	0.0574446	0	0.0574446	1.58351
0.909999	0.08	0.0659802	0	0.0659802	1.53597
0.909999	0.09	0.0746224	0	0.0746224	1.48736
0.909999	0.1	0.0833591	0	0.0833591	1.43908
0.909999	0.11	0.0921801	0	0.0921801	1.39169
0.909999	0.12	0.101077	0	0.101077	1.34528
0.909999	0.13	0.110042	0	0.110042	1.3002
