
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.921671  0.891009  1.24 
 0.920706  0.890189  1.24 
 0.910807  0.883788  1.24 
 0.905325  0.88111  1.24 
 0.900908  0.878472  1.24 
 0.891009  0.874706  1.24 
 0.88111  0.87352  1.24 
 0.87352  0.88111  1.24 
 0.874706  0.891009  1.24 
 0.878472  0.900908  1.24 
 0.88111  0.905325  1.24 
 0.883788  0.910807  1.24 
 0.890189  0.920706  1.24 
 0.891009  0.921671  1.24 
 0.897379  0.930605  1.24 
 0.900908  0.93446  1.24 
 0.905537  0.940504  1.24 
 0.910807  0.94577  1.24 
 0.914703  0.950403  1.24 
 0.920706  0.955793  1.24 
 0.925059  0.960302  1.24 
 0.930605  0.964633  1.24 
 0.937568  0.970201  1.24 
 0.940504  0.971958  1.24 
 0.950403  0.978194  1.24 
 0.952697  0.9801  1.24 
 0.956576  0.989999  1.24 

 0.989999  0.0636042  1.24 
 0.9801  0.0607528  1.24 
 0.97794  0.0594949  1.24 
 0.970201  0.0550194  1.24 
 0.963791  0.0495959  1.24 
 0.960302  0.0462448  1.24 
 0.95461  0.0396969  1.24 
 0.950403  0.0333363  1.24 
 0.948234  0.029798  1.24 
 0.944084  0.019899  1.24 
 0.94295  0.01  1.24 


# Contour 219, label:      1.2
 0.0682591  0.01  1.2 
 0.0693939  0.0112234  1.2 
 0.0792929  0.0198601  1.2 
 0.0793426  0.019899  1.2 
 0.086889  0.029798  1.2 
 0.0891918  0.0346619  1.2 
 0.0921708  0.0396969  1.2 
 0.0959526  0.0495959  1.2 
 0.0983032  0.0594949  1.2 
 0.0990908  0.0682828  1.2 
 0.0992137  0.0693939  1.2 
 0.0990908  0.0707404  1.2 
 0.0981058  0.0792929  1.2 
 0.0933816  0.0891918  1.2 
 0.0891918  0.0933816  1.2 
 0.0792929  0.0981058  1.2 
 0.0707404  0.0990908  1.2 
 0.0693939  0.0992137  1.2 
 0.0682828  0.0990908  1.2 
 0.0594949  0.0983032  1.2 
 0.0495959  0.0959526  1.2 
 0.0396969  0.0921708  1.2 
 0.0346619  0.0891918  1.2 
 0.029798  0.086889  1.2 
 0.019899  0.0793426  1.2 
 0.0198601  0.0792929  1.2 
 0.0112234  0.0693939  1.2 
 0.01  0.0682591  1.2 

 0.0714468  0.989999  1.2 
 0.0707404  0.9801  1.2 
 0.0693939  0.977341  1.2 
 0.0658601  0.970201  1.2 
 0.0594949  0.960976  1.2 
 0.058965  0.960302  1.2 
 0.0495959  0.951006  1.2 
 0.0488591  0.950403  1.2 
 0.0396969  0.943802  1.2 
 0.0329216  0.940504  1.2 
 0.029798  0.939107  1.2 
 0.019899  0.936064  1.2 
 0.01  0.936989  1.2 

 0.989999  0.946982  1.2 
 0.986043  0.950403  1.2 
 0.9801  0.951097  1.2 
 0.979524  0.950403  1.2 
 0.974431  0.940504  1.2 
 0.970201  0.933437  1.2 
 0.967937  0.930605  1.2 
 0.960302  0.920829  1.2 
 0.960175  0.920706  1.2 
 0.951574  0.910807  1.2 
 0.950403  0.909402  1.2 
 0.941916  0.900908  1.2 
 0.940504  0.899364  1.2 
 0.931297  0.891009  1.2 
 0.930605  0.890306  1.2 
 0.920706  0.88192  1.2 
 0.919505  0.88111  1.2 
 0.910807  0.874137  1.2 
 0.906298  0.871211  1.2 
 0.900908  0.867093  1.2 
 0.891732  0.861312  1.2 
 0.891009  0.860781  1.2 
 0.88111  0.855288  1.2 
 0.872556  0.851413  1.2 
 0.871211  0.850698  1.2 
 0.861312  0.848007  1.2 
 0.851413  0.849103  1.2 
 0.849103  0.851413  1.2 
 0.848007  0.861312  1.2 
 0.850698  0.871211  1.2 
 0.851413  0.872556  1.2 
 0.855288  0.88111  1.2 
 0.860781  0.891009  1.2 
 0.861312  0.891732  1.2 
 0.867093  0.900908  1.2 
 0.871211  0.906298  1.2 
 0.874137  0.910807  1.2 
 0.88111  0.919505  1.2 
 0.88192  0.920706  1.2 
 0.890306  0.930605  1.2 
 0.891009  0.931297  1.2 
 0.899364  0.940504  1.2 
 0.900908  0.941916  1.2 
 0.909402  0.950403  1.2 
 0.910807  0.951574  1.2 
 0.920706  0.960175  1.2 
 0.920829  0.960302  1.2 
 0.930605  0.967937  1.2 
 0.933437  0.970201  1.2 
 0.940504  0.974431  1.2 
 0.950403  0.979524  1.2 
 0.951097  0.9801  1.2 
 0.950403  0.986043  1.2 
 0.946982  0.989999  1.2 

 0.989999  0.0714468  1.2 
 0.9801  0.0707404  1.2 
 0.977341  0.0693939  1.2 
 0.970201  0.0658601  1.2 
 0.960976  0.0594949  1.2 
 0.960302  0.058965  1.2 
 0.951006  0.0495959  1.2 
 0.950403  0.0488591  1.2 
 0.943802  0.0396969  1.2 
 0.940504  0.0329216  1.2 
 0.939107  0.029798  1.2 
 0.936064  0.019899  1.2 
 0.936989  0.01  1.2 


# Contour 220, label:     1.16
 0.947387  0.9801  1.16 
 0.940504  0.976904  1.16 
 0.932595  0.9801  1.16 
 0.940504  0.987428  1.16 
 0.947387  0.9801  1.16 

 0.987428  0.940504  1.16 
 0.9801  0.932595  1.16 
 0.976904  0.940504  1.16 
 0.9801  0.947387  1.16 
 0.987428  0.940504  1.16 

 0.0759267  0.01  1.16 
 0.0792929  0.012858  1.16 
 0.088305  0.019899  1.16 
 0.0891918  0.0210761  1.16 
 0.0969495  0.029798  1.16 
 0.0990908  0.0333708  1.16 
 0.103577  0.0396969  1.16 
 0.108711  0.0495959  1.16 
 0.10899  0.0503503  1.16 
 0.113016  0.0594949  1.16 
 0.116195  0.0693939  1.16 
 0.118315  0.0792929  1.16 
 0.118889  0.0862005  1.16 
 0.119182  0.0891918  1.16 
 0.118889  0.0926974  1.16 
 0.11819  0.0990908  1.16 
 0.113709  0.10899  1.16 
 0.10899  0.113709  1.16 
 0.0990908  0.11819  1.16 
 0.0926974  0.118889  1.16 
 0.0891918  0.119182  1.16 
 0.0862005  0.118889  1.16 
 0.0792929  0.118315  1.16 
 0.0693939  0.116195  1.16 
 0.0594949  0.113016  1.16 
 0.0503503  0.10899  1.16 
 0.0495959  0.108711  1.16 
 0.0396969  0.103577  1.16 
 0.0333708  0.0990908  1.16 
 0.029798  0.0969495  1.16 
 0.0210761  0.0891918  1.16 
 0.019899  0.088305  1.16 
 0.012858  0.0792929  1.16 
 0.01  0.0759267  1.16 

 0.0824563  0.989999  1.16 
 0.0833509  0.9801  1.16 
 0.0807384  0.970201  1.16 
 0.0792929  0.967339  1.16 
 0.0757519  0.960302  1.16 
 0.0693939  0.951862  1.16 
 0.0681722  0.950403  1.16 
 0.0594949  0.942126  1.16 
 0.0574216  0.940504  1.16 
 0.0495959  0.935121  1.16 
 0.0401684  0.930605  1.16 
 0.0396969  0.930393  1.16 
 0.029798  0.927528  1.16 
 0.019899  0.926032  1.16 
 0.01  0.929207  1.16 

 0.989999  0.932692  1.16 
 0.987312  0.930605  1.16 
 0.9801  0.925779  1.16 
 0.970201  0.928249  1.16 
 0.965162  0.920706  1.16 
 0.960302  0.914182  1.16 
 0.957384  0.910807  1.16 
 0.950403  0.90243  1.16 
 0.948882  0.900908  1.16 
 0.940504  0.891748  1.16 
 0.93969  0.891009  1.16 
 0.930605  0.88178  1.16 
 0.929812  0.88111  1.16 
 0.920706  0.872363  1.16 
 0.919274  0.871211  1.16 
 0.910807  0.863462  1.16 
 0.908033  0.861312  1.16 
 0.900908  0.855023  1.16 
 0.896124  0.851413  1.16 
 0.891009  0.847029  1.16 
 0.883565  0.841514  1.16 
 0.88111  0.839457  1.16 
 0.871211  0.832256  1.16 
 0.870164  0.831615  1.16 
 0.861312  0.825437  1.16 
 0.855275  0.821716  1.16 
 0.851413  0.819017  1.16 
 0.841514  0.813067  1.16 
 0.838922  0.811817  1.16 
 0.831615  0.807812  1.16 
 0.821716  0.803244  1.16 
 0.816994  0.801918  1.16 
 0.811817  0.800257  1.16 
 0.801918  0.801416  1.16 
 0.801416  0.801918  1.16 
 0.800257  0.811817  1.16 
 0.801918  0.816994  1.16 
 0.803244  0.821716  1.16 
 0.807812  0.831615  1.16 
 0.811817  0.838922  1.16 
 0.813067  0.841514  1.16 
 0.819017  0.851413  1.16 
 0.821716  0.855275  1.16 
 0.825437  0.861312  1.16 
 0.831615  0.870164  1.16 
 0.832256  0.871211  1.16 
 0.839457  0.88111  1.16 
 0.841514  0.883565  1.16 
 0.847029  0.891009  1.16 
 0.851413  0.896124  1.16 
 0.855023  0.900908  1.16 
 0.861312  0.908033  1.16 
 0.863462  0.910807  1.16 
 0.871211  0.919274  1.16 
 0.872363  0.920706  1.16 
 0.88111  0.929812  1.16 
 0.88178  0.930605  1.16 
 0.891009  0.93969  1.16 
 0.891748  0.940504  1.16 
 0.900908  0.948882  1.16 
 0.90243  0.950403  1.16 
 0.910807  0.957384  1.16 
 0.914182  0.960302  1.16 
 0.920706  0.965162  1.16 
 0.928249  0.970201  1.16 
 0.925779  0.9801  1.16 
 0.930605  0.987312  1.16 
 0.932692  0.989999  1.16 

 0.989999  0.0824563  1.16 
 0.9801  0.0833509  1.16 
 0.970201  0.0807384  1.16 
 0.967339  0.0792929  1.16 
 0.960302  0.0757519  1.16 
 0.951862  0.0693939  1.16 
 0.950403  0.0681722  1.16 
 0.942126  0.0594949  1.16 
 0.940504  0.0574216  1.16 
 0.935121  0.0495959  1.16 
 0.930605  0.0401684  1.16 
 0.930393  0.0396969  1.16 
 0.927528  0.029798  1.16 
 0.926032  0.019899  1.16 
 0.929207  0.01  1.16 


# Contour 221, label:     1.12
 0.942062  0.9801  1.12 
 0.940504  0.979377  1.12 
 0.938714  0.9801  1.12 
 0.940504  0.981759  1.12 
 0.942062  0.9801  1.12 

 0.981759  0.940504  1.12 
 0.9801  0.938714  1.12 
 0.979377  0.940504  1.12 
 0.9801  0.942062  1.12 
 0.981759  0.940504  1.12 

 0.086106  0.01  1.12 
 0.0891918  0.0122697  1.12 
 0.0990908  0.0195181  1.12 
 0.0996149  0.019899  1.12 
 0.10899  0.0295111  1.12 
 0.109287  0.029798  1.12 
 0.117179  0.0396969  1.12 
 0.118889  0.0424779  1.12 
 0.123854  0.0495959  1.12 
 0.128788  0.0583293  1.12 
 0.129531  0.0594949  1.12 
 0.134663  0.0693939  1.12 
 0.138687  0.0785557  1.12 
 0.139054  0.0792929  1.12 
 0.142925  0.0891918  1.12 
 0.146094  0.0990908  1.12 
 0.148539  0.10899  1.12 
 0.148586  0.109362  1.12 
 0.149964  0.118889  1.12 
 0.149934  0.128788  1.12 
 0.148586  0.134742  1.12 
 0.147188  0.138687  1.12 
 0.138687  0.147188  1.12 
 0.134742  0.148586  1.12 
 0.128788  0.149934  1.12 
 0.118889  0.149964  1.12 
 0.109362  0.148586  1.12 
 0.10899  0.148539  1.12 
 0.0990908  0.146094  1.12 
 0.0891918  0.142925  1.12 
 0.0792929  0.139054  1.12 
 0.0785557  0.138687  1.12 
 0.0693939  0.134663  1.12 
 0.0594949  0.129531  1.12 
 0.0583293  0.128788  1.12 
 0.0495959  0.123854  1.12 
 0.0424779  0.118889  1.12 
 0.0396969  0.117179  1.12 
 0.029798  0.109287  1.12 
 0.0295111  0.10899  1.12 
 0.019899  0.0996149  1.12 
 0.0195181  0.0990908  1.12 
 0.0122697  0.0891918  1.12 
 0.01  0.086106  1.12 

 0.0979523  0.989999  1.12 
 0.0990908  0.985552  1.12 
 0.100846  0.9801  1.12 
 0.100314  0.970201  1.12 
 0.0990908  0.965362  1.12 
 0.0976857  0.960302  1.12 
 0.0924159  0.950403  1.12 
 0.0891918  0.945538  1.12 
 0.0854214  0.940504  1.12 
 0.0792929  0.934074  1.12 
 0.0754297  0.930605  1.12 
 0.0693939  0.925957  1.12 
 0.0606516  0.920706  1.12 
 0.0594949  0.920076  1.12 
 0.0495959  0.915785  1.12 
 0.0396969  0.913416  1.12 
 0.029798  0.911859  1.12 
 0.019899  0.91325  1.12 
 0.01  0.918254  1.12 

 0.69303  0.746092  1.12 
 0.700282  0.752423  1.12 
 0.702929  0.754646  1.12 
 0.711378  0.762322  1.12 
 0.712828  0.763587  1.12 
 0.721964  0.772221  1.12 
 0.722727  0.772911  1.12 
 0.732106  0.78212  1.12 
 0.732626  0.782607  1.12 
 0.741871  0.792019  1.12 
 0.742525  0.792651  1.12 
 0.751317  0.801918  1.12 
 0.752423  0.803021  1.12 
 0.760512  0.811817  1.12 
 0.762322  0.81367  1.12 
 0.769521  0.821716  1.12 
 0.772221  0.824541  1.12 
 0.778397  0.831615  1.12 
 0.78212  0.835578  1.12 
 0.787209  0.841514  1.12 
 0.792019  0.846703  1.12 
 0.795994  0.851413  1.12 
 0.801918  0.857855  1.12 
 0.804808  0.861312  1.12 
 0.811817  0.868948  1.12 
 0.813701  0.871211  1.12 
 0.821716  0.879901  1.12 
 0.822726  0.88111  1.12 
 0.831615  0.890638  1.12 
 0.831928  0.891009  1.12 
 0.841333  0.900908  1.12 
 0.841514  0.90108  1.12 
 0.850983  0.910807  1.12 
 0.851413  0.911205  1.12 
 0.860977  0.920706  1.12 
 0.861312  0.921006  1.12 
 0.871211  0.930459  1.12 
 0.871351  0.930605  1.12 
 0.88111  0.939502  1.12 
 0.88213  0.940504  1.12 
 0.891009  0.948205  1.12 
 0.893464  0.950403  1.12 
 0.900908  0.956388  1.12 
 0.905923  0.960302  1.12 
 0.910807  0.963947  1.12 
 0.920706  0.970167  1.12 
 0.920757  0.970201  1.12 
 0.920706  0.970302  1.12 
 0.910807  0.979783  1.12 
 0.910326  0.9801  1.12 
 0.910807  0.981478  1.12 
 0.914224  0.989999  1.12 

 0.539486  0.435656  1.12 
 0.534646  0.43182  1.12 
 0.526693  0.425757  1.12 
 0.524747  0.424302  1.12 
 0.514848  0.417248  1.12 
 0.512792  0.415858  1.12 
 0.504949  0.410665  1.12 
 0.497524  0.405959  1.12 
 0.49505  0.404422  1.12 
 0.485151  0.39862  1.12 
 0.480546  0.39606  1.12 
 0.475252  0.393175  1.12 
 0.465353  0.38808  1.12 
 0.461344  0.386161  1.12 
 0.455454  0.383394  1.12 
 0.445555  0.379088  1.12 
 0.438493  0.376262  1.12 
 0.435656  0.375146  1.12 
 0.425757  0.371811  1.12 
 0.415858  0.368931  1.12 
 0.405959  0.366672  1.12 
 0.403336  0.366363  1.12 
 0.39606  0.365519  1.12 
 0.386161  0.3658  1.12 
 0.383725  0.366363  1.12 
 0.376262  0.36916  1.12 
 0.36916  0.376262  1.12 
 0.366363  0.383725  1.12 
 0.3658  0.386161  1.12 
 0.365519  0.39606  1.12 
 0.366363  0.403336  1.12 
 0.366672  0.405959  1.12 
 0.368931  0.415858  1.12 
 0.371811  0.425757  1.12 
 0.375146  0.435656  1.12 
 0.376262  0.438493  1.12 
 0.379088  0.445555  1.12 
 0.383394  0.455454  1.12 
 0.386161  0.461344  1.12 
 0.38808  0.465353  1.12 
 0.393175  0.475252  1.12 
 0.39606  0.480546  1.12 
 0.39862  0.485151  1.12 
 0.404422  0.49505  1.12 
 0.405959  0.497524  1.12 
 0.410665  0.504949  1.12 
 0.415858  0.512792  1.12 
 0.417248  0.514848  1.12 
 0.424302  0.524747  1.12 
 0.425757  0.526693  1.12 
 0.43182  0.534646  1.12 
 0.435656  0.539486  1.12 
 0.439738  0.544545  1.12 
 0.445555  0.551431  1.12 
 0.44816  0.554444  1.12 
 0.455454  0.562479  1.12 
 0.45718  0.564343  1.12 
 0.465353  0.572812  1.12 
 0.466751  0.574242  1.12 
 0.475252  0.582574  1.12 
 0.476875  0.584141  1.12 
 0.485151  0.591794  1.12 
 0.487614  0.59404  1.12 
 0.49505  0.600538  1.12 
 0.498986  0.603939  1.12 
 0.504949  0.608884  1.12 
 0.510966  0.613838  1.12 
 0.514848  0.616908  1.12 
 0.523518  0.623737  1.12 
 0.524747  0.624667  1.12 
 0.534646  0.632121  1.12 
 0.536659  0.633636  1.12 
 0.544545  0.639345  1.12 
 0.55029  0.643535  1.12 
 0.554444  0.646453  1.12 
 0.564269  0.653434  1.12 
 0.564343  0.653484  1.12 
 0.574242  0.660261  1.12 
 0.578639  0.663333  1.12 
 0.584141  0.667041  1.12 
 0.593097  0.673232  1.12 
 0.59404  0.673861  1.12 
 0.603939  0.680537  1.12 
 0.607668  0.683131  1.12 
 0.613838  0.687273  1.12 
 0.62207  0.69303  1.12 
 0.623737  0.694156  1.12 
 0.633636  0.70102  1.12 
 0.636285  0.702929  1.12 
 0.643535  0.707976  1.12 
 0.650125  0.712828  1.12 
 0.653434  0.715181  1.12 
 0.663333  0.722647  1.12 
 0.663434  0.722727  1.12 
 0.673232  0.730104  1.12 
 0.67635  0.732626  1.12 
 0.683131  0.737915  1.12 
 0.688622  0.742525  1.12 
 0.69303  0.746092  1.12 

 0.989999  0.914224  1.12 
 0.981478  0.910807  1.12 
 0.9801  0.910326  1.12 
 0.979783  0.910807  1.12 
 0.970302  0.920706  1.12 
 0.970201  0.920757  1.12 
 0.970167  0.920706  1.12 
 0.963947  0.910807  1.12 
 0.960302  0.905923  1.12 
 0.956388  0.900908  1.12 
 0.950403  0.893464  1.12 
 0.948205  0.891009  1.12 
 0.940504  0.88213  1.12 
 0.939502  0.88111  1.12 
 0.930605  0.871351  1.12 
 0.930459  0.871211  1.12 
 0.921006  0.861312  1.12 
 0.920706  0.860977  1.12 
 0.911205  0.851413  1.12 
 0.910807  0.850983  1.12 
 0.90108  0.841514  1.12 
 0.900908  0.841333  1.12 
 0.891009  0.831928  1.12 
 0.890638  0.831615  1.12 
 0.88111  0.822726  1.12 
 0.879901  0.821716  1.12 
 0.871211  0.813701  1.12 
 0.868948  0.811817  1.12 
 0.861312  0.804808  1.12 
 0.857855  0.801918  1.12 
 0.851413  0.795994  1.12 
 0.846703  0.792019  1.12 
 0.841514  0.787209  1.12 
 0.835578  0.78212  1.12 
 0.831615  0.778397  1.12 
 0.824541  0.772221  1.12 
 0.821716  0.769521  1.12 
 0.81367  0.762322  1.12 
 0.811817  0.760512  1.12 
 0.803021  0.752423  1.12 
 0.801918  0.751317  1.12 
 0.792651  0.742525  1.12 
 0.792019  0.741871  1.12 
 0.782607  0.732626  1.12 
 0.78212  0.732106  1.12 
 0.772911  0.722727  1.12 
 0.772221  0.721964  1.12 
 0.763587  0.712828  1.12 
 0.762322  0.711378  1.12 
 0.754646  0.702929  1.12 
 0.752423  0.700282  1.12 
 0.746092  0.69303  1.12 
 0.742525  0.688622  1.12 
 0.737915  0.683131  1.12 
 0.732626  0.67635  1.12 
 0.730104  0.673232  1.12 
 0.722727  0.663434  1.12 
 0.722647  0.663333  1.12 
 0.715181  0.653434  1.12 
 0.712828  0.650125  1.12 
 0.707976  0.643535  1.12 
 0.702929  0.636285  1.12 
 0.70102  0.633636  1.12 
 0.694156  0.623737  1.12 
 0.69303  0.62207  1.12 
 0.687273  0.613838  1.12 
 0.683131  0.607668  1.12 
 0.680537  0.603939  1.12 
 0.673861  0.59404  1.12 
 0.673232  0.593097  1.12 
 0.667041  0.584141  1.12 
 0.663333  0.578639  1.12 
 0.660261  0.574242  1.12 
 0.653484  0.564343  1.12 
 0.653434  0.564269  1.12 
 0.646453  0.554444  1.12 
 0.643535  0.55029  1.12 
 0.639345  0.544545  1.12 
 0.633636  0.536659  1.12 
 0.632121  0.534646  1.12 
 0.624667  0.524747  1.12 
 0.623737  0.523518  1.12 
 0.616908  0.514848  1.12 
 0.613838  0.510966  1.12 
 0.608884  0.504949  1.12 
 0.603939  0.498986  1.12 
 0.600538  0.49505  1.12 
 0.59404  0.487614  1.12 
 0.591794  0.485151  1.12 
 0.584141  0.476875  1.12 
 0.582574  0.475252  1.12 
 0.574242  0.466751  1.12 
 0.572812  0.465353  1.12 
 0.564343  0.45718  1.12 
 0.562479  0.455454  1.12 
 0.554444  0.44816  1.12 
 0.551431  0.445555  1.12 
 0.544545  0.439738  1.12 
 0.539486  0.435656  1.12 

 0.989999  0.0979523  1.12 
 0.985552  0.0990908  1.12 
 0.9801  0.100846  1.12 
 0.970201  0.100314  1.12 
 0.965362  0.0990908  1.12 
 0.960302  0.0976857  1.12 
 0.950403  0.0924159  1.12 
 0.945538  0.0891918  1.12 
 0.940504  0.0854214  1.12 
 0.934074  0.0792929  1.12 
 0.930605  0.0754297  1.12 
 0.925957  0.0693939  1.12 
 0.920706  0.0606516  1.12 
 0.920076  0.0594949  1.12 
 0.915785  0.0495959  1.12 
 0.913416  0.0396969  1.12 
 0.911859  0.029798  1.12 
 0.91325  0.019899  1.12 
 0.918254  0.01  1.12 


# Contour 222, label:     1.08
 0.121279  0.989999  1.08 
 0.125661  0.9801  1.08 
 0.126898  0.970201  1.08 
 0.126155  0.960302  1.08 
 0.123724  0.950403  1.08 
 0.119571  0.940504  1.08 
 0.118889  0.939299  1.08 
 0.113782  0.930605  1.08 
 0.10899  0.924351  1.08 
 0.105891  0.920706  1.08 
 0.0990908  0.914092  1.08 
 0.0951352  0.910807  1.08 
 0.0891918  0.906499  1.08 
 0.0794794  0.900908  1.08 
 0.0792929  0.900811  1.08 
 0.0693939  0.896542  1.08 
 0.0594949  0.893811  1.08 
 0.0495959  0.891733  1.08 
 0.0396969  0.891505  1.08 
 0.029798  0.892591  1.08 
 0.019899  0.895704  1.08 
 0.0130716  0.900908  1.08 
 0.01  0.902906  1.08 

 0.386161  0.552737  1.08 
 0.380128  0.544545  1.08 
 0.376262  0.539097  1.08 
 0.373183  0.534646  1.08 
 0.366576  0.524747  1.08 
 0.366363  0.524419  1.08 
 0.360297  0.514848  1.08 
 0.356464  0.508601  1.08 
 0.354273  0.504949  1.08 
 0.348492  0.49505  1.08 
 0.346565  0.491669  1.08 
 0.342925  0.485151  1.08 
 0.33752  0.475252  1.08 
 0.336666  0.473656  1.08 
 0.332307  0.465353  1.08 
 0.327191  0.455454  1.08 
 0.326767  0.454616  1.08 
 0.322252  0.445555  1.08 
 0.317357  0.435656  1.08 
 0.316868  0.434649  1.08 
 0.312616  0.425757  1.08 
 0.307888  0.415858  1.08 
 0.306969  0.413902  1.08 
 0.303282  0.405959  1.08 
 0.298672  0.39606  1.08 
 0.29707  0.392582  1.08 
 0.294138  0.386161  1.08 
 0.289607  0.376262  1.08 
 0.287171  0.37095  1.08 
 0.285081  0.366363  1.08 
 0.280583  0.356464  1.08 
 0.277272  0.349325  1.08 
 0.275996  0.346565  1.08 
 0.271476  0.336666  1.08 
 0.267373  0.328086  1.08 
 0.266742  0.326767  1.08 
 0.262112  0.316868  1.08 
 0.257474  0.307686  1.08 
 0.25711  0.306969  1.08 
 0.252201  0.29707  1.08 
 0.247576  0.288678  1.08 
 0.246729  0.287171  1.08 
 0.241121  0.277272  1.08 
 0.237677  0.271833  1.08 
 0.234747  0.267373  1.08 
 0.227778  0.258174  1.08 
 0.227225  0.257474  1.08 
 0.218422  0.247576  1.08 
 0.217879  0.247048  1.08 
 0.20798  0.238073  1.08 
 0.207528  0.237677  1.08 
 0.198081  0.230404  1.08 
 0.194466  0.227778  1.08 
 0.188182  0.223752  1.08 
 0.178413  0.217879  1.08 
 0.178283  0.217809  1.08 
 0.168384  0.211979  1.08 
 0.161399  0.20798  1.08 
 0.158485  0.206486  1.08 
 0.148586  0.201055  1.08 
 0.143363  0.198081  1.08 
 0.138687  0.195681  1.08 
 0.128788  0.190308  1.08 
 0.125146  0.188182  1.08 
 0.118889  0.184879  1.08 
 0.10899  0.179359  1.08 
 0.10724  0.178283  1.08 
 0.0990908  0.17374  1.08 
 0.0900991  0.168384  1.08 
 0.0891918  0.167896  1.08 
 0.0792929  0.161922  1.08 
 0.0741331  0.158485  1.08 
 0.0693939  0.155621  1.08 
 0.0594949  0.148887  1.08 
 0.0591056  0.148586  1.08 
 0.0495959  0.141829  1.08 
 0.0457889  0.138687  1.08 
 0.0396969  0.134042  1.08 
 0.0339508  0.128788  1.08 
 0.029798  0.125229  1.08 
 0.023862  0.118889  1.08 
 0.019899  0.114766  1.08 
 0.0156465  0.10899  1.08 
 0.01  0.100522  1.08 

 0.893381  0.989999  1.08 
 0.893332  0.9801  1.08 
 0.900908  0.975301  1.08 
 0.908478  0.970201  1.08 
 0.900908  0.965322  1.08 
 0.894462  0.960302  1.08 
 0.891009  0.957721  1.08 
 0.881851  0.950403  1.08 
 0.88111  0.949781  1.08 
 0.871211  0.941837  1.08 
 0.869544  0.940504  1.08 
 0.861312  0.933573  1.08 
 0.8577  0.930605  1.08 
 0.851413  0.925058  1.08 
 0.846288  0.920706  1.08 
 0.841514  0.916325  1.08 
 0.835211  0.910807  1.08 
 0.831615  0.9074  1.08 
 0.824371  0.900908  1.08 
 0.821716  0.89833  1.08 
 0.813695  0.891009  1.08 
 0.811817  0.889153  1.08 
 0.803122  0.88111  1.08 
 0.801918  0.87991  1.08 
 0.792572  0.871211  1.08 
 0.792019  0.870659  1.08 
 0.78212  0.861424  1.08 
 0.781993  0.861312  1.08 
 0.772221  0.852245  1.08 
 0.771269  0.851413  1.08 
 0.762322  0.843168  1.08 
 0.760414  0.841514  1.08 
 0.752423  0.834232  1.08 
 0.749367  0.831615  1.08 
 0.742525  0.825469  1.08 
 0.738077  0.821716  1.08 
 0.732626  0.816903  1.08 
 0.726491  0.811817  1.08 
 0.722727  0.808556  1.08 
 0.714565  0.801918  1.08 
 0.712828  0.800446  1.08 
 0.702929  0.792559  1.08 
 0.702214  0.792019  1.08 
 0.69303  0.784832  1.08 
 0.689365  0.78212  1.08 
 0.683131  0.777347  1.08 
 0.676064  0.772221  1.08 
 0.673232  0.770098  1.08 
 0.663333  0.763052  1.08 
 0.662262  0.762322  1.08 
 0.653434  0.75613  1.08 
 0.647902  0.752423  1.08 
 0.643535  0.749408  1.08 
 0.633636  0.742867  1.08 
 0.633098  0.742525  1.08 
 0.623737  0.736391  1.08 
 0.61778  0.732626  1.08 
 0.613838  0.730063  1.08 
 0.603939  0.72384  1.08 
 0.602116  0.722727  1.08 
 0.59404  0.717656  1.08 
 0.586156  0.712828  1.08 
 0.584141  0.711558  1.08 
 0.574242  0.705471  1.08 
 0.570033  0.702929  1.08 
 0.564343  0.699393  1.08 
 0.554444  0.693326  1.08 
 0.553952  0.69303  1.08 
 0.544545  0.687183  1.08 
 0.537992  0.683131  1.08 
 0.534646  0.680998  1.08 
 0.524747  0.67472  1.08 
 0.522394  0.673232  1.08 
 0.514848  0.668305  1.08 
 0.507281  0.663333  1.08 
 0.504949  0.661749  1.08 
 0.49505  0.654995  1.08 
 0.492782  0.653434  1.08 
 0.485151  0.647998  1.08 
 0.478991  0.643535  1.08 
 0.475252  0.640727  1.08 
 0.465991  0.633636  1.08 
 0.465353  0.633129  1.08 
 0.455454  0.625136  1.08 
 0.453759  0.623737  1.08 
 0.445555  0.6167  1.08 
 0.442299  0.613838  1.08 
 0.435656  0.607769  1.08 
 0.431568  0.603939  1.08 
 0.425757  0.598278  1.08 
 0.421526  0.59404  1.08 
 0.415858  0.588124  1.08 
 0.412153  0.584141  1.08 
 0.405959  0.577195  1.08 
 0.403401  0.574242  1.08 
 0.39606  0.565415  1.08 
 0.395192  0.564343  1.08 
 0.387451  0.554444  1.08 
 0.386161  0.552737  1.08 

 0.552737  0.386161  1.08 
 0.544545  0.380128  1.08 
 0.539097  0.376262  1.08 
 0.534646  0.373183  1.08 
 0.524747  0.366576  1.08 
 0.524419  0.366363  1.08 
 0.514848  0.360297  1.08 
 0.508601  0.356464  1.08 
 0.504949  0.354273  1.08 
 0.49505  0.348492  1.08 
 0.491669  0.346565  1.08 
 0.485151  0.342925  1.08 
 0.475252  0.33752  1.08 
 0.473656  0.336666  1.08 
 0.465353  0.332307  1.08 
 0.455454  0.327191  1.08 
 0.454616  0.326767  1.08 
 0.445555  0.322252  1.08 
 0.435656  0.317357  1.08 
