0.82	0.53	0.464253	0	0.464253	0.677109
0.82	0.54	0.473627	0	0.473627	0.692904
0.82	0.55	0.482987	0	0.482987	0.711381
0.82	0.56	0.492328	0	0.492328	0.733733
0.82	0.57	0.50165	0	0.50165	0.756085
0.82	0.58	0.510947	0	0.510947	0.782609
0.82	0.59	0.520217	0	0.520217	0.811815
0.82	0.6	0.529456	0	0.529456	0.842214
0.82	0.61	0.53866	0	0.53866	0.87738
0.82	0.62	0.547825	0	0.547825	0.911951
0.82	0.63	0.556947	0	0.556947	0.95129
0.82	0.64	0.566021	0	0.566021	0.993013
0.82	0.65	0.575044	0	0.575044	1.03652
0.82	0.66	0.58401	0	0.58401	1.08182
0.82	0.67	0.592914	0	0.592914	1.12832
0.82	0.68	0.601752	0	0.601752	1.17779
0.82	0.69	0.610518	0	0.610518	1.22726
0.82	0.7	0.619208	0	0.619208	1.27733
0.82	0.71	0.627816	0	0.627816	1.32859
0.82	0.72	0.636337	0	0.636337	1.37985
0.82	0.73	0.644765	0	0.644765	1.42753
0.82	0.74	0.653097	0	0.653097	1.47641
0.82	0.75	0.661327	0	0.661327	1.52171
0.82	0.76	0.669451	0	0.669451	1.56522
0.82	0.77	0.677463	0	0.677463	1.60396
0.82	0.78	0.68536	0	0.68536	1.63913
0.82	0.79	0.693139	0	0.693139	1.67012
0.82	0.8	0.700795	0	0.700795	1.69635
0.82	0.81	0.708326	0	0.708326	1.71363
0.82	0.82	0.71573	0	0.71573	1.72734
0.82	0.83	0.723004	0	0.723004	1.7345
0.82	0.839999	0.730147	0	0.730147	1.7333
0.82	0.849999	0.737159	0	0.737159	1.72615
0.82	0.859999	0.744039	0	0.744039	1.71304
0.82	0.869999	0.750788	0	0.750788	1.69098
0.82	0.879999	0.757406	0	0.757406	1.66416
0.82	0.889999	0.763896	0	0.763896	1.63138
0.82	0.899999	0.770258	0	0.770258	1.59264
0.82	0.909999	0.776496	0	0.776496	1.54793
0.82	0.919999	0.782613	0	0.782613	1.49965
0.82	0.929999	0.788611	0	0.788611	1.4478
0.82	0.939999	0.794496	0	0.794496	1.39177
0.82	0.949999	0.800269	0	0.800269	1.33395
0.82	0.959999	0.805937	0	0.805937	1.27494
0.82	0.969999	0.811502	0	0.811502	1.21415
0.82	0.979999	0.81697	0	0.81697	1.15216
0.82	0.989999	0.822345	0	0.822345	1.09255
0.82	0.999999	1	0	1
0.83	0	0.00307118	0	0.00307118
0.83	0.01	0.00959676	0	0.00959676	0.544307
0.83	0.02	0.0164464	0	0.0164464	0.70597
0.83	0.03	0.0235374	0	0.0235374	0.795498
0.83	0.04	0.0308257	0	0.0308257	0.851452
0.83	0.05	0.0382825	0	0.0382825	0.887904
0.83	0.06	0.0458869	0	0.0458869	0.911579
0.83	0.07	0.0536231	0	0.0536231	0.926331
0.83	0.08	0.0614784	0	0.0614784	0.934601
0.83	0.09	0.0694428	0	0.0694428	0.946671
0.83	0.1	0.077506	0	0.077506	0.928864
0.83	0.11	0.0856614	0	0.0856614	0.934228
0.83	0.12	0.0939025	0	0.0939025	0.928342
0.83	0.13	0.102224	0	0.102224	0.920594
0.83	0.14	0.110619	0	0.110619	0.911653
0.83	0.15	0.119085	0	0.119085	0.901222
0.83	0.16	0.127617	0	0.127617	0.889748
0.83	0.17	0.136212	0	0.136212	0.877678
0.83	0.18	0.144865	0	0.144865	0.864863
0.83	0.19	0.153574	0	0.153574	0.851452
0.83	0.2	0.162336	0	0.162336	0.838041
0.83	0.21	0.171148	0	0.171148	0.824183
0.83	0.22	0.180007	0	0.180007	0.810027
0.83	0.23	0.188911	0	0.188911	0.795871
0.83	0.24	0.197858	0	0.197858	0.780076
0.83	0.25	0.206846	0	0.206846	0.769198
0.83	0.26	0.215873	0	0.215873	0.75385
0.83	0.27	0.224936	0	0.224936	0.740141
0.83	0.28	0.234035	0	0.234035	0.726432
0.83	0.29	0.243166	0	0.243166	0.713766
0.83	0.3	0.252329	0	0.252329	0.700951
0.83	0.31	0.261522	0	0.261522	0.688434
0.83	0.32	0.270743	0	0.270743	0.676215
0.83	0.33	0.279991	0	0.279991	0.665784
0.83	0.34	0.289265	0	0.289265	0.653863
0.83	0.35	0.298561	0	0.298561	0.644326
0.83	0.36	0.30788	0	0.30788	0.634491
0.83	0.37	0.31722	0	0.31722	0.625551
0.83	0.38	0.326579	0	0.326579	0.617504
0.83	0.39	0.335956	0	0.335956	0.609756
0.83	0.4	0.345348	0	0.345348	0.604093
0.83	0.41	0.354756	0	0.354756	0.598133
0.83	0.42	0.364177	0	0.364177	0.593662
0.83	0.43	0.373609	0	0.373609	0.590086
0.83	0.44	0.383051	0	0.383051	0.588
0.83	0.45	0.392502	0	0.392502	0.587702
0.83	0.46	0.401959	0	0.401959	0.588
0.83	0.47	0.411422	0	0.411422	0.58949
0.83	0.48	0.420887	0	0.420887	0.59247
0.83	0.49	0.430353	0	0.430353	0.597835
0.83	0.5	0.439818	0	0.439818	0.604689
0.83	0.51	0.44928	0	0.44928	0.613332
0.83	0.52	0.458737	0	0.458737	0.624061
0.83	0.53	0.468186	0	0.468186	0.635386
0.83	0.54	0.477625	0	0.477625	0.651181
0.83	0.55	0.487051	0	0.487051	0.668168
0.83	0.56	0.496462	0	0.496462	0.686944
0.83	0.57	0.505854	0	0.505854	0.708699
0.83	0.58	0.515224	0	0.515224	0.733137
0.83	0.59	0.52457	0	0.52457	0.759363
0.83	0.6	0.533888	0	0.533888	0.789762
0.83	0.61	0.543174	0	0.543174	0.82016
0.83	0.62	0.552425	0	0.552425	0.855923
0.83	0.63	0.561636	0	0.561636	0.893474
0.83	0.64	0.570804	0	0.570804	0.932813
0.83	0.65	0.579924	0	0.579924	0.974536
0.83	0.66	0.588992	0	0.588992	1.01984
0.83	0.67	0.598003	0	0.598003	1.06752
0.83	0.68	0.606952	0	0.606952	1.1152
0.83	0.69	0.615835	0	0.615835	1.16527
0.83	0.7	0.624646	0	0.624646	1.21713
0.83	0.71	0.633381	0	0.633381	1.26839
0.83	0.72	0.642034	0	0.642034	1.32322
0.83	0.73	0.6506	0	0.6506	1.37448
0.83	0.74	0.659075	0	0.659075	1.42574
0.83	0.75	0.667453	0	0.667453	1.477
0.83	0.76	0.675729	0	0.675729	1.52469
0.83	0.77	0.683898	0	0.683898	1.57058
0.83	0.78	0.691957	0	0.691957	1.61231
0.83	0.79	0.6999	0	0.6999	1.65045
0.83	0.8	0.707725	0	0.707725	1.68324
0.83	0.81	0.715427	0	0.715427	1.71244
0.83	0.82	0.723004	0	0.723004	1.7345
0.83	0.83	0.730453	0	0.730453	1.7488
0.83	0.839999	0.737772	0	0.737772	1.75953
0.83	0.849999	0.74496	0	0.74496	1.76132
0.83	0.859999	0.752016	0	0.752016	1.75595
0.83	0.869999	0.758939	0	0.758939	1.74463
0.83	0.879999	0.76573	0	0.76573	1.72555
0.83	0.889999	0.772389	0	0.772389	1.69992
0.83	0.899999	0.778919	0	0.778919	1.66893
0.83	0.909999	0.78532	0	0.78532	1.63019
0.83	0.919999	0.791595	0	0.791595	1.58846
0.83	0.929999	0.797748	0	0.797748	1.54018
0.83	0.939999	0.803781	0	0.803781	1.48892
0.83	0.949999	0.809698	0	0.809698	1.43468
0.83	0.959999	0.815503	0	0.815503	1.37508
0.83	0.969999	0.8212	0	0.8212	1.31547
0.83	0.979999	0.826794	0	0.826794	1.25468
0.83	0.989999	0.832288	0	0.832288	1.19269
0.83	0.999999	1	0	1
0.839999	0	0.00308668	0	0.00308668
0.839999	0.01	0.0096722	0	0.0096722	0.599301
0.839999	0.02	0.0165984	0	0.0165984	0.765026
0.839999	0.03	0.0237747	0	0.0237747	0.853036
0.839999	0.04	0.0311536	0	0.0311536	0.906102
0.839999	0.05	0.0387042	0	0.0387042	0.93881
0.839999	0.06	0.0464045	0	0.0464045	0.958703
0.839999	0.07	0.0542376	0	0.0542376	0.969544
0.839999	0.08	0.0621914	0	0.0621914	0.98478
0.839999	0.09	0.0702522	0	0.0702522	0.963397
0.839999	0.1	0.0784124	0	0.0784124	0.969917
0.839999	0.11	0.0866641	0	0.0866641	0.963062
0.839999	0.12	0.0950007	0	0.0950007	0.954419
0.839999	0.13	0.103416	0	0.103416	0.943616
0.839999	0.14	0.111905	0	0.111905	0.931472
0.839999	0.15	0.120463	0	0.120463	0.918359
0.839999	0.16	0.129085	0	0.129085	0.904351
0.839999	0.17	0.137769	0	0.137769	0.889897
0.839999	0.18	0.146509	0	0.146509	0.8744
0.839999	0.19	0.155304	0	0.155304	0.85935
0.839999	0.2	0.16415	0	0.16415	0.843555
0.839999	0.21	0.173045	0	0.173045	0.82761
0.839999	0.22	0.181985	0	0.181985	0.811815
0.839999	0.23	0.190969	0	0.190969	0.793338
0.839999	0.24	0.199994	0	0.199994	0.781864
0.839999	0.25	0.209059	0	0.209059	0.76443
0.839999	0.26	0.21816	0	0.21816	0.748783
0.839999	0.27	0.227297	0	0.227297	0.733882
0.839999	0.28	0.236467	0	0.236467	0.71913
0.839999	0.29	0.245669	0	0.245669	0.704378
0.839999	0.3	0.254901	0	0.254901	0.690371
0.839999	0.31	0.264162	0	0.264162	0.677109
0.839999	0.32	0.27345	0	0.27345	0.663996
0.839999	0.33	0.282763	0	0.282763	0.651181
0.839999	0.34	0.2921	0	0.2921	0.638962
0.839999	0.35	0.301459	0	0.301459	0.627935
0.839999	0.36	0.31084	0	0.31084	0.616908
0.839999	0.37	0.32024	0	0.32024	0.607073
0.839999	0.38	0.329659	0	0.329659	0.598133
0.839999	0.39	0.339095	0	0.339095	0.589788
0.839999	0.4	0.348546	0	0.348546	0.581741
0.839999	0.41	0.358011	0	0.358011	0.574887
0.839999	0.42	0.367489	0	0.367489	0.570118
0.839999	0.43	0.376977	0	0.376977	0.56535
0.839999	0.44	0.386476	0	0.386476	0.561476
0.839999	0.45	0.395983	0	0.395983	0.559986
0.839999	0.46	0.405496	0	0.405496	0.558794
0.839999	0.47	0.415014	0	0.415014	0.559092
0.839999	0.48	0.424535	0	0.424535	0.561774
0.839999	0.49	0.434058	0	0.434058	0.565052
0.839999	0.5	0.44358	0	0.44358	0.571012
0.839999	0.51	0.4531	0	0.4531	0.576675
0.839999	0.52	0.462615	0	0.462615	0.586212
0.839999	0.53	0.472124	0	0.472124	0.597239
0.839999	0.54	0.481624	0	0.481624	0.609756
0.839999	0.55	0.491113	0	0.491113	0.625551
0.839999	0.56	0.500588	0	0.500588	0.642538
0.839999	0.57	0.510046	0	0.510046	0.662804
0.839999	0.58	0.519485	0	0.519485	0.685453
0.839999	0.59	0.528902	0	0.528902	0.709891
0.839999	0.6	0.538293	0	0.538293	0.736117
0.839999	0.61	0.547656	0	0.547656	0.767708
0.839999	0.62	0.556987	0	0.556987	0.801086
0.839999	0.63	0.566282	0	0.566282	0.835657
0.839999	0.64	0.575537	0	0.575537	0.873804
0.839999	0.65	0.584749	0	0.584749	0.916123
0.839999	0.66	0.593912	0	0.593912	0.958443
0.839999	0.67	0.603024	0	0.603024	1.00493
0.839999	0.68	0.612078	0	0.612078	1.05321
0.839999	0.69	0.621072	0	0.621072	1.10269
0.839999	0.7	0.629999	0	0.629999	1.15693
0.839999	0.71	0.638854	0	0.638854	1.20878
0.839999	0.72	0.647634	0	0.647634	1.26183
0.839999	0.73	0.656332	0	0.656332	1.31905
0.839999	0.74	0.664944	0	0.664944	1.37329
0.839999	0.75	0.673464	0	0.673464	1.42753
0.839999	0.76	0.681888	0	0.681888	1.47998
0.839999	0.77	0.690211	0	0.690211	1.53065
0.839999	0.78	0.698427	0	0.698427	1.58012
0.839999	0.79	0.706533	0	0.706533	1.62542
0.839999	0.8	0.714525	0	0.714525	1.66595
0.839999	0.81	0.722397	0	0.722397	1.70231
0.839999	0.82	0.730147	0	0.730147	1.7333
0.839999	0.83	0.737772	0	0.737772	1.75953
0.839999	0.839999	0.745269	0	0.745269	1.77741
0.839999	0.849999	0.752636	0	0.752636	1.78993
0.839999	0.859999	0.759871	0	0.759871	1.79529
0.839999	0.869999	0.766974	0	0.766974	1.79231
0.839999	0.879999	0.773943	0	0.773943	1.78397
0.839999	0.889999	0.780779	0	0.780779	1.76728
0.839999	0.899999	0.787483	0	0.787483	1.74344
0.839999	0.909999	0.794055	0	0.794055	1.71483
0.839999	0.919999	0.800498	0	0.800498	1.67727
0.839999	0.929999	0.806815	0	0.806815	1.63555
0.839999	0.939999	0.813007	0	0.813007	1.58846
0.839999	0.949999	0.819078	0	0.819078	1.5378
0.839999	0.959999	0.825031	0	0.825031	1.48237
0.839999	0.969999	0.83087	0	0.83087	1.42515
0.839999	0.979999	0.8366	0	0.8366	1.36495
0.839999	0.989999	0.842225	0	0.842225	1.30296
0.839999	0.999999	1	0	1
0.849999	0	0.00310428	0	0.00310428
0.849999	0.01	0.00975595	0	0.00975595	0.661516
0.849999	0.02	0.0167651	0	0.0167651	0.83033
0.849999	0.03	0.0240331	0	0.0240331	0.915993
0.849999	0.04	0.0315084	0	0.0315084	0.964887
0.849999	0.05	0.0391584	0	0.0391584	0.993423
0.849999	0.06	0.0469596	0	0.0469596	1.00859
0.849999	0.07	0.0548955	0	0.0548955	1.02799
0.849999	0.08	0.0629495	0	0.0629495	1.00274
0.849999	0.09	0.0711114	0	0.0711114	1.01097
0.849999	0.1	0.079372	0	0.079372	1.00322
0.849999	0.11	0.087723	0	0.087723	0.992864
0.849999	0.12	0.0961575	0	0.0961575	0.980198
0.849999	0.13	0.10467	0	0.10467	0.966266
0.849999	0.14	0.113254	0	0.113254	0.951216
0.849999	0.15	0.121905	0	0.121905	0.935197
0.849999	0.16	0.130619	0	0.130619	0.918359
0.849999	0.17	0.139393	0	0.139393	0.900924
0.849999	0.18	0.148222	0	0.148222	0.883937
0.849999	0.19	0.157103	0	0.157103	0.865757
0.849999	0.2	0.166034	0	0.166034	0.847876
0.849999	0.21	0.175012	0	0.175012	0.830144
0.849999	0.22	0.184033	0	0.184033	0.809282
0.849999	0.23	0.193097	0	0.193097	0.796914
0.849999	0.24	0.202199	0	0.202199	0.776947
0.849999	0.25	0.21134	0	0.21134	0.759512
0.849999	0.26	0.220516	0	0.220516	0.74327
0.849999	0.27	0.229725	0	0.229725	0.725836
0.849999	0.28	0.238966	0	0.238966	0.710338
0.849999	0.29	0.248238	0	0.248238	0.694394
0.849999	0.3	0.257538	0	0.257538	0.678897
0.849999	0.31	0.266865	0	0.266865	0.664294
0.849999	0.32	0.276218	0	0.276218	0.649989
0.849999	0.33	0.285594	0	0.285594	0.63628
0.849999	0.34	0.294994	0	0.294994	0.623465
0.849999	0.35	0.304414	0	0.304414	0.610352
0.849999	0.36	0.313855	0	0.313855	0.599325
0.849999	0.37	0.323314	0	0.323314	0.588
0.849999	0.38	0.33279	0	0.33279	0.577867
0.849999	0.39	0.342283	0	0.342283	0.568032
0.849999	0.4	0.35179	0	0.35179	0.559688
0.849999	0.41	0.36131	0	0.36131	0.552535
0.849999	0.42	0.370842	0	0.370842	0.545681
0.849999	0.43	0.380385	0	0.380385	0.53972
0.849999	0.44	0.389938	0	0.389938	0.536442
0.849999	0.45	0.399497	0	0.399497	0.531971
0.849999	0.46	0.409064	0	0.409064	0.530183
0.849999	0.47	0.418635	0	0.418635	0.529885
0.849999	0.48	0.428209	0	0.428209	0.530779
0.849999	0.49	0.437785	0	0.437785	0.533164
0.849999	0.5	0.447361	0	0.447361	0.536144
0.849999	0.51	0.456935	0	0.456935	0.5427
0.849999	0.52	0.466505	0	0.466505	0.549853
0.849999	0.53	0.47607	0	0.47607	0.559688
0.849999	0.54	0.485627	0	0.485627	0.571012
0.849999	0.55	0.495174	0	0.495174	0.583827
0.849999	0.56	0.504709	0	0.504709	0.599623
0.849999	0.57	0.514229	0	0.514229	0.6181
0.849999	0.58	0.523732	0	0.523732	0.638366
0.849999	0.59	0.533215	0	0.533215	0.661016
0.849999	0.6	0.542675	0	0.542675	0.687838
0.849999	0.61	0.55211	0	0.55211	0.715852
0.849999	0.62	0.561515	0	0.561515	0.74625
0.849999	0.63	0.570888	0	0.570888	0.780225
0.849999	0.64	0.580225	0	0.580225	0.817776
0.849999	0.65	0.589522	0	0.589522	0.857115
0.849999	0.66	0.598776	0	0.598776	0.899434
0.849999	0.67	0.607982	0	0.607982	0.943542
0.849999	0.68	0.617136	0	0.617136	0.991821
0.849999	0.69	0.626233	0	0.626233	1.04189
0.849999	0.7	0.635269	0	0.635269	1.09315
0.849999	0.71	0.64424	0	0.64424	1.14858
0.849999	0.72	0.653139	0	0.653139	1.20282
0.849999	0.73	0.661964	0	0.661964	1.26004
0.849999	0.74	0.670707	0	0.670707	1.31667
0.849999	0.75	0.679365	0	0.679365	1.37389
0.849999	0.76	0.687932	0	0.687932	1.4323
0.849999	0.77	0.696403	0	0.696403	1.48714
0.849999	0.78	0.704774	0	0.704774	1.54197
0.849999	0.79	0.713039	0	0.713039	1.59264
0.849999	0.8	0.721195	0	0.721195	1.64211
0.849999	0.81	0.729236	0	0.729236	1.68622
0.849999	0.82	0.737159	0	0.737159	1.72615
0.849999	0.83	0.74496	0	0.74496	1.76132
0.849999	0.839999	0.752636	0	0.752636	1.78993
0.849999	0.849999	0.760184	0	0.760184	1.81198
0.849999	0.859999	0.767602	0	0.767602	1.82748
0.849999	0.869999	0.774888	0	0.774888	1.83702
0.849999	0.879999	0.782041	0	0.782041	1.83642
0.849999	0.889999	0.78906	0	0.78906	1.83165
0.849999	0.899999	0.795946	0	0.795946	1.81794
0.849999	0.909999	0.802698	0	0.802698	1.79529
0.849999	0.919999	0.809318	0	0.809318	1.76728
0.849999	0.929999	0.815808	0	0.815808	1.7339
0.849999	0.939999	0.822169	0	0.822169	1.69337
0.849999	0.949999	0.828404	0	0.828404	1.64568
0.849999	0.959999	0.834517	0	0.834517	1.59681
0.849999	0.969999	0.840511	0	0.840511	1.54197
0.849999	0.979999	0.846389	0	0.846389	1.48356
0.849999	0.989999	0.852156	0	0.852156	1.42276
0.849999	0.999999	1	0	1
0.859999	0	0.00312435	0	0.00312435
0.859999	0.01	0.00984924	0	0.00984924	0.732208
0.859999	0.02	0.0169487	0	0.0169487	0.902861
0.859999	0.03	0.0243151	0	0.0243151	0.984818
0.859999	0.04	0.0318934	0	0.0318934	1.02876
0.859999	0.05	0.0396485	0	0.0396485	1.05165
0.859999	0.06	0.0475574	0	0.0475574	1.07709
0.859999	0.07	0.0555981	0	0.0555981	1.04774
0.859999	0.08	0.063758	0	0.063758	1.0585
0.859999	0.09	0.0720248	0	0.0720248	1.04934
0.859999	0.1	0.080389	0	0.080389	1.03727
0.859999	0.11	0.0888423	0	0.0888423	1.02259
0.859999	0.12	0.0973775	0	0.0973775	1.00642
0.859999	0.13	0.105988	0	0.105988	0.988841
0.859999	0.14	0.11467	0	0.11467	0.970364
0.859999	0.15	0.123416	0	0.123416	0.950992
0.859999	0.16	0.132224	0	0.132224	0.931546
0.859999	0.17	0.141088	0	0.141088	0.911802
0.859999	0.18	0.150006	0	0.150006	0.891238
0.859999	0.19	0.158975	0	0.158975	0.87142
0.859999	0.2	0.167991	0	0.167991	0.851154
0.859999	0.21	0.177051	0	0.177051	0.82761
0.859999	0.22	0.186154	0	0.186154	0.814199
0.859999	0.23	0.195297	0	0.195297	0.791848
0.859999	0.24	0.204477	0	0.204477	0.772774
0.859999	0.25	0.213693	0	0.213693	0.753701
0.859999	0.26	0.222942	0	0.222942	0.735223
0.859999	0.27	0.232223	0	0.232223	0.717789
0.859999	0.28	0.241534	0	0.241534	0.69961
0.859999	0.29	0.250874	0	0.250874	0.682473
0.859999	0.3	0.260241	0	0.260241	0.666976
0.859999	0.31	0.269633	0	0.269633	0.650287
0.859999	0.32	0.279049	0	0.279049	0.634491
0.859999	0.33	0.288488	0	0.288488	0.620484
0.859999	0.34	0.297948	0	0.297948	0.606179
0.859999	0.35	0.307428	0	0.307428	0.593364
0.859999	0.36	0.316926	0	0.316926	0.579655
0.859999	0.37	0.326442	0	0.326442	0.56833
0.859999	0.38	0.335974	0	0.335974	0.557005
0.859999	0.39	0.345522	0	0.345522	0.546873
0.859999	0.4	0.355082	0	0.355082	0.537038
0.859999	0.41	0.364655	0	0.364655	0.528693
0.859999	0.42	0.37424	0	0.37424	0.521243
0.859999	0.43	0.383834	0	0.383834	0.514686
0.859999	0.44	0.393437	0	0.393437	0.509024
0.859999	0.45	0.403048	0	0.403048	0.505447
0.859999	0.46	0.412664	0	0.412664	0.502467
0.859999	0.47	0.422285	0	0.422285	0.500381
0.859999	0.48	0.43191	0	0.43191	0.500083
0.859999	0.49	0.441536	0	0.441536	0.501275
0.859999	0.5	0.451162	0	0.451162	0.503957
0.859999	0.51	0.460787	0	0.460787	0.508726
0.859999	0.52	0.470409	0	0.470409	0.514388
0.859999	0.53	0.480026	0	0.480026	0.522733
0.859999	0.54	0.489636	0	0.489636	0.532269
0.859999	0.55	0.499238	0	0.499238	0.544488
0.859999	0.56	0.508828	0	0.508828	0.559092
0.859999	0.57	0.518406	0	0.518406	0.574589
0.859999	0.58	0.527968	0	0.527968	0.594258
0.859999	0.59	0.537513	0	0.537513	0.61512
0.859999	0.6	0.547037	0	0.547037	0.639558
0.859999	0.61	0.556538	0	0.556538	0.665188
0.859999	0.62	0.566013	0	0.566013	0.69499
0.859999	0.63	0.575458	0	0.575458	0.727177
0.859999	0.64	0.584872	0	0.584872	0.761747
0.859999	0.65	0.594249	0	0.594249	0.799894
0.859999	0.66	0.603586	0	0.603586	0.840425
0.859999	0.67	0.612881	0	0.612881	0.885725
0.859999	0.68	0.622128	0	0.622128	0.929832
0.859999	0.69	0.631323	0	0.631323	0.981092
0.859999	0.7	0.640463	0	0.640463	1.03176
0.859999	0.71	0.649542	0	0.649542	1.0854
0.859999	0.72	0.658556	0	0.658556	1.14262
0.859999	0.73	0.6675	0	0.6675	1.19925
0.859999	0.74	0.676369	0	0.676369	1.25885
0.859999	0.75	0.685159	0	0.685159	1.31965
0.859999	0.76	0.693864	0	0.693864	1.37866
0.859999	0.77	0.702479	0	0.702479	1.44005
0.859999	0.78	0.711	0	0.711	1.49786
0.859999	0.79	0.719421	0	0.719421	1.55628
0.859999	0.8	0.727737	0	0.727737	1.61171
0.859999	0.81	0.735945	0	0.735945	1.66357
0.859999	0.82	0.744039	0	0.744039	1.71304
0.859999	0.83	0.752016	0	0.752016	1.75595
0.859999	0.839999	0.759871	0	0.759871	1.79529
0.859999	0.849999	0.767602	0	0.767602	1.82748
0.859999	0.859999	0.775206	0	0.775206	1.8549
0.859999	0.869999	0.782679	0	0.782679	1.87337
0.859999	0.879999	0.790021	0	0.790021	1.88708
0.859999	0.889999	0.797229	0	0.797229	1.89006
0.859999	0.899999	0.804303	0	0.804303	1.88649
0.859999	0.909999	0.811243	0	0.811243	1.87695
0.859999	0.919999	0.818049	0	0.818049	1.85907
0.859999	0.929999	0.824722	0	0.824722	1.83225
0.859999	0.939999	0.831263	0	0.831263	1.79946
0.859999	0.949999	0.837674	0	0.837674	1.76132
0.859999	0.959999	0.843959	0	0.843959	1.71602
0.859999	0.969999	0.850119	0	0.850119	1.66535
0.859999	0.979999	0.856159	0	0.856159	1.61111
0.859999	0.989999	0.862081	0	0.862081	1.5533
0.859999	0.999999	1	0	1
0.869999	0	0.00314734	0	0.00314734
0.869999	0.01	0.00995351	0	0.00995351	0.812884
0.869999	0.02	0.0171514	0	0.0171514	0.983793
0.869999	0.03	0.0246238	0	0.0246238	1.06042
0.869999	0.04	0.0323119	0	0.0323119	1.09794
0.869999	0.05	0.0401803	0	0.0401803	1.13271
0.869999	0.06	0.0481991	0	0.0481991	1.09967
0.869999	0.07	0.0563512	0	0.0563512	1.11341
0.869999	0.08	0.0646214	0	0.0646214	1.10332
0.869999	0.09	0.0729971	0	0.0729971	1.0889
0.869999	0.1	0.0814685	0	0.0814685	1.07184
0.869999	0.11	0.0900271	0	0.0900271	1.05292
0.869999	0.12	0.0986655	0	0.0986655	1.03228
0.869999	0.13	0.107377	0	0.107377	1.01097
0.869999	0.14	0.116158	0	0.116158	0.988841
0.869999	0.15	0.125001	0	0.125001	0.966415
0.869999	0.16	0.133902	0	0.133902	0.943691
0.869999	0.17	0.142859	0	0.142859	0.920594
0.869999	0.18	0.151867	0	0.151867	0.897944
0.869999	0.19	0.160923	0	0.160923	0.875294
0.869999	0.2	0.170024	0	0.170024	0.848174
0.869999	0.21	0.179168	0	0.179168	0.834465
0.869999	0.22	0.188352	0	0.188352	0.809133
0.869999	0.23	0.197573	0	0.197573	0.787526
0.869999	0.24	0.20683	0	0.20683	0.766516
0.869999	0.25	0.21612	0	0.21612	0.746399
0.869999	0.26	0.225442	0	0.225442	0.726283
0.869999	0.27	0.234794	0	0.234794	0.706911
0.869999	0.28	0.244174	0	0.244174	0.687987
0.869999	0.29	0.253581	0	0.253581	0.670254
0.869999	0.3	0.263013	0	0.263013	0.651777
0.869999	0.31	0.272468	0	0.272468	0.635087
0.869999	0.32	0.281946	0	0.281946	0.618994
0.869999	0.33	0.291445	0	0.291445	0.602901
0.869999	0.34	0.300964	0	0.300964	0.588
0.869999	0.35	0.310501	0	0.310501	0.573695
0.869999	0.36	0.320056	0	0.320056	0.560284
0.869999	0.37	0.329627	0	0.329627	0.547171
0.869999	0.38	0.339212	0	0.339212	0.53525
0.869999	0.39	0.348812	0	0.348812	0.524223
0.869999	0.4	0.358424	0	0.358424	0.51409
0.869999	0.41	0.368048	0	0.368048	0.505149
0.869999	0.42	0.377682	0	0.377682	0.496209
0.869999	0.43	0.387325	0	0.387325	0.489354
0.869999	0.44	0.396977	0	0.396977	0.483096
0.869999	0.45	0.406635	0	0.406635	0.477433
0.869999	0.46	0.416299	0	0.416299	0.473857
0.869999	0.47	0.425967	0	0.425967	0.471771
0.869999	0.48	0.435638	0	0.435638	0.469983
0.869999	0.49	0.445312	0	0.445312	0.470877
0.869999	0.5	0.454985	0	0.454985	0.471771
0.869999	0.51	0.464657	0	0.464657	0.475347
0.869999	0.52	0.474327	0	0.474327	0.480413
0.869999	0.53	0.483993	0	0.483993	0.486374
0.869999	0.54	0.493653	0	0.493653	0.495911
0.869999	0.55	0.503305	0	0.503305	0.506043
0.869999	0.56	0.512947	0	0.512947	0.51856
0.869999	0.57	0.522578	0	0.522578	0.534058
0.869999	0.58	0.532196	0	0.532196	0.550151
0.869999	0.59	0.541797	0	0.541797	0.571012
0.869999	0.6	0.551381	0	0.551381	0.591874
0.869999	0.61	0.560943	0	0.560943	0.6181
0.869999	0.62	0.570483	0	0.570483	0.645518
0.869999	0.63	0.579996	0	0.579996	0.674725
0.869999	0.64	0.58948	0	0.58948	0.709295
0.869999	0.65	0.598932	0	0.598932	0.743866
0.869999	0.66	0.608348	0	0.608348	0.784993
0.869999	0.67	0.617725	0	0.617725	0.824928
0.869999	0.68	0.627059	0	0.627059	0.873208
0.869999	0.69	0.636346	0	0.636346	0.919104
0.869999	0.7	0.645583	0	0.645583	0.97096
0.869999	0.71	0.654764	0	0.654764	1.02401
0.869999	0.72	0.663886	0	0.663886	1.08063
0.869999	0.73	0.672944	0	0.672944	1.13904
0.869999	0.74	0.681934	0	0.681934	1.19984
0.869999	0.75	0.69085	0	0.69085	1.26123
0.869999	0.76	0.699687	0	0.699687	1.32382
0.869999	0.77	0.708441	0	0.708441	1.38819
0.869999	0.78	0.717107	0	0.717107	1.45137
0.869999	0.79	0.725679	0	0.725679	1.51336
0.869999	0.8	0.734154	0	0.734154	1.57595
0.869999	0.81	0.742525	0	0.742525	1.63555
0.869999	0.82	0.750788	0	0.750788	1.69098
0.869999	0.83	0.758939	0	0.758939	1.74463
0.869999	0.839999	0.766974	0	0.766974	1.79231
0.869999	0.849999	0.774888	0	0.774888	1.83702
0.869999	0.859999	0.782679	0	0.782679	1.87337
