
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.0693939  0.0195462  1.28 
 0.0699407  0.019899  1.28 
 0.0792929  0.0286308  1.28 
 0.0806544  0.029798  1.28 
 0.0886335  0.0396969  1.28 
 0.0891918  0.0407673  1.28 
 0.0949745  0.0495959  1.28 
 0.0990908  0.058978  1.28 
 0.0993711  0.0594949  1.28 
 0.102409  0.0693939  1.28 
 0.103461  0.0792929  1.28 
 0.101856  0.0891918  1.28 
 0.0990908  0.094296  1.28 
 0.094296  0.0990908  1.28 
 0.0891918  0.101856  1.28 
 0.0792929  0.103461  1.28 
 0.0693939  0.102409  1.28 
 0.0594949  0.0993711  1.28 
 0.058978  0.0990908  1.28 
 0.0495959  0.0949745  1.28 
 0.0407673  0.0891918  1.28 
 0.0396969  0.0886335  1.28 
 0.029798  0.0806544  1.28 
 0.0286308  0.0792929  1.28 
 0.019899  0.0699407  1.28 
 0.0195462  0.0693939  1.28 
 0.0128326  0.0594949  1.28 
 0.01  0.0553451  1.28 

 0.989999  0.966339  1.28 
 0.985532  0.960302  1.28 
 0.9801  0.953561  1.28 
 0.97655  0.950403  1.28 
 0.970201  0.943462  1.28 
 0.966126  0.940504  1.28 
 0.960302  0.934911  1.28 
 0.953517  0.930605  1.28 
 0.950403  0.927972  1.28 
 0.940504  0.92248  1.28 
 0.93477  0.920706  1.28 
 0.930605  0.918889  1.28 
 0.920706  0.920162  1.28 
 0.920162  0.920706  1.28 
 0.918889  0.930605  1.28 
 0.920706  0.93477  1.28 
 0.92248  0.940504  1.28 
 0.927972  0.950403  1.28 
 0.930605  0.953517  1.28 
 0.934911  0.960302  1.28 
 0.940504  0.966126  1.28 
 0.943462  0.970201  1.28 
 0.950403  0.97655  1.28 
 0.953561  0.9801  1.28 
 0.960302  0.985532  1.28 
 0.966339  0.989999  1.28 

 0.989999  0.0565645  1.28 
 0.9801  0.0535614  1.28 
 0.973111  0.0495959  1.28 
 0.970201  0.04779  1.28 
 0.960883  0.0396969  1.28 
 0.960302  0.0391141  1.28 
 0.952264  0.029798  1.28 
 0.950403  0.0267781  1.28 
 0.94653  0.019899  1.28 
 0.943517  0.01  1.28 


# Contour 218, label:     1.24
 0.0590401  0.01  1.24 
 0.0594949  0.0103104  1.24 
 0.0693939  0.0159596  1.24 
 0.0755005  0.019899  1.24 
 0.0792929  0.0234398  1.24 
 0.0867102  0.029798  1.24 
 0.0891918  0.0328939  1.24 
 0.0955356  0.0396969  1.24 
 0.0990908  0.0451255  1.24 
 0.102555  0.0495959  1.24 
 0.108074  0.0594949  1.24 
 0.10899  0.0619043  1.24 
 0.112445  0.0693939  1.24 
 0.115361  0.0792929  1.24 
 0.116679  0.0891918  1.24 
 0.115788  0.0990908  1.24 
 0.110877  0.10899  1.24 
 0.10899  0.110877  1.24 
 0.0990908  0.115788  1.24 
 0.0891918  0.116679  1.24 
 0.0792929  0.115361  1.24 
 0.0693939  0.112445  1.24 
 0.0619043  0.10899  1.24 
 0.0594949  0.108074  1.24 
 0.0495959  0.102555  1.24 
 0.0451255  0.0990908  1.24 
 0.0396969  0.0955356  1.24 
 0.0328939  0.0891918  1.24 
 0.029798  0.0867102  1.24 
 0.0234398  0.0792929  1.24 
 0.019899  0.0755005  1.24 
 0.0159596  0.0693939  1.24 
 0.0103104  0.0594949  1.24 
 0.01  0.0590401  1.24 

 0.0613517  0.989999  1.24 
 0.0594949  0.98191  1.24 
 0.0591045  0.9801  1.24 
 0.0552714  0.970201  1.24 
 0.0495959  0.962383  1.24 
 0.0479191  0.960302  1.24 
 0.0396969  0.952127  1.24 
 0.0375358  0.950403  1.24 
 0.029798  0.944845  1.24 
 0.019899  0.941011  1.24 
 0.01754  0.940504  1.24 
 0.01  0.938783  1.24 

 0.989999  0.963763  1.24 
 0.987438  0.960302  1.24 
 0.9801  0.951197  1.24 
 0.979208  0.950403  1.24 
 0.970201  0.940557  1.24 
 0.970128  0.940504  1.24 
 0.960302  0.931067  1.24 
 0.959574  0.930605  1.24 
 0.950403  0.92285  1.24 
 0.94664  0.920706  1.24 
 0.940504  0.916119  1.24 
 0.930605  0.911005  1.24 
 0.929866  0.910807  1.24 
 0.920706  0.907518  1.24 
 0.910807  0.908288  1.24 
 0.908288  0.910807  1.24 
 0.907518  0.920706  1.24 
 0.910807  0.929866  1.24 
 0.911005  0.930605  1.24 
 0.916119  0.940504  1.24 
 0.920706  0.94664  1.24 
 0.92285  0.950403  1.24 
 0.930605  0.959574  1.24 
 0.931067  0.960302  1.24 
 0.940504  0.970128  1.24 
 0.940557  0.970201  1.24 
 0.950403  0.979208  1.24 
 0.951197  0.9801  1.24 
 0.960302  0.987438  1.24 
 0.963763  0.989999  1.24 

 0.989999  0.0613517  1.24 
 0.98191  0.0594949  1.24 
 0.9801  0.0591045  1.24 
 0.970201  0.0552714  1.24 
 0.962383  0.0495959  1.24 
 0.960302  0.0479191  1.24 
 0.952127  0.0396969  1.24 
 0.950403  0.0375358  1.24 
 0.944845  0.029798  1.24 
 0.941011  0.019899  1.24 
 0.940504  0.01754  1.24 
 0.938783  0.01  1.24 


# Contour 219, label:      1.2
 0.0672485  0.989999  1.2 
 0.0674  0.9801  1.2 
 0.0644026  0.970201  1.2 
 0.0594949  0.961781  1.2 
 0.0585693  0.960302  1.2 
 0.0502244  0.950403  1.2 
 0.0495959  0.949782  1.2 
 0.0396969  0.941574  1.2 
 0.0379603  0.940504  1.2 
 0.029798  0.935825  1.2 
 0.019899  0.932837  1.2 
 0.01  0.932918  1.2 

 0.0651371  0.01  1.2 
 0.0693939  0.0123729  1.2 
 0.0792929  0.0183295  1.2 
 0.081769  0.019899  1.2 
 0.0891918  0.026012  1.2 
 0.0938566  0.029798  1.2 
 0.0990908  0.0354611  1.2 
 0.103386  0.0396969  1.2 
 0.10899  0.0470152  1.2 
 0.111222  0.0495959  1.2 
 0.117808  0.0594949  1.2 
 0.118889  0.0616666  1.2 
 0.123406  0.0693939  1.2 
 0.127812  0.0792929  1.2 
 0.128788  0.0824602  1.2 
 0.131234  0.0891918  1.2 
 0.133391  0.0990908  1.2 
 0.133961  0.10899  1.2 
 0.132148  0.118889  1.2 
 0.128788  0.124962  1.2 
 0.124962  0.128788  1.2 
 0.118889  0.132148  1.2 
 0.10899  0.133961  1.2 
 0.0990908  0.133391  1.2 
 0.0891918  0.131234  1.2 
 0.0824602  0.128788  1.2 
 0.0792929  0.127812  1.2 
 0.0693939  0.123406  1.2 
 0.0616666  0.118889  1.2 
 0.0594949  0.117808  1.2 
 0.0495959  0.111222  1.2 
 0.0470152  0.10899  1.2 
 0.0396969  0.103386  1.2 
 0.0354611  0.0990908  1.2 
 0.029798  0.0938566  1.2 
 0.026012  0.0891918  1.2 
 0.019899  0.081769  1.2 
 0.0183295  0.0792929  1.2 
 0.0123729  0.0693939  1.2 
 0.01  0.0651371  1.2 

 0.989999  0.961188  1.2 
 0.989344  0.960302  1.2 
 0.983191  0.950403  1.2 
 0.9801  0.946323  1.2 
 0.975238  0.940504  1.2 
 0.970201  0.934699  1.2 
 0.965841  0.930605  1.2 
 0.960302  0.924904  1.2 
 0.955084  0.920706  1.2 
 0.950403  0.916356  1.2 
 0.942685  0.910807  1.2 
 0.940504  0.908958  1.2 
 0.930605  0.902401  1.2 
 0.927479  0.900908  1.2 
 0.920706  0.896848  1.2 
 0.910807  0.892825  1.2 
 0.901673  0.891009  1.2 
 0.900908  0.890818  1.2 
 0.900068  0.891009  1.2 
 0.891009  0.900068  1.2 
 0.890818  0.900908  1.2 
 0.891009  0.901673  1.2 
 0.892825  0.910807  1.2 
 0.896848  0.920706  1.2 
 0.900908  0.927479  1.2 
 0.902401  0.930605  1.2 
 0.908958  0.940504  1.2 
 0.910807  0.942685  1.2 
 0.916356  0.950403  1.2 
 0.920706  0.955084  1.2 
 0.924904  0.960302  1.2 
 0.930605  0.965841  1.2 
 0.934699  0.970201  1.2 
 0.940504  0.975238  1.2 
 0.946323  0.9801  1.2 
 0.950403  0.983191  1.2 
 0.960302  0.989344  1.2 
 0.961188  0.989999  1.2 

 0.989999  0.0672485  1.2 
 0.9801  0.0674  1.2 
 0.970201  0.0644026  1.2 
 0.961781  0.0594949  1.2 
 0.960302  0.0585693  1.2 
 0.950403  0.0502244  1.2 
 0.949782  0.0495959  1.2 
 0.941574  0.0396969  1.2 
 0.940504  0.0379603  1.2 
 0.935825  0.029798  1.2 
 0.932837  0.019899  1.2 
 0.932918  0.01  1.2 


# Contour 220, label:     1.16
 0.0750217  0.989999  1.16 
 0.0777775  0.9801  1.16 
 0.075522  0.970201  1.16 
 0.0719338  0.960302  1.16 
 0.0693939  0.955981  1.16 
 0.0658027  0.950403  1.16 
 0.0594949  0.943081  1.16 
 0.056878  0.940504  1.16 
 0.0495959  0.934422  1.16 
 0.0434776  0.930605  1.16 
 0.0396969  0.928454  1.16 
 0.029798  0.924875  1.16 
 0.019899  0.922646  1.16 
 0.01  0.925296  1.16 

 0.0726604  0.01  1.16 
 0.0792929  0.0133924  1.16 
 0.0891918  0.0195874  1.16 
 0.089674  0.019899  1.16 
 0.0990908  0.0271366  1.16 
 0.102451  0.029798  1.16 
 0.10899  0.0362331  1.16 
 0.112693  0.0396969  1.16 
 0.118889  0.0469354  1.16 
 0.121373  0.0495959  1.16 
 0.128788  0.0594228  1.16 
 0.128848  0.0594949  1.16 
 0.135622  0.0693939  1.16 
 0.138687  0.074933  1.16 
 0.141437  0.0792929  1.16 
 0.146478  0.0891918  1.16 
 0.148586  0.094396  1.16 
 0.150769  0.0990908  1.16 
 0.154237  0.10899  1.16 
 0.156755  0.118889  1.16 
 0.158105  0.128788  1.16 
 0.157661  0.138687  1.16 
 0.15376  0.148586  1.16 
 0.148586  0.15376  1.16 
 0.138687  0.157661  1.16 
 0.128788  0.158105  1.16 
 0.118889  0.156755  1.16 
 0.10899  0.154237  1.16 
 0.0990908  0.150769  1.16 
 0.094396  0.148586  1.16 
 0.0891918  0.146478  1.16 
 0.0792929  0.141437  1.16 
 0.074933  0.138687  1.16 
 0.0693939  0.135622  1.16 
 0.0594949  0.128848  1.16 
 0.0594228  0.128788  1.16 
 0.0495959  0.121373  1.16 
 0.0469354  0.118889  1.16 
 0.0396969  0.112693  1.16 
 0.0362331  0.10899  1.16 
 0.029798  0.102451  1.16 
 0.0271366  0.0990908  1.16 
 0.019899  0.089674  1.16 
 0.0195874  0.0891918  1.16 
 0.0133924  0.0792929  1.16 
 0.01  0.0726604  1.16 

 0.989999  0.954501  1.16 
 0.987842  0.950403  1.16 
 0.980553  0.940504  1.16 
 0.9801  0.939914  1.16 
 0.972889  0.930605  1.16 
 0.970201  0.927527  1.16 
 0.963675  0.920706  1.16 
 0.960302  0.917187  1.16 
 0.953257  0.910807  1.16 
 0.950403  0.908064  1.16 
 0.941643  0.900908  1.16 
 0.940504  0.89989  1.16 
 0.930605  0.89229  1.16 
 0.928522  0.891009  1.16 
 0.920706  0.885341  1.16 
 0.913425  0.88111  1.16 
 0.910807  0.879329  1.16 
 0.900908  0.874114  1.16 
 0.893638  0.871211  1.16 
 0.891009  0.869961  1.16 
 0.88111  0.867682  1.16 
 0.871211  0.869437  1.16 
 0.869437  0.871211  1.16 
 0.867682  0.88111  1.16 
 0.869961  0.891009  1.16 
 0.871211  0.893638  1.16 
 0.874114  0.900908  1.16 
 0.879329  0.910807  1.16 
 0.88111  0.913425  1.16 
 0.885341  0.920706  1.16 
 0.891009  0.928522  1.16 
 0.89229  0.930605  1.16 
 0.89989  0.940504  1.16 
 0.900908  0.941643  1.16 
 0.908064  0.950403  1.16 
 0.910807  0.953257  1.16 
 0.917187  0.960302  1.16 
 0.920706  0.963675  1.16 
 0.927527  0.970201  1.16 
 0.930605  0.972889  1.16 
 0.939914  0.9801  1.16 
 0.940504  0.980553  1.16 
 0.950403  0.987842  1.16 
 0.954501  0.989999  1.16 

 0.989999  0.0750217  1.16 
 0.9801  0.0777775  1.16 
 0.970201  0.075522  1.16 
 0.960302  0.0719338  1.16 
 0.955981  0.0693939  1.16 
 0.950403  0.0658027  1.16 
 0.943081  0.0594949  1.16 
 0.940504  0.056878  1.16 
 0.934422  0.0495959  1.16 
 0.930605  0.0434776  1.16 
 0.928454  0.0396969  1.16 
 0.924875  0.029798  1.16 
 0.922646  0.019899  1.16 
 0.925296  0.01  1.16 


# Contour 221, label:     1.12
 0.444741  0.564343  1.12 
 0.445555  0.565118  1.12 
 0.455454  0.574124  1.12 
 0.455589  0.574242  1.12 
 0.465353  0.582466  1.12 
 0.467412  0.584141  1.12 
 0.475252  0.590263  1.12 
 0.480279  0.59404  1.12 
 0.485151  0.597552  1.12 
 0.494368  0.603939  1.12 
 0.49505  0.604393  1.12 
 0.504949  0.610717  1.12 
 0.509996  0.613838  1.12 
 0.514848  0.616724  1.12 
 0.524747  0.622425  1.12 
 0.527109  0.623737  1.12 
 0.534646  0.627769  1.12 
 0.544545  0.632942  1.12 
 0.545928  0.633636  1.12 
 0.554444  0.637755  1.12 
 0.564343  0.642458  1.12 
 0.56671  0.643535  1.12 
 0.574242  0.646845  1.12 
 0.584141  0.651083  1.12 
 0.589839  0.653434  1.12 
 0.59404  0.655111  1.12 
 0.603939  0.658819  1.12 
 0.613838  0.662421  1.12 
 0.616694  0.663333  1.12 
 0.623737  0.665519  1.12 
 0.633636  0.668137  1.12 
 0.643535  0.670145  1.12 
 0.653434  0.670939  1.12 
 0.663333  0.668677  1.12 
 0.668677  0.663333  1.12 
 0.670939  0.653434  1.12 
 0.670145  0.643535  1.12 
 0.668137  0.633636  1.12 
 0.665519  0.623737  1.12 

 0.665519  0.623737  1.12 
 0.663333  0.616694  1.12 
 0.662421  0.613838  1.12 
 0.658819  0.603939  1.12 
 0.655111  0.59404  1.12 
 0.653434  0.589839  1.12 
 0.651083  0.584141  1.12 
 0.646845  0.574242  1.12 
 0.643535  0.56671  1.12 
 0.642458  0.564343  1.12 
 0.637755  0.554444  1.12 
 0.633636  0.545928  1.12 
 0.632942  0.544545  1.12 
 0.627769  0.534646  1.12 
 0.623737  0.527109  1.12 
 0.622425  0.524747  1.12 
 0.616724  0.514848  1.12 
 0.613838  0.509996  1.12 
 0.610717  0.504949  1.12 
 0.604393  0.49505  1.12 
 0.603939  0.494368  1.12 
 0.597552  0.485151  1.12 
 0.59404  0.480279  1.12 
 0.590263  0.475252  1.12 
 0.584141  0.467412  1.12 
 0.582466  0.465353  1.12 
 0.574242  0.455589  1.12 
 0.574124  0.455454  1.12 
 0.565118  0.445555  1.12 
 0.564343  0.444741  1.12 
 0.555283  0.435656  1.12 
 0.554444  0.434854  1.12 
 0.544545  0.425794  1.12 
 0.544503  0.425757  1.12 
 0.534646  0.417403  1.12 
 0.532758  0.415858  1.12 
 0.524747  0.409558  1.12 
 0.51999  0.405959  1.12 
 0.514848  0.402221  1.12 
 0.506037  0.39606  1.12 
 0.504949  0.395328  1.12 
 0.49505  0.388951  1.12 
 0.490565  0.386161  1.12 
 0.485151  0.382913  1.12 
 0.475252  0.377169  1.12 
 0.473615  0.376262  1.12 
 0.465353  0.371834  1.12 
 0.455454  0.366654  1.12 
 0.454865  0.366363  1.12 
 0.445555  0.361908  1.12 
 0.435656  0.357272  1.12 
 0.433813  0.356464  1.12 
 0.425757  0.353032  1.12 
 0.415858  0.348976  1.12 
 0.409618  0.346565  1.12 
 0.405959  0.345186  1.12 
 0.39606  0.341828  1.12 
 0.386161  0.338723  1.12 
 0.378519  0.336666  1.12 
 0.376262  0.336069  1.12 
 0.366363  0.334275  1.12 
 0.356464  0.333478  1.12 
 0.346565  0.334567  1.12 
 0.341901  0.336666  1.12 
 0.336666  0.341901  1.12 
 0.334567  0.346565  1.12 
 0.333478  0.356464  1.12 
 0.334275  0.366363  1.12 
 0.336069  0.376262  1.12 
 0.336666  0.378519  1.12 
 0.338723  0.386161  1.12 
 0.341828  0.39606  1.12 
 0.345186  0.405959  1.12 
 0.346565  0.409618  1.12 
 0.348976  0.415858  1.12 
 0.353032  0.425757  1.12 
 0.356464  0.433813  1.12 
 0.357272  0.435656  1.12 
 0.361908  0.445555  1.12 
 0.366363  0.454865  1.12 
 0.366654  0.455454  1.12 
 0.371834  0.465353  1.12 
 0.376262  0.473615  1.12 
 0.377169  0.475252  1.12 
 0.382913  0.485151  1.12 
 0.386161  0.490565  1.12 
 0.388951  0.49505  1.12 
 0.395328  0.504949  1.12 
 0.39606  0.506037  1.12 
 0.402221  0.514848  1.12 
 0.405959  0.51999  1.12 
 0.409558  0.524747  1.12 
 0.415858  0.532758  1.12 
 0.417403  0.534646  1.12 
 0.425757  0.544503  1.12 
 0.425794  0.544545  1.12 
 0.434854  0.554444  1.12 
 0.435656  0.555283  1.12 
 0.444741  0.564343  1.12 

 0.0853886  0.989999  1.12 
 0.0891918  0.981249  1.12 
 0.0898531  0.9801  1.12 
 0.0904406  0.970201  1.12 
 0.0891918  0.96403  1.12 
 0.0884721  0.960302  1.12 
 0.0847123  0.950403  1.12 
 0.0792929  0.941385  1.12 
 0.0787081  0.940504  1.12 
 0.0702667  0.930605  1.12 
 0.0693939  0.929759  1.12 
 0.0594949  0.921734  1.12 
 0.0578622  0.920706  1.12 
 0.0495959  0.915988  1.12 
 0.0396969  0.912302  1.12 
 0.0314983  0.910807  1.12 
 0.029798  0.910483  1.12 
 0.0233152  0.910807  1.12 
 0.019899  0.91092  1.12 
 0.01  0.915164  1.12 

 0.0833666  0.01  1.12 
 0.0891918  0.0129635  1.12 
 0.0990908  0.0191866  1.12 
 0.10014  0.019899  1.12 
 0.10899  0.0265048  1.12 
 0.113157  0.029798  1.12 
 0.118889  0.0351028  1.12 
 0.12396  0.0396969  1.12 
 0.128788  0.0448992  1.12 
 0.133417  0.0495959  1.12 
 0.138687  0.0559476  1.12 
 0.141876  0.0594949  1.12 
 0.148586  0.0682771  1.12 
 0.14952  0.0693939  1.12 
 0.156632  0.0792929  1.12 
 0.158485  0.0823172  1.12 
 0.163194  0.0891918  1.12 
 0.168384  0.0978964  1.12 
 0.169179  0.0990908  1.12 
 0.174806  0.10899  1.12 
 0.178283  0.115917  1.12 
 0.179959  0.118889  1.12 
 0.184705  0.128788  1.12 
 0.188182  0.136953  1.12 
 0.189014  0.138687  1.12 
 0.192813  0.148586  1.12 
 0.196057  0.158485  1.12 
 0.198081  0.16662  1.12 
 0.198581  0.168384  1.12 
 0.199855  0.178283  1.12 
 0.199075  0.188182  1.12 
 0.198081  0.190599  1.12 
 0.190599  0.198081  1.12 
 0.188182  0.199075  1.12 
 0.178283  0.199855  1.12 
 0.168384  0.198581  1.12 
 0.16662  0.198081  1.12 
 0.158485  0.196057  1.12 
 0.148586  0.192813  1.12 
 0.138687  0.189014  1.12 
 0.136953  0.188182  1.12 
 0.128788  0.184705  1.12 
 0.118889  0.179959  1.12 
 0.115917  0.178283  1.12 
 0.10899  0.174806  1.12 
 0.0990908  0.169179  1.12 
 0.0978964  0.168384  1.12 
 0.0891918  0.163194  1.12 
 0.0823172  0.158485  1.12 
 0.0792929  0.156632  1.12 
 0.0693939  0.14952  1.12 
 0.0682771  0.148586  1.12 
 0.0594949  0.141876  1.12 
 0.0559476  0.138687  1.12 
 0.0495959  0.133417  1.12 
 0.0448992  0.128788  1.12 
 0.0396969  0.12396  1.12 
 0.0351028  0.118889  1.12 
 0.029798  0.113157  1.12 
 0.0265048  0.10899  1.12 
 0.019899  0.10014  1.12 
 0.0191866  0.0990908  1.12 
 0.0129635  0.0891918  1.12 
 0.01  0.0833666  1.12 

 0.989999  0.941953  1.12 
 0.989203  0.940504  1.12 
 0.982477  0.930605  1.12 
 0.9801  0.927712  1.12 
 0.974449  0.920706  1.12 
 0.970201  0.916042  1.12 
 0.96528  0.910807  1.12 
 0.960302  0.905734  1.12 
 0.955214  0.900908  1.12 
 0.950403  0.89628  1.12 
 0.944346  0.891009  1.12 
 0.940504  0.887507  1.12 
 0.932659  0.88111  1.12 
 0.930605  0.879318  1.12 
 0.920706  0.871592  1.12 
 0.920145  0.871211  1.12 
 0.910807  0.86407  1.12 
 0.906617  0.861312  1.12 
 0.900908  0.857081  1.12 
 0.892143  0.851413  1.12 
 0.891009  0.850589  1.12 
 0.88111  0.844439  1.12 
 0.875645  0.841514  1.12 
 0.871211  0.838797  1.12 
 0.861312  0.833781  1.12 
 0.855935  0.831615  1.12 
 0.851413  0.829515  1.12 
 0.841514  0.826698  1.12 
 0.831615  0.826816  1.12 
 0.826816  0.831615  1.12 
 0.826698  0.841514  1.12 
 0.829515  0.851413  1.12 
 0.831615  0.855935  1.12 
 0.833781  0.861312  1.12 
 0.838797  0.871211  1.12 
 0.841514  0.875645  1.12 
 0.844439  0.88111  1.12 
 0.850589  0.891009  1.12 
 0.851413  0.892143  1.12 
 0.857081  0.900908  1.12 
 0.861312  0.906617  1.12 
 0.86407  0.910807  1.12 
 0.871211  0.920145  1.12 
 0.871592  0.920706  1.12 
 0.879318  0.930605  1.12 
 0.88111  0.932659  1.12 
 0.887507  0.940504  1.12 
 0.891009  0.944346  1.12 
 0.89628  0.950403  1.12 
 0.900908  0.955214  1.12 
 0.905734  0.960302  1.12 
 0.910807  0.96528  1.12 
 0.916042  0.970201  1.12 
 0.920706  0.974449  1.12 
 0.927712  0.9801  1.12 
 0.930605  0.982477  1.12 
 0.940504  0.989203  1.12 
 0.941953  0.989999  1.12 

 0.989999  0.0853886  1.12 
 0.981249  0.0891918  1.12 
 0.9801  0.0898531  1.12 
 0.970201  0.0904406  1.12 
 0.96403  0.0891918  1.12 
 0.960302  0.0884721  1.12 
 0.950403  0.0847123  1.12 
 0.941385  0.0792929  1.12 
 0.940504  0.0787081  1.12 
 0.930605  0.0702667  1.12 
 0.929759  0.0693939  1.12 
 0.921734  0.0594949  1.12 
 0.920706  0.0578622  1.12 
 0.915988  0.0495959  1.12 
 0.912302  0.0396969  1.12 
 0.910807  0.0314983  1.12 
 0.910483  0.029798  1.12 
 0.910807  0.0233152  1.12 
 0.91092  0.019899  1.12 
 0.915164  0.01  1.12 


# Contour 222, label:     1.08
 0.0994675  0.989999  1.08 
 0.106606  0.9801  1.08 
 0.10899  0.970831  1.08 
 0.109188  0.970201  1.08 
 0.109923  0.960302  1.08 
 0.10899  0.956285  1.08 
 0.107595  0.950403  1.08 
 0.104936  0.940504  1.08 
 0.100063  0.930605  1.08 
 0.0990908  0.929067  1.08 
 0.0931867  0.920706  1.08 
 0.0891918  0.916241  1.08 
 0.0834692  0.910807  1.08 
 0.0792929  0.90743  1.08 
 0.0693939  0.901124  1.08 
 0.068963  0.900908  1.08 
 0.0594949  0.89656  1.08 
 0.0495959  0.893936  1.08 
 0.0396969  0.891823  1.08 
 0.029798  0.892261  1.08 
 0.019899  0.894741  1.08 
 0.0111158  0.900908  1.08 
 0.01  0.901553  1.08 

 0.371678  0.564343  1.08 
 0.366363  0.55693  1.08 
 0.364661  0.554444  1.08 
 0.358084  0.544545  1.08 
 0.356464  0.542037  1.08 
 0.351892  0.534646  1.08 
 0.346565  0.525757  1.08 
 0.345985  0.524747  1.08 
 0.340392  0.514848  1.08 
 0.336666  0.508097  1.08 
 0.334994  0.504949  1.08 
 0.329808  0.49505  1.08 
 0.326767  0.489177  1.08 
 0.324755  0.485151  1.08 
 0.319843  0.475252  1.08 
 0.316868  0.469232  1.08 
 0.315012  0.465353  1.08 
 0.310278  0.455454  1.08 
 0.306969  0.448569  1.08 
 0.305563  0.445555  1.08 
 0.300921  0.435656  1.08 
 0.29707  0.427566  1.08 
 0.296232  0.425757  1.08 
 0.291604  0.415858  1.08 
 0.287171  0.406637  1.08 
 0.286853  0.405959  1.08 
 0.282154  0.39606  1.08 
 0.277272  0.3862  1.08 
 0.277254  0.386161  1.08 
 0.272388  0.376262  1.08 
 0.267373  0.366624  1.08 
 0.26724  0.366363  1.08 
 0.262078  0.356464  1.08 
 0.257474  0.348219  1.08 
 0.256566  0.346565  1.08 
 0.250916  0.336666  1.08 
 0.247576  0.331217  1.08 
 0.244886  0.326767  1.08 
 0.238428  0.316868  1.08 
 0.237677  0.315781  1.08 
 0.231656  0.306969  1.08 
 0.227778  0.301813  1.08 
 0.22425  0.29707  1.08 
 0.217879  0.289305  1.08 
 0.216149  0.287171  1.08 
 0.20798  0.278045  1.08 
 0.207297  0.277272  1.08 
 0.198081  0.26783  1.08 
 0.197642  0.267373  1.08 
 0.188182  0.258467  1.08 
 0.187148  0.257474  1.08 
 0.178283  0.249783  1.08 
 0.175799  0.247576  1.08 
 0.168384  0.241621  1.08 
 0.163617  0.237677  1.08 
 0.158485  0.233843  1.08 
 0.150667  0.227778  1.08 
 0.148586  0.226321  1.08 
 0.138687  0.218973  1.08 
 0.13731  0.217879  1.08 
 0.128788  0.211734  1.08 
 0.123905  0.20798  1.08 
 0.118889  0.204483  1.08 
 0.110381  0.198081  1.08 
 0.10899  0.197133  1.08 
 0.0990908  0.1897  1.08 
 0.0972504  0.188182  1.08 
 0.0891918  0.182098  1.08 
 0.0846287  0.178283  1.08 
 0.0792929  0.174191  1.08 
 0.072536  0.168384  1.08 
 0.0693939  0.165897  1.08 
 0.0611282  0.158485  1.08 
 0.0594949  0.157126  1.08 
 0.0505101  0.148586  1.08 
 0.0495959  0.147769  1.08 
 0.0407302  0.138687  1.08 
 0.0396969  0.13767  1.08 
 0.0317857  0.128788  1.08 
 0.029798  0.126559  1.08 
 0.0236492  0.118889  1.08 
 0.019899  0.113861  1.08 
 0.0163391  0.10899  1.08 
 0.010448  0.0990908  1.08 
 0.01  0.0982504  1.08 

 0.918761  0.989999  1.08 
 0.910807  0.983026  1.08 
 0.907937  0.9801  1.08 
 0.900908  0.973322  1.08 
 0.897949  0.970201  1.08 
 0.891009  0.963086  1.08 
 0.888415  0.960302  1.08 
 0.88111  0.952426  1.08 
 0.879259  0.950403  1.08 
 0.871211  0.941416  1.08 
 0.87039  0.940504  1.08 
 0.861706  0.930605  1.08 
 0.861312  0.930127  1.08 
 0.853114  0.920706  1.08 
 0.851413  0.918594  1.08 
 0.844714  0.910807  1.08 
 0.841514  0.906788  1.08 
 0.836482  0.900908  1.08 
 0.831615  0.894789  1.08 
 0.828367  0.891009  1.08 
 0.821716  0.882709  1.08 
 0.820326  0.88111  1.08 
 0.812266  0.871211  1.08 
 0.811817  0.870616  1.08 
 0.804075  0.861312  1.08 
 0.801918  0.858539  1.08 
 0.795794  0.851413  1.08 
 0.792019  0.846747  1.08 
 0.787335  0.841514  1.08 
 0.78212  0.835367  1.08 
 0.778598  0.831615  1.08 
 0.772221  0.824502  1.08 
 0.769461  0.821716  1.08 
 0.762322  0.81423  1.08 
 0.759776  0.811817  1.08 
 0.752423  0.804599  1.08 
 0.749398  0.801918  1.08 
 0.742525  0.795635  1.08 
 0.738134  0.792019  1.08 
 0.732626  0.787354  1.08 
 0.725782  0.78212  1.08 
 0.722727  0.779727  1.08 
 0.712828  0.772683  1.08 
 0.712136  0.772221  1.08 
 0.702929  0.765941  1.08 
 0.69711  0.762322  1.08 
 0.69303  0.759729  1.08 
 0.683131  0.753888  1.08 
 0.680506  0.752423  1.08 
 0.673232  0.748278  1.08 
 0.663333  0.743035  1.08 
 0.662332  0.742525  1.08 
 0.653434  0.737895  1.08 
 0.643535  0.733056  1.08 
 0.642628  0.732626  1.08 
 0.633636  0.728273  1.08 
 0.623737  0.72371  1.08 
 0.621546  0.722727  1.08 
 0.613838  0.719192  1.08 
 0.603939  0.714803  1.08 
 0.599382  0.712828  1.08 
 0.59404  0.710461  1.08 
 0.584141  0.706168  1.08 
 0.57656  0.702929  1.08 
 0.574242  0.701914  1.08 
 0.564343  0.697632  1.08 
 0.554444  0.693365  1.08 
 0.553662  0.69303  1.08 
