0.83	0.55	0.469411	0	0.469411	0.741482
0.83	0.56	0.478572	0	0.478572	0.741482
0.83	0.57	0.487729	0	0.487729	0.740588
0.83	0.58	0.496882	0	0.496882	0.742972
0.83	0.59	0.506029	0	0.506029	0.744164
0.83	0.6	0.515169	0	0.515169	0.747442
0.83	0.61	0.524302	0	0.524302	0.751615
0.83	0.62	0.533427	0	0.533427	0.756979
0.83	0.63	0.542542	0	0.542542	0.765324
0.83	0.64	0.551647	0	0.551647	0.773668
0.83	0.65	0.56074	0	0.56074	0.784993
0.83	0.66	0.56982	0	0.56982	0.799894
0.83	0.67	0.578885	0	0.578885	0.816584
0.83	0.68	0.587934	0	0.587934	0.839233
0.83	0.69	0.596964	0	0.596964	0.865459
0.83	0.7	0.605974	0	0.605974	0.897646
0.83	0.71	0.614961	0	0.614961	0.935197
0.83	0.72	0.623921	0	0.623921	0.983477
0.83	0.73	0.632851	0	0.632851	1.0407
0.83	0.74	0.641745	0	0.641745	1.10924
0.83	0.75	0.650598	0	0.650598	1.1903
0.83	0.76	0.659402	0	0.659402	1.28686
0.83	0.77	0.66815	0	0.66815	1.39952
0.83	0.78	0.676828	0	0.676828	1.52349
0.83	0.79	0.685426	0	0.685426	1.66059
0.83	0.8	0.693928	0	0.693928	1.79946
0.83	0.81	0.702318	0	0.702318	1.93417
0.83	0.82	0.710577	0	0.710577	2.03967
0.83	0.83	0.718689	0	0.718689	2.10524
0.83	0.839999	0.726641	0	0.726641	2.10643
0.83	0.849999	0.734422	0	0.734422	2.04146
0.83	0.859999	0.742031	0	0.742031	1.90914
0.83	0.869999	0.749475	0	0.749475	1.72973
0.83	0.879999	0.756766	0	0.756766	1.52469
0.83	0.889999	0.763924	0	0.763924	1.32442
0.83	0.899999	0.770968	0	0.770968	1.14262
0.83	0.909999	0.77792	0	0.77792	0.993013
0.83	0.919999	0.784796	0	0.784796	0.878572
0.83	0.929999	0.791614	0	0.791614	0.796318
0.83	0.939999	0.798385	0	0.798385	0.739098
0.83	0.949999	0.805116	0	0.805116	0.703931
0.83	0.959999	0.811813	0	0.811813	0.682473
0.83	0.969999	0.818479	0	0.818479	0.66936
0.83	0.979999	0.825115	0	0.825115	0.661016
0.83	0.989999	0.831716	0	0.831716	0.652671
0.83	0.999999	1	0	1
0.839999	0	0.00277638	0	0.00277638
0.839999	0.01	0.00881025	0	0.00881025	0.720366
0.839999	0.02	0.0152375	0	0.0152375	0.908375
0.839999	0.03	0.0219524	0	0.0219524	1.00836
0.839999	0.04	0.0288998	0	0.0288998	1.06873
0.839999	0.05	0.0360439	0	0.0360439	1.10641
0.839999	0.06	0.0433589	0	0.0433589	1.12958
0.839999	0.07	0.050825	0	0.050825	1.1427
0.839999	0.08	0.0584282	0	0.0584282	1.16091
0.839999	0.09	0.0661525	0	0.0661525	1.1377
0.839999	0.1	0.0739889	0	0.0739889	1.14672
0.839999	0.11	0.081928	0	0.081928	1.14076
0.839999	0.12	0.0899619	0	0.0899619	1.13234
0.839999	0.13	0.0980834	0	0.0980834	1.12221
0.839999	0.14	0.106286	0	0.106286	1.11066
0.839999	0.15	0.114565	0	0.114565	1.09829
0.839999	0.16	0.122914	0	0.122914	1.08503
0.839999	0.17	0.131329	0	0.131329	1.07095
0.839999	0.18	0.139806	0	0.139806	1.05679
0.839999	0.19	0.148341	0	0.148341	1.04249
0.839999	0.2	0.15693	0	0.15693	1.02744
0.839999	0.21	0.16557	0	0.16557	1.01328
0.839999	0.22	0.174257	0	0.174257	0.998229
0.839999	0.23	0.182989	0	0.182989	0.981092
0.839999	0.24	0.191763	0	0.191763	0.971705
0.839999	0.25	0.200577	0	0.200577	0.955164
0.839999	0.26	0.209428	0	0.209428	0.941455
0.839999	0.27	0.218313	0	0.218313	0.928044
0.839999	0.28	0.227231	0	0.227231	0.914633
0.839999	0.29	0.236179	0	0.236179	0.901967
0.839999	0.3	0.245155	0	0.245155	0.889599
0.839999	0.31	0.254159	0	0.254159	0.87738
0.839999	0.32	0.263187	0	0.263187	0.866055
0.839999	0.33	0.272238	0	0.272238	0.854731
0.839999	0.34	0.28131	0	0.28131	0.843406
0.839999	0.35	0.290403	0	0.290403	0.833571
0.839999	0.36	0.299513	0	0.299513	0.82314
0.839999	0.37	0.308641	0	0.308641	0.813305
0.839999	0.38	0.317784	0	0.317784	0.804663
0.839999	0.39	0.326942	0	0.326942	0.795722
0.839999	0.4	0.336112	0	0.336112	0.787079
0.839999	0.41	0.345294	0	0.345294	0.779629
0.839999	0.42	0.354486	0	0.354486	0.77188
0.839999	0.43	0.363688	0	0.363688	0.765026
0.839999	0.44	0.372898	0	0.372898	0.758171
0.839999	0.45	0.382115	0	0.382115	0.751913
0.839999	0.46	0.391338	0	0.391338	0.74625
0.839999	0.47	0.400566	0	0.400566	0.740886
0.839999	0.48	0.409798	0	0.409798	0.735521
0.839999	0.49	0.419034	0	0.419034	0.731647
0.839999	0.5	0.428271	0	0.428271	0.727475
0.839999	0.51	0.43751	0	0.43751	0.7236
0.839999	0.52	0.44675	0	0.44675	0.720918
0.839999	0.53	0.455989	0	0.455989	0.717938
0.839999	0.54	0.465226	0	0.465226	0.715852
0.839999	0.55	0.474462	0	0.474462	0.71466
0.839999	0.56	0.483694	0	0.483694	0.713468
0.839999	0.57	0.492923	0	0.492923	0.714064
0.839999	0.58	0.502147	0	0.502147	0.71317
0.839999	0.59	0.511365	0	0.511365	0.715554
0.839999	0.6	0.520577	0	0.520577	0.718236
0.839999	0.61	0.529782	0	0.529782	0.720024
0.839999	0.62	0.53898	0	0.53898	0.725389
0.839999	0.63	0.548168	0	0.548168	0.730157
0.839999	0.64	0.557347	0	0.557347	0.738502
0.839999	0.65	0.566514	0	0.566514	0.747442
0.839999	0.66	0.57567	0	0.57567	0.759363
0.839999	0.67	0.584812	0	0.584812	0.773072
0.839999	0.68	0.59394	0	0.59394	0.790358
0.839999	0.69	0.603052	0	0.603052	0.811815
0.839999	0.7	0.612146	0	0.612146	0.838041
0.839999	0.71	0.62122	0	0.62122	0.870824
0.839999	0.72	0.630271	0	0.630271	0.908971
0.839999	0.73	0.639296	0	0.639296	0.957251
0.839999	0.74	0.648292	0	0.648292	1.01447
0.839999	0.75	0.657254	0	0.657254	1.08659
0.839999	0.76	0.666175	0	0.666175	1.16944
0.839999	0.77	0.675049	0	0.675049	1.27077
0.839999	0.78	0.683867	0	0.683867	1.39058
0.839999	0.79	0.692617	0	0.692617	1.52588
0.839999	0.8	0.701287	0	0.701287	1.67668
0.839999	0.81	0.70986	0	0.70986	1.83284
0.839999	0.82	0.718318	0	0.718318	1.98364
0.839999	0.83	0.726641	0	0.726641	2.10643
0.839999	0.839999	0.73481	0	0.73481	2.18213
0.839999	0.849999	0.74281	0	0.74281	2.1857
0.839999	0.859999	0.750629	0	0.750629	2.10583
0.839999	0.869999	0.758269	0	0.758269	1.95265
0.839999	0.879999	0.765735	0	0.765735	1.74642
0.839999	0.889999	0.773044	0	0.773044	1.51753
0.839999	0.899999	0.780218	0	0.780218	1.29938
0.839999	0.909999	0.787281	0	0.787281	1.11043
0.839999	0.919999	0.794254	0	0.794254	0.960827
0.839999	0.929999	0.801157	0	0.801157	0.851154
0.839999	0.939999	0.808005	0	0.808005	0.777841
0.839999	0.949999	0.814809	0	0.814809	0.730157
0.839999	0.959999	0.821576	0	0.821576	0.702143
0.839999	0.969999	0.828311	0	0.828311	0.687242
0.839999	0.979999	0.835015	0	0.835015	0.678301
0.839999	0.989999	0.841683	0	0.841683	0.670552
0.839999	0.999999	1	0	1
0.849999	0	0.00279844	0	0.00279844
0.849999	0.01	0.00891151	0	0.00891151	0.792087
0.849999	0.02	0.0154371	0	0.0154371	0.983421
0.849999	0.03	0.0222601	0	0.0222601	1.08064
0.849999	0.04	0.0293211	0	0.0293211	1.13638
0.849999	0.05	0.0365821	0	0.0365821	1.1689
0.849999	0.06	0.0440157	0	0.0440157	1.1868
0.849999	0.07	0.0516029	0	0.0516029	1.20938
0.849999	0.08	0.0593242	0	0.0593242	1.18185
0.849999	0.09	0.0671678	0	0.0671678	1.19232
0.849999	0.1	0.0751226	0	0.0751226	1.18472
0.849999	0.11	0.0831791	0	0.0831791	1.17451
0.849999	0.12	0.0913292	0	0.0913292	1.16199
0.849999	0.13	0.0995655	0	0.0995655	1.14813
0.849999	0.14	0.107882	0	0.107882	1.13308
0.849999	0.15	0.116272	0	0.116272	1.11707
0.849999	0.16	0.124731	0	0.124731	1.1006
0.849999	0.17	0.133255	0	0.133255	1.08376
0.849999	0.18	0.141839	0	0.141839	1.06677
0.849999	0.19	0.150478	0	0.150478	1.04949
0.849999	0.2	0.15917	0	0.15917	1.03265
0.849999	0.21	0.167912	0	0.167912	1.01522
0.849999	0.22	0.176699	0	0.176699	0.9951
0.849999	0.23	0.185529	0	0.185529	0.98452
0.849999	0.24	0.1944	0	0.1944	0.965446
0.849999	0.25	0.203309	0	0.203309	0.949651
0.849999	0.26	0.212253	0	0.212253	0.934154
0.849999	0.27	0.22123	0	0.22123	0.918806
0.849999	0.28	0.230238	0	0.230238	0.904351
0.849999	0.29	0.239275	0	0.239275	0.889897
0.849999	0.3	0.248339	0	0.248339	0.876486
0.849999	0.31	0.257429	0	0.257429	0.863075
0.849999	0.32	0.266542	0	0.266542	0.85026
0.849999	0.33	0.275677	0	0.275677	0.837743
0.849999	0.34	0.284832	0	0.284832	0.825822
0.849999	0.35	0.294006	0	0.294006	0.814497
0.849999	0.36	0.303197	0	0.303197	0.803769
0.849999	0.37	0.312404	0	0.312404	0.793636
0.849999	0.38	0.321625	0	0.321625	0.783503
0.849999	0.39	0.33086	0	0.33086	0.773966
0.849999	0.4	0.340107	0	0.340107	0.765026
0.849999	0.41	0.349364	0	0.349364	0.756681
0.849999	0.42	0.358632	0	0.358632	0.748634
0.849999	0.43	0.367907	0	0.367907	0.741184
0.849999	0.44	0.377191	0	0.377191	0.734031
0.849999	0.45	0.386481	0	0.386481	0.727475
0.849999	0.46	0.395776	0	0.395776	0.721812
0.849999	0.47	0.405076	0	0.405076	0.715256
0.849999	0.48	0.414379	0	0.414379	0.711083
0.849999	0.49	0.423685	0	0.423685	0.706017
0.849999	0.5	0.432992	0	0.432992	0.701249
0.849999	0.51	0.442302	0	0.442302	0.69797
0.849999	0.52	0.45161	0	0.45161	0.694692
0.849999	0.53	0.460918	0	0.460918	0.691712
0.849999	0.54	0.470225	0	0.470225	0.689924
0.849999	0.55	0.479529	0	0.479529	0.687838
0.849999	0.56	0.48883	0	0.48883	0.686944
0.849999	0.57	0.498128	0	0.498128	0.686347
0.849999	0.58	0.50742	0	0.50742	0.686347
0.849999	0.59	0.516707	0	0.516707	0.687242
0.849999	0.6	0.525988	0	0.525988	0.688434
0.849999	0.61	0.535263	0	0.535263	0.69201
0.849999	0.62	0.54453	0	0.54453	0.69499
0.849999	0.63	0.553788	0	0.553788	0.699759
0.849999	0.64	0.563037	0	0.563037	0.705123
0.849999	0.65	0.572276	0	0.572276	0.713468
0.849999	0.66	0.581504	0	0.581504	0.722408
0.849999	0.67	0.59072	0	0.59072	0.733733
0.849999	0.68	0.599922	0	0.599922	0.748038
0.849999	0.69	0.609111	0	0.609111	0.765324
0.849999	0.7	0.618283	0	0.618283	0.786781
0.849999	0.71	0.627438	0	0.627438	0.812411
0.849999	0.72	0.636574	0	0.636574	0.844002
0.849999	0.73	0.645687	0	0.645687	0.883341
0.849999	0.74	0.654776	0	0.654776	0.931025
0.849999	0.75	0.663837	0	0.663837	0.989437
0.849999	0.76	0.672864	0	0.672864	1.06275
0.849999	0.77	0.681853	0	0.681853	1.14858
0.849999	0.78	0.690797	0	0.690797	1.25468
0.849999	0.79	0.699685	0	0.699685	1.38044
0.849999	0.8	0.708508	0	0.708508	1.52826
0.849999	0.81	0.71725	0	0.71725	1.69277
0.849999	0.82	0.725894	0	0.725894	1.86861
0.849999	0.83	0.734422	0	0.734422	2.04146
0.849999	0.839999	0.74281	0	0.74281	2.1857
0.849999	0.849999	0.751036	0	0.751036	2.27213
0.849999	0.859999	0.759084	0	0.759084	2.27451
0.849999	0.869999	0.766941	0	0.766941	2.18093
0.849999	0.879999	0.774607	0	0.774607	1.99795
0.849999	0.889999	0.782092	0	0.782092	1.76013
0.849999	0.899999	0.789417	0	0.789417	1.50442
0.849999	0.909999	0.796606	0	0.796606	1.26779
0.849999	0.919999	0.803686	0	0.803686	1.07288
0.849999	0.929999	0.810682	0	0.810682	0.926852
0.849999	0.939999	0.817613	0	0.817613	0.826716
0.849999	0.949999	0.824493	0	0.824493	0.761747
0.849999	0.959999	0.831333	0	0.831333	0.726581
0.849999	0.969999	0.838139	0	0.838139	0.706315
0.849999	0.979999	0.844912	0	0.844912	0.696778
0.849999	0.989999	0.851649	0	0.851649	0.68903
0.849999	0.999999	1	0	1
0.859999	0	0.00282336	0	0.00282336
0.859999	0.01	0.00902379	0	0.00902379	0.873473
0.859999	0.02	0.015656	0	0.015656	1.06679
0.859999	0.03	0.022595	0	0.022595	1.15963
0.859999	0.04	0.029777	0	0.029777	1.20955
0.859999	0.05	0.0371616	0	0.0371616	1.23588
0.859999	0.06	0.0447217	0	0.0447217	1.265
0.859999	0.07	0.0524321	0	0.0524321	1.23255
0.859999	0.08	0.060278	0	0.060278	1.24548
0.859999	0.09	0.0682452	0	0.0682452	1.23624
0.859999	0.1	0.0763223	0	0.0763223	1.22368
0.859999	0.11	0.0844997	0	0.0844997	1.20856
0.859999	0.12	0.092769	0	0.092769	1.19187
0.859999	0.13	0.101123	0	0.101123	1.17376
0.859999	0.14	0.109554	0	0.109554	1.15484
0.859999	0.15	0.118058	0	0.118058	1.13524
0.859999	0.16	0.126629	0	0.126629	1.11535
0.859999	0.17	0.135262	0	0.135262	1.09546
0.859999	0.18	0.143953	0	0.143953	1.07542
0.859999	0.19	0.152699	0	0.152699	1.05515
0.859999	0.2	0.161494	0	0.161494	1.03563
0.859999	0.21	0.170337	0	0.170337	1.01194
0.859999	0.22	0.179224	0	0.179224	1.00046
0.859999	0.23	0.188152	0	0.188152	0.978261
0.859999	0.24	0.197119	0	0.197119	0.959933
0.859999	0.25	0.206122	0	0.206122	0.9422
0.859999	0.26	0.215158	0	0.215158	0.924915
0.859999	0.27	0.224226	0	0.224226	0.908375
0.859999	0.28	0.233324	0	0.233324	0.892282
0.859999	0.29	0.242448	0	0.242448	0.876486
0.859999	0.3	0.251599	0	0.251599	0.861436
0.859999	0.31	0.260773	0	0.260773	0.846982
0.859999	0.32	0.269969	0	0.269969	0.832975
0.859999	0.33	0.279186	0	0.279186	0.819564
0.859999	0.34	0.288422	0	0.288422	0.807047
0.859999	0.35	0.297675	0	0.297675	0.79453
0.859999	0.36	0.306945	0	0.306945	0.782907
0.859999	0.37	0.316229	0	0.316229	0.77188
0.859999	0.38	0.325526	0	0.325526	0.761151
0.859999	0.39	0.334837	0	0.334837	0.751317
0.859999	0.4	0.344157	0	0.344157	0.742376
0.859999	0.41	0.353488	0	0.353488	0.732839
0.859999	0.42	0.362828	0	0.362828	0.724196
0.859999	0.43	0.372175	0	0.372175	0.716746
0.859999	0.44	0.38153	0	0.38153	0.708997
0.859999	0.45	0.39089	0	0.39089	0.702441
0.859999	0.46	0.400255	0	0.400255	0.695884
0.859999	0.47	0.409623	0	0.409623	0.690818
0.859999	0.48	0.418995	0	0.418995	0.684559
0.859999	0.49	0.42837	0	0.42837	0.680089
0.859999	0.5	0.437744	0	0.437744	0.675917
0.859999	0.51	0.447121	0	0.447121	0.671744
0.859999	0.52	0.456496	0	0.456496	0.668466
0.859999	0.53	0.465871	0	0.465871	0.665784
0.859999	0.54	0.475244	0	0.475244	0.6634
0.859999	0.55	0.484614	0	0.484614	0.661612
0.859999	0.56	0.493981	0	0.493981	0.660121
0.859999	0.57	0.503344	0	0.503344	0.660121
0.859999	0.58	0.512703	0	0.512703	0.659823
0.859999	0.59	0.522056	0	0.522056	0.660419
0.859999	0.6	0.531404	0	0.531404	0.661612
0.859999	0.61	0.540744	0	0.540744	0.6634
0.859999	0.62	0.550078	0	0.550078	0.666976
0.859999	0.63	0.559403	0	0.559403	0.670552
0.859999	0.64	0.56872	0	0.56872	0.675917
0.859999	0.65	0.578027	0	0.578027	0.681281
0.859999	0.66	0.587324	0	0.587324	0.68903
0.859999	0.67	0.596609	0	0.596609	0.699162
0.859999	0.68	0.605883	0	0.605883	0.709891
0.859999	0.69	0.615144	0	0.615144	0.724792
0.859999	0.7	0.624391	0	0.624391	0.741482
0.859999	0.71	0.633622	0	0.633622	0.761747
0.859999	0.72	0.642836	0	0.642836	0.789165
0.859999	0.73	0.652032	0	0.652032	0.818968
0.859999	0.74	0.661206	0	0.661206	0.858307
0.859999	0.75	0.670358	0	0.670358	0.905395
0.859999	0.76	0.679482	0	0.679482	0.963807
0.859999	0.77	0.688574	0	0.688574	1.03772
0.859999	0.78	0.69763	0	0.69763	1.12712
0.859999	0.79	0.706643	0	0.706643	1.23739
0.859999	0.8	0.715602	0	0.715602	1.36971
0.859999	0.81	0.724497	0	0.724497	1.52946
0.859999	0.82	0.733313	0	0.733313	1.71185
0.859999	0.83	0.742031	0	0.742031	1.90914
0.859999	0.839999	0.750629	0	0.750629	2.10583
0.859999	0.849999	0.759084	0	0.759084	2.27451
0.859999	0.859999	0.767369	0	0.767369	2.37942
0.859999	0.869999	0.775464	0	0.775464	2.37823
0.859999	0.879999	0.783356	0	0.783356	2.26438
0.859999	0.889999	0.791046	0	0.791046	2.04504
0.859999	0.899999	0.798548	0	0.798548	1.76728
0.859999	0.909999	0.805885	0	0.805885	1.48177
0.859999	0.919999	0.813088	0	0.813088	1.22845
0.859999	0.929999	0.820187	0	0.820187	1.03176
0.859999	0.939999	0.827207	0	0.827207	0.891685
0.859999	0.949999	0.834168	0	0.834168	0.805259
0.859999	0.959999	0.841083	0	0.841083	0.753999
0.859999	0.969999	0.847962	0	0.847962	0.727773
0.859999	0.979999	0.854806	0	0.854806	0.715256
0.859999	0.989999	0.861614	0	0.861614	0.707507
0.859999	0.999999	1	0	1
0.869999	0	0.00285169	0	0.00285169
0.869999	0.01	0.00914874	0	0.00914874	0.966308
0.869999	0.02	0.0158969	0	0.0158969	1.15966
0.869999	0.03	0.0229606	0	0.0229606	1.24643
0.869999	0.04	0.0302715	0	0.0302715	1.28884
0.869999	0.05	0.0377888	0	0.0377888	1.32844
0.869999	0.06	0.0454781	0	0.0454781	1.29141
0.869999	0.07	0.0533193	0	0.0533193	1.30761
0.869999	0.08	0.0612949	0	0.0612949	1.2967
0.869999	0.09	0.0693902	0	0.0693902	1.2815
0.869999	0.1	0.0775937	0	0.0775937	1.26325
0.869999	0.11	0.0858954	0	0.0858954	1.24313
0.869999	0.12	0.0942868	0	0.0942868	1.22145
0.869999	0.13	0.10276	0	0.10276	1.19887
0.869999	0.14	0.11131	0	0.11131	1.1757
0.869999	0.15	0.119929	0	0.119929	1.15238
0.869999	0.16	0.128612	0	0.128612	1.12906
0.869999	0.17	0.137356	0	0.137356	1.10552
0.869999	0.18	0.146156	0	0.146156	1.08227
0.869999	0.19	0.155007	0	0.155007	1.05962
0.869999	0.2	0.163906	0	0.163906	1.03161
0.869999	0.21	0.17285	0	0.17285	1.01939
0.869999	0.22	0.181837	0	0.181837	0.993609
0.869999	0.23	0.190862	0	0.190862	0.972748
0.869999	0.24	0.199924	0	0.199924	0.952631
0.869999	0.25	0.20902	0	0.20902	0.932962
0.869999	0.26	0.218148	0	0.218148	0.913888
0.869999	0.27	0.227306	0	0.227306	0.895709
0.869999	0.28	0.236491	0	0.236491	0.877976
0.869999	0.29	0.245702	0	0.245702	0.861138
0.869999	0.3	0.254937	0	0.254937	0.844598
0.869999	0.31	0.264194	0	0.264194	0.829399
0.869999	0.32	0.273471	0	0.273471	0.813901
0.869999	0.33	0.282768	0	0.282768	0.799894
0.869999	0.34	0.292083	0	0.292083	0.786185
0.869999	0.35	0.301413	0	0.301413	0.77337
0.869999	0.36	0.310759	0	0.310759	0.760853
0.869999	0.37	0.320118	0	0.320118	0.748932
0.869999	0.38	0.329489	0	0.329489	0.737607
0.869999	0.39	0.338872	0	0.338872	0.727475
0.869999	0.4	0.348265	0	0.348265	0.717044
0.869999	0.41	0.357666	0	0.357666	0.708103
0.869999	0.42	0.367076	0	0.367076	0.699461
0.869999	0.43	0.376492	0	0.376492	0.690818
0.869999	0.44	0.385915	0	0.385915	0.683665
0.869999	0.45	0.395343	0	0.395343	0.676513
0.869999	0.46	0.404775	0	0.404775	0.669956
0.869999	0.47	0.41421	0	0.41421	0.663996
0.869999	0.48	0.423648	0	0.423648	0.658929
0.869999	0.49	0.433087	0	0.433087	0.653565
0.869999	0.5	0.442527	0	0.442527	0.649393
0.869999	0.51	0.451968	0	0.451968	0.645816
0.869999	0.52	0.461408	0	0.461408	0.64224
0.869999	0.53	0.470846	0	0.470846	0.639558
0.869999	0.54	0.480283	0	0.480283	0.636876
0.869999	0.55	0.489717	0	0.489717	0.635684
0.869999	0.56	0.499147	0	0.499147	0.634491
0.869999	0.57	0.508574	0	0.508574	0.633299
0.869999	0.58	0.517996	0	0.517996	0.634193
0.869999	0.59	0.527413	0	0.527413	0.634193
0.869999	0.6	0.536823	0	0.536823	0.635386
0.869999	0.61	0.546228	0	0.546228	0.637174
0.869999	0.62	0.555625	0	0.555625	0.639558
0.869999	0.63	0.565015	0	0.565015	0.64373
0.869999	0.64	0.574396	0	0.574396	0.647306
0.869999	0.65	0.583769	0	0.583769	0.653267
0.869999	0.66	0.593131	0	0.593131	0.659227
0.869999	0.67	0.602484	0	0.602484	0.667572
0.869999	0.68	0.611825	0	0.611825	0.677109
0.869999	0.69	0.621155	0	0.621155	0.688434
0.869999	0.7	0.630472	0	0.630472	0.702143
0.869999	0.71	0.639775	0	0.639775	0.719428
0.869999	0.72	0.649063	0	0.649063	0.739694
0.869999	0.73	0.658336	0	0.658336	0.764132
0.869999	0.74	0.66759	0	0.66759	0.795722
0.869999	0.75	0.676824	0	0.676824	0.833869
0.869999	0.76	0.686036	0	0.686036	0.880957
0.869999	0.77	0.695223	0	0.695223	0.939369
0.869999	0.78	0.70438	0	0.70438	1.01209
0.869999	0.79	0.713503	0	0.713503	1.10388
0.869999	0.8	0.722584	0	0.722584	1.21832
0.869999	0.81	0.731615	0	0.731615	1.35779
0.869999	0.82	0.740584	0	0.740584	1.52886
0.869999	0.83	0.749475	0	0.749475	1.72973
0.869999	0.839999	0.758269	0	0.758269	1.95265
0.869999	0.849999	0.766941	0	0.766941	2.18093
0.869999	0.859999	0.775464	0	0.775464	2.37823
0.869999	0.869999	0.783809	0	0.783809	2.50161
0.869999	0.879999	0.791952	0	0.791952	2.49982
0.869999	0.889999	0.799877	0	0.799877	2.35617
0.869999	0.899999	0.807588	0	0.807588	2.09212
0.869999	0.909999	0.815102	0	0.815102	1.76609
0.869999	0.919999	0.822449	0	0.822449	1.4466
0.869999	0.929999	0.829666	0	0.829666	1.18077
0.869999	0.939999	0.836785	0	0.836785	0.986457
0.869999	0.949999	0.843832	0	0.843832	0.860691
0.869999	0.959999	0.850826	0	0.850826	0.787973
0.869999	0.969999	0.85778	0	0.85778	0.752211
0.869999	0.979999	0.864698	0	0.864698	0.735521
0.869999	0.989999	0.871578	0	0.871578	0.726581
0.869999	0.999999	1	0	1
0.879999	0	0.00288406	0	0.00288406
0.879999	0.01	0.0092884	0	0.0092884	1.07286
0.879999	0.02	0.016163	0	0.016163	1.26379
0.879999	0.03	0.0233608	0	0.0233608	1.342
0.879999	0.04	0.0308092	0	0.0308092	1.37508
0.879999	0.05	0.0384651	0	0.0384651	1.38491
0.879999	0.06	0.0462925	0	0.0462925	1.38089
0.879999	0.07	0.0542704	0	0.0542704	1.36811
0.879999	0.08	0.062381	0	0.062381	1.35012
0.879999	0.09	0.0706091	0	0.0706091	1.32792
0.879999	0.1	0.078943	0	0.078943	1.30355
0.879999	0.11	0.0873725	0	0.0873725	1.27755
0.879999	0.12	0.0958889	0	0.0958889	1.25073
0.879999	0.13	0.104485	0	0.104485	1.22316
0.879999	0.14	0.113154	0	0.113154	1.19574
0.879999	0.15	0.12189	0	0.12189	1.1681
0.879999	0.16	0.130687	0	0.130687	1.14076
0.879999	0.17	0.139542	0	0.139542	1.11386
0.879999	0.18	0.148451	0	0.148451	1.08749
0.879999	0.19	0.157407	0	0.157407	1.055
0.879999	0.2	0.16641	0	0.16641	1.04174
0.879999	0.21	0.175456	0	0.175456	1.01209
0.879999	0.22	0.184541	0	0.184541	0.987947
0.879999	0.23	0.193663	0	0.193663	0.965148
0.879999	0.24	0.20282	0	0.20282	0.942796
0.879999	0.25	0.212008	0	0.212008	0.921339
0.879999	0.26	0.221226	0	0.221226	0.900775
0.879999	0.27	0.230471	0	0.230471	0.881106
0.879999	0.28	0.239743	0	0.239743	0.861883
0.879999	0.29	0.249038	0	0.249038	0.843555
0.879999	0.3	0.258356	0	0.258356	0.82612
0.879999	0.31	0.267694	0	0.267694	0.809133
0.879999	0.32	0.277051	0	0.277051	0.793636
0.879999	0.33	0.286425	0	0.286425	0.777841
0.879999	0.34	0.295816	0	0.295816	0.763834
0.879999	0.35	0.305222	0	0.305222	0.749826
0.879999	0.36	0.314641	0	0.314641	0.737011
0.879999	0.37	0.324072	0	0.324072	0.723898
0.879999	0.38	0.333515	0	0.333515	0.71317
0.879999	0.39	0.342968	0	0.342968	0.701845
0.879999	0.4	0.35243	0	0.35243	0.691712
0.879999	0.41	0.3619	0	0.3619	0.681877
0.879999	0.42	0.371376	0	0.371376	0.672936
0.879999	0.43	0.380859	0	0.380859	0.664592
0.879999	0.44	0.390348	0	0.390348	0.656843
0.879999	0.45	0.399841	0	0.399841	0.649989
0.879999	0.46	0.409337	0	0.409337	0.643134
0.879999	0.47	0.418836	0	0.418836	0.637174
0.879999	0.48	0.428337	0	0.428337	0.631511
0.879999	0.49	0.437839	0	0.437839	0.627041
0.879999	0.5	0.447341	0	0.447341	0.622571
0.879999	0.51	0.456844	0	0.456844	0.618994
0.879999	0.52	0.466345	0	0.466345	0.615418
0.879999	0.53	0.475845	0	0.475845	0.61363
0.879999	0.54	0.485343	0	0.485343	0.611246
0.879999	0.55	0.494838	0	0.494838	0.609159
0.879999	0.56	0.504329	0	0.504329	0.609159
0.879999	0.57	0.513816	0	0.513816	0.607669
0.879999	0.58	0.523299	0	0.523299	0.607967
0.879999	0.59	0.532777	0	0.532777	0.608563
0.879999	0.6	0.542248	0	0.542248	0.609756
0.879999	0.61	0.551714	0	0.551714	0.61214
0.879999	0.62	0.561173	0	0.561173	0.613928
0.879999	0.63	0.570624	0	0.570624	0.6181
0.879999	0.64	0.580068	0	0.580068	0.62108
0.879999	0.65	0.589503	0	0.589503	0.625849
0.879999	0.66	0.598929	0	0.598929	0.632405
0.879999	0.67	0.608345	0	0.608345	0.638962
0.879999	0.68	0.617751	0	0.617751	0.647306
0.879999	0.69	0.627147	0	0.627147	0.657439
0.879999	0.7	0.636531	0	0.636531	0.668168
0.879999	0.71	0.645902	0	0.645902	0.683069
0.879999	0.72	0.65526	0	0.65526	0.698566
0.879999	0.73	0.664604	0	0.664604	0.719428
0.879999	0.74	0.673933	0	0.673933	0.74327
0.879999	0.75	0.683245	0	0.683245	0.772476
0.879999	0.76	0.692538	0	0.692538	0.810623
0.879999	0.77	0.70181	0	0.70181	0.856519
0.879999	0.78	0.711059	0	0.711059	0.914335
0.879999	0.79	0.72028	0	0.72028	0.987053
0.879999	0.8	0.729469	0	0.729469	1.07884
0.879999	0.81	0.73862	0	0.73862	1.19627
0.879999	0.82	0.747723	0	0.747723	1.34349
0.879999	0.83	0.756766	0	0.756766	1.52469
0.879999	0.839999	0.765735	0	0.765735	1.74642
0.879999	0.849999	0.774607	0	0.774607	1.99795
