
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.979195  0.0990908  1.04 
 0.970201  0.0930104  1.04 
 0.965322  0.0891918  1.04 
 0.960302  0.0852045  1.04 
 0.953486  0.0792929  1.04 
 0.950403  0.0765503  1.04 
 0.942818  0.0693939  1.04 
 0.940504  0.0671437  1.04 
 0.932976  0.0594949  1.04 
 0.930605  0.0569854  1.04 
 0.923863  0.0495959  1.04 
 0.920706  0.0459318  1.04 
 0.915461  0.0396969  1.04 
 0.910807  0.0336752  1.04 
 0.907863  0.029798  1.04 
 0.901307  0.019899  1.04 
 0.900908  0.0191472  1.04 
 0.896109  0.01  1.04 


# Contour 224, label:        1
 0.164099  0.989999  1 
 0.161363  0.9801  1 
 0.158485  0.974226  1 
 0.156562  0.970201  1 
 0.150714  0.960302  1 
 0.148586  0.95713  1 
 0.144069  0.950403  1 
 0.138687  0.943175  1 
 0.136681  0.940504  1 
 0.128788  0.930797  1 
 0.128629  0.930605  1 
 0.12  0.920706  1 
 0.118889  0.919497  1 
 0.110712  0.910807  1 
 0.10899  0.909061  1 
 0.100717  0.900908  1 
 0.0990908  0.899369  1 
 0.0899456  0.891009  1 
 0.0891918  0.890342  1 
 0.0792929  0.88188  1 
 0.0783523  0.88111  1 
 0.0693939  0.873945  1 
 0.0657683  0.871211  1 
 0.0594949  0.866568  1 
 0.051852  0.861312  1 
 0.0495959  0.85978  1 
 0.0396969  0.853537  1 
 0.0358934  0.851413  1 
 0.029798  0.847999  1 
 0.019899  0.843497  1 
 0.0121513  0.841514  1 
 0.01  0.840938  1 

 0.26607  0.504949  1 
 0.259956  0.49505  1 
 0.257474  0.49106  1 
 0.253878  0.485151  1 
 0.247853  0.475252  1 
 0.247576  0.474806  1 
 0.241812  0.465353  1 
 0.237677  0.458572  1 
 0.235814  0.455454  1 
 0.229819  0.445555  1 
 0.227778  0.442233  1 
 0.22382  0.435656  1 
 0.217879  0.425798  1 
 0.217854  0.425757  1 
 0.211831  0.415858  1 
 0.20798  0.409551  1 
 0.205829  0.405959  1 
 0.199811  0.39606  1 
 0.198081  0.393272  1 
 0.193754  0.386161  1 
 0.188182  0.37704  1 
 0.187715  0.376262  1 
 0.181599  0.366363  1 
 0.178283  0.361047  1 
 0.175476  0.356464  1 
 0.169339  0.346565  1 
 0.168384  0.34507  1 
 0.163116  0.336666  1 
 0.158485  0.329321  1 
 0.1569  0.326767  1 
 0.150621  0.316868  1 
 0.148586  0.313726  1 
 0.14428  0.306969  1 
 0.138687  0.298233  1 
 0.137952  0.29707  1 
 0.131507  0.287171  1 
 0.128788  0.283046  1 
 0.125029  0.277272  1 
 0.118889  0.267858  1 
 0.118575  0.267373  1 
 0.111955  0.257474  1 
 0.10899  0.253063  1 
 0.105324  0.247576  1 
 0.0990908  0.238212  1 
 0.0987337  0.237677  1 
 0.0919441  0.227778  1 
 0.0891918  0.22376  1 
 0.0851459  0.217879  1 
 0.0792929  0.209266  1 
 0.0784055  0.20798  1 
 0.0714832  0.198081  1 
 0.0693939  0.195077  1 
 0.0644932  0.188182  1 
 0.0594949  0.180949  1 
 0.0575781  0.178283  1 
 0.0506015  0.168384  1 
 0.0495959  0.166945  1 
 0.0433563  0.158485  1 
 0.0396969  0.153222  1 
 0.0361669  0.148586  1 
 0.029798  0.139495  1 
 0.0291303  0.138687  1 
 0.0215501  0.128788  1 
 0.019899  0.126336  1 
 0.01286  0.118889  1 
 0.01  0.114957  1 

 0.751776  0.989999  1 
 0.746278  0.9801  1 
 0.742525  0.975915  1 
 0.737478  0.970201  1 
 0.732626  0.965423  1 
 0.727383  0.960302  1 
 0.722727  0.956055  1 
 0.716458  0.950403  1 
 0.712828  0.947257  1 
 0.704922  0.940504  1 
 0.702929  0.938835  1 
 0.69303  0.930696  1 
 0.692917  0.930605  1 
 0.683131  0.922823  1 
 0.680435  0.920706  1 
 0.673232  0.915106  1 
 0.667606  0.910807  1 
 0.663333  0.907551  1 
 0.654517  0.900908  1 
 0.653434  0.900094  1 
 0.643535  0.892767  1 
 0.641137  0.891009  1 
 0.633636  0.885499  1 
 0.627608  0.88111  1 
 0.623737  0.878289  1 
 0.613994  0.871211  1 
 0.613838  0.871097  1 
 0.603939  0.863941  1 
 0.600292  0.861312  1 
 0.59404  0.856779  1 
 0.586635  0.851413  1 
 0.584141  0.849594  1 
 0.574242  0.842372  1 
 0.573066  0.841514  1 
 0.564343  0.835102  1 
 0.559624  0.831615  1 
 0.554444  0.827757  1 
 0.546389  0.821716  1 
 0.544545  0.820322  1 
 0.534646  0.812789  1 
 0.533377  0.811817  1 
 0.524747  0.805143  1 
 0.520624  0.801918  1 
 0.514848  0.797357  1 
 0.508179  0.792019  1 
 0.504949  0.789408  1 
 0.496063  0.78212  1 
 0.49505  0.781281  1 
 0.485151  0.772973  1 
 0.484268  0.772221  1 
 0.475252  0.764456  1 
 0.472817  0.762322  1 
 0.465353  0.755702  1 
 0.461722  0.752423  1 
 0.455454  0.746693  1 
 0.450981  0.742525  1 
 0.445555  0.737404  1 
 0.44059  0.732626  1 
 0.435656  0.72782  1 
 0.430531  0.722727  1 
 0.425757  0.717921  1 
 0.420799  0.712828  1 
 0.415858  0.707687  1 
 0.411381  0.702929  1 
 0.405959  0.697096  1 
 0.402257  0.69303  1 
 0.39606  0.686137  1 
 0.393415  0.683131  1 
 0.386161  0.674789  1 
 0.384836  0.673232  1 
 0.376515  0.663333  1 
 0.376262  0.663031  1 
 0.368413  0.653434  1 
 0.366363  0.650899  1 
 0.360545  0.643535  1 
 0.356464  0.638308  1 
 0.3529  0.633636  1 
 0.346565  0.625225  1 
 0.345469  0.623737  1 
 0.338204  0.613838  1 
 0.336666  0.611735  1 
 0.331091  0.603939  1 
 0.326767  0.597838  1 
 0.324134  0.59404  1 
 0.317312  0.584141  1 
 0.316868  0.583503  1 
 0.310579  0.574242  1 
 0.306969  0.568891  1 
 0.303969  0.564343  1 
 0.297473  0.554444  1 
 0.29707  0.553838  1 
 0.291035  0.544545  1 
 0.287171  0.538563  1 
 0.284696  0.534646  1 
 0.278433  0.524747  1 
 0.277272  0.522933  1 
 0.272212  0.514848  1 
 0.267373  0.507085  1 
 0.26607  0.504949  1 

 0.504949  0.26607  1 
 0.49505  0.259956  1 
 0.49106  0.257474  1 
 0.485151  0.253878  1 
 0.475252  0.247853  1 
 0.474806  0.247576  1 
 0.465353  0.241812  1 
 0.458572  0.237677  1 
 0.455454  0.235814  1 
 0.445555  0.229819  1 
 0.442233  0.227778  1 
 0.435656  0.22382  1 
 0.425798  0.217879  1 
 0.425757  0.217854  1 
 0.415858  0.211831  1 
 0.409551  0.20798  1 
 0.405959  0.205829  1 
 0.39606  0.199811  1 
 0.393272  0.198081  1 
 0.386161  0.193754  1 
 0.37704  0.188182  1 
 0.376262  0.187715  1 
 0.366363  0.181599  1 
 0.361047  0.178283  1 
 0.356464  0.175476  1 
 0.346565  0.169339  1 
 0.34507  0.168384  1 
 0.336666  0.163116  1 
 0.329321  0.158485  1 
 0.326767  0.1569  1 
 0.316868  0.150621  1 
 0.313726  0.148586  1 
 0.306969  0.14428  1 
 0.298233  0.138687  1 
 0.29707  0.137952  1 
 0.287171  0.131507  1 
 0.283046  0.128788  1 
 0.277272  0.125029  1 
 0.267858  0.118889  1 
 0.267373  0.118575  1 
 0.257474  0.111955  1 
 0.253063  0.10899  1 
 0.247576  0.105324  1 
 0.238212  0.0990908  1 
 0.237677  0.0987337  1 
 0.227778  0.0919441  1 
 0.22376  0.0891918  1 
 0.217879  0.0851459  1 
 0.209266  0.0792929  1 
 0.20798  0.0784055  1 
 0.198081  0.0714832  1 
 0.195077  0.0693939  1 
 0.188182  0.0644932  1 
 0.180949  0.0594949  1 
 0.178283  0.0575781  1 
 0.168384  0.0506015  1 
 0.166945  0.0495959  1 
 0.158485  0.0433563  1 
 0.153222  0.0396969  1 
 0.148586  0.0361669  1 
 0.139495  0.029798  1 
 0.138687  0.0291303  1 
 0.128788  0.0215501  1 
 0.126336  0.019899  1 
 0.118889  0.01286  1 
 0.114957  0.01  1 

 0.989999  0.751776  1 
 0.9801  0.746278  1 
 0.975915  0.742525  1 
 0.970201  0.737478  1 
 0.965423  0.732626  1 
 0.960302  0.727383  1 
 0.956055  0.722727  1 
 0.950403  0.716458  1 
 0.947257  0.712828  1 
 0.940504  0.704922  1 
 0.938835  0.702929  1 
 0.930696  0.69303  1 
 0.930605  0.692917  1 
 0.922823  0.683131  1 
 0.920706  0.680435  1 
 0.915106  0.673232  1 
 0.910807  0.667606  1 
 0.907551  0.663333  1 
 0.900908  0.654517  1 
 0.900094  0.653434  1 
 0.892767  0.643535  1 
 0.891009  0.641137  1 
 0.885499  0.633636  1 
 0.88111  0.627608  1 
 0.878289  0.623737  1 
 0.871211  0.613994  1 
 0.871097  0.613838  1 
 0.863941  0.603939  1 
 0.861312  0.600292  1 
 0.856779  0.59404  1 
 0.851413  0.586635  1 
 0.849594  0.584141  1 
 0.842372  0.574242  1 
 0.841514  0.573066  1 
 0.835102  0.564343  1 
 0.831615  0.559624  1 
 0.827757  0.554444  1 
 0.821716  0.546389  1 
 0.820322  0.544545  1 
 0.812789  0.534646  1 
 0.811817  0.533377  1 
 0.805143  0.524747  1 
 0.801918  0.520624  1 
 0.797357  0.514848  1 
 0.792019  0.508179  1 
 0.789408  0.504949  1 
 0.78212  0.496063  1 
 0.781281  0.49505  1 
 0.772973  0.485151  1 
 0.772221  0.484268  1 
 0.764456  0.475252  1 
 0.762322  0.472817  1 
 0.755702  0.465353  1 
 0.752423  0.461722  1 
 0.746693  0.455454  1 
 0.742525  0.450981  1 
 0.737404  0.445555  1 
 0.732626  0.44059  1 
 0.72782  0.435656  1 
 0.722727  0.430531  1 
 0.717921  0.425757  1 
 0.712828  0.420799  1 
 0.707687  0.415858  1 
 0.702929  0.411381  1 
 0.697096  0.405959  1 
 0.69303  0.402257  1 
 0.686137  0.39606  1 
 0.683131  0.393415  1 
 0.674789  0.386161  1 
 0.673232  0.384836  1 
 0.663333  0.376515  1 
 0.663031  0.376262  1 
 0.653434  0.368413  1 
 0.650899  0.366363  1 
 0.643535  0.360545  1 
 0.638308  0.356464  1 
 0.633636  0.3529  1 
 0.625225  0.346565  1 
 0.623737  0.345469  1 
 0.613838  0.338204  1 
 0.611735  0.336666  1 
 0.603939  0.331091  1 
 0.597838  0.326767  1 
 0.59404  0.324134  1 
 0.584141  0.317312  1 
 0.583503  0.316868  1 
 0.574242  0.310579  1 
 0.568891  0.306969  1 
 0.564343  0.303969  1 
 0.554444  0.297473  1 
 0.553838  0.29707  1 
 0.544545  0.291035  1 
 0.538563  0.287171  1 
 0.534646  0.284696  1 
 0.524747  0.278433  1 
 0.522933  0.277272  1 
 0.514848  0.272212  1 
 0.507085  0.267373  1 
 0.504949  0.26607  1 

 0.989999  0.164099  1 
 0.9801  0.161363  1 
 0.974226  0.158485  1 
 0.970201  0.156562  1 
 0.960302  0.150714  1 
 0.95713  0.148586  1 
 0.950403  0.144069  1 
 0.943175  0.138687  1 
 0.940504  0.136681  1 
 0.930797  0.128788  1 
 0.930605  0.128629  1 
 0.920706  0.12  1 
 0.919497  0.118889  1 
 0.910807  0.110712  1 
 0.909061  0.10899  1 
 0.900908  0.100717  1 
 0.899369  0.0990908  1 
 0.891009  0.0899456  1 
 0.890342  0.0891918  1 
 0.88188  0.0792929  1 
 0.88111  0.0783523  1 
 0.873945  0.0693939  1 
 0.871211  0.0657683  1 
 0.866568  0.0594949  1 
 0.861312  0.051852  1 
 0.85978  0.0495959  1 
 0.853537  0.0396969  1 
 0.851413  0.0358934  1 
 0.847999  0.029798  1 
 0.843497  0.019899  1 
 0.841514  0.0121513  1 
 0.840938  0.01  1 


# Contour 225, label:     0.96
 0.300756  0.989999  0.96 
 0.29707  0.986782  0.96 
 0.290427  0.9801  0.96 
 0.287171  0.974257  0.96 
 0.285324  0.970201  0.96 
 0.277272  0.960809  0.96 
 0.276861  0.960302  0.96 
 0.274599  0.950403  0.96 
 0.270909  0.940504  0.96 
 0.267373  0.931548  0.96 
 0.266997  0.930605  0.96 
 0.263036  0.920706  0.96 
 0.258714  0.910807  0.96 
 0.257474  0.908073  0.96 
 0.254174  0.900908  0.96 
 0.249106  0.891009  0.96 
 0.247576  0.888217  0.96 
 0.243575  0.88111  0.96 
 0.237677  0.871933  0.96 
 0.237197  0.871211  0.96 
 0.230125  0.861312  0.96 
 0.227778  0.858388  0.96 
 0.22193  0.851413  0.96 
 0.217879  0.847088  0.96 
 0.212406  0.841514  0.96 
 0.20798  0.837427  0.96 
 0.201303  0.831615  0.96 
 0.198081  0.829049  0.96 
 0.188349  0.821716  0.96 
 0.188182  0.8216  0.96 
 0.178283  0.814802  0.96 
 0.17366  0.811817  0.96 
 0.168384  0.808617  0.96 
 0.158485  0.80291  0.96 
 0.156741  0.801918  0.96 
 0.148586  0.797505  0.96 
 0.138687  0.792484  0.96 
 0.137773  0.792019  0.96 
 0.128788  0.787624  0.96 
 0.118889  0.783054  0.96 
 0.116866  0.78212  0.96 
 0.10899  0.778597  0.96 
 0.0990908  0.774348  0.96 
 0.0940552  0.772221  0.96 
 0.0891918  0.770215  0.96 
 0.0792929  0.766173  0.96 
 0.0694522  0.762322  0.96 
 0.0693939  0.7623  0.96 
 0.0594949  0.758394  0.96 
 0.0495959  0.754586  0.96 
 0.0439716  0.752423  0.96 
 0.0396969  0.750793  0.96 
 0.029798  0.747775  0.96 
 0.023024  0.742525  0.96 
 0.019899  0.739982  0.96 
 0.01  0.735701  0.96 

 0.165843  0.445555  0.96 
 0.161692  0.435656  0.96 
 0.158485  0.428055  0.96 
 0.157516  0.425757  0.96 
 0.153203  0.415858  0.96 
 0.148916  0.405959  0.96 
 0.148586  0.405226  0.96 
 0.144447  0.39606  0.96 
 0.139996  0.386161  0.96 
 0.138687  0.383331  0.96 
 0.135404  0.376262  0.96 
 0.130782  0.366363  0.96 
 0.128788  0.362178  0.96 
 0.126047  0.356464  0.96 
 0.121247  0.346565  0.96 
 0.118889  0.341774  0.96 
 0.116348  0.336666  0.96 
 0.111366  0.326767  0.96 
 0.10899  0.322108  0.96 
 0.106277  0.316868  0.96 
 0.101111  0.306969  0.96 
 0.0990908  0.303156  0.96 
 0.0957979  0.29707  0.96 
 0.0904517  0.287171  0.96 
 0.0891918  0.284889  0.96 
 0.0848652  0.277272  0.96 
 0.0793492  0.267373  0.96 
 0.0792929  0.267276  0.96 
 0.0734231  0.257474  0.96 
 0.0693939  0.250596  0.96 
 0.0675244  0.247576  0.96 
 0.0613866  0.237677  0.96 
 0.0594949  0.23462  0.96 
 0.0549307  0.227778  0.96 
 0.0495959  0.219532  0.96 
 0.0483942  0.217879  0.96 
 0.0412794  0.20798  0.96 
 0.0396969  0.205727  0.96 
 0.0332597  0.198081  0.96 
 0.029798  0.193761  0.96 
 0.023171  0.188182  0.96 
 0.019899  0.185239  0.96 
 0.01  0.186554  0.96 

 0.577834  0.989999  0.96 
 0.584141  0.984582  0.96 
 0.58864  0.9801  0.96 
 0.584962  0.970201  0.96 
 0.584141  0.96934  0.96 
 0.575513  0.960302  0.96 
 0.574242  0.959284  0.96 
 0.564343  0.951383  0.96 
 0.563105  0.950403  0.96 
 0.554444  0.944421  0.96 
 0.548766  0.940504  0.96 
 0.544545  0.937798  0.96 
 0.534646  0.931469  0.96 
 0.533265  0.930605  0.96 
 0.524747  0.925497  0.96 
 0.516787  0.920706  0.96 
 0.514848  0.919563  0.96 
 0.504949  0.913849  0.96 
 0.499646  0.910807  0.96 
 0.49505  0.908185  0.96 
 0.485151  0.902583  0.96 
 0.482143  0.900908  0.96 
 0.475252  0.897055  0.96 
 0.465353  0.891488  0.96 
 0.464475  0.891009  0.96 
 0.455454  0.886018  0.96 
 0.446681  0.88111  0.96 
 0.445555  0.880467  0.96 
 0.435656  0.874947  0.96 
 0.429003  0.871211  0.96 
 0.425757  0.869339  0.96 
 0.415858  0.863683  0.96 
 0.411697  0.861312  0.96 
 0.405959  0.857927  0.96 
 0.39606  0.852008  0.96 
 0.395042  0.851413  0.96 
 0.386161  0.84602  0.96 
 0.378991  0.841514  0.96 
 0.376262  0.839697  0.96 
 0.366363  0.83306  0.96 
 0.364154  0.831615  0.96 
 0.356464  0.826221  0.96 
 0.350256  0.821716  0.96 
 0.346565  0.818857  0.96 
 0.337798  0.811817  0.96 
 0.336666  0.810842  0.96 
 0.326767  0.802008  0.96 
 0.326669  0.801918  0.96 
 0.316868  0.79215  0.96 
 0.316742  0.792019  0.96 
 0.307934  0.78212  0.96 
 0.306969  0.780932  0.96 
 0.300138  0.772221  0.96 
 0.29707  0.767901  0.96 
 0.293246  0.762322  0.96 
 0.287175  0.752423  0.96 
 0.281459  0.742525  0.96 
 0.277272  0.734417  0.96 
 0.276376  0.732626  0.96 
 0.271539  0.722727  0.96 
 0.267373  0.713386  0.96 
 0.267131  0.712828  0.96 
 0.262799  0.702929  0.96 
 0.258775  0.69303  0.96 
 0.257474  0.689817  0.96 
 0.254825  0.683131  0.96 
 0.251005  0.673232  0.96 
 0.247576  0.663981  0.96 
 0.24734  0.663333  0.96 
 0.243622  0.653434  0.96 
 0.240028  0.643535  0.96 
 0.237677  0.637029  0.96 
 0.23647  0.633636  0.96 
 0.232885  0.623737  0.96 
 0.229374  0.613838  0.96 
 0.227778  0.609403  0.96 
 0.225838  0.603939  0.96 
 0.222277  0.59404  0.96 
 0.218766  0.584141  0.96 
 0.217879  0.581714  0.96 
 0.21518  0.574242  0.96 
 0.211592  0.564343  0.96 
 0.20804  0.554444  0.96 
 0.20798  0.554283  0.96 
 0.204364  0.544545  0.96 
 0.200713  0.534646  0.96 
 0.198081  0.527566  0.96 
 0.197041  0.524747  0.96 
 0.193275  0.514848  0.96 
 0.189534  0.504949  0.96 
 0.188182  0.50147  0.96 
 0.185703  0.49505  0.96 
 0.181828  0.485151  0.96 
 0.178283  0.47609  0.96 
 0.177956  0.475252  0.96 
 0.173939  0.465353  0.96 
 0.16994  0.455454  0.96 
 0.168384  0.451701  0.96 
 0.165843  0.445555  0.96 

 0.445555  0.165843  0.96 
 0.435656  0.161692  0.96 
 0.428055  0.158485  0.96 
 0.425757  0.157516  0.96 
 0.415858  0.153203  0.96 
 0.405959  0.148916  0.96 
 0.405226  0.148586  0.96 
 0.39606  0.144447  0.96 
 0.386161  0.139996  0.96 
 0.383331  0.138687  0.96 
 0.376262  0.135404  0.96 
 0.366363  0.130782  0.96 
 0.362178  0.128788  0.96 
 0.356464  0.126047  0.96 
 0.346565  0.121247  0.96 
 0.341774  0.118889  0.96 
 0.336666  0.116348  0.96 
 0.326767  0.111366  0.96 
 0.322108  0.10899  0.96 
 0.316868  0.106277  0.96 
 0.306969  0.101111  0.96 
 0.303156  0.0990908  0.96 
 0.29707  0.0957979  0.96 
 0.287171  0.0904517  0.96 
 0.284889  0.0891918  0.96 
 0.277272  0.0848652  0.96 
 0.267373  0.0793492  0.96 
 0.267276  0.0792929  0.96 
 0.257474  0.0734231  0.96 
 0.250596  0.0693939  0.96 
 0.247576  0.0675244  0.96 
 0.237677  0.0613866  0.96 
 0.23462  0.0594949  0.96 
 0.227778  0.0549307  0.96 
 0.219532  0.0495959  0.96 
 0.217879  0.0483942  0.96 
 0.20798  0.0412794  0.96 
 0.205727  0.0396969  0.96 
 0.198081  0.0332597  0.96 
 0.193761  0.029798  0.96 
 0.188182  0.023171  0.96 
 0.185239  0.019899  0.96 
 0.186554  0.01  0.96 

 0.989999  0.577834  0.96 
 0.984582  0.584141  0.96 
 0.9801  0.58864  0.96 
 0.970201  0.584962  0.96 
 0.96934  0.584141  0.96 
 0.960302  0.575513  0.96 
 0.959284  0.574242  0.96 
 0.951383  0.564343  0.96 
 0.950403  0.563105  0.96 
 0.944421  0.554444  0.96 
 0.940504  0.548766  0.96 
 0.937798  0.544545  0.96 
 0.931469  0.534646  0.96 
 0.930605  0.533265  0.96 
 0.925497  0.524747  0.96 
 0.920706  0.516787  0.96 
 0.919563  0.514848  0.96 
 0.913849  0.504949  0.96 
 0.910807  0.499646  0.96 
 0.908185  0.49505  0.96 
 0.902583  0.485151  0.96 
 0.900908  0.482143  0.96 
 0.897055  0.475252  0.96 
 0.891488  0.465353  0.96 
 0.891009  0.464475  0.96 
 0.886018  0.455454  0.96 
 0.88111  0.446681  0.96 
 0.880467  0.445555  0.96 
 0.874947  0.435656  0.96 
 0.871211  0.429003  0.96 
 0.869339  0.425757  0.96 
 0.863683  0.415858  0.96 
 0.861312  0.411697  0.96 
 0.857927  0.405959  0.96 
 0.852008  0.39606  0.96 
 0.851413  0.395042  0.96 
 0.84602  0.386161  0.96 
 0.841514  0.378991  0.96 
 0.839697  0.376262  0.96 
 0.83306  0.366363  0.96 
 0.831615  0.364154  0.96 
 0.826221  0.356464  0.96 
 0.821716  0.350256  0.96 
 0.818857  0.346565  0.96 
 0.811817  0.337798  0.96 
 0.810842  0.336666  0.96 
 0.802008  0.326767  0.96 
 0.801918  0.326669  0.96 
 0.79215  0.316868  0.96 
 0.792019  0.316742  0.96 
 0.78212  0.307934  0.96 
 0.780932  0.306969  0.96 
 0.772221  0.300138  0.96 
 0.767901  0.29707  0.96 
 0.762322  0.293246  0.96 
 0.752423  0.287175  0.96 
 0.742525  0.281459  0.96 
 0.734417  0.277272  0.96 
 0.732626  0.276376  0.96 
 0.722727  0.271539  0.96 
 0.713386  0.267373  0.96 
 0.712828  0.267131  0.96 
 0.702929  0.262799  0.96 
 0.69303  0.258775  0.96 
 0.689817  0.257474  0.96 
 0.683131  0.254825  0.96 
 0.673232  0.251005  0.96 
 0.663981  0.247576  0.96 
 0.663333  0.24734  0.96 
 0.653434  0.243622  0.96 
 0.643535  0.240028  0.96 
 0.637029  0.237677  0.96 
 0.633636  0.23647  0.96 
 0.623737  0.232885  0.96 
 0.613838  0.229374  0.96 
 0.609403  0.227778  0.96 
 0.603939  0.225838  0.96 
 0.59404  0.222277  0.96 
 0.584141  0.218766  0.96 
 0.581714  0.217879  0.96 
 0.574242  0.21518  0.96 
 0.564343  0.211592  0.96 
 0.554444  0.20804  0.96 
 0.554283  0.20798  0.96 
 0.544545  0.204364  0.96 
 0.534646  0.200713  0.96 
 0.527566  0.198081  0.96 
 0.524747  0.197041  0.96 
 0.514848  0.193275  0.96 
 0.504949  0.189534  0.96 
 0.50147  0.188182  0.96 
 0.49505  0.185703  0.96 
 0.485151  0.181828  0.96 
 0.47609  0.178283  0.96 
 0.475252  0.177956  0.96 
 0.465353  0.173939  0.96 
 0.455454  0.16994  0.96 
 0.451701  0.168384  0.96 
 0.445555  0.165843  0.96 

 0.989999  0.300756  0.96 
 0.986782  0.29707  0.96 
 0.9801  0.290427  0.96 
 0.974257  0.287171  0.96 
 0.970201  0.285324  0.96 
 0.960809  0.277272  0.96 
 0.960302  0.276861  0.96 
 0.950403  0.274599  0.96 
 0.940504  0.270909  0.96 
 0.931548  0.267373  0.96 
 0.930605  0.266997  0.96 
 0.920706  0.263036  0.96 
 0.910807  0.258714  0.96 
 0.908073  0.257474  0.96 
 0.900908  0.254174  0.96 
 0.891009  0.249106  0.96 
 0.888217  0.247576  0.96 
 0.88111  0.243575  0.96 
 0.871933  0.237677  0.96 
 0.871211  0.237197  0.96 
 0.861312  0.230125  0.96 
 0.858388  0.227778  0.96 
 0.851413  0.22193  0.96 
 0.847088  0.217879  0.96 
 0.841514  0.212406  0.96 
 0.837427  0.20798  0.96 
 0.831615  0.201303  0.96 
 0.829049  0.198081  0.96 
 0.821716  0.188349  0.96 
 0.8216  0.188182  0.96 
 0.814802  0.178283  0.96 
 0.811817  0.17366  0.96 
 0.808617  0.168384  0.96 
 0.80291  0.158485  0.96 
 0.801918  0.156741  0.96 
 0.797505  0.148586  0.96 
 0.792484  0.138687  0.96 
 0.792019  0.137773  0.96 
 0.787624  0.128788  0.96 
 0.783054  0.118889  0.96 
 0.78212  0.116866  0.96 
 0.778597  0.10899  0.96 
 0.774348  0.0990908  0.96 
 0.772221  0.0940552  0.96 
 0.770215  0.0891918  0.96 
 0.766173  0.0792929  0.96 
 0.762322  0.0694522  0.96 
 0.7623  0.0693939  0.96 
 0.758394  0.0594949  0.96 
 0.754586  0.0495959  0.96 
 0.752423  0.0439716  0.96 
 0.750793  0.0396969  0.96 
 0.747775  0.029798  0.96 
 0.742525  0.023024  0.96 
 0.739982  0.019899  0.96 
 0.735701  0.01  0.96 


# Contour 226, label:     0.92
 0.0694122  0.455454  0.92 
 0.0693939  0.455178  0.92 
 0.0686755  0.445555  0.92 
 0.0675454  0.435656  0.92 
 0.0660739  0.425757  0.92 
 0.0643023  0.415858  0.92 
 0.0622702  0.405959  0.92 
 0.060012  0.39606  0.92 
 0.0594949  0.394064  0.92 
 0.0570683  0.386161  0.92 
 0.0538235  0.376262  0.92 
 0.0504436  0.366363  0.92 
 0.0495959  0.364065  0.92 
 0.0458596  0.356464  0.92 
 0.0409381  0.346565  0.92 
 0.0396969  0.344175  0.92 
 0.032178  0.336666  0.92 
 0.029798  0.334292  0.92 
 0.0261935  0.336666  0.92 
 0.019899  0.341945  0.92 
 0.0189526  0.346565  0.92 
 0.017215  0.356464  0.92 
 0.0157456  0.366363  0.92 
 0.0145216  0.376262  0.92 
 0.0135268  0.386161  0.92 
 0.0127461  0.39606  0.92 
 0.0121728  0.405959  0.92 
 0.0118008  0.415858  0.92 
 0.0116262  0.425757  0.92 
 0.0116479  0.435656  0.92 
 0.0118661  0.445555  0.92 
 0.0122836  0.455454  0.92 
 0.0129057  0.465353  0.92 
 0.013739  0.475252  0.92 
 0.0147933  0.485151  0.92 
 0.0160799  0.49505  0.92 
 0.0176142  0.504949  0.92 
 0.0194045  0.514848  0.92 
 0.019899  0.517263  0.92 
 0.0239642  0.524747  0.92 
 0.029798  0.534478  0.92 
 0.0302638  0.534646  0.92 
 0.0396969  0.537883  0.92 
 0.0472566  0.534646  0.92 
 0.0495959  0.533461  0.92 
 0.0565802  0.524747  0.92 
 0.0594949  0.520127  0.92 
 0.061713  0.514848  0.92 
 0.0649241  0.504949  0.92 
 0.067206  0.49505  0.92 
 0.0686893  0.485151  0.92 
 0.0693939  0.476565  0.92 
 0.0694784  0.475252  0.92 
 0.0696593  0.465353  0.92 
 0.0694122  0.455454  0.92 

 0.537883  0.0396969  0.92 
 0.534646  0.0302638  0.92 
 0.534478  0.029798  0.92 
 0.524747  0.0239642  0.92 
 0.517263  0.019899  0.92 
 0.514848  0.0194045  0.92 
 0.504949  0.0176142  0.92 
 0.49505  0.0160799  0.92 
 0.485151  0.0147933  0.92 
 0.475252  0.013739  0.92 
 0.465353  0.0129057  0.92 
 0.455454  0.0122836  0.92 
 0.445555  0.0118661  0.92 
 0.435656  0.0116479  0.92 
 0.425757  0.0116262  0.92 
 0.415858  0.0118008  0.92 
 0.405959  0.0121728  0.92 
 0.39606  0.0127461  0.92 
 0.386161  0.0135268  0.92 
 0.376262  0.0145216  0.92 
 0.366363  0.0157456  0.92 
 0.356464  0.017215  0.92 
 0.346565  0.0189526  0.92 
 0.341945  0.019899  0.92 
 0.336666  0.0261935  0.92 
 0.334292  0.029798  0.92 
 0.336666  0.032178  0.92 
 0.344175  0.0396969  0.92 
 0.346565  0.0409381  0.92 
 0.356464  0.0458596  0.92 
 0.364065  0.0495959  0.92 
 0.366363  0.0504436  0.92 
 0.376262  0.0538235  0.92 
 0.386161  0.0570683  0.92 
 0.394064  0.0594949  0.92 
 0.39606  0.060012  0.92 
 0.405959  0.0622702  0.92 
 0.415858  0.0643023  0.92 
 0.425757  0.0660739  0.92 
 0.435656  0.0675454  0.92 
 0.445555  0.0686755  0.92 
 0.455178  0.0693939  0.92 
 0.455454  0.0694122  0.92 
