0.879999	0.69	0.627223	0	0.627223	0.656843
0.879999	0.7	0.636611	0	0.636611	0.669956
0.879999	0.71	0.645985	0	0.645985	0.684261
0.879999	0.72	0.655344	0	0.655344	0.702143
0.879999	0.73	0.664689	0	0.664689	0.722408
0.879999	0.74	0.674017	0	0.674017	0.748038
0.879999	0.75	0.683326	0	0.683326	0.779033
0.879999	0.76	0.692616	0	0.692616	0.815392
0.879999	0.77	0.701884	0	0.701884	0.863075
0.879999	0.78	0.711127	0	0.711127	0.920892
0.879999	0.79	0.720341	0	0.720341	0.993013
0.879999	0.8	0.729522	0	0.729522	1.0848
0.879999	0.81	0.738662	0	0.738662	1.20103
0.879999	0.82	0.747755	0	0.747755	1.34587
0.879999	0.83	0.756786	0	0.756786	1.52588
0.879999	0.839999	0.765742	0	0.765742	1.74284
0.879999	0.849999	0.774602	0	0.774602	1.99199
0.879999	0.859999	0.783339	0	0.783339	2.25186
0.879999	0.869999	0.791923	0	0.791923	2.48551
0.879999	0.879999	0.800321	0	0.800321	2.62856
0.879999	0.889999	0.808503	0	0.808503	2.6232
0.879999	0.899999	0.816455	0	0.816455	2.44319
0.879999	0.909999	0.824181	0	0.824181	2.1261
0.879999	0.919999	0.831705	0	0.831705	1.75118
0.879999	0.929999	0.839065	0	0.839065	1.40429
0.879999	0.939999	0.8463	0	0.8463	1.13606
0.879999	0.949999	0.853447	0	0.853447	0.957847
0.879999	0.959999	0.860531	0	0.860531	0.854135
0.879999	0.969999	0.867568	0	0.867568	0.802279
0.879999	0.979999	0.874569	0	0.874569	0.779033
0.879999	0.989999	0.881534	0	0.881534	0.7689
0.879999	0.999999	1	0	1
0.889999	0	0.00291724	0	0.00291724
0.889999	0.01	0.0094319	0	0.0094319	1.19743
0.889999	0.02	0.0164356	0	0.0164356	1.38442
0.889999	0.03	0.0237697	0	0.0237697	1.4523
0.889999	0.04	0.0313594	0	0.0313594	1.4988
0.889999	0.05	0.0391521	0	0.0391521	1.44893
0.889999	0.06	0.0471177	0	0.0471177	1.45949
0.889999	0.07	0.0552321	0	0.0552321	1.4377
0.889999	0.08	0.0634769	0	0.0634769	1.4111
0.889999	0.09	0.0718365	0	0.0718365	1.3813
0.889999	0.1	0.0802991	0	0.0802991	1.34982
0.889999	0.11	0.0888544	0	0.0888544	1.31734
0.889999	0.12	0.0974937	0	0.0974937	1.28448
0.889999	0.13	0.106209	0	0.106209	1.25162
0.889999	0.14	0.114995	0	0.114995	1.21891
0.889999	0.15	0.123845	0	0.123845	1.18673
0.889999	0.16	0.132754	0	0.132754	1.15506
0.889999	0.17	0.141717	0	0.141717	1.12414
0.889999	0.18	0.15073	0	0.15073	1.08585
0.889999	0.19	0.159791	0	0.159791	1.07154
0.889999	0.2	0.168894	0	0.168894	1.03623
0.889999	0.21	0.178038	0	0.178038	1.00911
0.889999	0.22	0.187219	0	0.187219	0.982434
0.889999	0.23	0.196435	0	0.196435	0.956804
0.889999	0.24	0.205682	0	0.205682	0.932366
0.889999	0.25	0.21496	0	0.21496	0.908822
0.889999	0.26	0.224265	0	0.224265	0.886023
0.889999	0.27	0.233596	0	0.233596	0.864118
0.889999	0.28	0.242951	0	0.242951	0.843853
0.889999	0.29	0.252329	0	0.252329	0.82314
0.889999	0.3	0.261727	0	0.261727	0.804663
0.889999	0.31	0.271144	0	0.271144	0.786185
0.889999	0.32	0.280579	0	0.280579	0.769198
0.889999	0.33	0.29003	0	0.29003	0.752509
0.889999	0.34	0.299496	0	0.299496	0.737309
0.889999	0.35	0.308976	0	0.308976	0.721812
0.889999	0.36	0.318468	0	0.318468	0.708103
0.889999	0.37	0.327972	0	0.327972	0.694692
0.889999	0.38	0.337486	0	0.337486	0.682771
0.889999	0.39	0.347009	0	0.347009	0.67085
0.889999	0.4	0.356541	0	0.356541	0.659525
0.889999	0.41	0.36608	0	0.36608	0.649691
0.889999	0.42	0.375625	0	0.375625	0.640452
0.889999	0.43	0.385177	0	0.385177	0.630915
0.889999	0.44	0.394732	0	0.394732	0.622869
0.889999	0.45	0.404292	0	0.404292	0.615716
0.889999	0.46	0.413855	0	0.413855	0.608861
0.889999	0.47	0.423421	0	0.423421	0.602901
0.889999	0.48	0.432988	0	0.432988	0.596941
0.889999	0.49	0.442557	0	0.442557	0.592172
0.889999	0.5	0.452125	0	0.452125	0.587702
0.889999	0.51	0.461693	0	0.461693	0.584424
0.889999	0.52	0.471261	0	0.471261	0.581443
0.889999	0.53	0.480826	0	0.480826	0.578463
0.889999	0.54	0.49039	0	0.49039	0.576675
0.889999	0.55	0.49995	0	0.49995	0.575781
0.889999	0.56	0.509508	0	0.509508	0.574887
0.889999	0.57	0.519061	0	0.519061	0.575185
0.889999	0.58	0.52861	0	0.52861	0.575185
0.889999	0.59	0.538153	0	0.538153	0.576973
0.889999	0.6	0.547691	0	0.547691	0.577569
0.889999	0.61	0.557222	0	0.557222	0.581741
0.889999	0.62	0.566748	0	0.566748	0.582933
0.889999	0.63	0.576266	0	0.576266	0.588298
0.889999	0.64	0.585775	0	0.585775	0.591278
0.889999	0.65	0.595277	0	0.595277	0.597239
0.889999	0.66	0.60477	0	0.60477	0.604391
0.889999	0.67	0.614253	0	0.614253	0.610352
0.889999	0.68	0.623726	0	0.623726	0.619292
0.889999	0.69	0.633188	0	0.633188	0.628233
0.889999	0.7	0.642639	0	0.642639	0.638366
0.889999	0.71	0.652078	0	0.652078	0.652671
0.889999	0.72	0.661505	0	0.661505	0.66638
0.889999	0.73	0.670918	0	0.670918	0.684857
0.889999	0.74	0.680316	0	0.680316	0.704527
0.889999	0.75	0.689699	0	0.689699	0.728369
0.889999	0.76	0.699064	0	0.699064	0.758767
0.889999	0.77	0.708412	0	0.708412	0.79453
0.889999	0.78	0.717739	0	0.717739	0.840425
0.889999	0.79	0.727042	0	0.727042	0.896454
0.889999	0.8	0.73632	0	0.73632	0.967979
0.889999	0.81	0.745566	0	0.745566	1.05858
0.889999	0.82	0.754776	0	0.754776	1.1766
0.889999	0.83	0.763941	0	0.763941	1.3274
0.889999	0.839999	0.773049	0	0.773049	1.51873
0.889999	0.849999	0.782084	0	0.782084	1.75714
0.889999	0.859999	0.791025	0	0.791025	2.03848
0.889999	0.869999	0.799843	0	0.799843	2.34306
0.889999	0.879999	0.808503	0	0.808503	2.6232
0.889999	0.889999	0.816965	0	0.816965	2.79844
0.889999	0.899999	0.825196	0	0.825196	2.78592
0.889999	0.909999	0.833177	0	0.833177	2.55167
0.889999	0.919999	0.840916	0	0.840916	2.1565
0.889999	0.929999	0.848448	0	0.848448	1.719
0.889999	0.939999	0.855818	0	0.855818	1.3423
0.889999	0.949999	0.863072	0	0.863072	1.07646
0.889999	0.959999	0.870248	0	0.870248	0.917315
0.889999	0.969999	0.87737	0	0.87737	0.839233
0.889999	0.979999	0.884451	0	0.884451	0.806451
0.889999	0.989999	0.891495	0	0.891495	0.792146
0.889999	0.999999	1	0	1
0.899999	0	0.00296034	0	0.00296034
0.899999	0.01	0.00960916	0	0.00960916	1.34158
0.899999	0.02	0.0167646	0	0.0167646	1.51788
0.899999	0.03	0.0242587	0	0.0242587	1.59934
0.899999	0.04	0.0320033	0	0.0320033	1.54926
0.899999	0.05	0.0399523	0	0.0399523	1.56302
0.899999	0.06	0.0480717	0	0.0480717	1.53754
0.899999	0.07	0.0563366	0	0.0563366	1.50476
0.899999	0.08	0.0647282	0	0.0647282	1.46855
0.899999	0.09	0.0732308	0	0.0732308	1.43006
0.899999	0.1	0.0818325	0	0.0818325	1.39065
0.899999	0.11	0.0905229	0	0.0905229	1.35124
0.899999	0.12	0.0992934	0	0.0992934	1.31205
0.899999	0.13	0.108136	0	0.108136	1.27323
0.899999	0.14	0.117046	0	0.117046	1.23538
0.899999	0.15	0.126015	0	0.126015	1.1985
0.899999	0.16	0.135041	0	0.135041	1.16259
0.899999	0.17	0.144116	0	0.144116	1.11789
0.899999	0.18	0.153239	0	0.153239	1.10224
0.899999	0.19	0.162406	0	0.162406	1.06141
0.899999	0.2	0.171612	0	0.171612	1.03042
0.899999	0.21	0.180856	0	0.180856	1.00017
0.899999	0.22	0.190134	0	0.190134	0.971407
0.899999	0.23	0.199444	0	0.199444	0.943542
0.899999	0.24	0.208783	0	0.208783	0.917166
0.899999	0.25	0.21815	0	0.21815	0.891685
0.899999	0.26	0.227542	0	0.227542	0.867546
0.899999	0.27	0.236958	0	0.236958	0.8443
0.899999	0.28	0.246395	0	0.246395	0.821948
0.899999	0.29	0.255853	0	0.255853	0.801086
0.899999	0.3	0.265329	0	0.265329	0.780821
0.899999	0.31	0.274822	0	0.274822	0.761747
0.899999	0.32	0.284331	0	0.284331	0.743866
0.899999	0.33	0.293855	0	0.293855	0.726283
0.899999	0.34	0.303392	0	0.303392	0.710487
0.899999	0.35	0.312941	0	0.312941	0.695288
0.899999	0.36	0.322502	0	0.322502	0.679791
0.899999	0.37	0.332072	0	0.332072	0.667274
0.899999	0.38	0.341651	0	0.341651	0.654161
0.899999	0.39	0.351239	0	0.351239	0.64224
0.899999	0.4	0.360834	0	0.360834	0.631213
0.899999	0.41	0.370435	0	0.370435	0.620782
0.899999	0.42	0.380042	0	0.380042	0.610948
0.899999	0.43	0.389653	0	0.389653	0.602603
0.899999	0.44	0.399268	0	0.399268	0.594556
0.899999	0.45	0.408887	0	0.408887	0.58651
0.899999	0.46	0.418508	0	0.418508	0.580549
0.899999	0.47	0.428131	0	0.428131	0.573993
0.899999	0.48	0.437755	0	0.437755	0.568926
0.899999	0.49	0.44738	0	0.44738	0.564456
0.899999	0.5	0.457004	0	0.457004	0.559986
0.899999	0.51	0.466628	0	0.466628	0.556707
0.899999	0.52	0.476251	0	0.476251	0.553727
0.899999	0.53	0.485872	0	0.485872	0.552237
0.899999	0.54	0.495491	0	0.495491	0.550449
0.899999	0.55	0.505106	0	0.505106	0.548959
0.899999	0.56	0.514718	0	0.514718	0.549257
0.899999	0.57	0.524326	0	0.524326	0.548959
0.899999	0.58	0.53393	0	0.53393	0.550151
0.899999	0.59	0.543529	0	0.543529	0.551939
0.899999	0.6	0.553122	0	0.553122	0.553727
0.899999	0.61	0.562709	0	0.562709	0.556111
0.899999	0.62	0.57229	0	0.57229	0.559688
0.899999	0.63	0.581864	0	0.581864	0.563264
0.899999	0.64	0.591431	0	0.591431	0.568628
0.899999	0.65	0.60099	0	0.60099	0.573397
0.899999	0.66	0.610541	0	0.610541	0.578761
0.899999	0.67	0.620082	0	0.620082	0.587106
0.899999	0.68	0.629615	0	0.629615	0.593662
0.899999	0.69	0.639138	0	0.639138	0.603199
0.899999	0.7	0.64865	0	0.64865	0.613332
0.899999	0.71	0.658152	0	0.658152	0.623465
0.899999	0.72	0.667642	0	0.667642	0.637174
0.899999	0.73	0.67712	0	0.67712	0.651479
0.899999	0.74	0.686585	0	0.686585	0.668168
0.899999	0.75	0.696036	0	0.696036	0.68903
0.899999	0.76	0.705473	0	0.705473	0.711679
0.899999	0.77	0.714895	0	0.714895	0.741482
0.899999	0.78	0.724299	0	0.724299	0.774264
0.899999	0.79	0.733684	0	0.733684	0.817776
0.899999	0.8	0.743049	0	0.743049	0.872612
0.899999	0.81	0.75239	0	0.75239	0.942349
0.899999	0.82	0.761703	0	0.761703	1.03116
0.899999	0.83	0.770982	0	0.770982	1.14977
0.899999	0.839999	0.780221	0	0.780221	1.30296
0.899999	0.849999	0.789407	0	0.789407	1.50621
0.899999	0.859999	0.798524	0	0.798524	1.76549
0.899999	0.869999	0.807551	0	0.807551	2.08378
0.899999	0.879999	0.816455	0	0.816455	2.44319
0.899999	0.889999	0.825196	0	0.825196	2.78592
0.899999	0.899999	0.833727	0	0.833727	3.00109
0.899999	0.909999	0.842005	0	0.842005	2.97487
0.899999	0.919999	0.850011	0	0.850011	2.66671
0.899999	0.929999	0.85776	0	0.85776	2.1714
0.899999	0.939999	0.865296	0	0.865296	1.66059
0.899999	0.949999	0.872676	0	0.872676	1.26243
0.899999	0.959999	0.879953	0	0.879953	1.01388
0.899999	0.969999	0.887164	0	0.887164	0.887513
0.899999	0.979999	0.894329	0	0.894329	0.836849
0.899999	0.989999	0.901454	0	0.901454	0.81718
0.899999	0.999999	1	0	1
0.909999	0	0.0030108	0	0.0030108
0.909999	0.01	0.00981077	0	0.00981077	1.51147
0.909999	0.02	0.0171333	0	0.0171333	1.67035
0.909999	0.03	0.0247976	0	0.0247976	1.70305
0.909999	0.04	0.0327114	0	0.0327114	1.69091
0.909999	0.05	0.0408264	0	0.0408264	1.66077
0.909999	0.06	0.0491078	0	0.0491078	1.62035
0.909999	0.07	0.0575302	0	0.0575302	1.57509
0.909999	0.08	0.0660746	0	0.0660746	1.52774
0.909999	0.09	0.0747252	0	0.0747252	1.47916
0.909999	0.1	0.0834699	0	0.0834699	1.43133
0.909999	0.11	0.0922988	0	0.0922988	1.38395
0.909999	0.12	0.101203	0	0.101203	1.33753
0.909999	0.13	0.110175	0	0.110175	1.29275
0.909999	0.14	0.11921	0	0.11921	1.24931
0.909999	0.15	0.1283	0	0.1283	1.20685
0.909999	0.16	0.137441	0	0.137441	1.15514
0.909999	0.17	0.14663	0	0.14663	1.13755
0.909999	0.18	0.155862	0	0.155862	1.09047
0.909999	0.19	0.165134	0	0.165134	1.0547
0.909999	0.2	0.174443	0	0.174443	1.02043
0.909999	0.21	0.183785	0	0.183785	0.987947
0.909999	0.22	0.193159	0	0.193159	0.956506
0.909999	0.23	0.202561	0	0.202561	0.926852
0.909999	0.24	0.211991	0	0.211991	0.898242
0.909999	0.25	0.221444	0	0.221444	0.870973
0.909999	0.26	0.230921	0	0.230921	0.845194
0.909999	0.27	0.240419	0	0.240419	0.820905
0.909999	0.28	0.249936	0	0.249936	0.797361
0.909999	0.29	0.259471	0	0.259471	0.775158
0.909999	0.3	0.269022	0	0.269022	0.754297
0.909999	0.31	0.278589	0	0.278589	0.734329
0.909999	0.32	0.28817	0	0.28817	0.715554
0.909999	0.33	0.297764	0	0.297764	0.698268
0.909999	0.34	0.307369	0	0.307369	0.680685
0.909999	0.35	0.316984	0	0.316984	0.665188
0.909999	0.36	0.32661	0	0.32661	0.650585
0.909999	0.37	0.336244	0	0.336244	0.637174
0.909999	0.38	0.345886	0	0.345886	0.623465
0.909999	0.39	0.355535	0	0.355535	0.61214
0.909999	0.4	0.365189	0	0.365189	0.600517
0.909999	0.41	0.37485	0	0.37485	0.590086
0.909999	0.42	0.384514	0	0.384514	0.580549
0.909999	0.43	0.394183	0	0.394183	0.571907
0.909999	0.44	0.403855	0	0.403855	0.564456
0.909999	0.45	0.413529	0	0.413529	0.557005
0.909999	0.46	0.423205	0	0.423205	0.550151
0.909999	0.47	0.432882	0	0.432882	0.544786
0.909999	0.48	0.442561	0	0.442561	0.53972
0.909999	0.49	0.452239	0	0.452239	0.53525
0.909999	0.5	0.461916	0	0.461916	0.531971
0.909999	0.51	0.471593	0	0.471593	0.528693
0.909999	0.52	0.481269	0	0.481269	0.526607
0.909999	0.53	0.490942	0	0.490942	0.523925
0.909999	0.54	0.500613	0	0.500613	0.523329
0.909999	0.55	0.510281	0	0.510281	0.523031
0.909999	0.56	0.519945	0	0.519945	0.523329
0.909999	0.57	0.529606	0	0.529606	0.523329
0.909999	0.58	0.539262	0	0.539262	0.525713
0.909999	0.59	0.548913	0	0.548913	0.526309
0.909999	0.6	0.558559	0	0.558559	0.529885
0.909999	0.61	0.5682	0	0.5682	0.532269
0.909999	0.62	0.577835	0	0.577835	0.536442
0.909999	0.63	0.587463	0	0.587463	0.540018
0.909999	0.64	0.597084	0	0.597084	0.545382
0.909999	0.65	0.606698	0	0.606698	0.551343
0.909999	0.66	0.616304	0	0.616304	0.557303
0.909999	0.67	0.625902	0	0.625902	0.563264
0.909999	0.68	0.635492	0	0.635492	0.571609
0.909999	0.69	0.645073	0	0.645073	0.579357
0.909999	0.7	0.654644	0	0.654644	0.590086
0.909999	0.71	0.664206	0	0.664206	0.599623
0.909999	0.72	0.673757	0	0.673757	0.610948
0.909999	0.73	0.683297	0	0.683297	0.624061
0.909999	0.74	0.692826	0	0.692826	0.639558
0.909999	0.75	0.702343	0	0.702343	0.655055
0.909999	0.76	0.711848	0	0.711848	0.675321
0.909999	0.77	0.721339	0	0.721339	0.696778
0.909999	0.78	0.730816	0	0.730816	0.724792
0.909999	0.79	0.740277	0	0.740277	0.758171
0.909999	0.8	0.749722	0	0.749722	0.79751
0.909999	0.81	0.759147	0	0.759147	0.849366
0.909999	0.82	0.768552	0	0.768552	0.916123
0.909999	0.83	0.777932	0	0.777932	1.00136
0.909999	0.839999	0.787282	0	0.787282	1.11878
0.909999	0.849999	0.796595	0	0.796595	1.27316
0.909999	0.859999	0.805861	0	0.805861	1.48356
0.909999	0.869999	0.815064	0	0.815064	1.76549
0.909999	0.879999	0.824181	0	0.824181	2.1261
0.909999	0.889999	0.833177	0	0.833177	2.55167
0.909999	0.899999	0.842005	0	0.842005	2.97487
0.909999	0.909999	0.850608	0	0.850608	3.24905
0.909999	0.919999	0.858935	0	0.858935	3.20017
0.909999	0.929999	0.866962	0	0.866962	2.78056
0.909999	0.939999	0.874713	0	0.874713	2.15471
0.909999	0.949999	0.88225	0	0.88225	1.56939
0.909999	0.959999	0.889644	0	0.889644	1.17004
0.909999	0.969999	0.89695	0	0.89695	0.957847
0.909999	0.979999	0.904203	0	0.904203	0.872612
0.909999	0.989999	0.911413	0	0.911413	0.845194
0.909999	0.999999	1	0	1
0.919999	0	0.00307053	0	0.00307053
0.919999	0.01	0.0100419	0	0.0100419	1.71425
0.919999	0.02	0.0175524	0	0.0175524	1.87987
0.919999	0.03	0.0253985	0	0.0253985	1.81776
0.919999	0.04	0.033494	0	0.033494	1.81694
0.919999	0.05	0.0417857	0	0.0417857	1.76623
0.919999	0.06	0.0502379	0	0.0502379	1.7086
0.919999	0.07	0.0588252	0	0.0588252	1.64852
0.919999	0.08	0.0675284	0	0.0675284	1.5882
0.919999	0.09	0.0763318	0	0.0763318	1.52864
0.919999	0.1	0.0852236	0	0.0852236	1.47052
0.919999	0.11	0.0941939	0	0.0941939	1.41457
0.919999	0.12	0.103234	0	0.103234	1.36077
0.919999	0.13	0.112337	0	0.112337	1.30884
0.919999	0.14	0.121498	0	0.121498	1.25907
0.919999	0.15	0.130708	0	0.130708	1.19798
0.919999	0.16	0.139966	0	0.139966	1.17838
0.919999	0.17	0.149268	0	0.149268	1.12355
0.919999	0.18	0.158608	0	0.158608	1.08257
0.919999	0.19	0.167984	0	0.167984	1.04338
0.919999	0.2	0.177394	0	0.177394	1.00642
0.919999	0.21	0.186834	0	0.186834	0.970662
0.919999	0.22	0.196301	0	0.196301	0.937134
0.919999	0.23	0.205794	0	0.205794	0.905395
0.919999	0.24	0.215311	0	0.215311	0.874996
0.919999	0.25	0.224849	0	0.224849	0.846386
0.919999	0.26	0.234408	0	0.234408	0.819266
0.919999	0.27	0.243985	0	0.243985	0.79304
0.919999	0.28	0.253579	0	0.253579	0.768751
0.919999	0.29	0.263188	0	0.263188	0.745952
0.919999	0.3	0.272812	0	0.272812	0.723898
0.919999	0.31	0.282449	0	0.282449	0.703633
0.919999	0.32	0.292099	0	0.292099	0.683963
0.919999	0.33	0.301759	0	0.301759	0.665784
0.919999	0.34	0.311429	0	0.311429	0.649095
0.919999	0.35	0.321108	0	0.321108	0.632107
0.919999	0.36	0.330795	0	0.330795	0.618696
0.919999	0.37	0.340489	0	0.340489	0.603497
0.919999	0.38	0.35019	0	0.35019	0.591576
0.919999	0.39	0.359897	0	0.359897	0.579059
0.919999	0.4	0.369609	0	0.369609	0.568032
0.919999	0.41	0.379325	0	0.379325	0.557899
0.919999	0.42	0.389044	0	0.389044	0.548661
0.919999	0.43	0.398767	0	0.398767	0.540316
0.919999	0.44	0.408492	0	0.408492	0.532269
0.919999	0.45	0.418219	0	0.418219	0.525713
0.919999	0.46	0.427947	0	0.427947	0.519454
0.919999	0.47	0.437676	0	0.437676	0.51409
0.919999	0.48	0.447405	0	0.447405	0.50962
0.919999	0.49	0.457134	0	0.457134	0.505745
0.919999	0.5	0.466861	0	0.466861	0.502467
0.919999	0.51	0.476588	0	0.476588	0.499785
0.919999	0.52	0.486313	0	0.486313	0.497699
0.919999	0.53	0.496036	0	0.496036	0.497401
0.919999	0.54	0.505757	0	0.505757	0.496209
0.919999	0.55	0.515474	0	0.515474	0.496507
0.919999	0.56	0.525189	0	0.525189	0.496507
0.919999	0.57	0.534899	0	0.534899	0.498295
0.919999	0.58	0.544605	0	0.544605	0.499487
0.919999	0.59	0.554307	0	0.554307	0.503063
0.919999	0.6	0.564003	0	0.564003	0.505447
0.919999	0.61	0.573695	0	0.573695	0.508428
0.919999	0.62	0.583381	0	0.583381	0.513196
0.919999	0.63	0.593061	0	0.593061	0.517964
0.919999	0.64	0.602734	0	0.602734	0.523329
0.919999	0.65	0.612401	0	0.612401	0.528693
0.919999	0.66	0.622061	0	0.622061	0.53525
0.919999	0.67	0.631713	0	0.631713	0.543594
0.919999	0.68	0.641358	0	0.641358	0.550747
0.919999	0.69	0.650995	0	0.650995	0.559092
0.919999	0.7	0.660623	0	0.660623	0.567436
0.919999	0.71	0.670242	0	0.670242	0.578165
0.919999	0.72	0.679852	0	0.679852	0.58949
0.919999	0.73	0.689453	0	0.689453	0.601411
0.919999	0.74	0.699043	0	0.699043	0.613928
0.919999	0.75	0.708623	0	0.708623	0.629425
0.919999	0.76	0.718193	0	0.718193	0.645518
0.919999	0.77	0.72775	0	0.72775	0.664592
0.919999	0.78	0.737295	0	0.737295	0.686049
0.919999	0.79	0.746828	0	0.746828	0.711083
0.919999	0.8	0.756347	0	0.756347	0.742674
0.919999	0.81	0.76585	0	0.76585	0.779629
0.919999	0.82	0.775338	0	0.775338	0.827312
0.919999	0.83	0.784806	0	0.784806	0.889301
0.919999	0.839999	0.794253	0	0.794253	0.971556
0.919999	0.849999	0.803675	0	0.803675	1.08182
0.919999	0.859999	0.813065	0	0.813065	1.2368
0.919999	0.869999	0.822413	0	0.822413	1.45137
0.919999	0.879999	0.831705	0	0.831705	1.75118
0.919999	0.889999	0.840916	0	0.840916	2.1565
0.919999	0.899999	0.850011	0	0.850011	2.66671
0.919999	0.909999	0.858935	0	0.858935	3.20017
0.919999	0.919999	0.867616	0	0.867616	3.55363
0.919999	0.929999	0.87599	0	0.87599	3.4672
0.919999	0.939999	0.884029	0	0.884029	2.88308
0.919999	0.949999	0.891776	0	0.891776	2.09093
0.919999	0.959999	0.899314	0	0.899314	1.44362
0.919999	0.969999	0.906728	0	0.906728	1.07348
0.919999	0.979999	0.914072	0	0.914072	0.920296
0.919999	0.989999	0.92137	0	0.92137	0.874996
0.919999	0.999999	1	0	1
0.929999	0	0.00314219	0	0.00314219
0.929999	0.01	0.0103096	0	0.0103096	1.96031
0.929999	0.02	0.0180253	0	0.0180253	2.05217
0.929999	0.03	0.0260735	0	0.0260735	2.02015
0.929999	0.04	0.0343646	0	0.0343646	1.95639
0.929999	0.05	0.0428443	0	0.0428443	1.88101
0.929999	0.06	0.0514768	0	0.0514768	1.80267
0.929999	0.07	0.0602366	0	0.0602366	1.72507
0.929999	0.08	0.0691048	0	0.0691048	1.64971
0.929999	0.09	0.0780659	0	0.0780659	1.57714
0.929999	0.1	0.0871086	0	0.0871086	1.50807
0.929999	0.11	0.096223	0	0.096223	1.44228
0.929999	0.12	0.105401	0	0.105401	1.37985
0.929999	0.13	0.114637	0	0.114637	1.32047
0.929999	0.14	0.123922	0	0.123922	1.2476
0.929999	0.15	0.133254	0	0.133254	1.22584
0.929999	0.16	0.142629	0	0.142629	1.1614
0.929999	0.17	0.152042	0	0.152042	1.11371
0.929999	0.18	0.161489	0	0.161489	1.06886
0.929999	0.19	0.170968	0	0.170968	1.02654
0.929999	0.2	0.180476	0	0.180476	0.986308
0.929999	0.21	0.190011	0	0.190011	0.948608
0.929999	0.22	0.199569	0	0.199569	0.912547
0.929999	0.23	0.20915	0	0.20915	0.878572
0.929999	0.24	0.218751	0	0.218751	0.846386
0.929999	0.25	0.228372	0	0.228372	0.816584
0.929999	0.26	0.238009	0	0.238009	0.787675
0.929999	0.27	0.247662	0	0.247662	0.761002
0.929999	0.28	0.25733	0	0.25733	0.735968
0.929999	0.29	0.26701	0	0.26701	0.711679
0.929999	0.3	0.276703	0	0.276703	0.689626
0.929999	0.31	0.286407	0	0.286407	0.668466
0.929999	0.32	0.296121	0	0.296121	0.648797
0.929999	0.33	0.305845	0	0.305845	0.630617
0.929999	0.34	0.315576	0	0.315576	0.612736
0.929999	0.35	0.325315	0	0.325315	0.597835
0.929999	0.36	0.33506	0	0.33506	0.582337
0.929999	0.37	0.344811	0	0.344811	0.568628
0.929999	0.38	0.354568	0	0.354568	0.555515
0.929999	0.39	0.364329	0	0.364329	0.54419
0.929999	0.4	0.374094	0	0.374094	0.533164
0.929999	0.41	0.383862	0	0.383862	0.523627
0.929999	0.42	0.393633	0	0.393633	0.514388
0.929999	0.43	0.403407	0	0.403407	0.506341
0.929999	0.44	0.413182	0	0.413182	0.499189
0.929999	0.45	0.422958	0	0.422958	0.49293
0.929999	0.46	0.432734	0	0.432734	0.487268
0.929999	0.47	0.442512	0	0.442512	0.4825
0.929999	0.48	0.452288	0	0.452288	0.478327
0.929999	0.49	0.462065	0	0.462065	0.475049
0.929999	0.5	0.47184	0	0.47184	0.472069
0.929999	0.51	0.481614	0	0.481614	0.470281
0.929999	0.52	0.491386	0	0.491386	0.469387
0.929999	0.53	0.501156	0	0.501156	0.469089
0.929999	0.54	0.510923	0	0.510923	0.468194
0.929999	0.55	0.520688	0	0.520688	0.469089
0.929999	0.56	0.530449	0	0.530449	0.470877
0.929999	0.57	0.540206	0	0.540206	0.472665
0.929999	0.58	0.54996	0	0.54996	0.475049
0.929999	0.59	0.559709	0	0.559709	0.477433
0.929999	0.6	0.569454	0	0.569454	0.481009
0.929999	0.61	0.579194	0	0.579194	0.486374
0.929999	0.62	0.588929	0	0.588929	0.490546
0.929999	0.63	0.598659	0	0.598659	0.496507
0.929999	0.64	0.608383	0	0.608383	0.501275
0.929999	0.65	0.6181	0	0.6181	0.508428
0.929999	0.66	0.627812	0	0.627812	0.51558
0.929999	0.67	0.637516	0	0.637516	0.522137
0.929999	0.68	0.647214	0	0.647214	0.530481
0.929999	0.69	0.656905	0	0.656905	0.540018
0.929999	0.7	0.666588	0	0.666588	0.548959
0.929999	0.71	0.676263	0	0.676263	0.559092
0.929999	0.72	0.68593	0	0.68593	0.56982
0.929999	0.73	0.695589	0	0.695589	0.581145
0.929999	0.74	0.705239	0	0.705239	0.594258
0.929999	0.75	0.714879	0	0.714879	0.607371
0.929999	0.76	0.724511	0	0.724511	0.622272
0.929999	0.77	0.734132	0	0.734132	0.638366
0.929999	0.78	0.743743	0	0.743743	0.656843
0.929999	0.79	0.753343	0	0.753343	0.677705
0.929999	0.8	0.762932	0	0.762932	0.700951
0.929999	0.81	0.772509	0	0.772509	0.730753
0.929999	0.82	0.782073	0	0.782073	0.763535
0.929999	0.83	0.791622	0	0.791622	0.808835
0.929999	0.839999	0.801156	0	0.801156	0.863075
0.929999	0.849999	0.810671	0	0.810671	0.939965
0.929999	0.859999	0.820165	0	0.820165	1.04189
0.929999	0.869999	0.829632	0	0.829632	1.1909
0.929999	0.879999	0.839065	0	0.839065	1.40429
0.929999	0.889999	0.848448	0	0.848448	1.719
0.929999	0.899999	0.85776	0	0.85776	2.1714
0.929999	0.909999	0.866962	0	0.866962	2.78056
0.929999	0.919999	0.87599	0	0.87599	3.4672
0.929999	0.929999	0.884758	0	0.884758	3.94046
0.929999	0.939999	0.893176	0	0.893176	3.78549
0.929999	0.949999	0.901217	0	0.901217	2.95103
0.929999	0.959999	0.908951	0	0.908951	1.95682
