0.859999	0.07	0.0532781	0	0.0532781	1.24373
0.859999	0.08	0.0611807	0	0.0611807	1.21761
0.859999	0.09	0.0692008	0	0.0692008	1.22435
0.859999	0.1	0.0773282	0	0.0773282	1.21415
0.859999	0.11	0.0855534	0	0.0855534	1.20088
0.859999	0.12	0.0938684	0	0.0938684	1.18516
0.859999	0.13	0.102266	0	0.102266	1.16773
0.859999	0.14	0.11074	0	0.11074	1.1491
0.859999	0.15	0.119285	0	0.119285	1.12951
0.859999	0.16	0.127895	0	0.127895	1.10939
0.859999	0.17	0.136567	0	0.136567	1.08883
0.859999	0.18	0.145295	0	0.145295	1.06856
0.859999	0.19	0.154076	0	0.154076	1.0477
0.859999	0.2	0.162907	0	0.162907	1.02744
0.859999	0.21	0.171783	0	0.171783	1.00315
0.859999	0.22	0.180702	0	0.180702	0.990331
0.859999	0.23	0.189661	0	0.189661	0.96783
0.859999	0.24	0.198658	0	0.198658	0.948608
0.859999	0.25	0.207689	0	0.207689	0.930578
0.859999	0.26	0.216752	0	0.216752	0.912398
0.859999	0.27	0.225846	0	0.225846	0.895709
0.859999	0.28	0.234967	0	0.234967	0.878423
0.859999	0.29	0.244114	0	0.244114	0.862926
0.859999	0.3	0.253285	0	0.253285	0.847429
0.859999	0.31	0.262479	0	0.262479	0.832975
0.859999	0.32	0.271692	0	0.271692	0.818968
0.859999	0.33	0.280924	0	0.280924	0.806153
0.859999	0.34	0.290173	0	0.290173	0.79304
0.859999	0.35	0.299438	0	0.299438	0.781417
0.859999	0.36	0.308716	0	0.308716	0.770092
0.859999	0.37	0.318007	0	0.318007	0.759959
0.859999	0.38	0.327309	0	0.327309	0.750422
0.859999	0.39	0.336621	0	0.336621	0.740886
0.859999	0.4	0.345941	0	0.345941	0.732839
0.859999	0.41	0.355268	0	0.355268	0.725091
0.859999	0.42	0.364602	0	0.364602	0.717938
0.859999	0.43	0.37394	0	0.37394	0.711679
0.859999	0.44	0.383282	0	0.383282	0.706017
0.859999	0.45	0.392627	0	0.392627	0.700951
0.859999	0.46	0.401974	0	0.401974	0.696778
0.859999	0.47	0.411321	0	0.411321	0.692308
0.859999	0.48	0.420668	0	0.420668	0.690222
0.859999	0.49	0.430013	0	0.430013	0.686347
0.859999	0.5	0.439356	0	0.439356	0.685155
0.859999	0.51	0.448696	0	0.448696	0.683665
0.859999	0.52	0.458032	0	0.458032	0.682771
0.859999	0.53	0.467363	0	0.467363	0.682771
0.859999	0.54	0.476688	0	0.476688	0.683069
0.859999	0.55	0.486006	0	0.486006	0.683963
0.859999	0.56	0.495318	0	0.495318	0.685751
0.859999	0.57	0.504621	0	0.504621	0.686944
0.859999	0.58	0.513915	0	0.513915	0.69052
0.859999	0.59	0.523199	0	0.523199	0.693798
0.859999	0.6	0.532473	0	0.532473	0.697374
0.859999	0.61	0.541736	0	0.541736	0.702143
0.859999	0.62	0.550987	0	0.550987	0.706911
0.859999	0.63	0.560225	0	0.560225	0.712872
0.859999	0.64	0.56945	0	0.56945	0.721216
0.859999	0.65	0.578662	0	0.578662	0.726581
0.859999	0.66	0.587858	0	0.587858	0.737309
0.859999	0.67	0.597039	0	0.597039	0.74625
0.859999	0.68	0.606203	0	0.606203	0.758171
0.859999	0.69	0.615351	0	0.615351	0.772476
0.859999	0.7	0.62448	0	0.62448	0.787377
0.859999	0.71	0.63359	0	0.63359	0.804663
0.859999	0.72	0.64268	0	0.64268	0.827909
0.859999	0.73	0.651748	0	0.651748	0.853539
0.859999	0.74	0.660793	0	0.660793	0.885129
0.859999	0.75	0.669813	0	0.669813	0.924468
0.859999	0.76	0.678804	0	0.678804	0.972748
0.859999	0.77	0.687765	0	0.687765	1.03235
0.859999	0.78	0.69669	0	0.69669	1.10686
0.859999	0.79	0.705575	0	0.705575	1.20103
0.859999	0.8	0.714413	0	0.714413	1.31726
0.859999	0.81	0.723192	0	0.723192	1.45972
0.859999	0.82	0.731902	0	0.731902	1.6278
0.859999	0.83	0.740526	0	0.740526	1.81735
0.859999	0.839999	0.749044	0	0.749044	2.01166
0.859999	0.849999	0.757433	0	0.757433	2.17974
0.859999	0.859999	0.765671	0	0.765671	2.28047
0.859999	0.869999	0.773739	0	0.773739	2.27273
0.859999	0.879999	0.781626	0	0.781626	2.14636
0.859999	0.889999	0.789339	0	0.789339	1.92583
0.859999	0.899999	0.796894	0	0.796894	1.66416
0.859999	0.909999	0.804318	0	0.804318	1.41501
0.859999	0.919999	0.811637	0	0.811637	1.21295
0.859999	0.929999	0.81888	0	0.81888	1.06871
0.859999	0.939999	0.826064	0	0.826064	0.97692
0.859999	0.949999	0.833206	0	0.833206	0.923872
0.859999	0.959999	0.840315	0	0.840315	0.899434
0.859999	0.969999	0.847396	0	0.847396	0.889301
0.859999	0.979999	0.854454	0	0.854454	0.888705
0.859999	0.989999	0.861489	0	0.861489	0.890493
0.859999	0.999999	1	0	1
0.869999	0	0.00299451	0	0.00299451
0.869999	0.01	0.00946466	0	0.00946466	0.880749
0.869999	0.02	0.0163344	0	0.0163344	1.09061
0.869999	0.03	0.0234945	0	0.0234945	1.19295
0.869999	0.04	0.0308868	0	0.0308868	1.24779
0.869999	0.05	0.0384736	0	0.0384736	1.27617
0.869999	0.06	0.0462292	0	0.0462292	1.30337
0.869999	0.07	0.0541295	0	0.0541295	1.27304
0.869999	0.08	0.0621602	0	0.0621602	1.28198
0.869999	0.09	0.0703074	0	0.0703074	1.2698
0.869999	0.1	0.0785601	0	0.0785601	1.25378
0.869999	0.11	0.0869088	0	0.0869088	1.23501
0.869999	0.12	0.0953452	0	0.0953452	1.21422
0.869999	0.13	0.103862	0	0.103862	1.19232
0.869999	0.14	0.112453	0	0.112453	1.16937
0.869999	0.15	0.121112	0	0.121112	1.14575
0.869999	0.16	0.129835	0	0.129835	1.12198
0.869999	0.17	0.138616	0	0.138616	1.09807
0.869999	0.18	0.147452	0	0.147452	1.07422
0.869999	0.19	0.156338	0	0.156338	1.05068
0.869999	0.2	0.165271	0	0.165271	1.02237
0.869999	0.21	0.174248	0	0.174248	1.00896
0.869999	0.22	0.183265	0	0.183265	0.982583
0.869999	0.23	0.192321	0	0.192321	0.960678
0.869999	0.24	0.201411	0	0.201411	0.940114
0.869999	0.25	0.210534	0	0.210534	0.9197
0.869999	0.26	0.219688	0	0.219688	0.900328
0.869999	0.27	0.228869	0	0.228869	0.881255
0.869999	0.28	0.238077	0	0.238077	0.863373
0.869999	0.29	0.247309	0	0.247309	0.846237
0.869999	0.3	0.256563	0	0.256563	0.829697
0.869999	0.31	0.265838	0	0.265838	0.814199
0.869999	0.32	0.275131	0	0.275131	0.798702
0.869999	0.33	0.284442	0	0.284442	0.784993
0.869999	0.34	0.293768	0	0.293768	0.771582
0.869999	0.35	0.303108	0	0.303108	0.758767
0.869999	0.36	0.312461	0	0.312461	0.747442
0.869999	0.37	0.321826	0	0.321826	0.735819
0.869999	0.38	0.3312	0	0.3312	0.725687
0.869999	0.39	0.340584	0	0.340584	0.716746
0.869999	0.4	0.349975	0	0.349975	0.707507
0.869999	0.41	0.359372	0	0.359372	0.699759
0.869999	0.42	0.368775	0	0.368775	0.69201
0.869999	0.43	0.378182	0	0.378182	0.686049
0.869999	0.44	0.387592	0	0.387592	0.680089
0.869999	0.45	0.397004	0	0.397004	0.674427
0.869999	0.46	0.406418	0	0.406418	0.670254
0.869999	0.47	0.415832	0	0.415832	0.666678
0.869999	0.48	0.425245	0	0.425245	0.663102
0.869999	0.49	0.434656	0	0.434656	0.661016
0.869999	0.5	0.444065	0	0.444065	0.658631
0.869999	0.51	0.453471	0	0.453471	0.657737
0.869999	0.52	0.462872	0	0.462872	0.657141
0.869999	0.53	0.472269	0	0.472269	0.656545
0.869999	0.54	0.48166	0	0.48166	0.657737
0.869999	0.55	0.491044	0	0.491044	0.658929
0.869999	0.56	0.500421	0	0.500421	0.660121
0.869999	0.57	0.509791	0	0.509791	0.662804
0.869999	0.58	0.519151	0	0.519151	0.665784
0.869999	0.59	0.528503	0	0.528503	0.668764
0.869999	0.6	0.537844	0	0.537844	0.673532
0.869999	0.61	0.547174	0	0.547174	0.677705
0.869999	0.62	0.556494	0	0.556494	0.682473
0.869999	0.63	0.565801	0	0.565801	0.689626
0.869999	0.64	0.575096	0	0.575096	0.69499
0.869999	0.65	0.584377	0	0.584377	0.703335
0.869999	0.66	0.593645	0	0.593645	0.711679
0.869999	0.67	0.602898	0	0.602898	0.721216
0.869999	0.68	0.612135	0	0.612135	0.731945
0.869999	0.69	0.621357	0	0.621357	0.742674
0.869999	0.7	0.630562	0	0.630562	0.757575
0.869999	0.71	0.63975	0	0.63975	0.773668
0.869999	0.72	0.648919	0	0.648919	0.790954
0.869999	0.73	0.658068	0	0.658068	0.813007
0.869999	0.74	0.667197	0	0.667197	0.839233
0.869999	0.75	0.676303	0	0.676303	0.870228
0.869999	0.76	0.685386	0	0.685386	0.907183
0.869999	0.77	0.694442	0	0.694442	0.956655
0.869999	0.78	0.703469	0	0.703469	1.01507
0.869999	0.79	0.712463	0	0.712463	1.09076
0.869999	0.8	0.721419	0	0.721419	1.18673
0.869999	0.81	0.73033	0	0.73033	1.30653
0.869999	0.82	0.739185	0	0.739185	1.45853
0.869999	0.83	0.747973	0	0.747973	1.64151
0.869999	0.839999	0.756676	0	0.756676	1.85251
0.869999	0.849999	0.765274	0	0.765274	2.07603
0.869999	0.859999	0.773739	0	0.773739	2.27273
0.869999	0.869999	0.782045	0	0.782045	2.39193
0.869999	0.879999	0.790171	0	0.790171	2.38061
0.869999	0.889999	0.798106	0	0.798106	2.22325
0.869999	0.899999	0.805857	0	0.805857	1.9598
0.869999	0.909999	0.813446	0	0.813446	1.6588
0.869999	0.919999	0.820905	0	0.820905	1.38819
0.869999	0.929999	0.828266	0	0.828266	1.18196
0.869999	0.939999	0.835555	0	0.835555	1.04606
0.869999	0.949999	0.842793	0	0.842793	0.967383
0.869999	0.959999	0.849995	0	0.849995	0.92864
0.869999	0.969999	0.857167	0	0.857167	0.914335
0.869999	0.979999	0.864316	0	0.864316	0.912547
0.869999	0.989999	0.871443	0	0.871443	0.914335
0.869999	0.999999	1	0	1
0.879999	0	0.00302271	0	0.00302271
0.879999	0.01	0.00959074	0	0.00959074	0.978881
0.879999	0.02	0.0165796	0	0.0165796	1.19106
0.879999	0.03	0.0238684	0	0.0238684	1.2872
0.879999	0.04	0.0313941	0	0.0313941	1.33362
0.879999	0.05	0.0391181	0	0.0391181	1.37188
0.879999	0.06	0.0470074	0	0.0470074	1.33801
0.879999	0.07	0.0550427	0	0.0550427	1.34952
0.879999	0.08	0.063207	0	0.063207	1.33529
0.879999	0.09	0.0714857	0	0.0714857	1.31618
0.879999	0.1	0.0798678	0	0.0798678	1.29364
0.879999	0.11	0.0883434	0	0.0883434	1.26898
0.879999	0.12	0.0969041	0	0.0969041	1.24291
0.879999	0.13	0.105543	0	0.105543	1.21564
0.879999	0.14	0.114252	0	0.114252	1.188
0.879999	0.15	0.123028	0	0.123028	1.16035
0.879999	0.16	0.131864	0	0.131864	1.13256
0.879999	0.17	0.140755	0	0.140755	1.10507
0.879999	0.18	0.149699	0	0.149699	1.07795
0.879999	0.19	0.15869	0	0.15869	1.04502
0.879999	0.2	0.167725	0	0.167725	1.03027
0.879999	0.21	0.176802	0	0.176802	0.999868
0.879999	0.22	0.185917	0	0.185917	0.975132
0.879999	0.23	0.195068	0	0.195068	0.951737
0.879999	0.24	0.204251	0	0.204251	0.92864
0.879999	0.25	0.213465	0	0.213465	0.906736
0.879999	0.26	0.222707	0	0.222707	0.885576
0.879999	0.27	0.231975	0	0.231975	0.865161
0.879999	0.28	0.241267	0	0.241267	0.845939
0.879999	0.29	0.250582	0	0.250582	0.827312
0.879999	0.3	0.259917	0	0.259917	0.809729
0.879999	0.31	0.269271	0	0.269271	0.79304
0.879999	0.32	0.278642	0	0.278642	0.776947
0.879999	0.33	0.288029	0	0.288029	0.762045
0.879999	0.34	0.29743	0	0.29743	0.748336
0.879999	0.35	0.306844	0	0.306844	0.734627
0.879999	0.36	0.316269	0	0.316269	0.722408
0.879999	0.37	0.325704	0	0.325704	0.711381
0.879999	0.38	0.335149	0	0.335149	0.700355
0.879999	0.39	0.344602	0	0.344602	0.690222
0.879999	0.4	0.354061	0	0.354061	0.681281
0.879999	0.41	0.363525	0	0.363525	0.672936
0.879999	0.42	0.372995	0	0.372995	0.665784
0.879999	0.43	0.382468	0	0.382468	0.658631
0.879999	0.44	0.391943	0	0.391943	0.653565
0.879999	0.45	0.40142	0	0.40142	0.647902
0.879999	0.46	0.410898	0	0.410898	0.643432
0.879999	0.47	0.420376	0	0.420376	0.639558
0.879999	0.48	0.429852	0	0.429852	0.63628
0.879999	0.49	0.439328	0	0.439328	0.634193
0.879999	0.5	0.448799	0	0.448799	0.632405
0.879999	0.51	0.458268	0	0.458268	0.631511
0.879999	0.52	0.467733	0	0.467733	0.630915
0.879999	0.53	0.477193	0	0.477193	0.631511
0.879999	0.54	0.486647	0	0.486647	0.631809
0.879999	0.55	0.496095	0	0.496095	0.633597
0.879999	0.56	0.505535	0	0.505535	0.635087
0.879999	0.57	0.514969	0	0.514969	0.638962
0.879999	0.58	0.524393	0	0.524393	0.64075
0.879999	0.59	0.533809	0	0.533809	0.644922
0.879999	0.6	0.543215	0	0.543215	0.649691
0.879999	0.61	0.552611	0	0.552611	0.654459
0.879999	0.62	0.561997	0	0.561997	0.660419
0.879999	0.63	0.571371	0	0.571371	0.665784
0.879999	0.64	0.580733	0	0.580733	0.673532
0.879999	0.65	0.590082	0	0.590082	0.680685
0.879999	0.66	0.599419	0	0.599419	0.688434
0.879999	0.67	0.608741	0	0.608741	0.697374
0.879999	0.68	0.61805	0	0.61805	0.708103
0.879999	0.69	0.627343	0	0.627343	0.719428
0.879999	0.7	0.636621	0	0.636621	0.730157
0.879999	0.71	0.645883	0	0.645883	0.74625
0.879999	0.72	0.655128	0	0.655128	0.760555
0.879999	0.73	0.664356	0	0.664356	0.779629
0.879999	0.74	0.673565	0	0.673565	0.799894
0.879999	0.75	0.682754	0	0.682754	0.82612
0.879999	0.76	0.691922	0	0.691922	0.857115
0.879999	0.77	0.701068	0	0.701068	0.892878
0.879999	0.78	0.710189	0	0.710189	0.941157
0.879999	0.79	0.719283	0	0.719283	0.998974
0.879999	0.8	0.728346	0	0.728346	1.07348
0.879999	0.81	0.737373	0	0.737373	1.17123
0.879999	0.82	0.746359	0	0.746359	1.29461
0.879999	0.83	0.755292	0	0.755292	1.45435
0.879999	0.839999	0.764161	0	0.764161	1.65284
0.879999	0.849999	0.772947	0	0.772947	1.88947
0.879999	0.859999	0.781626	0	0.781626	2.14636
0.879999	0.869999	0.790171	0	0.790171	2.38061
0.879999	0.879999	0.798549	0	0.798549	2.52306
0.879999	0.889999	0.806735	0	0.806735	2.50459
0.879999	0.899999	0.814716	0	0.814716	2.3067
0.879999	0.909999	0.822504	0	0.822504	1.98662
0.879999	0.919999	0.830127	0	0.830127	1.6427
0.879999	0.929999	0.837623	0	0.837623	1.35124
0.879999	0.939999	0.845027	0	0.845027	1.14739
0.879999	0.949999	0.852368	0	0.852368	1.02639
0.879999	0.959999	0.859666	0	0.859666	0.964999
0.879999	0.969999	0.866933	0	0.866933	0.940561
0.879999	0.979999	0.874175	0	0.874175	0.936389
0.879999	0.989999	0.881396	0	0.881396	0.939965
0.879999	0.999999	1	0	1
0.889999	0	0.00305495	0	0.00305495
0.889999	0.01	0.00973234	0	0.00973234	1.09354
0.889999	0.02	0.0168517	0	0.0168517	1.305
0.889999	0.03	0.0242797	0	0.0242797	1.39182
0.889999	0.04	0.0319481	0	0.0319481	1.42753
0.889999	0.05	0.0398158	0	0.0398158	1.43651
0.889999	0.06	0.0478481	0	0.0478481	1.42988
0.889999	0.07	0.0560247	0	0.0560247	1.41326
0.889999	0.08	0.064328	0	0.064328	1.39043
0.889999	0.09	0.0727431	0	0.0727431	1.36323
0.889999	0.1	0.0812586	0	0.0812586	1.33373
0.889999	0.11	0.0898644	0	0.0898644	1.30236
0.889999	0.12	0.0985521	0	0.0985521	1.27017
0.889999	0.13	0.107314	0	0.107314	1.23769
0.889999	0.14	0.116145	0	0.116145	1.20506
0.889999	0.15	0.125037	0	0.125037	1.17257
0.889999	0.16	0.133987	0	0.133987	1.14068
0.889999	0.17	0.14299	0	0.14299	1.10924
0.889999	0.18	0.152041	0	0.152041	1.07139
0.889999	0.19	0.161137	0	0.161137	1.05515
0.889999	0.2	0.170274	0	0.170274	1.01998
0.889999	0.21	0.179451	0	0.179451	0.992268
0.889999	0.22	0.188662	0	0.188662	0.965446
0.889999	0.23	0.197907	0	0.197907	0.939518
0.889999	0.24	0.207181	0	0.207181	0.914633
0.889999	0.25	0.216484	0	0.216484	0.890791
0.889999	0.26	0.225813	0	0.225813	0.868142
0.889999	0.27	0.235166	0	0.235166	0.846386
0.889999	0.28	0.244541	0	0.244541	0.825822
0.889999	0.29	0.253936	0	0.253936	0.805706
0.889999	0.3	0.26335	0	0.26335	0.787377
0.889999	0.31	0.272781	0	0.272781	0.769794
0.889999	0.32	0.282227	0	0.282227	0.753403
0.889999	0.33	0.291688	0	0.291688	0.737309
0.889999	0.34	0.301161	0	0.301161	0.722408
0.889999	0.35	0.310646	0	0.310646	0.709295
0.889999	0.36	0.32014	0	0.32014	0.695884
0.889999	0.37	0.329644	0	0.329644	0.684261
0.889999	0.38	0.339156	0	0.339156	0.672936
0.889999	0.39	0.348675	0	0.348675	0.663102
0.889999	0.4	0.3582	0	0.3582	0.654161
0.889999	0.41	0.367729	0	0.367729	0.645518
0.889999	0.42	0.377262	0	0.377262	0.638068
0.889999	0.43	0.386798	0	0.386798	0.631213
0.889999	0.44	0.396336	0	0.396336	0.625253
0.889999	0.45	0.405875	0	0.405875	0.620484
0.889999	0.46	0.415415	0	0.415415	0.615716
0.889999	0.47	0.424954	0	0.424954	0.612438
0.889999	0.48	0.434491	0	0.434491	0.609756
0.889999	0.49	0.444027	0	0.444027	0.606477
0.889999	0.5	0.453559	0	0.453559	0.606179
0.889999	0.51	0.463089	0	0.463089	0.604987
0.889999	0.52	0.472614	0	0.472614	0.604689
0.889999	0.53	0.482134	0	0.482134	0.605881
0.889999	0.54	0.491649	0	0.491649	0.606477
0.889999	0.55	0.501158	0	0.501158	0.608861
0.889999	0.56	0.51066	0	0.51066	0.610948
0.889999	0.57	0.520154	0	0.520154	0.613332
0.889999	0.58	0.529641	0	0.529641	0.6181
0.889999	0.59	0.539119	0	0.539119	0.621676
0.889999	0.6	0.548587	0	0.548587	0.625849
0.889999	0.61	0.558047	0	0.558047	0.632405
0.889999	0.62	0.567496	0	0.567496	0.637174
0.889999	0.63	0.576934	0	0.576934	0.644326
0.889999	0.64	0.586361	0	0.586361	0.651479
0.889999	0.65	0.595777	0	0.595777	0.658631
0.889999	0.66	0.60518	0	0.60518	0.666976
0.889999	0.67	0.61457	0	0.61457	0.677109
0.889999	0.68	0.623947	0	0.623947	0.686049
0.889999	0.69	0.633311	0	0.633311	0.696778
0.889999	0.7	0.64266	0	0.64266	0.708699
0.889999	0.71	0.651994	0	0.651994	0.721216
0.889999	0.72	0.661312	0	0.661312	0.736117
0.889999	0.73	0.670615	0	0.670615	0.751019
0.889999	0.74	0.679901	0	0.679901	0.770092
0.889999	0.75	0.689169	0	0.689169	0.790954
0.889999	0.76	0.698419	0	0.698419	0.815392
0.889999	0.77	0.707649	0	0.707649	0.84579
0.889999	0.78	0.716858	0	0.716858	0.880957
0.889999	0.79	0.726045	0	0.726045	0.926256
0.889999	0.8	0.735206	0	0.735206	0.982881
0.889999	0.81	0.744339	0	0.744339	1.05679
0.889999	0.82	0.75344	0	0.75344	1.15395
0.889999	0.83	0.762501	0	0.762501	1.27971
0.889999	0.839999	0.771515	0	0.771515	1.4466
0.889999	0.849999	0.780467	0	0.780467	1.66178
0.889999	0.859999	0.789339	0	0.789339	1.92583
0.889999	0.869999	0.798106	0	0.798106	2.22325
0.889999	0.879999	0.806735	0	0.806735	2.50459
0.889999	0.889999	0.815188	0	0.815188	2.67744
0.889999	0.899999	0.823434	0	0.823434	2.64764
0.889999	0.909999	0.831462	0	0.831462	2.39372
0.889999	0.919999	0.839285	0	0.839285	2.00391
0.889999	0.929999	0.846942	0	0.846942	1.61052
0.889999	0.939999	0.854476	0	0.854476	1.30475
0.889999	0.949999	0.861928	0	0.861928	1.11222
0.889999	0.959999	0.869328	0	0.869328	1.01149
0.889999	0.969999	0.876691	0	0.876691	0.971556
0.889999	0.979999	0.88403	0	0.88403	0.962019
0.889999	0.989999	0.891347	0	0.891347	0.964999
0.889999	0.999999	1	0	1
0.899999	0	0.00309221	0	0.00309221
0.899999	0.01	0.00989247	0	0.00989247	1.22869
0.899999	0.02	0.0171553	0	0.0171553	1.43509
0.899999	0.03	0.0247342	0	0.0247342	1.50882
0.899999	0.04	0.0325579	0	0.0325579	1.55281
0.899999	0.05	0.040576	0	0.040576	1.50424
0.899999	0.06	0.0487591	0	0.0487591	1.50751
0.899999	0.07	0.0570837	0	0.0570837	1.47995
0.899999	0.08	0.0655317	0	0.0655317	1.44724
0.899999	0.09	0.0740879	0	0.0740879	1.41092
0.899999	0.1	0.0827407	0	0.0827407	1.37329
0.899999	0.11	0.0914799	0	0.0914799	1.33462
0.899999	0.12	0.100297	0	0.100297	1.29595
0.899999	0.13	0.109185	0	0.109185	1.25736
0.899999	0.14	0.118137	0	0.118137	1.21929
0.899999	0.15	0.127148	0	0.127148	1.18218
0.899999	0.16	0.136212	0	0.136212	1.13696
0.899999	0.17	0.145326	0	0.145326	1.11058
0.899999	0.18	0.154485	0	0.154485	1.08361
0.899999	0.19	0.163685	0	0.163685	1.04338
0.899999	0.2	0.172924	0	0.172924	1.01179
0.899999	0.21	0.182199	0	0.182199	0.981241
0.899999	0.22	0.191505	0	0.191505	0.952035
0.899999	0.23	0.200842	0	0.200842	0.923872
0.899999	0.24	0.210207	0	0.210207	0.897497
0.899999	0.25	0.219597	0	0.219597	0.871867
0.899999	0.26	0.22901	0	0.22901	0.847727
0.899999	0.27	0.238446	0	0.238446	0.82463
0.899999	0.28	0.247901	0	0.247901	0.802577
0.899999	0.29	0.257374	0	0.257374	0.782013
0.899999	0.3	0.266864	0	0.266864	0.762343
0.899999	0.31	0.276369	0	0.276369	0.743866
0.899999	0.32	0.285888	0	0.285888	0.726581
0.899999	0.33	0.29542	0	0.29542	0.710487
0.899999	0.34	0.304963	0	0.304963	0.69499
0.899999	0.35	0.314516	0	0.314516	0.680983
0.899999	0.36	0.324077	0	0.324077	0.668168
0.899999	0.37	0.333647	0	0.333647	0.655353
0.899999	0.38	0.343223	0	0.343223	0.644624
0.899999	0.39	0.352806	0	0.352806	0.634491
0.899999	0.4	0.362393	0	0.362393	0.624955
0.899999	0.41	0.371983	0	0.371983	0.61661
0.899999	0.42	0.381577	0	0.381577	0.609457
0.899999	0.43	0.391174	0	0.391174	0.602305
0.899999	0.44	0.400771	0	0.400771	0.596642
0.899999	0.45	0.41037	0	0.41037	0.591874
0.899999	0.46	0.419968	0	0.419968	0.588
0.899999	0.47	0.429565	0	0.429565	0.584126
0.899999	0.48	0.439161	0	0.439161	0.581741
0.899999	0.49	0.448755	0	0.448755	0.579953
0.899999	0.5	0.458345	0	0.458345	0.578761
0.899999	0.51	0.467932	0	0.467932	0.578463
0.899999	0.52	0.477516	0	0.477516	0.579059
0.899999	0.53	0.487094	0	0.487094	0.579059
0.899999	0.54	0.496667	0	0.496667	0.581741
0.899999	0.55	0.506234	0	0.506234	0.583231
0.899999	0.56	0.515794	0	0.515794	0.58651
0.899999	0.57	0.525348	0	0.525348	0.590086
0.899999	0.58	0.534894	0	0.534894	0.594258
0.899999	0.59	0.544431	0	0.544431	0.599623
0.899999	0.6	0.553961	0	0.553961	0.603199
0.899999	0.61	0.563481	0	0.563481	0.609756
0.899999	0.62	0.572992	0	0.572992	0.616908
0.899999	0.63	0.582492	0	0.582492	0.622272
0.899999	0.64	0.591982	0	0.591982	0.630021
0.899999	0.65	0.601462	0	0.601462	0.639558
0.899999	0.66	0.61093	0	0.61093	0.647306
0.899999	0.67	0.620386	0	0.620386	0.656247
0.899999	0.68	0.629829	0	0.629829	0.66638
0.899999	0.69	0.63926	0	0.63926	0.676513
0.899999	0.7	0.648678	0	0.648678	0.689626
0.899999	0.71	0.658082	0	0.658082	0.700355
0.899999	0.72	0.667472	0	0.667472	0.714064
0.899999	0.73	0.676848	0	0.676848	0.728965
0.899999	0.74	0.686208	0	0.686208	0.744462
0.899999	0.75	0.695553	0	0.695553	0.762939
0.899999	0.76	0.704881	0	0.704881	0.783801
0.899999	0.77	0.714192	0	0.714192	0.807643
0.899999	0.78	0.723485	0	0.723485	0.836253
0.899999	0.79	0.732758	0	0.732758	0.870228
0.899999	0.8	0.742011	0	0.742011	0.913739
0.899999	0.81	0.751241	0	0.751241	0.967979
0.899999	0.82	0.760446	0	0.760446	1.0401
0.899999	0.83	0.76962	0	0.76962	1.13428
0.899999	0.839999	0.77876	0	0.77876	1.26243
0.899999	0.849999	0.787855	0	0.787855	1.43349
0.899999	0.859999	0.796894	0	0.796894	1.66416
0.899999	0.869999	0.805857	0	0.805857	1.9598
0.899999	0.879999	0.814716	0	0.814716	2.3067
0.899999	0.889999	0.823434	0	0.823434	2.64764
0.899999	0.899999	0.831967	0	0.831967	2.86043
0.899999	0.909999	0.840276	0	0.840276	2.81394
0.899999	0.919999	0.848347	0	0.848347	2.48194
0.899999	0.929999	0.856204	0	0.856204	2.00212
0.899999	0.939999	0.863894	0	0.863894	1.55926
0.899999	0.949999	0.871472	0	0.871472	1.24991
0.899999	0.959999	0.878979	0	0.878979	1.08123
0.899999	0.969999	0.886444	0	0.886444	1.00791
0.899999	0.979999	0.893881	0	0.893881	0.988841
0.899999	0.989999	0.901298	0	0.901298	0.991225
0.899999	0.999999	1	0	1
0.909999	0	0.00313575	0	0.00313575
0.909999	0.01	0.010075	0	0.010075	1.38953
0.909999	0.02	0.0174963	0	0.0174963	1.58472
0.909999	0.03	0.0252418	0	0.0252418	1.66634
0.909999	0.04	0.0332273	0	0.0332273	1.61773
0.909999	0.05	0.0414077	0	0.0414077	1.62352
0.909999	0.06	0.0497498	0	0.0497498	1.58999
0.909999	0.07	0.0582293	0	0.0582293	1.54939
0.909999	0.08	0.0668279	0	0.0668279	1.50509
0.909999	0.09	0.0755299	0	0.0755299	1.45867
0.909999	0.1	0.0843239	0	0.0843239	1.41174
0.909999	0.11	0.0931997	0	0.0931997	1.36524
0.909999	0.12	0.102149	0	0.102149	1.31913
0.909999	0.13	0.111164	0	0.111164	1.2742
0.909999	0.14	0.12024	0	0.12024	1.23046
0.909999	0.15	0.129368	0	0.129368	1.17734
0.909999	0.16	0.138547	0	0.138547	1.15588
0.909999	0.17	0.147772	0	0.147772	1.10775
0.909999	0.18	0.157038	0	0.157038	1.06975
0.909999	0.19	0.166342	0	0.166342	1.03384
0.909999	0.2	0.175681	0	0.175681	0.999123
0.909999	0.21	0.185052	0	0.185052	0.966191
0.909999	0.22	0.194452	0	0.194452	0.93475
0.909999	0.23	0.203879	0	0.203879	0.904799
0.909999	0.24	0.213331	0	0.213331	0.876039
0.909999	0.25	0.222806	0	0.222806	0.849366
0.909999	0.26	0.232302	0	0.232302	0.82314
0.909999	0.27	0.241817	0	0.241817	0.799149
0.909999	0.28	0.25135	0	0.25135	0.7765
0.909999	0.29	0.260899	0	0.260899	0.754744
0.909999	0.3	0.270462	0	0.270462	0.734329
0.909999	0.31	0.280039	0	0.280039	0.715554
0.909999	0.32	0.289628	0	0.289628	0.697076
0.909999	0.33	0.299228	0	0.299228	0.680685
0.909999	0.34	0.308837	0	0.308837	0.665784
