0.73	0.44	0.322472	0	0.322472	0.872016
0.73	0.45	0.330682	0	0.330682	0.873208
0.73	0.46	0.338916	0	0.338916	0.875592
0.73	0.47	0.347173	0	0.347173	0.879765
0.73	0.48	0.355452	0	0.355452	0.885427
0.73	0.49	0.36375	0	0.36375	0.892282
0.73	0.5	0.372067	0	0.372067	0.90152
0.73	0.51	0.3804	0	0.3804	0.913739
0.73	0.52	0.388748	0	0.388748	0.927746
0.73	0.53	0.397109	0	0.397109	0.945628
0.73	0.54	0.405479	0	0.405479	0.966787
0.73	0.55	0.413858	0	0.413858	0.991225
0.73	0.56	0.422241	0	0.422241	1.02043
0.73	0.57	0.430625	0	0.430625	1.05441
0.73	0.58	0.439007	0	0.439007	1.09345
0.73	0.59	0.447383	0	0.447383	1.13845
0.73	0.6	0.455747	0	0.455747	1.18881
0.73	0.61	0.464095	0	0.464095	1.24604
0.73	0.62	0.472422	0	0.472422	1.30922
0.73	0.63	0.480719	0	0.480719	1.38015
0.73	0.64	0.48898	0	0.48898	1.45644
0.73	0.65	0.497196	0	0.497196	1.5375
0.73	0.66	0.505359	0	0.505359	1.62452
0.73	0.67	0.513459	0	0.513459	1.71065
0.73	0.68	0.521486	0	0.521486	1.80006
0.73	0.69	0.529429	0	0.529429	1.8841
0.73	0.7	0.537276	0	0.537276	1.96099
0.73	0.71	0.545017	0	0.545017	2.02477
0.73	0.72	0.552641	0	0.552641	2.07186
0.73	0.73	0.560139	0	0.560139	2.09749
0.73	0.74	0.567503	0	0.567503	2.09689
0.73	0.75	0.574728	0	0.574728	2.06769
0.73	0.76	0.58181	0	0.58181	2.01046
0.73	0.77	0.588751	0	0.588751	1.92404
0.73	0.78	0.595553	0	0.595553	1.81496
0.73	0.79	0.602223	0	0.602223	1.68562
0.73	0.8	0.608772	0	0.608772	1.54257
0.73	0.81	0.615209	0	0.615209	1.39475
0.73	0.82	0.62155	0	0.62155	1.24514
0.73	0.83	0.62781	0	0.62781	1.10328
0.73	0.839999	0.634003	0	0.634003	0.969768
0.73	0.849999	0.640147	0	0.640147	0.849962
0.73	0.859999	0.646255	0	0.646255	0.743866
0.73	0.869999	0.652344	0	0.652344	0.653863
0.73	0.879999	0.658427	0	0.658427	0.578761
0.73	0.889999	0.664518	0	0.664518	0.514388
0.73	0.899999	0.670631	0	0.670631	0.464916
0.73	0.909999	0.676778	0	0.676778	0.424981
0.73	0.919999	0.682972	0	0.682972	0.393391
0.73	0.929999	0.689231	0	0.689231	0.369549
0.73	0.939999	0.69557	0	0.69557	0.351667
0.73	0.949999	0.702014	0	0.702014	0.338554
0.73	0.959999	0.708596	0	0.708596	0.327826
0.73	0.969999	0.71537	0	0.71537	0.321269
0.73	0.979999	0.722445	0	0.722445	0.319481
0.73	0.989999	0.730139	0	0.730139	0.324249
0.73	0.999999	1	0	1
0.74	0	0.0028404	0	0.0028404
0.74	0.01	0.0086719	0	0.0086719	0.4454
0.74	0.02	0.0146466	0	0.0146466	0.53538
0.74	0.03	0.0207431	0	0.0207431	0.604009
0.74	0.04	0.0269492	0	0.0269492	0.659227
0.74	0.05	0.0332563	0	0.0332563	0.704899
0.74	0.06	0.0396578	0	0.0396578	0.74327
0.74	0.07	0.0461481	0	0.0461481	0.775754
0.74	0.08	0.0527226	0	0.0527226	0.803582
0.74	0.09	0.0593771	0	0.0593771	0.827089
0.74	0.1	0.0661081	0	0.0661081	0.847504
0.74	0.11	0.0729124	0	0.0729124	0.864565
0.74	0.12	0.0797871	0	0.0797871	0.879169
0.74	0.13	0.0867294	0	0.0867294	0.891536
0.74	0.14	0.0937369	0	0.0937369	0.901967
0.74	0.15	0.100807	0	0.100807	0.910312
0.74	0.16	0.107938	0	0.107938	0.917166
0.74	0.17	0.115128	0	0.115128	0.922605
0.74	0.18	0.122375	0	0.122375	0.926554
0.74	0.19	0.129677	0	0.129677	0.930279
0.74	0.2	0.137032	0	0.137032	0.931025
0.74	0.21	0.14444	0	0.14444	0.932813
0.74	0.22	0.151897	0	0.151897	0.932515
0.74	0.23	0.159404	0	0.159404	0.93177
0.74	0.24	0.166958	0	0.166958	0.930429
0.74	0.25	0.174558	0	0.174558	0.928342
0.74	0.26	0.182203	0	0.182203	0.925809
0.74	0.27	0.189892	0	0.189892	0.922382
0.74	0.28	0.197623	0	0.197623	0.918955
0.74	0.29	0.205396	0	0.205396	0.914782
0.74	0.3	0.213209	0	0.213209	0.91061
0.74	0.31	0.221061	0	0.221061	0.905693
0.74	0.32	0.228951	0	0.228951	0.901222
0.74	0.33	0.236878	0	0.236878	0.895858
0.74	0.34	0.244842	0	0.244842	0.890791
0.74	0.35	0.25284	0	0.25284	0.885874
0.74	0.36	0.260872	0	0.260872	0.880957
0.74	0.37	0.268938	0	0.268938	0.876188
0.74	0.38	0.277036	0	0.277036	0.871718
0.74	0.39	0.285165	0	0.285165	0.867844
0.74	0.4	0.293324	0	0.293324	0.863373
0.74	0.41	0.301512	0	0.301512	0.859797
0.74	0.42	0.309729	0	0.309729	0.857115
0.74	0.43	0.317973	0	0.317973	0.854433
0.74	0.44	0.326243	0	0.326243	0.85324
0.74	0.45	0.334538	0	0.334538	0.852346
0.74	0.46	0.342858	0	0.342858	0.852644
0.74	0.47	0.3512	0	0.3512	0.854433
0.74	0.48	0.359564	0	0.359564	0.856817
0.74	0.49	0.367949	0	0.367949	0.861883
0.74	0.5	0.376352	0	0.376352	0.86844
0.74	0.51	0.384773	0	0.384773	0.876486
0.74	0.52	0.39321	0	0.39321	0.888109
0.74	0.53	0.401661	0	0.401661	0.90152
0.74	0.54	0.410123	0	0.410123	0.91821
0.74	0.55	0.418596	0	0.418596	0.938773
0.74	0.56	0.427075	0	0.427075	0.963211
0.74	0.57	0.435558	0	0.435558	0.991523
0.74	0.58	0.444043	0	0.444043	1.0255
0.74	0.59	0.452525	0	0.452525	1.06424
0.74	0.6	0.461001	0	0.461001	1.11014
0.74	0.61	0.469465	0	0.469465	1.1605
0.74	0.62	0.477913	0	0.477913	1.21981
0.74	0.63	0.486339	0	0.486339	1.28508
0.74	0.64	0.494735	0	0.494735	1.3566
0.74	0.65	0.503095	0	0.503095	1.43707
0.74	0.66	0.511411	0	0.511411	1.52141
0.74	0.67	0.519672	0	0.519672	1.61409
0.74	0.68	0.52787	0	0.52787	1.70588
0.74	0.69	0.535992	0	0.535992	1.80066
0.74	0.7	0.544028	0	0.544028	1.89066
0.74	0.71	0.551967	0	0.551967	1.97411
0.74	0.72	0.559795	0	0.559795	2.04504
0.74	0.73	0.567503	0	0.567503	2.09689
0.74	0.74	0.57508	0	0.57508	2.12491
0.74	0.75	0.582517	0	0.582517	2.12669
0.74	0.76	0.589809	0	0.589809	2.09451
0.74	0.77	0.596953	0	0.596953	2.03311
0.74	0.78	0.603949	0	0.603949	1.94073
0.74	0.79	0.610802	0	0.610802	1.82033
0.74	0.8	0.617518	0	0.617518	1.68204
0.74	0.81	0.624108	0	0.624108	1.52826
0.74	0.82	0.630586	0	0.630586	1.37031
0.74	0.83	0.636967	0	0.636967	1.21415
0.74	0.839999	0.643267	0	0.643267	1.06514
0.74	0.849999	0.649504	0	0.649504	0.928044
0.74	0.859999	0.655693	0	0.655693	0.806451
0.74	0.869999	0.661852	0	0.661852	0.700951
0.74	0.879999	0.667996	0	0.667996	0.61214
0.74	0.889999	0.674141	0	0.674141	0.53823
0.74	0.899999	0.680301	0	0.680301	0.478625
0.74	0.909999	0.686491	0	0.686491	0.432134
0.74	0.919999	0.692726	0	0.692726	0.396371
0.74	0.929999	0.699021	0	0.699021	0.367761
0.74	0.939999	0.705395	0	0.705395	0.346303
0.74	0.949999	0.711872	0	0.711872	0.331402
0.74	0.959999	0.718486	0	0.718486	0.319481
0.74	0.969999	0.725291	0	0.725291	0.311732
0.74	0.979999	0.732396	0	0.732396	0.305772
0.74	0.989999	0.740121	0	0.740121	0.308156
0.74	0.999999	1	0	1
0.75	0	0.0028586	0	0.0028586
0.75	0.01	0.00873664	0	0.00873664	0.465345
0.75	0.02	0.0147674	0	0.0147674	0.560349
0.75	0.03	0.020927	0	0.020927	0.631381
0.75	0.04	0.0272019	0	0.0272019	0.6878
0.75	0.05	0.0335824	0	0.0335824	0.733938
0.75	0.06	0.0400611	0	0.0400611	0.772141
0.75	0.07	0.0466318	0	0.0466318	0.804365
0.75	0.08	0.0532894	0	0.0532894	0.831336
0.75	0.09	0.0600294	0	0.0600294	0.85406
0.75	0.1	0.0668477	0	0.0668477	0.873283
0.75	0.11	0.073741	0	0.073741	0.889376
0.75	0.12	0.0807059	0	0.0807059	0.902861
0.75	0.13	0.0877396	0	0.0877396	0.913814
0.75	0.14	0.0948394	0	0.0948394	0.922754
0.75	0.15	0.102003	0	0.102003	0.929981
0.75	0.16	0.109227	0	0.109227	0.935569
0.75	0.17	0.116511	0	0.116511	0.939667
0.75	0.18	0.123852	0	0.123852	0.943318
0.75	0.19	0.131249	0	0.131249	0.943393
0.75	0.2	0.138699	0	0.138699	0.944585
0.75	0.21	0.1462	0	0.1462	0.944287
0.75	0.22	0.153752	0	0.153752	0.943244
0.75	0.23	0.161353	0	0.161353	0.941008
0.75	0.24	0.169001	0	0.169001	0.938624
0.75	0.25	0.176694	0	0.176694	0.934899
0.75	0.26	0.184432	0	0.184432	0.930876
0.75	0.27	0.192214	0	0.192214	0.927001
0.75	0.28	0.200037	0	0.200037	0.921637
0.75	0.29	0.207902	0	0.207902	0.91657
0.75	0.3	0.215806	0	0.215806	0.910908
0.75	0.31	0.223748	0	0.223748	0.905246
0.75	0.32	0.231729	0	0.231729	0.898838
0.75	0.33	0.239745	0	0.239745	0.893176
0.75	0.34	0.247797	0	0.247797	0.886917
0.75	0.35	0.255884	0	0.255884	0.880808
0.75	0.36	0.264003	0	0.264003	0.874698
0.75	0.37	0.272156	0	0.272156	0.86844
0.75	0.38	0.28034	0	0.28034	0.862479
0.75	0.39	0.288555	0	0.288555	0.857115
0.75	0.4	0.296799	0	0.296799	0.852048
0.75	0.41	0.305072	0	0.305072	0.846982
0.75	0.42	0.313373	0	0.313373	0.842214
0.75	0.43	0.3217	0	0.3217	0.838637
0.75	0.44	0.330054	0	0.330054	0.835061
0.75	0.45	0.338433	0	0.338433	0.832677
0.75	0.46	0.346835	0	0.346835	0.831485
0.75	0.47	0.355261	0	0.355261	0.830293
0.75	0.48	0.363708	0	0.363708	0.831485
0.75	0.49	0.372176	0	0.372176	0.833869
0.75	0.5	0.380663	0	0.380663	0.836849
0.75	0.51	0.389169	0	0.389169	0.843406
0.75	0.52	0.397691	0	0.397691	0.85026
0.75	0.53	0.406227	0	0.406227	0.861287
0.75	0.54	0.414777	0	0.414777	0.873804
0.75	0.55	0.423338	0	0.423338	0.890195
0.75	0.56	0.431909	0	0.431909	0.909567
0.75	0.57	0.440486	0	0.440486	0.934005
0.75	0.58	0.449066	0	0.449066	0.962019
0.75	0.59	0.457648	0	0.457648	0.995696
0.75	0.6	0.466227	0	0.466227	1.03414
0.75	0.61	0.474799	0	0.474799	1.08033
0.75	0.62	0.483361	0	0.483361	1.13249
0.75	0.63	0.491905	0	0.491905	1.1909
0.75	0.64	0.500428	0	0.500428	1.25885
0.75	0.65	0.508922	0	0.508922	1.33395
0.75	0.66	0.517379	0	0.517379	1.4168
0.75	0.67	0.525791	0	0.525791	1.50561
0.75	0.68	0.534148	0	0.534148	1.60158
0.75	0.69	0.542441	0	0.542441	1.70171
0.75	0.7	0.550657	0	0.550657	1.80244
0.75	0.71	0.558786	0	0.558786	1.9002
0.75	0.72	0.566813	0	0.566813	1.9908
0.75	0.73	0.574728	0	0.574728	2.06769
0.75	0.74	0.582517	0	0.582517	2.12669
0.75	0.75	0.59017	0	0.59017	2.15828
0.75	0.76	0.597678	0	0.597678	2.16007
0.75	0.77	0.605035	0	0.605035	2.12669
0.75	0.78	0.612237	0	0.612237	2.05815
0.75	0.79	0.619285	0	0.619285	1.95801
0.75	0.8	0.626184	0	0.626184	1.82748
0.75	0.81	0.632942	0	0.632942	1.67727
0.75	0.82	0.639572	0	0.639572	1.51217
0.75	0.83	0.646087	0	0.646087	1.34349
0.75	0.839999	0.652505	0	0.652505	1.17898
0.75	0.849999	0.658844	0	0.658844	1.0246
0.75	0.859999	0.665121	0	0.665121	0.883937
0.75	0.869999	0.671356	0	0.671356	0.760555
0.75	0.879999	0.677566	0	0.677566	0.656247
0.75	0.889999	0.683768	0	0.683768	0.569224
0.75	0.899999	0.689978	0	0.689978	0.498891
0.75	0.909999	0.696213	0	0.696213	0.442863
0.75	0.919999	0.702487	0	0.702487	0.399351
0.75	0.929999	0.708819	0	0.708819	0.367165
0.75	0.939999	0.715227	0	0.715227	0.342727
0.75	0.949999	0.721737	0	0.721737	0.323653
0.75	0.959999	0.728381	0	0.728381	0.311136
0.75	0.969999	0.735216	0	0.735216	0.301003
0.75	0.979999	0.742351	0	0.742351	0.292659
0.75	0.989999	0.750105	0	0.750105	0.290871
0.75	0.999999	1	0	1
0.76	0	0.00287749	0	0.00287749
0.76	0.01	0.00880425	0	0.00880425	0.487256
0.76	0.02	0.0148938	0	0.0148938	0.587357
0.76	0.03	0.0211195	0	0.0211195	0.660885
0.76	0.04	0.0274662	0	0.0274662	0.718385
0.76	0.05	0.0339232	0	0.0339232	0.764784
0.76	0.06	0.0404821	0	0.0404821	0.802875
0.76	0.07	0.0471363	0	0.0471363	0.834204
0.76	0.08	0.0538799	0	0.0538799	0.860505
0.76	0.09	0.0607081	0	0.0607081	0.882074
0.76	0.1	0.0676165	0	0.0676165	0.900067
0.76	0.11	0.0746012	0	0.0746012	0.91508
0.76	0.12	0.0816588	0	0.0816588	0.926927
0.76	0.13	0.0887862	0	0.0887862	0.936687
0.76	0.14	0.0959804	0	0.0959804	0.944287
0.76	0.15	0.103239	0	0.103239	0.950098
0.76	0.16	0.110559	0	0.110559	0.954121
0.76	0.17	0.117939	0	0.117939	0.957847
0.76	0.18	0.125375	0	0.125375	0.957251
0.76	0.19	0.132868	0	0.132868	0.958443
0.76	0.2	0.140413	0	0.140413	0.957996
0.76	0.21	0.148011	0	0.148011	0.955909
0.76	0.22	0.155658	0	0.155658	0.953376
0.76	0.23	0.163353	0	0.163353	0.949949
0.76	0.24	0.171096	0	0.171096	0.945926
0.76	0.25	0.178883	0	0.178883	0.941604
0.76	0.26	0.186715	0	0.186715	0.93624
0.76	0.27	0.19459	0	0.19459	0.930279
0.76	0.28	0.202506	0	0.202506	0.924468
0.76	0.29	0.210462	0	0.210462	0.91821
0.76	0.3	0.218457	0	0.218457	0.911206
0.76	0.31	0.22649	0	0.22649	0.904202
0.76	0.32	0.23456	0	0.23456	0.897199
0.76	0.33	0.242666	0	0.242666	0.889897
0.76	0.34	0.250806	0	0.250806	0.882596
0.76	0.35	0.25898	0	0.25898	0.875145
0.76	0.36	0.267186	0	0.267186	0.868142
0.76	0.37	0.275425	0	0.275425	0.860989
0.76	0.38	0.283694	0	0.283694	0.854433
0.76	0.39	0.291994	0	0.291994	0.846982
0.76	0.4	0.300322	0	0.300322	0.840127
0.76	0.41	0.308678	0	0.308678	0.834465
0.76	0.42	0.317062	0	0.317062	0.828505
0.76	0.43	0.325472	0	0.325472	0.82314
0.76	0.44	0.333908	0	0.333908	0.81867
0.76	0.45	0.342368	0	0.342368	0.814199
0.76	0.46	0.350852	0	0.350852	0.810921
0.76	0.47	0.359358	0	0.359358	0.809133
0.76	0.48	0.367886	0	0.367886	0.807047
0.76	0.49	0.376435	0	0.376435	0.807345
0.76	0.5	0.385003	0	0.385003	0.808835
0.76	0.51	0.393589	0	0.393589	0.811517
0.76	0.52	0.402193	0	0.402193	0.816882
0.76	0.53	0.410812	0	0.410812	0.823438
0.76	0.54	0.419445	0	0.419445	0.832975
0.76	0.55	0.428091	0	0.428091	0.845492
0.76	0.56	0.436747	0	0.436747	0.861585
0.76	0.57	0.445412	0	0.445412	0.880063
0.76	0.58	0.454083	0	0.454083	0.903308
0.76	0.59	0.462758	0	0.462758	0.931323
0.76	0.6	0.471434	0	0.471434	0.964999
0.76	0.61	0.480106	0	0.480106	1.00404
0.76	0.62	0.488773	0	0.488773	1.04874
0.76	0.63	0.497428	0	0.497428	1.10269
0.76	0.64	0.506066	0	0.506066	1.16318
0.76	0.65	0.514683	0	0.514683	1.23143
0.76	0.66	0.523271	0	0.523271	1.30951
0.76	0.67	0.531823	0	0.531823	1.39534
0.76	0.68	0.540329	0	0.540329	1.49012
0.76	0.69	0.548781	0	0.548781	1.59025
0.76	0.7	0.557167	0	0.557167	1.69694
0.76	0.71	0.565476	0	0.565476	1.80542
0.76	0.72	0.573695	0	0.573695	1.91152
0.76	0.73	0.58181	0	0.58181	2.01046
0.76	0.74	0.589809	0	0.589809	2.09451
0.76	0.75	0.597678	0	0.597678	2.16007
0.76	0.76	0.605406	0	0.605406	2.19584
0.76	0.77	0.612983	0	0.612983	2.19822
0.76	0.78	0.620401	0	0.620401	2.16365
0.76	0.79	0.627658	0	0.627658	2.08795
0.76	0.8	0.634755	0	0.634755	1.97768
0.76	0.81	0.641696	0	0.641696	1.83523
0.76	0.82	0.648493	0	0.648493	1.67131
0.76	0.83	0.655157	0	0.655157	1.49369
0.76	0.839999	0.661707	0	0.661707	1.31369
0.76	0.849999	0.668159	0	0.668159	1.14024
0.76	0.859999	0.674535	0	0.674535	0.979304
0.76	0.869999	0.680854	0	0.680854	0.836849
0.76	0.879999	0.687135	0	0.687135	0.711679
0.76	0.889999	0.693398	0	0.693398	0.608563
0.76	0.899999	0.69966	0	0.69966	0.525713
0.76	0.909999	0.705941	0	0.705941	0.458956
0.76	0.919999	0.712256	0	0.712256	0.4071
0.76	0.929999	0.718624	0	0.718624	0.368357
0.76	0.939999	0.725067	0	0.725067	0.338554
0.76	0.949999	0.731608	0	0.731608	0.317693
0.76	0.959999	0.738283	0	0.738283	0.3016
0.76	0.969999	0.745147	0	0.745147	0.289083
0.76	0.979999	0.75231	0	0.75231	0.280142
0.76	0.989999	0.760091	0	0.760091	0.272393
0.76	0.999999	1	0	1
0.77	0	0.00289713	0	0.00289713
0.77	0.01	0.00887502	0	0.00887502	0.51127
0.77	0.02	0.0150262	0	0.0150262	0.61674
0.77	0.03	0.0213212	0	0.0213212	0.692671
0.77	0.04	0.027743	0	0.027743	0.75113
0.77	0.05	0.0342798	0	0.0342798	0.797622
0.77	0.06	0.0409222	0	0.0409222	0.835247
0.77	0.07	0.047663	0	0.047663	0.865832
0.77	0.08	0.0544957	0	0.0544957	0.89094
0.77	0.09	0.061415	0	0.061415	0.911392
0.77	0.1	0.0684162	0	0.0684162	0.928007
0.77	0.11	0.075495	0	0.075495	0.941232
0.77	0.12	0.0826479	0	0.0826479	0.951961
0.77	0.13	0.0898713	0	0.0898713	0.960156
0.77	0.14	0.0971621	0	0.0971621	0.966117
0.77	0.15	0.104518	0	0.104518	0.970289
0.77	0.16	0.111935	0	0.111935	0.974461
0.77	0.17	0.119412	0	0.119412	0.972822
0.77	0.18	0.126946	0	0.126946	0.974163
0.77	0.19	0.134536	0	0.134536	0.972897
0.77	0.2	0.142178	0	0.142178	0.970662
0.77	0.21	0.149872	0	0.149872	0.967383
0.77	0.22	0.157616	0	0.157616	0.96336
0.77	0.23	0.165407	0	0.165407	0.95889
0.77	0.24	0.173245	0	0.173245	0.953227
0.77	0.25	0.181128	0	0.181128	0.947416
0.77	0.26	0.189054	0	0.189054	0.940859
0.77	0.27	0.197022	0	0.197022	0.934154
0.77	0.28	0.20503	0	0.20503	0.926554
0.77	0.29	0.213078	0	0.213078	0.918806
0.77	0.3	0.221165	0	0.221165	0.911355
0.77	0.31	0.229288	0	0.229288	0.903159
0.77	0.32	0.237447	0	0.237447	0.895113
0.77	0.33	0.245641	0	0.245641	0.88647
0.77	0.34	0.25387	0	0.25387	0.878572
0.77	0.35	0.26213	0	0.26213	0.869632
0.77	0.36	0.270423	0	0.270423	0.861585
0.77	0.37	0.278747	0	0.278747	0.853539
0.77	0.38	0.287101	0	0.287101	0.844896
0.77	0.39	0.295484	0	0.295484	0.837445
0.77	0.4	0.303895	0	0.303895	0.829995
0.77	0.41	0.312334	0	0.312334	0.821948
0.77	0.42	0.320799	0	0.320799	0.815392
0.77	0.43	0.32929	0	0.32929	0.808537
0.77	0.44	0.337806	0	0.337806	0.802279
0.77	0.45	0.346346	0	0.346346	0.797212
0.77	0.46	0.354909	0	0.354909	0.791848
0.77	0.47	0.363494	0	0.363494	0.788271
0.77	0.48	0.372101	0	0.372101	0.785291
0.77	0.49	0.380728	0	0.380728	0.782907
0.77	0.5	0.389374	0	0.389374	0.782311
0.77	0.51	0.398039	0	0.398039	0.782609
0.77	0.52	0.406721	0	0.406721	0.785291
0.77	0.53	0.415419	0	0.415419	0.789464
0.77	0.54	0.424132	0	0.424132	0.79602
0.77	0.55	0.432858	0	0.432858	0.804961
0.77	0.56	0.441596	0	0.441596	0.815988
0.77	0.57	0.450344	0	0.450344	0.830889
0.77	0.58	0.4591	0	0.4591	0.849664
0.77	0.59	0.467862	0	0.467862	0.87291
0.77	0.6	0.476628	0	0.476628	0.899732
0.77	0.61	0.485393	0	0.485393	0.932813
0.77	0.62	0.494157	0	0.494157	0.97245
0.77	0.63	0.502914	0	0.502914	1.01775
0.77	0.64	0.51166	0	0.51166	1.07199
0.77	0.65	0.52039	0	0.52039	1.13308
0.77	0.66	0.529098	0	0.529098	1.20342
0.77	0.67	0.537778	0	0.537778	1.28448
0.77	0.68	0.546422	0	0.546422	1.37329
0.77	0.69	0.555021	0	0.555021	1.47283
0.77	0.7	0.563565	0	0.563565	1.57952
0.77	0.71	0.572043	0	0.572043	1.69277
0.77	0.72	0.580443	0	0.580443	1.81019
0.77	0.73	0.588751	0	0.588751	1.92404
0.77	0.74	0.596953	0	0.596953	2.03311
0.77	0.75	0.605035	0	0.605035	2.12669
0.77	0.76	0.612983	0	0.612983	2.19822
0.77	0.77	0.620783	0	0.620783	2.23994
0.77	0.78	0.628426	0	0.628426	2.24233
0.77	0.79	0.635903	0	0.635903	2.20478
0.77	0.8	0.643212	0	0.643212	2.12133
0.77	0.81	0.650354	0	0.650354	1.99914
0.77	0.82	0.657334	0	0.657334	1.84238
0.77	0.83	0.664165	0	0.664165	1.66297
0.77	0.839999	0.670862	0	0.670862	1.47223
0.77	0.849999	0.677442	0	0.677442	1.27971
0.77	0.859999	0.683928	0	0.683928	1.09732
0.77	0.869999	0.690339	0	0.690339	0.929832
0.77	0.879999	0.696699	0	0.696699	0.784993
0.77	0.889999	0.703028	0	0.703028	0.661612
0.77	0.899999	0.709347	0	0.709347	0.560284
0.77	0.909999	0.715675	0	0.715675	0.480413
0.77	0.919999	0.722032	0	0.722032	0.418425
0.77	0.929999	0.728438	0	0.728438	0.370741
0.77	0.939999	0.734914	0	0.734914	0.337958
0.77	0.949999	0.741486	0	0.741486	0.311136
0.77	0.959999	0.74819	0	0.74819	0.292659
0.77	0.969999	0.755082	0	0.755082	0.277758
0.77	0.979999	0.762271	0	0.762271	0.264645
0.77	0.989999	0.770078	0	0.770078	0.252724
0.77	0.999999	1	0	1
0.78	0	0.00291761	0	0.00291761
0.78	0.01	0.00894927	0	0.00894927	0.537669
0.78	0.02	0.0151653	0	0.0151653	0.648787
0.78	0.03	0.021533	0	0.021533	0.727
0.78	0.04	0.0280335	0	0.0280335	0.786278
0.78	0.05	0.0346535	0	0.0346535	0.832695
0.78	0.06	0.0413829	0	0.0413829	0.869446
0.78	0.07	0.0482135	0	0.0482135	0.899136
0.78	0.08	0.0551386	0	0.0551386	0.922903
0.78	0.09	0.0621521	0	0.0621521	0.941791
0.78	0.1	0.0692489	0	0.0692489	0.956878
0.78	0.11	0.0764247	0	0.0764247	0.968724
0.78	0.12	0.0836752	0	0.0836752	0.977516
0.78	0.13	0.090997	0	0.090997	0.983998
0.78	0.14	0.0983867	0	0.0983867	0.988469
0.78	0.15	0.105841	0	0.105841	0.99279
0.78	0.16	0.113358	0	0.113358	0.990182
0.78	0.17	0.120934	0	0.120934	0.991598
0.78	0.18	0.128567	0	0.128567	0.989735
0.78	0.19	0.136256	0	0.136256	0.987202
0.78	0.2	0.143996	0	0.143996	0.98303
0.78	0.21	0.151788	0	0.151788	0.978857
0.78	0.22	0.159629	0	0.159629	0.973046
0.78	0.23	0.167517	0	0.167517	0.966936
0.78	0.24	0.175451	0	0.175451	0.96038
0.78	0.25	0.183429	0	0.183429	0.952631
0.78	0.26	0.191449	0	0.191449	0.945479
0.78	0.27	0.199511	0	0.199511	0.937134
0.78	0.28	0.207613	0	0.207613	0.92864
0.78	0.29	0.215753	0	0.215753	0.919849
0.78	0.3	0.22393	0	0.22393	0.91061
0.78	0.31	0.232143	0	0.232143	0.901669
0.78	0.32	0.240392	0	0.240392	0.892282
0.78	0.33	0.248675	0	0.248675	0.883192
0.78	0.34	0.25699	0	0.25699	0.873208
0.78	0.35	0.265337	0	0.265337	0.864863
0.78	0.36	0.273716	0	0.273716	0.854731
0.78	0.37	0.282124	0	0.282124	0.84579
0.78	0.38	0.290562	0	0.290562	0.836551
0.78	0.39	0.299028	0	0.299028	0.827909
0.78	0.4	0.307521	0	0.307521	0.81867
0.78	0.41	0.31604	0	0.31604	0.810623
0.78	0.42	0.324586	0	0.324586	0.80198
0.78	0.43	0.333156	0	0.333156	0.79453
0.78	0.44	0.341751	0	0.341751	0.787377
0.78	0.45	0.350369	0	0.350369	0.779927
0.78	0.46	0.359009	0	0.359009	0.774562
0.78	0.47	0.367671	0	0.367671	0.768602
0.78	0.48	0.376354	0	0.376354	0.764132
0.78	0.49	0.385057	0	0.385057	0.760555
0.78	0.5	0.393779	0	0.393779	0.757575
0.78	0.51	0.40252	0	0.40252	0.756681
0.78	0.52	0.411277	0	0.411277	0.756681
0.78	0.53	0.420051	0	0.420051	0.757873
0.78	0.54	0.42884	0	0.42884	0.762045
0.78	0.55	0.437643	0	0.437643	0.767112
0.78	0.56	0.446459	0	0.446459	0.775456
0.78	0.57	0.455285	0	0.455285	0.786483
0.78	0.58	0.464122	0	0.464122	0.801384
0.78	0.59	0.472966	0	0.472966	0.818372
0.78	0.6	0.481815	0	0.481815	0.840724
0.78	0.61	0.490668	0	0.490668	0.867844
0.78	0.62	0.499521	0	0.499521	0.900924
0.78	0.63	0.508372	0	0.508372	0.939667
0.78	0.64	0.517217	0	0.517217	0.985265
0.78	0.65	0.526051	0	0.526051	1.03951
0.78	0.66	0.534869	0	0.534869	1.10328
0.78	0.67	0.543667	0	0.543667	1.17421
0.78	0.68	0.552436	0	0.552436	1.25825
0.78	0.69	0.561171	0	0.561171	1.35005
0.78	0.7	0.56986	0	0.56986	1.45495
0.78	0.71	0.578495	0	0.578495	1.5682
0.78	0.72	0.587064	0	0.587064	1.6886
0.78	0.73	0.595553	0	0.595553	1.81496
0.78	0.74	0.603949	0	0.603949	1.94073
0.78	0.75	0.612237	0	0.612237	2.05815
0.78	0.76	0.620401	0	0.620401	2.16365
0.78	0.77	0.628426	0	0.628426	2.24233
0.78	0.78	0.636297	0	0.636297	2.28941
0.78	0.79	0.644004	0	0.644004	2.29359
0.78	0.8	0.651538	0	0.651538	2.25008
0.78	0.81	0.658895	0	0.658895	2.15888
0.78	0.82	0.666078	0	0.666078	2.02298
0.78	0.83	0.673094	0	0.673094	1.85013
0.78	0.839999	0.679956	0	0.679956	1.65224
0.78	0.849999	0.686681	0	0.686681	1.44601
0.78	0.859999	0.693291	0	0.693291	1.23978
0.78	0.869999	0.699807	0	0.699807	1.04785
0.78	0.879999	0.706254	0	0.706254	0.876784
0.78	0.889999	0.712656	0	0.712656	0.729561
0.78	0.899999	0.719036	0	0.719036	0.607967
0.78	0.909999	0.725415	0	0.725415	0.510216
0.78	0.919999	0.731816	0	0.731816	0.435114
