0.76	0.66	0.523446	0	0.523446	1.13845
0.76	0.67	0.532234	0	0.532234	1.19984
0.76	0.68	0.540976	0	0.540976	1.27316
0.76	0.69	0.549662	0	0.549662	1.35958
0.76	0.7	0.558282	0	0.558282	1.45972
0.76	0.71	0.566826	0	0.566826	1.57595
0.76	0.72	0.575279	0	0.575279	1.7041
0.76	0.73	0.583627	0	0.583627	1.84059
0.76	0.74	0.591853	0	0.591853	1.96695
0.76	0.75	0.59994	0	0.59994	2.06649
0.76	0.76	0.607873	0	0.607873	2.11179
0.76	0.77	0.61564	0	0.61564	2.08735
0.76	0.78	0.623239	0	0.623239	1.9908
0.76	0.79	0.630672	0	0.630672	1.84059
0.76	0.8	0.63795	0	0.63795	1.66357
0.76	0.81	0.645087	0	0.645087	1.48296
0.76	0.82	0.652098	0	0.652098	1.3113
0.76	0.83	0.658998	0	0.658998	1.15752
0.76	0.839999	0.665803	0	0.665803	1.0246
0.76	0.849999	0.672525	0	0.672525	0.910163
0.76	0.859999	0.679175	0	0.679175	0.813603
0.76	0.869999	0.685763	0	0.685763	0.732541
0.76	0.879999	0.692297	0	0.692297	0.664592
0.76	0.889999	0.698785	0	0.698785	0.607967
0.76	0.899999	0.70523	0	0.70523	0.56088
0.76	0.909999	0.711639	0	0.711639	0.519156
0.76	0.919999	0.718014	0	0.718014	0.483394
0.76	0.929999	0.72436	0	0.72436	0.452399
0.76	0.939999	0.730677	0	0.730677	0.425577
0.76	0.949999	0.736969	0	0.736969	0.399947
0.76	0.959999	0.743237	0	0.743237	0.377893
0.76	0.969999	0.749481	0	0.749481	0.35584
0.76	0.979999	0.755705	0	0.755705	0.337362
0.76	0.989999	0.761906	0	0.761906	0.318885
0.76	0.999999	1	0	1
0.77	0	0.00223854	0	0.00223854
0.77	0.01	0.00701115	0	0.00701115	0.384799
0.77	0.02	0.012086	0	0.012086	0.570463
0.77	0.03	0.0174123	0	0.0174123	0.696927
0.77	0.04	0.0229591	0	0.0229591	0.791065
0.77	0.05	0.0287044	0	0.0287044	0.864062
0.77	0.06	0.034631	0	0.034631	0.921842
0.77	0.07	0.0407251	0	0.0407251	0.968054
0.77	0.08	0.0469754	0	0.0469754	1.00523
0.77	0.09	0.0533714	0	0.0533714	1.03496
0.77	0.1	0.0599048	0	0.0599048	1.05876
0.77	0.11	0.0665678	0	0.0665678	1.07758
0.77	0.12	0.0733536	0	0.0733536	1.09196
0.77	0.13	0.0802559	0	0.0802559	1.10269
0.77	0.14	0.0872692	0	0.0872692	1.11066
0.77	0.15	0.0943884	0	0.0943884	1.11893
0.77	0.16	0.101608	0	0.101608	1.11677
0.77	0.17	0.108924	0	0.108924	1.11721
0.77	0.18	0.116333	0	0.116333	1.11759
0.77	0.19	0.12383	0	0.12383	1.11505
0.77	0.2	0.131412	0	0.131412	1.11058
0.77	0.21	0.139075	0	0.139075	1.10522
0.77	0.22	0.146816	0	0.146816	1.09851
0.77	0.23	0.154632	0	0.154632	1.09106
0.77	0.24	0.16252	0	0.16252	1.08212
0.77	0.25	0.170478	0	0.170478	1.07318
0.77	0.26	0.178502	0	0.178502	1.0635
0.77	0.27	0.18659	0	0.18659	1.05292
0.77	0.28	0.194739	0	0.194739	1.04219
0.77	0.29	0.202948	0	0.202948	1.02997
0.77	0.3	0.211213	0	0.211213	1.01939
0.77	0.31	0.219533	0	0.219533	1.00717
0.77	0.32	0.227906	0	0.227906	0.9951
0.77	0.33	0.236328	0	0.236328	0.983328
0.77	0.34	0.244799	0	0.244799	0.97096
0.77	0.35	0.253316	0	0.253316	0.959337
0.77	0.36	0.261877	0	0.261877	0.947267
0.77	0.37	0.270481	0	0.270481	0.935793
0.77	0.38	0.279125	0	0.279125	0.923574
0.77	0.39	0.287808	0	0.287808	0.913143
0.77	0.4	0.296527	0	0.296527	0.901818
0.77	0.41	0.305282	0	0.305282	0.891387
0.77	0.42	0.314069	0	0.314069	0.881255
0.77	0.43	0.322888	0	0.322888	0.871122
0.77	0.44	0.331736	0	0.331736	0.862181
0.77	0.45	0.340612	0	0.340612	0.854135
0.77	0.46	0.349514	0	0.349514	0.84579
0.77	0.47	0.35844	0	0.35844	0.839233
0.77	0.48	0.367388	0	0.367388	0.833273
0.77	0.49	0.376356	0	0.376356	0.82761
0.77	0.5	0.385342	0	0.385342	0.823438
0.77	0.51	0.394345	0	0.394345	0.821054
0.77	0.52	0.403361	0	0.403361	0.818968
0.77	0.53	0.41239	0	0.41239	0.81867
0.77	0.54	0.421428	0	0.421428	0.819862
0.77	0.55	0.430473	0	0.430473	0.822544
0.77	0.56	0.439524	0	0.439524	0.827909
0.77	0.57	0.448577	0	0.448577	0.834465
0.77	0.58	0.45763	0	0.45763	0.844002
0.77	0.59	0.46668	0	0.46668	0.854731
0.77	0.6	0.475724	0	0.475724	0.86993
0.77	0.61	0.484759	0	0.484759	0.887811
0.77	0.62	0.493782	0	0.493782	0.909865
0.77	0.63	0.502789	0	0.502789	0.935197
0.77	0.64	0.511776	0	0.511776	0.966489
0.77	0.65	0.520738	0	0.520738	1.00493
0.77	0.66	0.529672	0	0.529672	1.04785
0.77	0.67	0.538571	0	0.538571	1.1009
0.77	0.68	0.547428	0	0.547428	1.16467
0.77	0.69	0.556238	0	0.556238	1.23918
0.77	0.7	0.564991	0	0.564991	1.32859
0.77	0.71	0.573678	0	0.573678	1.43349
0.77	0.72	0.582287	0	0.582287	1.55509
0.77	0.73	0.590804	0	0.590804	1.69098
0.77	0.74	0.599214	0	0.599214	1.83761
0.77	0.75	0.607499	0	0.607499	1.97709
0.77	0.76	0.61564	0	0.61564	2.08735
0.77	0.77	0.623622	0	0.623622	2.13861
0.77	0.78	0.631432	0	0.631432	2.11358
0.77	0.79	0.639066	0	0.639066	2.00927
0.77	0.8	0.646529	0	0.646529	1.84774
0.77	0.81	0.653831	0	0.653831	1.6582
0.77	0.82	0.660989	0	0.660989	1.46627
0.77	0.83	0.668018	0	0.668018	1.28925
0.77	0.839999	0.674936	0	0.674936	1.1313
0.77	0.849999	0.681758	0	0.681758	0.997186
0.77	0.859999	0.688496	0	0.688496	0.883341
0.77	0.869999	0.695163	0	0.695163	0.788569
0.77	0.879999	0.701769	0	0.701769	0.711679
0.77	0.889999	0.70832	0	0.70832	0.645518
0.77	0.899999	0.714825	0	0.714825	0.591874
0.77	0.909999	0.721288	0	0.721288	0.548363
0.77	0.919999	0.727715	0	0.727715	0.510216
0.77	0.929999	0.734108	0	0.734108	0.478029
0.77	0.939999	0.740471	0	0.740471	0.448227
0.77	0.949999	0.746805	0	0.746805	0.423789
0.77	0.959999	0.753113	0	0.753113	0.399351
0.77	0.969999	0.759395	0	0.759395	0.379086
0.77	0.979999	0.765654	0	0.765654	0.35882
0.77	0.989999	0.77189	0	0.77189	0.340939
0.77	0.999999	1	0	1
0.78	0	0.00224711	0	0.00224711
0.78	0.01	0.00706199	0	0.00706199	0.422727
0.78	0.02	0.0121986	0	0.0121986	0.617947
0.78	0.03	0.0175997	0	0.0175997	0.74802
0.78	0.04	0.0232308	0	0.0232308	0.843182
0.78	0.05	0.0290677	0	0.0290677	0.915714
0.78	0.06	0.0350915	0	0.0350915	0.972152
0.78	0.07	0.0412873	0	0.0412873	1.01659
0.78	0.08	0.0476427	0	0.0476427	1.05154
0.78	0.09	0.0541466	0	0.0541466	1.07884
0.78	0.1	0.06079	0	0.06079	1.09997
0.78	0.11	0.0675647	0	0.0675647	1.11613
0.78	0.12	0.0744633	0	0.0744633	1.12802
0.78	0.13	0.0814792	0	0.0814792	1.13621
0.78	0.14	0.088607	0	0.088607	1.1453
0.78	0.15	0.0958402	0	0.0958402	1.13949
0.78	0.16	0.103174	0	0.103174	1.14374
0.78	0.17	0.110605	0	0.110605	1.14165
0.78	0.18	0.118127	0	0.118127	1.13815
0.78	0.19	0.125737	0	0.125737	1.13256
0.78	0.2	0.133432	0	0.133432	1.12616
0.78	0.21	0.141207	0	0.141207	1.11833
0.78	0.22	0.149059	0	0.149059	1.10939
0.78	0.23	0.156985	0	0.156985	1.09926
0.78	0.24	0.164982	0	0.164982	1.08898
0.78	0.25	0.173047	0	0.173047	1.07765
0.78	0.26	0.181178	0	0.181178	1.06573
0.78	0.27	0.189371	0	0.189371	1.05321
0.78	0.28	0.197625	0	0.197625	1.0401
0.78	0.29	0.205936	0	0.205936	1.02773
0.78	0.3	0.214303	0	0.214303	1.01388
0.78	0.31	0.222723	0	0.222723	1.00046
0.78	0.32	0.231194	0	0.231194	0.987202
0.78	0.33	0.239714	0	0.239714	0.973642
0.78	0.34	0.248281	0	0.248281	0.959784
0.78	0.35	0.256892	0	0.256892	0.946522
0.78	0.36	0.265547	0	0.265547	0.933409
0.78	0.37	0.274242	0	0.274242	0.919998
0.78	0.38	0.282977	0	0.282977	0.907481
0.78	0.39	0.29175	0	0.29175	0.894666
0.78	0.4	0.300557	0	0.300557	0.882447
0.78	0.41	0.309399	0	0.309399	0.870526
0.78	0.42	0.318272	0	0.318272	0.859201
0.78	0.43	0.327176	0	0.327176	0.848174
0.78	0.44	0.336108	0	0.336108	0.837743
0.78	0.45	0.345067	0	0.345067	0.828207
0.78	0.46	0.354051	0	0.354051	0.819266
0.78	0.47	0.363057	0	0.363057	0.810623
0.78	0.48	0.372086	0	0.372086	0.803471
0.78	0.49	0.381134	0	0.381134	0.796616
0.78	0.5	0.390198	0	0.390198	0.79155
0.78	0.51	0.39928	0	0.39928	0.786483
0.78	0.52	0.408375	0	0.408375	0.783801
0.78	0.53	0.417481	0	0.417481	0.781715
0.78	0.54	0.426598	0	0.426598	0.781119
0.78	0.55	0.435721	0	0.435721	0.782907
0.78	0.56	0.44485	0	0.44485	0.785291
0.78	0.57	0.453983	0	0.453983	0.790358
0.78	0.58	0.463115	0	0.463115	0.79602
0.78	0.59	0.472246	0	0.472246	0.806153
0.78	0.6	0.481371	0	0.481371	0.81718
0.78	0.61	0.49049	0	0.49049	0.832379
0.78	0.62	0.499598	0	0.499598	0.849366
0.78	0.63	0.508692	0	0.508692	0.871718
0.78	0.64	0.517769	0	0.517769	0.898242
0.78	0.65	0.526824	0	0.526824	0.929236
0.78	0.66	0.535854	0	0.535854	0.966191
0.78	0.67	0.544854	0	0.544854	1.01149
0.78	0.68	0.553818	0	0.553818	1.06514
0.78	0.69	0.562741	0	0.562741	1.12951
0.78	0.7	0.571615	0	0.571615	1.2058
0.78	0.71	0.580432	0	0.580432	1.29759
0.78	0.72	0.589181	0	0.589181	1.40786
0.78	0.73	0.597852	0	0.597852	1.53542
0.78	0.74	0.60643	0	0.60643	1.68025
0.78	0.75	0.614898	0	0.614898	1.83761
0.78	0.76	0.623239	0	0.623239	1.9908
0.78	0.77	0.631432	0	0.631432	2.11358
0.78	0.78	0.639459	0	0.639459	2.17378
0.78	0.79	0.647308	0	0.647308	2.14696
0.78	0.8	0.654974	0	0.654974	2.03252
0.78	0.81	0.662462	0	0.662462	1.85609
0.78	0.82	0.669785	0	0.669785	1.65343
0.78	0.83	0.67696	0	0.67696	1.45137
0.78	0.839999	0.684004	0	0.684004	1.26719
0.78	0.849999	0.690936	0	0.690936	1.10626
0.78	0.859999	0.697772	0	0.697772	0.97096
0.78	0.869999	0.704525	0	0.704525	0.858307
0.78	0.879999	0.711207	0	0.711207	0.765324
0.78	0.889999	0.717827	0	0.717827	0.69201
0.78	0.899999	0.724395	0	0.724395	0.630021
0.78	0.909999	0.730917	0	0.730917	0.579953
0.78	0.919999	0.737397	0	0.737397	0.539422
0.78	0.929999	0.743841	0	0.743841	0.504255
0.78	0.939999	0.750251	0	0.750251	0.474453
0.78	0.949999	0.75663	0	0.75663	0.448227
0.78	0.959999	0.76298	0	0.76298	0.424981
0.78	0.969999	0.769302	0	0.769302	0.402331
0.78	0.979999	0.7756	0	0.7756	0.382662
0.78	0.989999	0.781872	0	0.781872	0.365376
0.78	0.999999	1	0	1
0.79	0	0.00225675	0	0.00225675
0.79	0.01	0.00711813	0	0.00711813	0.465012
0.79	0.02	0.0123218	0	0.0123218	0.669928
0.79	0.03	0.0178032	0	0.0178032	0.803294
0.79	0.04	0.0235242	0	0.0235242	0.899024
0.79	0.05	0.0294581	0	0.0294581	0.970643
0.79	0.06	0.0355845	0	0.0355845	1.02537
0.79	0.07	0.0418871	0	0.0418871	1.06744
0.79	0.08	0.0483524	0	0.0483524	1.09985
0.79	0.09	0.0549688	0	0.0549688	1.12437
0.79	0.1	0.0617264	0	0.0617264	1.14277
0.79	0.11	0.0686167	0	0.0686167	1.15577
0.79	0.12	0.0756317	0	0.0756317	1.16467
0.79	0.13	0.0827652	0	0.0827652	1.17518
0.79	0.14	0.0900097	0	0.0900097	1.16691
0.79	0.15	0.09736	0	0.09736	1.1716
0.79	0.16	0.104811	0	0.104811	1.169
0.79	0.17	0.112358	0	0.112358	1.16438
0.79	0.18	0.119996	0	0.119996	1.15775
0.79	0.19	0.127721	0	0.127721	1.14977
0.79	0.2	0.13553	0	0.13553	1.14083
0.79	0.21	0.143418	0	0.143418	1.13025
0.79	0.22	0.151382	0	0.151382	1.11908
0.79	0.23	0.159419	0	0.159419	1.10731
0.79	0.24	0.167525	0	0.167525	1.09404
0.79	0.25	0.175698	0	0.175698	1.08078
0.79	0.26	0.183936	0	0.183936	1.06692
0.79	0.27	0.192234	0	0.192234	1.05217
0.79	0.28	0.200592	0	0.200592	1.03801
0.79	0.29	0.209005	0	0.209005	1.02311
0.79	0.3	0.217473	0	0.217473	1.00806
0.79	0.31	0.225992	0	0.225992	0.992715
0.79	0.32	0.234561	0	0.234561	0.977963
0.79	0.33	0.243177	0	0.243177	0.962466
0.79	0.34	0.251839	0	0.251839	0.948161
0.79	0.35	0.260544	0	0.260544	0.932962
0.79	0.36	0.26929	0	0.26929	0.918508
0.79	0.37	0.278076	0	0.278076	0.903904
0.79	0.38	0.2869	0	0.2869	0.889599
0.79	0.39	0.29576	0	0.29576	0.87589
0.79	0.4	0.304654	0	0.304654	0.862479
0.79	0.41	0.31358	0	0.31358	0.84877
0.79	0.42	0.322537	0	0.322537	0.836849
0.79	0.43	0.331523	0	0.331523	0.824928
0.79	0.44	0.340537	0	0.340537	0.813007
0.79	0.45	0.349576	0	0.349576	0.802279
0.79	0.46	0.358639	0	0.358639	0.791848
0.79	0.47	0.367724	0	0.367724	0.782609
0.79	0.48	0.37683	0	0.37683	0.773966
0.79	0.49	0.385954	0	0.385954	0.766218
0.79	0.5	0.395095	0	0.395095	0.759661
0.79	0.51	0.404252	0	0.404252	0.753999
0.79	0.52	0.413422	0	0.413422	0.74923
0.79	0.53	0.422603	0	0.422603	0.745952
0.79	0.54	0.431793	0	0.431793	0.744164
0.79	0.55	0.440992	0	0.440992	0.743866
0.79	0.56	0.450195	0	0.450195	0.744462
0.79	0.57	0.459402	0	0.459402	0.747144
0.79	0.58	0.46861	0	0.46861	0.752509
0.79	0.59	0.477816	0	0.477816	0.759065
0.79	0.6	0.487019	0	0.487019	0.768304
0.79	0.61	0.496215	0	0.496215	0.779927
0.79	0.62	0.505403	0	0.505403	0.795126
0.79	0.63	0.514578	0	0.514578	0.812411
0.79	0.64	0.523738	0	0.523738	0.833869
0.79	0.65	0.53288	0	0.53288	0.860095
0.79	0.66	0.541999	0	0.541999	0.892878
0.79	0.67	0.551092	0	0.551092	0.929832
0.79	0.68	0.560154	0	0.560154	0.975728
0.79	0.69	0.569179	0	0.569179	1.02937
0.79	0.7	0.578163	0	0.578163	1.09494
0.79	0.71	0.587097	0	0.587097	1.17421
0.79	0.72	0.595973	0	0.595973	1.26839
0.79	0.73	0.604782	0	0.604782	1.38164
0.79	0.74	0.613512	0	0.613512	1.51634
0.79	0.75	0.622147	0	0.622147	1.67191
0.79	0.76	0.630672	0	0.630672	1.84059
0.79	0.77	0.639066	0	0.639066	2.00927
0.79	0.78	0.647308	0	0.647308	2.14696
0.79	0.79	0.655378	0	0.655378	2.21431
0.79	0.8	0.663262	0	0.663262	2.18689
0.79	0.81	0.670957	0	0.670957	2.06113
0.79	0.82	0.678467	0	0.678467	1.8692
0.79	0.83	0.685806	0	0.685806	1.65045
0.79	0.839999	0.692995	0	0.692995	1.43707
0.79	0.849999	0.700051	0	0.700051	1.24514
0.79	0.859999	0.706995	0	0.706995	1.08123
0.79	0.869999	0.713842	0	0.713842	0.944734
0.79	0.879999	0.720608	0	0.720608	0.834465
0.79	0.889999	0.727303	0	0.727303	0.745058
0.79	0.899999	0.733938	0	0.733938	0.675321
0.79	0.909999	0.740521	0	0.740521	0.616908
0.79	0.919999	0.747059	0	0.747059	0.571609
0.79	0.929999	0.753556	0	0.753556	0.534058
0.79	0.939999	0.760016	0	0.760016	0.503063
0.79	0.949999	0.766443	0	0.766443	0.474453
0.79	0.959999	0.772838	0	0.772838	0.450611
0.79	0.969999	0.779204	0	0.779204	0.429749
0.79	0.979999	0.785542	0	0.785542	0.408888
0.79	0.989999	0.791853	0	0.791853	0.389218
0.79	0.999999	1	0	1
0.8	0	0.00226764	0	0.00226764
0.8	0.01	0.00718025	0	0.00718025	0.512309
0.8	0.02	0.0124566	0	0.0124566	0.72699
0.8	0.03	0.0180243	0	0.0180243	0.863327
0.8	0.04	0.0238413	0	0.0238413	0.959095
0.8	0.05	0.0298781	0	0.0298781	1.02934
0.8	0.06	0.0361127	0	0.0361127	1.08177
0.8	0.07	0.0425273	0	0.0425273	1.12105
0.8	0.08	0.0491077	0	0.0491077	1.15041
0.8	0.09	0.0558413	0	0.0558413	1.17164
0.8	0.1	0.0627176	0	0.0627176	1.18669
0.8	0.11	0.0697275	0	0.0697275	1.19656
0.8	0.12	0.0768634	0	0.0768634	1.20878
0.8	0.13	0.0841166	0	0.0841166	1.19768
0.8	0.14	0.0914814	0	0.0914814	1.20334
0.8	0.15	0.0989517	0	0.0989517	1.19969
0.8	0.16	0.106522	0	0.106522	1.19396
0.8	0.17	0.114188	0	0.114188	1.18628
0.8	0.18	0.121943	0	0.121943	1.17697
0.8	0.19	0.129785	0	0.129785	1.16654
0.8	0.2	0.137709	0	0.137709	1.15439
0.8	0.21	0.145711	0	0.145711	1.14188
0.8	0.22	0.153788	0	0.153788	1.12787
0.8	0.23	0.161936	0	0.161936	1.11356
0.8	0.24	0.170153	0	0.170153	1.09851
0.8	0.25	0.178434	0	0.178434	1.08287
0.8	0.26	0.186778	0	0.186778	1.06633
0.8	0.27	0.195182	0	0.195182	1.05083
0.8	0.28	0.203643	0	0.203643	1.03429
0.8	0.29	0.212158	0	0.212158	1.01745
0.8	0.3	0.220726	0	0.220726	1.00076
0.8	0.31	0.229344	0	0.229344	0.984371
0.8	0.32	0.238009	0	0.238009	0.967383
0.8	0.33	0.24672	0	0.24672	0.95129
0.8	0.34	0.255475	0	0.255475	0.934154
0.8	0.35	0.264272	0	0.264272	0.918806
0.8	0.36	0.273109	0	0.273109	0.902116
0.8	0.37	0.281984	0	0.281984	0.886619
0.8	0.38	0.290895	0	0.290895	0.87142
0.8	0.39	0.29984	0	0.29984	0.856221
0.8	0.4	0.308818	0	0.308818	0.841618
0.8	0.41	0.317827	0	0.317827	0.827909
0.8	0.42	0.326866	0	0.326866	0.813305
0.8	0.43	0.335932	0	0.335932	0.800788
0.8	0.44	0.345024	0	0.345024	0.787973
0.8	0.45	0.354141	0	0.354141	0.776052
0.8	0.46	0.36328	0	0.36328	0.765026
0.8	0.47	0.372441	0	0.372441	0.754595
0.8	0.48	0.381621	0	0.381621	0.744462
0.8	0.49	0.390819	0	0.390819	0.736415
0.8	0.5	0.400033	0	0.400033	0.727773
0.8	0.51	0.409262	0	0.409262	0.721514
0.8	0.52	0.418503	0	0.418503	0.715852
0.8	0.53	0.427755	0	0.427755	0.711679
0.8	0.54	0.437017	0	0.437017	0.708103
0.8	0.55	0.446286	0	0.446286	0.706017
0.8	0.56	0.45556	0	0.45556	0.705719
0.8	0.57	0.464837	0	0.464837	0.707805
0.8	0.58	0.474116	0	0.474116	0.709593
0.8	0.59	0.483394	0	0.483394	0.715554
0.8	0.6	0.492669	0	0.492669	0.721812
0.8	0.61	0.501938	0	0.501938	0.730753
0.8	0.62	0.5112	0	0.5112	0.742972
0.8	0.63	0.520451	0	0.520451	0.758171
0.8	0.64	0.529689	0	0.529689	0.776052
0.8	0.65	0.53891	0	0.53891	0.79751
0.8	0.66	0.548112	0	0.548112	0.824928
0.8	0.67	0.557291	0	0.557291	0.856519
0.8	0.68	0.566442	0	0.566442	0.893474
0.8	0.69	0.575562	0	0.575562	0.940561
0.8	0.7	0.584644	0	0.584644	0.995398
0.8	0.71	0.593685	0	0.593685	1.06096
0.8	0.72	0.602675	0	0.602675	1.14202
0.8	0.73	0.611608	0	0.611608	1.24037
0.8	0.74	0.620474	0	0.620474	1.35779
0.8	0.75	0.629259	0	0.629259	1.49846
0.8	0.76	0.63795	0	0.63795	1.66357
0.8	0.77	0.646529	0	0.646529	1.84774
0.8	0.78	0.654974	0	0.654974	2.03252
0.8	0.79	0.663262	0	0.663262	2.18689
0.8	0.8	0.671374	0	0.671374	2.26438
0.8	0.81	0.679291	0	0.679291	2.23458
0.8	0.82	0.687011	0	0.687011	2.0957
0.8	0.83	0.694539	0	0.694539	1.8841
0.8	0.839999	0.701892	0	0.701892	1.64807
0.8	0.849999	0.709091	0	0.709091	1.42276
0.8	0.859999	0.716157	0	0.716157	1.22249
0.8	0.869999	0.72311	0	0.72311	1.05679
0.8	0.879999	0.729968	0	0.729968	0.920892
0.8	0.889999	0.736744	0	0.736744	0.812411
0.8	0.899999	0.743452	0	0.743452	0.725985
0.8	0.909999	0.750101	0	0.750101	0.661612
0.8	0.919999	0.7567	0	0.7567	0.607967
0.8	0.929999	0.763254	0	0.763254	0.56684
0.8	0.939999	0.769767	0	0.769767	0.532866
0.8	0.949999	0.776244	0	0.776244	0.504255
0.8	0.959999	0.782687	0	0.782687	0.480413
0.8	0.969999	0.789098	0	0.789098	0.455976
0.8	0.979999	0.79548	0	0.79548	0.436902
0.8	0.989999	0.801833	0	0.801833	0.416636
0.8	0.999999	1	0	1
0.81	0	0.00227996	0	0.00227996
0.81	0.01	0.00724909	0	0.00724909	0.565206
0.81	0.02	0.0126044	0	0.0126044	0.789696
0.81	0.03	0.018265	0	0.018265	0.92838
0.81	0.04	0.0241843	0	0.0241843	1.02354
0.81	0.05	0.0303303	0	0.0303303	1.09171
0.81	0.06	0.036679	0	0.036679	1.14122
0.81	0.07	0.0432113	0	0.0432113	1.17719
0.81	0.08	0.0499121	0	0.0499121	1.20308
0.81	0.09	0.0567676	0	0.0567676	1.22055
0.81	0.1	0.0637672	0	0.0637672	1.23192
0.81	0.11	0.0709017	0	0.0709017	1.24633
0.81	0.12	0.0781608	0	0.0781608	1.2321
0.81	0.13	0.0855379	0	0.0855379	1.23873
0.81	0.14	0.0930262	0	0.0930262	1.23434
0.81	0.15	0.100619	0	0.100619	1.22733
0.81	0.16	0.108311	0	0.108311	1.21832
0.81	0.17	0.116098	0	0.116098	1.20752
0.81	0.18	0.123973	0	0.123973	1.19537
0.81	0.19	0.131933	0	0.131933	1.18174
0.81	0.2	0.139974	0	0.139974	1.16721
0.81	0.21	0.148091	0	0.148091	1.15171
0.81	0.22	0.156281	0	0.156281	1.13562
0.81	0.23	0.164541	0	0.164541	1.11848
0.81	0.24	0.172868	0	0.172868	1.10134
0.81	0.25	0.181258	0	0.181258	1.08272
0.81	0.26	0.189708	0	0.189708	1.06558
0.81	0.27	0.198217	0	0.198217	1.04755
0.81	0.28	0.20678	0	0.20678	1.02878
0.81	0.29	0.215397	0	0.215397	1.0106
0.81	0.3	0.224064	0	0.224064	0.992566
0.81	0.31	0.232779	0	0.232779	0.973791
0.81	0.32	0.24154	0	0.24154	0.95576
0.81	0.33	0.250345	0	0.250345	0.937581
0.81	0.34	0.259192	0	0.259192	0.920296
0.81	0.35	0.268079	0	0.268079	0.902414
0.81	0.36	0.277004	0	0.277004	0.885129
0.81	0.37	0.285966	0	0.285966	0.86844
0.81	0.38	0.294962	0	0.294962	0.852048
0.81	0.39	0.303991	0	0.303991	0.835657
0.81	0.4	0.313051	0	0.313051	0.819862
0.81	0.41	0.322141	0	0.322141	0.804663
0.81	0.42	0.331258	0	0.331258	0.790358
0.81	0.43	0.340402	0	0.340402	0.775754
0.81	0.44	0.349571	0	0.349571	0.762641
0.81	0.45	0.358762	0	0.358762	0.749528
0.81	0.46	0.367975	0	0.367975	0.737607
0.81	0.47	0.377209	0	0.377209	0.725985
0.81	0.48	0.38646	0	0.38646	0.715852
0.81	0.49	0.395729	0	0.395729	0.706315
0.81	0.5	0.405012	0	0.405012	0.697374
0.81	0.51	0.41431	0	0.41431	0.689328
0.81	0.52	0.42362	0	0.42362	0.682771
0.81	0.53	0.43294	0	0.43294	0.677109
0.81	0.54	0.442269	0	0.442269	0.673234
0.81	0.55	0.451605	0	0.451605	0.669956
0.81	0.56	0.460946	0	0.460946	0.668466
0.81	0.57	0.47029	0	0.47029	0.668168
0.81	0.58	0.479636	0	0.479636	0.670552
0.81	0.59	0.488981	0	0.488981	0.672042
0.81	0.6	0.498324	0	0.498324	0.678599
0.81	0.61	0.507662	0	0.507662	0.686049
0.81	0.62	0.516993	0	0.516993	0.694394
0.81	0.63	0.526315	0	0.526315	0.707507
0.81	0.64	0.535625	0	0.535625	0.721812
0.81	0.65	0.54492	0	0.54492	0.741482
0.81	0.66	0.554198	0	0.554198	0.761747
0.81	0.67	0.563456	0	0.563456	0.789165
0.81	0.68	0.572689	0	0.572689	0.821948
0.81	0.69	0.581895	0	0.581895	0.859499
0.81	0.7	0.591068	0	0.591068	0.905991
0.81	0.71	0.600204	0	0.600204	0.962019
0.81	0.72	0.609298	0	0.609298	1.02818
0.81	0.73	0.618342	0	0.618342	1.11103
0.81	0.74	0.627329	0	0.627329	1.21176
0.81	0.75	0.636248	0	0.636248	1.33395
0.81	0.76	0.645087	0	0.645087	1.48296
0.81	0.77	0.653831	0	0.653831	1.6582
0.81	0.78	0.662462	0	0.662462	1.85609
0.81	0.79	0.670957	0	0.670957	2.06113
0.81	0.8	0.679291	0	0.679291	2.23458
0.81	0.81	0.687442	0	0.687442	2.32518
0.81	0.82	0.69539	0	0.69539	2.29061
0.81	0.83	0.703132	0	0.703132	2.13504
0.81	0.839999	0.710675	0	0.710675	1.90198
0.81	0.849999	0.718039	0	0.718039	1.64628
0.81	0.859999	0.725246	0	0.725246	1.40727
0.81	0.869999	0.732319	0	0.732319	1.20044
0.81	0.879999	0.739279	0	0.739279	1.03176
0.81	0.889999	0.746145	0	0.746145	0.89705
0.81	0.899999	0.752933	0	0.752933	0.792742
0.81	0.909999	0.759653	0	0.759653	0.711679
0.81	0.919999	0.766316	0	0.766316	0.650883
0.81	0.929999	0.772931	0	0.772931	0.603199
0.81	0.939999	0.779501	0	0.779501	0.565648
0.81	0.949999	0.786031	0	0.786031	0.535846
0.81	0.959999	0.792525	0	0.792525	0.509024
0.81	0.969999	0.798985	0	0.798985	0.488758
0.81	0.979999	0.805414	0	0.805414	0.465512
0.81	0.989999	0.811811	0	0.811811	0.448227
0.81	0.999999	1	0	1
0.82	0	0.00229395	0	0.00229395
0.82	0.01	0.00732555	0	0.00732555	0.624713
0.82	0.02	0.0127667	0	0.0127667	0.858847
0.82	0.03	0.0185273	0	0.0185273	0.999207
0.82	0.04	0.0245558	0	0.0245558	1.09302
0.82	0.05	0.0308177	0	0.0308177	1.1583
0.82	0.06	0.0372868	0	0.0372868	1.20427
0.82	0.07	0.0439428	0	0.0439428	1.23624
0.82	0.08	0.0507693	0	0.0507693	1.25792
0.82	0.09	0.057752	0	0.057752	1.27137
0.82	0.1	0.0648804	0	0.0648804	1.28854
0.82	0.11	0.072142	0	0.072142	1.27077
0.82	0.12	0.079529	0	0.079529	1.27889
