0.859999	0.37	0.319728	0	0.319728	0.736117
0.859999	0.38	0.329054	0	0.329054	0.726581
0.859999	0.39	0.338391	0	0.338391	0.71764
0.859999	0.4	0.347734	0	0.347734	0.709593
0.859999	0.41	0.357085	0	0.357085	0.702143
0.859999	0.42	0.366442	0	0.366442	0.695884
0.859999	0.43	0.375803	0	0.375803	0.68903
0.859999	0.44	0.385168	0	0.385168	0.683665
0.859999	0.45	0.394536	0	0.394536	0.678897
0.859999	0.46	0.403905	0	0.403905	0.674725
0.859999	0.47	0.413274	0	0.413274	0.670552
0.859999	0.48	0.422643	0	0.422643	0.668466
0.859999	0.49	0.432011	0	0.432011	0.665188
0.859999	0.5	0.441375	0	0.441375	0.6634
0.859999	0.51	0.450738	0	0.450738	0.66191
0.859999	0.52	0.460096	0	0.460096	0.661016
0.859999	0.53	0.469449	0	0.469449	0.660717
0.859999	0.54	0.478796	0	0.478796	0.661016
0.859999	0.55	0.488138	0	0.488138	0.66191
0.859999	0.56	0.497471	0	0.497471	0.663102
0.859999	0.57	0.506797	0	0.506797	0.664592
0.859999	0.58	0.516115	0	0.516115	0.667572
0.859999	0.59	0.525422	0	0.525422	0.669956
0.859999	0.6	0.53472	0	0.53472	0.673532
0.859999	0.61	0.544007	0	0.544007	0.677705
0.859999	0.62	0.553283	0	0.553283	0.682473
0.859999	0.63	0.562547	0	0.562547	0.687242
0.859999	0.64	0.571798	0	0.571798	0.694394
0.859999	0.65	0.581036	0	0.581036	0.700355
0.859999	0.66	0.590259	0	0.590259	0.708699
0.859999	0.67	0.599468	0	0.599468	0.717044
0.859999	0.68	0.608662	0	0.608662	0.728369
0.859999	0.69	0.617839	0	0.617839	0.742078
0.859999	0.7	0.626999	0	0.626999	0.753403
0.859999	0.71	0.636142	0	0.636142	0.771284
0.859999	0.72	0.645265	0	0.645265	0.792146
0.859999	0.73	0.654368	0	0.654368	0.815988
0.859999	0.74	0.663449	0	0.663449	0.84579
0.859999	0.75	0.672507	0	0.672507	0.883341
0.859999	0.76	0.681539	0	0.681539	0.931621
0.859999	0.77	0.690541	0	0.690541	0.990629
0.859999	0.78	0.699511	0	0.699511	1.06812
0.859999	0.79	0.708441	0	0.708441	1.17004
0.859999	0.8	0.717326	0	0.717326	1.30355
0.859999	0.81	0.726153	0	0.726153	1.47879
0.859999	0.82	0.734908	0	0.734908	1.70946
0.859999	0.83	0.743569	0	0.743569	2.00212
0.859999	0.839999	0.752109	0	0.752109	2.34604
0.859999	0.849999	0.760488	0	0.760488	2.67804
0.859999	0.859999	0.768666	0	0.768666	2.86877
0.859999	0.869999	0.77661	0	0.77661	2.79665
0.859999	0.879999	0.784315	0	0.784315	2.47836
0.859999	0.889999	0.791805	0	0.791805	2.06649
0.859999	0.899999	0.799118	0	0.799118	1.68025
0.859999	0.909999	0.806294	0	0.806294	1.37687
0.859999	0.919999	0.813369	0	0.813369	1.15931
0.859999	0.929999	0.820371	0	0.820371	1.01686
0.859999	0.939999	0.827319	0	0.827319	0.928044
0.859999	0.949999	0.834227	0	0.834227	0.879765
0.859999	0.959999	0.841105	0	0.841105	0.858903
0.859999	0.969999	0.847958	0	0.847958	0.849366
0.859999	0.979999	0.85479	0	0.85479	0.850558
0.859999	0.989999	0.8616	0	0.8616	0.852942
0.859999	0.999999	1	0	1
0.869999	0	0.00304762	0	0.00304762
0.869999	0.01	0.00961224	0	0.00961224	0.852065
0.869999	0.02	0.0165667	0	0.0165667	1.05692
0.869999	0.03	0.0238045	0	0.0238045	1.15689
0.869999	0.04	0.031269	0	0.031269	1.21042
0.869999	0.05	0.0389231	0	0.0389231	1.2381
0.869999	0.06	0.046742	0	0.046742	1.2647
0.869999	0.07	0.0547021	0	0.0547021	1.23516
0.869999	0.08	0.0627894	0	0.0627894	1.24395
0.869999	0.09	0.0709904	0	0.0709904	1.23195
0.869999	0.1	0.0792943	0	0.0792943	1.21638
0.869999	0.11	0.0876919	0	0.0876919	1.19805
0.869999	0.12	0.096175	0	0.096175	1.17794
0.869999	0.13	0.104737	0	0.104737	1.15648
0.869999	0.14	0.113371	0	0.113371	1.13405
0.869999	0.15	0.122071	0	0.122071	1.11111
0.869999	0.16	0.130834	0	0.130834	1.08786
0.869999	0.17	0.139653	0	0.139653	1.06454
0.869999	0.18	0.148526	0	0.148526	1.04159
0.869999	0.19	0.157447	0	0.157447	1.01849
0.869999	0.2	0.166414	0	0.166414	0.990927
0.869999	0.21	0.175425	0	0.175425	0.977814
0.869999	0.22	0.184475	0	0.184475	0.952035
0.869999	0.23	0.193561	0	0.193561	0.930876
0.869999	0.24	0.202682	0	0.202682	0.910759
0.869999	0.25	0.211835	0	0.211835	0.891089
0.869999	0.26	0.221017	0	0.221017	0.872016
0.869999	0.27	0.230226	0	0.230226	0.853688
0.869999	0.28	0.239461	0	0.239461	0.836402
0.869999	0.29	0.24872	0	0.24872	0.819266
0.869999	0.3	0.258	0	0.258	0.803471
0.869999	0.31	0.2673	0	0.2673	0.788569
0.869999	0.32	0.276618	0	0.276618	0.773668
0.869999	0.33	0.285953	0	0.285953	0.759959
0.869999	0.34	0.295303	0	0.295303	0.746846
0.869999	0.35	0.304666	0	0.304666	0.734627
0.869999	0.36	0.314042	0	0.314042	0.7236
0.869999	0.37	0.323429	0	0.323429	0.712872
0.869999	0.38	0.332826	0	0.332826	0.702739
0.869999	0.39	0.342232	0	0.342232	0.6935
0.869999	0.4	0.351644	0	0.351644	0.685453
0.869999	0.41	0.361063	0	0.361063	0.677407
0.869999	0.42	0.370486	0	0.370486	0.669956
0.869999	0.43	0.379914	0	0.379914	0.664294
0.869999	0.44	0.389345	0	0.389345	0.658631
0.869999	0.45	0.398778	0	0.398778	0.653267
0.869999	0.46	0.408211	0	0.408211	0.649095
0.869999	0.47	0.417645	0	0.417645	0.645518
0.869999	0.48	0.427079	0	0.427079	0.64224
0.869999	0.49	0.43651	0	0.43651	0.639558
0.869999	0.5	0.445939	0	0.445939	0.63777
0.869999	0.51	0.455365	0	0.455365	0.636876
0.869999	0.52	0.464786	0	0.464786	0.635982
0.869999	0.53	0.474203	0	0.474203	0.636578
0.869999	0.54	0.483614	0	0.483614	0.635386
0.869999	0.55	0.493019	0	0.493019	0.638068
0.869999	0.56	0.502417	0	0.502417	0.638366
0.869999	0.57	0.511807	0	0.511807	0.64224
0.869999	0.58	0.521189	0	0.521189	0.642538
0.869999	0.59	0.530561	0	0.530561	0.647306
0.869999	0.6	0.539924	0	0.539924	0.650287
0.869999	0.61	0.549276	0	0.549276	0.654459
0.869999	0.62	0.558618	0	0.558618	0.659227
0.869999	0.63	0.567949	0	0.567949	0.665188
0.869999	0.64	0.577267	0	0.577267	0.670552
0.869999	0.65	0.586572	0	0.586572	0.677109
0.869999	0.66	0.595864	0	0.595864	0.685453
0.869999	0.67	0.605143	0	0.605143	0.694394
0.869999	0.68	0.614406	0	0.614406	0.703335
0.869999	0.69	0.623655	0	0.623655	0.713468
0.869999	0.7	0.632888	0	0.632888	0.726581
0.869999	0.71	0.642105	0	0.642105	0.741482
0.869999	0.72	0.651304	0	0.651304	0.756979
0.869999	0.73	0.660484	0	0.660484	0.777841
0.869999	0.74	0.669646	0	0.669646	0.801682
0.869999	0.75	0.678787	0	0.678787	0.830889
0.869999	0.76	0.687905	0	0.687905	0.867248
0.869999	0.77	0.696999	0	0.696999	0.913739
0.869999	0.78	0.706066	0	0.706066	0.972152
0.869999	0.79	0.715101	0	0.715101	1.04964
0.869999	0.8	0.7241	0	0.7241	1.15037
0.869999	0.81	0.733056	0	0.733056	1.28508
0.869999	0.82	0.741958	0	0.741958	1.46687
0.869999	0.83	0.75079	0	0.75079	1.70887
0.869999	0.839999	0.759532	0	0.759532	2.02537
0.869999	0.849999	0.768153	0	0.768153	2.41101
0.869999	0.859999	0.77661	0	0.77661	2.79665
0.869999	0.869999	0.784857	0	0.784857	3.02136
0.869999	0.879999	0.792855	0	0.792855	2.93076
0.869999	0.889999	0.800599	0	0.800599	2.54989
0.869999	0.899999	0.80812	0	0.80812	2.07603
0.869999	0.909999	0.815462	0	0.815462	1.65641
0.869999	0.919999	0.822671	0	0.822671	1.34051
0.869999	0.929999	0.829785	0	0.829785	1.12474
0.869999	0.939999	0.836832	0	0.836832	0.994205
0.869999	0.949999	0.843833	0	0.843833	0.9197
0.869999	0.959999	0.850799	0	0.850799	0.885129
0.869999	0.969999	0.85774	0	0.85774	0.872612
0.869999	0.979999	0.864658	0	0.864658	0.87142
0.869999	0.989999	0.871557	0	0.871557	0.874996
0.869999	0.999999	1	0	1
0.879999	0	0.00307476	0	0.00307476
0.879999	0.01	0.00973416	0	0.00973416	0.947809
0.879999	0.02	0.0168041	0	0.0168041	1.15496
0.879999	0.03	0.0241668	0	0.0241668	1.24881
0.879999	0.04	0.0317607	0	0.0317607	1.29418
0.879999	0.05	0.039548	0	0.039548	1.33157
0.879999	0.06	0.0474967	0	0.0474967	1.29849
0.879999	0.07	0.0555878	0	0.0555878	1.30974
0.879999	0.08	0.0638047	0	0.0638047	1.29588
0.879999	0.09	0.0721334	0	0.0721334	1.27725
0.879999	0.1	0.0805628	0	0.0805628	1.25527
0.879999	0.11	0.0890835	0	0.0890835	1.23128
0.879999	0.12	0.0976872	0	0.0976872	1.20573
0.879999	0.13	0.106367	0	0.106367	1.17935
0.879999	0.14	0.115116	0	0.115116	1.15231
0.879999	0.15	0.123929	0	0.123929	1.12534
0.879999	0.16	0.132801	0	0.132801	1.09822
0.879999	0.17	0.141728	0	0.141728	1.07139
0.879999	0.18	0.150705	0	0.150705	1.04502
0.879999	0.19	0.159728	0	0.159728	1.01298
0.879999	0.2	0.168795	0	0.168795	0.998527
0.879999	0.21	0.177902	0	0.177902	0.968874
0.879999	0.22	0.187047	0	0.187047	0.945181
0.879999	0.23	0.196225	0	0.196225	0.921935
0.879999	0.24	0.205436	0	0.205436	0.899583
0.879999	0.25	0.214677	0	0.214677	0.878423
0.879999	0.26	0.223945	0	0.223945	0.857711
0.879999	0.27	0.233238	0	0.233238	0.837743
0.879999	0.28	0.242555	0	0.242555	0.819117
0.879999	0.29	0.251893	0	0.251893	0.801086
0.879999	0.3	0.261252	0	0.261252	0.784248
0.879999	0.31	0.270628	0	0.270628	0.76741
0.879999	0.32	0.280022	0	0.280022	0.752509
0.879999	0.33	0.28943	0	0.28943	0.737607
0.879999	0.34	0.298853	0	0.298853	0.724196
0.879999	0.35	0.308288	0	0.308288	0.711679
0.879999	0.36	0.317733	0	0.317733	0.699162
0.879999	0.37	0.327189	0	0.327189	0.688136
0.879999	0.38	0.336654	0	0.336654	0.677705
0.879999	0.39	0.346126	0	0.346126	0.668466
0.879999	0.4	0.355605	0	0.355605	0.659525
0.879999	0.41	0.365088	0	0.365088	0.651479
0.879999	0.42	0.374576	0	0.374576	0.644326
0.879999	0.43	0.384068	0	0.384068	0.638068
0.879999	0.44	0.393562	0	0.393562	0.632107
0.879999	0.45	0.403058	0	0.403058	0.627339
0.879999	0.46	0.412554	0	0.412554	0.622571
0.879999	0.47	0.42205	0	0.42205	0.61959
0.879999	0.48	0.431544	0	0.431544	0.616014
0.879999	0.49	0.441037	0	0.441037	0.613928
0.879999	0.5	0.450527	0	0.450527	0.612438
0.879999	0.51	0.460014	0	0.460014	0.611246
0.879999	0.52	0.469497	0	0.469497	0.610948
0.879999	0.53	0.478975	0	0.478975	0.61065
0.879999	0.54	0.488447	0	0.488447	0.612736
0.879999	0.55	0.497913	0	0.497913	0.612438
0.879999	0.56	0.507373	0	0.507373	0.614822
0.879999	0.57	0.516824	0	0.516824	0.616908
0.879999	0.58	0.526268	0	0.526268	0.62108
0.879999	0.59	0.535703	0	0.535703	0.622869
0.879999	0.6	0.545129	0	0.545129	0.628233
0.879999	0.61	0.554544	0	0.554544	0.632405
0.879999	0.62	0.56395	0	0.56395	0.637174
0.879999	0.63	0.573344	0	0.573344	0.643134
0.879999	0.64	0.582727	0	0.582727	0.649691
0.879999	0.65	0.592099	0	0.592099	0.656247
0.879999	0.66	0.601457	0	0.601457	0.6634
0.879999	0.67	0.610803	0	0.610803	0.671744
0.879999	0.68	0.620134	0	0.620134	0.680685
0.879999	0.69	0.629452	0	0.629452	0.690818
0.879999	0.7	0.638756	0	0.638756	0.702739
0.879999	0.71	0.648043	0	0.648043	0.715256
0.879999	0.72	0.657315	0	0.657315	0.729561
0.879999	0.73	0.666571	0	0.666571	0.74625
0.879999	0.74	0.675809	0	0.675809	0.76592
0.879999	0.75	0.685029	0	0.685029	0.789165
0.879999	0.76	0.694229	0	0.694229	0.817776
0.879999	0.77	0.703408	0	0.703408	0.852942
0.879999	0.78	0.712564	0	0.712564	0.898242
0.879999	0.79	0.721695	0	0.721695	0.95427
0.879999	0.8	0.730798	0	0.730798	1.02997
0.879999	0.81	0.739866	0	0.739866	1.1313
0.879999	0.82	0.748895	0	0.748895	1.26481
0.879999	0.83	0.757872	0	0.757872	1.45078
0.879999	0.839999	0.766785	0	0.766785	1.70529
0.879999	0.849999	0.77561	0	0.77561	2.04802
0.879999	0.859999	0.784315	0	0.784315	2.47836
0.879999	0.869999	0.792855	0	0.792855	2.93076
0.879999	0.879999	0.801173	0	0.801173	3.20017
0.879999	0.889999	0.809226	0	0.809226	3.08156
0.879999	0.899999	0.817009	0	0.817009	2.6232
0.879999	0.909999	0.824558	0	0.824558	2.07722
0.879999	0.919999	0.831929	0	0.831929	1.61946
0.879999	0.929999	0.839173	0	0.839173	1.2958
0.879999	0.939999	0.846329	0	0.846329	1.09017
0.879999	0.949999	0.853427	0	0.853427	0.974536
0.879999	0.959999	0.860486	0	0.860486	0.917315
0.879999	0.969999	0.867515	0	0.867515	0.896454
0.879999	0.979999	0.874523	0	0.874523	0.893474
0.879999	0.989999	0.881511	0	0.881511	0.897646
0.879999	0.999999	1	0	1
0.889999	0	0.00310585	0	0.00310585
0.889999	0.01	0.00987122	0	0.00987122	1.05972
0.889999	0.02	0.0170678	0	0.0170678	1.26616
0.889999	0.03	0.0245656	0	0.0245656	1.35096
0.889999	0.04	0.032298	0	0.032298	1.38577
0.889999	0.05	0.0402248	0	0.0402248	1.3946
0.889999	0.06	0.0483123	0	0.0483123	1.38815
0.889999	0.07	0.0565406	0	0.0565406	1.37195
0.889999	0.08	0.0648925	0	0.0648925	1.34975
0.889999	0.09	0.0733535	0	0.0733535	1.32315
0.889999	0.1	0.0819124	0	0.0819124	1.29439
0.889999	0.11	0.0905594	0	0.0905594	1.26384
0.889999	0.12	0.0992864	0	0.0992864	1.23248
0.889999	0.13	0.108086	0	0.108086	1.20066
0.889999	0.14	0.116952	0	0.116952	1.16885
0.889999	0.15	0.125879	0	0.125879	1.13718
0.889999	0.16	0.134862	0	0.134862	1.10626
0.889999	0.17	0.143896	0	0.143896	1.07571
0.889999	0.18	0.152977	0	0.152977	1.03861
0.889999	0.19	0.162102	0	0.162102	1.02267
0.889999	0.2	0.171268	0	0.171268	0.988543
0.889999	0.21	0.180472	0	0.180472	0.961572
0.889999	0.22	0.189709	0	0.189709	0.935197
0.889999	0.23	0.198979	0	0.198979	0.910312
0.889999	0.24	0.208278	0	0.208278	0.886023
0.889999	0.25	0.217605	0	0.217605	0.862628
0.889999	0.26	0.226957	0	0.226957	0.840724
0.889999	0.27	0.236333	0	0.236333	0.819713
0.889999	0.28	0.245729	0	0.245729	0.799149
0.889999	0.29	0.255146	0	0.255146	0.780374
0.889999	0.3	0.264581	0	0.264581	0.762045
0.889999	0.31	0.274032	0	0.274032	0.745058
0.889999	0.32	0.283498	0	0.283498	0.728667
0.889999	0.33	0.292978	0	0.292978	0.713766
0.889999	0.34	0.30247	0	0.30247	0.699461
0.889999	0.35	0.311974	0	0.311974	0.686049
0.889999	0.36	0.321487	0	0.321487	0.673532
0.889999	0.37	0.331009	0	0.331009	0.66191
0.889999	0.38	0.340539	0	0.340539	0.651479
0.889999	0.39	0.350075	0	0.350075	0.641942
0.889999	0.4	0.359617	0	0.359617	0.632703
0.889999	0.41	0.369163	0	0.369163	0.624359
0.889999	0.42	0.378713	0	0.378713	0.617802
0.889999	0.43	0.388266	0	0.388266	0.61065
0.889999	0.44	0.39782	0	0.39782	0.605285
0.889999	0.45	0.407376	0	0.407376	0.600219
0.889999	0.46	0.416931	0	0.416931	0.596344
0.889999	0.47	0.426486	0	0.426486	0.592172
0.889999	0.48	0.43604	0	0.43604	0.590384
0.889999	0.49	0.445592	0	0.445592	0.587106
0.889999	0.5	0.45514	0	0.45514	0.586808
0.889999	0.51	0.464686	0	0.464686	0.585616
0.889999	0.52	0.474227	0	0.474227	0.585318
0.889999	0.53	0.483764	0	0.483764	0.585914
0.889999	0.54	0.493295	0	0.493295	0.587106
0.889999	0.55	0.50282	0	0.50282	0.588894
0.889999	0.56	0.512338	0	0.512338	0.591874
0.889999	0.57	0.52185	0	0.52185	0.593066
0.889999	0.58	0.531353	0	0.531353	0.597835
0.889999	0.59	0.540848	0	0.540848	0.601411
0.889999	0.6	0.550334	0	0.550334	0.605583
0.889999	0.61	0.559811	0	0.559811	0.610352
0.889999	0.62	0.569278	0	0.569278	0.616312
0.889999	0.63	0.578735	0	0.578735	0.622272
0.889999	0.64	0.588181	0	0.588181	0.628233
0.889999	0.65	0.597615	0	0.597615	0.635982
0.889999	0.66	0.607038	0	0.607038	0.64373
0.889999	0.67	0.616449	0	0.616449	0.651479
0.889999	0.68	0.625847	0	0.625847	0.661016
0.889999	0.69	0.635232	0	0.635232	0.670552
0.889999	0.7	0.644603	0	0.644603	0.681281
0.889999	0.71	0.653961	0	0.653961	0.693202
0.889999	0.72	0.663303	0	0.663303	0.705719
0.889999	0.73	0.672631	0	0.672631	0.72062
0.889999	0.74	0.681942	0	0.681942	0.737309
0.889999	0.75	0.691238	0	0.691238	0.756383
0.889999	0.76	0.700516	0	0.700516	0.779629
0.889999	0.77	0.709776	0	0.709776	0.807047
0.889999	0.78	0.719016	0	0.719016	0.839829
0.889999	0.79	0.728235	0	0.728235	0.883937
0.889999	0.8	0.737432	0	0.737432	0.938177
0.889999	0.81	0.746601	0	0.746601	1.0103
0.889999	0.82	0.75574	0	0.75574	1.10984
0.889999	0.83	0.764843	0	0.764843	1.24276
0.889999	0.839999	0.773898	0	0.773898	1.4317
0.889999	0.849999	0.782893	0	0.782893	1.69575
0.889999	0.859999	0.791805	0	0.791805	2.06649
0.889999	0.869999	0.800599	0	0.800599	2.54989
0.889999	0.879999	0.809226	0	0.809226	3.08156
0.889999	0.889999	0.81762	0	0.81762	3.41117
0.889999	0.899999	0.825728	0	0.825728	3.25441
0.889999	0.909999	0.833547	0	0.833547	2.69115
0.889999	0.919999	0.841124	0	0.841124	2.06351
0.889999	0.929999	0.848525	0	0.848525	1.56939
0.889999	0.939999	0.855805	0	0.855805	1.24335
0.889999	0.949999	0.863009	0	0.863009	1.055
0.889999	0.959999	0.870163	0	0.870163	0.960827
0.889999	0.969999	0.877285	0	0.877285	0.924468
0.889999	0.979999	0.884385	0	0.884385	0.916123
0.889999	0.989999	0.891465	0	0.891465	0.920296
0.889999	0.999999	1	0	1
0.899999	0	0.00314182	0	0.00314182
0.899999	0.01	0.0100263	0	0.0100263	1.19158
0.899999	0.02	0.0173622	0	0.0173622	1.39309
0.899999	0.03	0.0250066	0	0.0250066	1.46508
0.899999	0.04	0.0328898	0	0.0328898	1.50811
0.899999	0.05	0.0409626	0	0.0409626	1.46069
0.899999	0.06	0.0491966	0	0.0491966	1.46389
0.899999	0.07	0.0575685	0	0.0575685	1.43707
0.899999	0.08	0.0660609	0	0.0660609	1.40499
0.899999	0.09	0.0746589	0	0.0746589	1.36979
0.899999	0.1	0.0833511	0	0.0833511	1.33298
0.899999	0.11	0.0921277	0	0.0921277	1.29536
0.899999	0.12	0.10098	0	0.10098	1.25751
0.899999	0.13	0.109902	0	0.109902	1.21981
0.899999	0.14	0.118886	0	0.118886	1.183
0.899999	0.15	0.127928	0	0.127928	1.14672
0.899999	0.16	0.137021	0	0.137021	1.10239
0.899999	0.17	0.146163	0	0.146163	1.07676
0.899999	0.18	0.155349	0	0.155349	1.05038
0.899999	0.19	0.164575	0	0.164575	1.01149
0.899999	0.2	0.173839	0	0.173839	0.980496
0.899999	0.21	0.183138	0	0.183138	0.950843
0.899999	0.22	0.192468	0	0.192468	0.922233
0.899999	0.23	0.201827	0	0.201827	0.894964
0.899999	0.24	0.211213	0	0.211213	0.869036
0.899999	0.25	0.220624	0	0.220624	0.8443
0.899999	0.26	0.230059	0	0.230059	0.820905
0.899999	0.27	0.239514	0	0.239514	0.798106
0.899999	0.28	0.248988	0	0.248988	0.776947
0.899999	0.29	0.25848	0	0.25848	0.756681
0.899999	0.3	0.267989	0	0.267989	0.737906
0.899999	0.31	0.277512	0	0.277512	0.719726
0.899999	0.32	0.287049	0	0.287049	0.703037
0.899999	0.33	0.296597	0	0.296597	0.687242
0.899999	0.34	0.306157	0	0.306157	0.672042
0.899999	0.35	0.315726	0	0.315726	0.658929
0.899999	0.36	0.325304	0	0.325304	0.646114
0.899999	0.37	0.334889	0	0.334889	0.634193
0.899999	0.38	0.344481	0	0.344481	0.623465
0.899999	0.39	0.354079	0	0.354079	0.613332
0.899999	0.4	0.363681	0	0.363681	0.604689
0.899999	0.41	0.373287	0	0.373287	0.596642
0.899999	0.42	0.382896	0	0.382896	0.589192
0.899999	0.43	0.392507	0	0.392507	0.582933
0.899999	0.44	0.402119	0	0.402119	0.577271
0.899999	0.45	0.411732	0	0.411732	0.572801
0.899999	0.46	0.421345	0	0.421345	0.56833
0.899999	0.47	0.430956	0	0.430956	0.565648
0.899999	0.48	0.440566	0	0.440566	0.562668
0.899999	0.49	0.450174	0	0.450174	0.561476
0.899999	0.5	0.459779	0	0.459779	0.559688
0.899999	0.51	0.46938	0	0.46938	0.559986
0.899999	0.52	0.478978	0	0.478978	0.560284
0.899999	0.53	0.48857	0	0.48857	0.56088
0.899999	0.54	0.498158	0	0.498158	0.56237
0.899999	0.55	0.507739	0	0.507739	0.564754
0.899999	0.56	0.517314	0	0.517314	0.567436
0.899999	0.57	0.526882	0	0.526882	0.571609
0.899999	0.58	0.536443	0	0.536443	0.573397
0.899999	0.59	0.545996	0	0.545996	0.579953
0.899999	0.6	0.555541	0	0.555541	0.583529
0.899999	0.61	0.565076	0	0.565076	0.590086
0.899999	0.62	0.574603	0	0.574603	0.59545
0.899999	0.63	0.58412	0	0.58412	0.602007
0.899999	0.64	0.593627	0	0.593627	0.609159
0.899999	0.65	0.603123	0	0.603123	0.616312
0.899999	0.66	0.612609	0	0.612609	0.624061
0.899999	0.67	0.622083	0	0.622083	0.633597
0.899999	0.68	0.631545	0	0.631545	0.642538
0.899999	0.69	0.640995	0	0.640995	0.651479
0.899999	0.7	0.650433	0	0.650433	0.662804
0.899999	0.71	0.659857	0	0.659857	0.673532
0.899999	0.72	0.669269	0	0.669269	0.686646
0.899999	0.73	0.678666	0	0.678666	0.699162
0.899999	0.74	0.688049	0	0.688049	0.71466
0.899999	0.75	0.697418	0	0.697418	0.730753
0.899999	0.76	0.706771	0	0.706771	0.749826
0.899999	0.77	0.716108	0	0.716108	0.771284
0.899999	0.78	0.725428	0	0.725428	0.799298
0.899999	0.79	0.73473	0	0.73473	0.829697
0.899999	0.8	0.744014	0	0.744014	0.870824
0.899999	0.81	0.753276	0	0.753276	0.923276
0.899999	0.82	0.762514	0	0.762514	0.991821
0.899999	0.83	0.771725	0	0.771725	1.08719
0.899999	0.839999	0.780902	0	0.780902	1.21891
0.899999	0.849999	0.790038	0	0.790038	1.40727
0.899999	0.859999	0.799118	0	0.799118	1.68025
0.899999	0.869999	0.80812	0	0.80812	2.07603
0.899999	0.879999	0.817009	0	0.817009	2.6232
0.899999	0.889999	0.825728	0	0.825728	3.25441
0.899999	0.899999	0.834202	0	0.834202	3.65913
0.899999	0.909999	0.842366	0	0.842366	3.45051
0.899999	0.919999	0.850218	0	0.850218	2.75195
0.899999	0.929999	0.857822	0	0.857822	2.02715
0.899999	0.939999	0.865253	0	0.865253	1.50323
0.899999	0.949999	0.872575	0	0.872575	1.18613
0.899999	0.959999	0.879832	0	0.879832	1.0246
0.899999	0.969999	0.88705	0	0.88705	0.957251
0.899999	0.979999	0.894243	0	0.894243	0.939965
0.899999	0.989999	0.901418	0	0.901418	0.943542
0.899999	0.999999	1	0	1
0.909999	0	0.00318393	0	0.00318393
0.909999	0.01	0.0102033	0	0.0102033	1.34853
0.909999	0.02	0.0176931	0	0.0176931	1.53912
0.909999	0.03	0.0254993	0	0.0254993	1.61881
0.909999	0.04	0.0335397	0	0.0335397	1.57142
0.909999	0.05	0.0417703	0	0.0417703	1.57706
0.909999	0.06	0.0501586	0	0.0501586	1.54439
0.909999	0.07	0.0586811	0	0.0586811	1.50483
0.909999	0.08	0.0673196	0	0.0673196	1.46158
0.909999	0.09	0.0760592	0	0.0760592	1.41621
0.909999	0.1	0.0848884	0	0.0848884	1.37061
0.909999	0.11	0.0937976	0	0.0937976	1.32509
0.909999	0.12	0.102778	0	0.102778	1.28023
0.909999	0.13	0.111824	0	0.111824	1.23642
0.909999	0.14	0.120927	0	0.120927	1.19358
0.909999	0.15	0.130083	0	0.130083	1.14165
0.909999	0.16	0.139288	0	0.139288	1.12116
0.909999	0.17	0.148537	0	0.148537	1.07393
0.909999	0.18	0.157827	0	0.157827	1.03727
0.909999	0.19	0.167154	0	0.167154	1.00195
0.909999	0.2	0.176514	0	0.176514	0.967979
0.909999	0.21	0.185907	0	0.185907	0.936091
0.909999	0.22	0.195327	0	0.195327	0.905544
0.909999	0.23	0.204774	0	0.204774	0.876039
0.909999	0.24	0.214245	0	0.214245	0.848323
0.909999	0.25	0.223739	0	0.223739	0.822246
0.909999	0.26	0.233252	0	0.233252	0.796765
0.909999	0.27	0.242785	0	0.242785	0.77337
0.909999	0.28	0.252335	0	0.252335	0.751615
0.909999	0.29	0.2619	0	0.2619	0.730157
0.909999	0.3	0.271479	0	0.271479	0.710189
0.909999	0.31	0.281072	0	0.281072	0.69201
0.909999	0.32	0.290676	0	0.290676	0.674427
0.909999	0.33	0.30029	0	0.30029	0.658333
0.909999	0.34	0.309914	0	0.309914	0.643432
0.909999	0.35	0.319546	0	0.319546	0.628829
0.909999	0.36	0.329186	0	0.329186	0.61661
0.909999	0.37	0.338832	0	0.338832	0.604689
0.909999	0.38	0.348483	0	0.348483	0.593662
0.909999	0.39	0.358139	0	0.358139	0.584126
0.909999	0.4	0.367799	0	0.367799	0.574589
0.909999	0.41	0.377461	0	0.377461	0.567138
0.909999	0.42	0.387126	0	0.387126	0.559986
0.909999	0.43	0.396792	0	0.396792	0.553727
0.909999	0.44	0.40646	0	0.40646	0.548661
0.909999	0.45	0.416127	0	0.416127	0.543892
0.909999	0.46	0.425793	0	0.425793	0.540614
0.909999	0.47	0.435459	0	0.435459	0.537634
0.909999	0.48	0.445123	0	0.445123	0.535846
0.909999	0.49	0.454784	0	0.454784	0.53376
0.909999	0.5	0.464442	0	0.464442	0.533462
0.909999	0.51	0.474097	0	0.474097	0.533462
0.909999	0.52	0.483747	0	0.483747	0.534356
0.909999	0.53	0.493394	0	0.493394	0.536442
0.909999	0.54	0.503035	0	0.503035	0.537634
0.909999	0.55	0.51267	0	0.51267	0.540912
0.909999	0.56	0.5223	0	0.5223	0.543594
0.909999	0.57	0.531923	0	0.531923	0.547767
0.909999	0.58	0.541539	0	0.541539	0.553131
0.909999	0.59	0.551147	0	0.551147	0.556111
0.909999	0.6	0.560748	0	0.560748	0.56386
0.909999	0.61	0.570341	0	0.570341	0.568032
0.909999	0.62	0.579925	0	0.579925	0.576377
0.909999	0.63	0.589501	0	0.589501	0.581741
0.909999	0.64	0.599066	0	0.599066	0.590086
0.909999	0.65	0.608622	0	0.608622	0.597835
