
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.10899  0.0732261  1.28 
 0.111195  0.0792929  1.28 
 0.112738  0.0891918  1.28 
 0.111703  0.0990908  1.28 
 0.10899  0.104529  1.28 
 0.104529  0.10899  1.28 
 0.0990908  0.111703  1.28 
 0.0891918  0.112738  1.28 
 0.0792929  0.111195  1.28 
 0.0732261  0.10899  1.28 
 0.0693939  0.107856  1.28 
 0.0594949  0.103197  1.28 
 0.0533367  0.0990908  1.28 
 0.0495959  0.0970421  1.28 
 0.0396969  0.0892784  1.28 
 0.0396136  0.0891918  1.28 
 0.029798  0.0800007  1.28 
 0.0292343  0.0792929  1.28 
 0.0209359  0.0693939  1.28 
 0.019899  0.0683065  1.28 
 0.0141581  0.0594949  1.28 
 0.01  0.0520205  1.28 

 0.989999  0.968796  1.28 
 0.98368  0.960302  1.28 
 0.9801  0.95617  1.28 
 0.973883  0.950403  1.28 
 0.970201  0.94647  1.28 
 0.96238  0.940504  1.28 
 0.960302  0.938501  1.28 
 0.950403  0.931738  1.28 
 0.947571  0.930605  1.28 
 0.940504  0.926422  1.28 
 0.930605  0.924496  1.28 
 0.924496  0.930605  1.28 
 0.926422  0.940504  1.28 
 0.930605  0.947571  1.28 
 0.931738  0.950403  1.28 
 0.938501  0.960302  1.28 
 0.940504  0.96238  1.28 
 0.94647  0.970201  1.28 
 0.950403  0.973883  1.28 
 0.95617  0.9801  1.28 
 0.960302  0.98368  1.28 
 0.968796  0.989999  1.28 

 0.989999  0.0535279  1.28 
 0.9801  0.0502838  1.28 
 0.978776  0.0495959  1.28 
 0.970201  0.0451966  1.28 
 0.963733  0.0396969  1.28 
 0.960302  0.0362572  1.28 
 0.954844  0.029798  1.28 
 0.950403  0.0210711  1.28 
 0.949799  0.019899  1.28 
 0.946539  0.01  1.28 


# Contour 218, label:     1.24
 0.0576172  0.989999  1.24 
 0.0565264  0.9801  1.24 
 0.051951  0.970201  1.24 
 0.0495959  0.966809  1.24 
 0.0445428  0.960302  1.24 
 0.0396969  0.955482  1.24 
 0.0330935  0.950403  1.24 
 0.029798  0.948138  1.24 
 0.019899  0.943582  1.24 
 0.01  0.942461  1.24 

 0.0565303  0.01  1.24 
 0.0594949  0.0116492  1.24 
 0.0693939  0.0172121  1.24 
 0.0736926  0.019899  1.24 
 0.0792929  0.0244096  1.24 
 0.0860593  0.029798  1.24 
 0.0891918  0.0331433  1.24 
 0.0960019  0.0396969  1.24 
 0.0990908  0.0436966  1.24 
 0.104322  0.0495959  1.24 
 0.10899  0.0565884  1.24 
 0.111241  0.0594949  1.24 
 0.117059  0.0693939  1.24 
 0.118889  0.0736418  1.24 
 0.121783  0.0792929  1.24 
 0.125266  0.0891918  1.24 
 0.127321  0.0990908  1.24 
 0.127424  0.10899  1.24 
 0.123857  0.118889  1.24 
 0.118889  0.123857  1.24 
 0.10899  0.127424  1.24 
 0.0990908  0.127321  1.24 
 0.0891918  0.125266  1.24 
 0.0792929  0.121783  1.24 
 0.0736418  0.118889  1.24 
 0.0693939  0.117059  1.24 
 0.0594949  0.111241  1.24 
 0.0565884  0.10899  1.24 
 0.0495959  0.104322  1.24 
 0.0436966  0.0990908  1.24 
 0.0396969  0.0960019  1.24 
 0.0331433  0.0891918  1.24 
 0.029798  0.0860593  1.24 
 0.0244096  0.0792929  1.24 
 0.019899  0.0736926  1.24 
 0.0172121  0.0693939  1.24 
 0.0116492  0.0594949  1.24 
 0.01  0.0565303  1.24 

 0.989999  0.965054  1.24 
 0.986464  0.960302  1.24 
 0.9801  0.952957  1.24 
 0.977347  0.950403  1.24 
 0.970201  0.94277  1.24 
 0.967231  0.940504  1.24 
 0.960302  0.933824  1.24 
 0.955494  0.930605  1.24 
 0.950403  0.926208  1.24 
 0.94127  0.920706  1.24 
 0.940504  0.920115  1.24 
 0.930605  0.915122  1.24 
 0.920706  0.912938  1.24 
 0.912938  0.920706  1.24 
 0.915122  0.930605  1.24 
 0.920115  0.940504  1.24 
 0.920706  0.94127  1.24 
 0.926208  0.950403  1.24 
 0.930605  0.955494  1.24 
 0.933824  0.960302  1.24 
 0.940504  0.967231  1.24 
 0.94277  0.970201  1.24 
 0.950403  0.977347  1.24 
 0.952957  0.9801  1.24 
 0.960302  0.986464  1.24 
 0.965054  0.989999  1.24 

 0.989999  0.0576172  1.24 
 0.9801  0.0565264  1.24 
 0.970201  0.051951  1.24 
 0.966809  0.0495959  1.24 
 0.960302  0.0445428  1.24 
 0.955482  0.0396969  1.24 
 0.950403  0.0330935  1.24 
 0.948138  0.029798  1.24 
 0.943582  0.019899  1.24 
 0.942461  0.01  1.24 


# Contour 219, label:      1.2
 0.0630557  0.989999  1.2 
 0.0639684  0.9801  1.2 
 0.0603211  0.970201  1.2 
 0.0594949  0.968595  1.2 
 0.0546726  0.960302  1.2 
 0.0495959  0.954276  1.2 
 0.0456931  0.950403  1.2 
 0.0396969  0.945429  1.2 
 0.0310966  0.940504  1.2 
 0.029798  0.939846  1.2 
 0.019899  0.936227  1.2 
 0.01  0.937096  1.2 

 0.0621678  0.01  1.2 
 0.0693939  0.0134681  1.2 
 0.0792929  0.0195525  1.2 
 0.0798439  0.019899  1.2 
 0.0891918  0.0267861  1.2 
 0.0930888  0.029798  1.2 
 0.0990908  0.0355308  1.2 
 0.103669  0.0396969  1.2 
 0.10899  0.0457736  1.2 
 0.112656  0.0495959  1.2 
 0.118889  0.0577297  1.2 
 0.120399  0.0594949  1.2 
 0.127234  0.0693939  1.2 
 0.128788  0.0722579  1.2 
 0.133196  0.0792929  1.2 
 0.138148  0.0891918  1.2 
 0.138687  0.0906592  1.2 
 0.142284  0.0990908  1.2 
 0.145307  0.10899  1.2 
 0.147043  0.118889  1.2 
 0.146878  0.128788  1.2 
 0.143054  0.138687  1.2 
 0.138687  0.143054  1.2 
 0.128788  0.146878  1.2 
 0.118889  0.147043  1.2 
 0.10899  0.145307  1.2 
 0.0990908  0.142284  1.2 
 0.0906592  0.138687  1.2 
 0.0891918  0.138148  1.2 
 0.0792929  0.133196  1.2 
 0.0722579  0.128788  1.2 
 0.0693939  0.127234  1.2 
 0.0594949  0.120399  1.2 
 0.0577297  0.118889  1.2 
 0.0495959  0.112656  1.2 
 0.0457736  0.10899  1.2 
 0.0396969  0.103669  1.2 
 0.0355308  0.0990908  1.2 
 0.029798  0.0930888  1.2 
 0.0267861  0.0891918  1.2 
 0.019899  0.0798439  1.2 
 0.0195525  0.0792929  1.2 
 0.0134681  0.0693939  1.2 
 0.01  0.0621678  1.2 

 0.989999  0.961313  1.2 
 0.989247  0.960302  1.2 
 0.981592  0.950403  1.2 
 0.9801  0.948696  1.2 
 0.972999  0.940504  1.2 
 0.970201  0.937494  1.2 
 0.962874  0.930605  1.2 
 0.960302  0.928057  1.2 
 0.951282  0.920706  1.2 
 0.950403  0.919905  1.2 
 0.940504  0.91238  1.2 
 0.937649  0.910807  1.2 
 0.930605  0.905918  1.2 
 0.920708  0.900908  1.2 
 0.910807  0.897457  1.2 
 0.900908  0.897996  1.2 
 0.897996  0.900908  1.2 
 0.897457  0.910807  1.2 
 0.900907  0.920706  1.2 
 0.905918  0.930605  1.2 
 0.910807  0.937649  1.2 
 0.91238  0.940504  1.2 
 0.919905  0.950403  1.2 
 0.920706  0.951282  1.2 
 0.928057  0.960302  1.2 
 0.930605  0.962874  1.2 
 0.937494  0.970201  1.2 
 0.940504  0.972999  1.2 
 0.948696  0.9801  1.2 
 0.950403  0.981592  1.2 
 0.960302  0.989247  1.2 
 0.961313  0.989999  1.2 

 0.989999  0.0630557  1.2 
 0.9801  0.0639684  1.2 
 0.970201  0.0603211  1.2 
 0.968595  0.0594949  1.2 
 0.960302  0.0546726  1.2 
 0.954276  0.0495959  1.2 
 0.950403  0.0456931  1.2 
 0.945429  0.0396969  1.2 
 0.940504  0.0310966  1.2 
 0.939846  0.029798  1.2 
 0.936227  0.019899  1.2 
 0.937096  0.01  1.2 


# Contour 220, label:     1.16
 0.0697435  0.989999  1.16 
 0.0730476  0.9801  1.16 
 0.0706192  0.970201  1.16 
 0.0693939  0.966737  1.16 
 0.0671564  0.960302  1.16 
 0.0605692  0.950403  1.16 
 0.0594949  0.94913  1.16 
 0.0507428  0.940504  1.16 
 0.0495959  0.939564  1.16 
 0.0396969  0.933093  1.16 
 0.0323558  0.930605  1.16 
 0.029798  0.929725  1.16 
 0.019899  0.92726  1.16 
 0.01  0.930519  1.16 

 0.0702341  0.01  1.16 
 0.0792929  0.0142293  1.16 
 0.0883081  0.019899  1.16 
 0.0891918  0.0205501  1.16 
 0.0990908  0.0277688  1.16 
 0.101724  0.029798  1.16 
 0.10899  0.0362852  1.16 
 0.112854  0.0396969  1.16 
 0.118889  0.0460203  1.16 
 0.122501  0.0495959  1.16 
 0.128788  0.0570231  1.16 
 0.131056  0.0594949  1.16 
 0.138687  0.069381  1.16 
 0.138698  0.0693939  1.16 
 0.145808  0.0792929  1.16 
 0.148586  0.0839273  1.16 
 0.152139  0.0891918  1.16 
 0.157771  0.0990908  1.16 
 0.158485  0.100639  1.16 
 0.162859  0.10899  1.16 
 0.167215  0.118889  1.16 
 0.168384  0.122358  1.16 
 0.170851  0.128788  1.16 
 0.173556  0.138687  1.16 
 0.175069  0.148586  1.16 
 0.174687  0.158485  1.16 
 0.170425  0.168384  1.16 
 0.168384  0.170425  1.16 
 0.158485  0.174687  1.16 
 0.148586  0.175069  1.16 
 0.138687  0.173556  1.16 
 0.128788  0.170851  1.16 
 0.122358  0.168384  1.16 
 0.118889  0.167215  1.16 
 0.10899  0.162859  1.16 
 0.100639  0.158485  1.16 
 0.0990908  0.157771  1.16 
 0.0891918  0.152139  1.16 
 0.0839273  0.148586  1.16 
 0.0792929  0.145808  1.16 
 0.0693939  0.138698  1.16 
 0.069381  0.138687  1.16 
 0.0594949  0.131056  1.16 
 0.0570231  0.128788  1.16 
 0.0495959  0.122501  1.16 
 0.0460203  0.118889  1.16 
 0.0396969  0.112854  1.16 
 0.0362852  0.10899  1.16 
 0.029798  0.101724  1.16 
 0.0277688  0.0990908  1.16 
 0.0205501  0.0891918  1.16 
 0.019899  0.0883081  1.16 
 0.0142293  0.0792929  1.16 
 0.01  0.0702341  1.16 

 0.989999  0.952144  1.16 
 0.988866  0.950403  1.16 
 0.980312  0.940504  1.16 
 0.9801  0.940279  1.16 
 0.971629  0.930605  1.16 
 0.970201  0.929146  1.16 
 0.961635  0.920706  1.16 
 0.960302  0.919422  1.16 
 0.950475  0.910807  1.16 
 0.950403  0.910742  1.16 
 0.940504  0.902443  1.16 
 0.938215  0.900908  1.16 
 0.930605  0.895001  1.16 
 0.924221  0.891009  1.16 
 0.920706  0.888464  1.16 
 0.910807  0.882696  1.16 
 0.907203  0.88111  1.16 
 0.900908  0.877789  1.16 
 0.891009  0.87436  1.16 
 0.88111  0.873432  1.16 
 0.873432  0.88111  1.16 
 0.87436  0.891009  1.16 
 0.877789  0.900908  1.16 
 0.88111  0.907203  1.16 
 0.882696  0.910807  1.16 
 0.888464  0.920706  1.16 
 0.891009  0.924221  1.16 
 0.895001  0.930605  1.16 
 0.900908  0.938215  1.16 
 0.902443  0.940504  1.16 
 0.910742  0.950403  1.16 
 0.910807  0.950475  1.16 
 0.919422  0.960302  1.16 
 0.920706  0.961635  1.16 
 0.929146  0.970201  1.16 
 0.930605  0.971629  1.16 
 0.940279  0.9801  1.16 
 0.940504  0.980312  1.16 
 0.950403  0.988866  1.16 
 0.952144  0.989999  1.16 

 0.989999  0.0697435  1.16 
 0.9801  0.0730476  1.16 
 0.970201  0.0706192  1.16 
 0.966737  0.0693939  1.16 
 0.960302  0.0671564  1.16 
 0.950403  0.0605692  1.16 
 0.94913  0.0594949  1.16 
 0.940504  0.0507428  1.16 
 0.939564  0.0495959  1.16 
 0.933093  0.0396969  1.16 
 0.930605  0.0323558  1.16 
 0.929725  0.029798  1.16 
 0.92726  0.019899  1.16 
 0.930519  0.01  1.16 


# Contour 221, label:     1.12
 0.429393  0.544545  1.12 
 0.435656  0.551232  1.12 
 0.43881  0.554444  1.12 
 0.445555  0.561011  1.12 
 0.449166  0.564343  1.12 
 0.455454  0.56992  1.12 
 0.460546  0.574242  1.12 
 0.465353  0.578183  1.12 
 0.472923  0.584141  1.12 
 0.475252  0.585906  1.12 
 0.485151  0.593066  1.12 
 0.486565  0.59404  1.12 
 0.49505  0.599664  1.12 
 0.501785  0.603939  1.12 
 0.504949  0.605875  1.12 
 0.514848  0.611668  1.12 
 0.518715  0.613838  1.12 
 0.524747  0.617104  1.12 
 0.534646  0.62226  1.12 
 0.537617  0.623737  1.12 
 0.544545  0.627065  1.12 
 0.554444  0.631644  1.12 
 0.558956  0.633636  1.12 
 0.564343  0.635938  1.12 
 0.574242  0.639945  1.12 
 0.583419  0.643535  1.12 
 0.584141  0.643809  1.12 
 0.59404  0.647162  1.12 
 0.603939  0.650264  1.12 
 0.613838  0.653041  1.12 
 0.615803  0.653434  1.12 
 0.623737  0.654979  1.12 
 0.633636  0.655892  1.12 
 0.643535  0.654944  1.12 
 0.64707  0.653434  1.12 
 0.653434  0.64707  1.12 
 0.654944  0.643535  1.12 
 0.655892  0.633636  1.12 
 0.654979  0.623737  1.12 

 0.654979  0.623737  1.12 
 0.653434  0.615803  1.12 
 0.653041  0.613838  1.12 
 0.650264  0.603939  1.12 
 0.647162  0.59404  1.12 
 0.643809  0.584141  1.12 
 0.643535  0.583419  1.12 
 0.639945  0.574242  1.12 
 0.635938  0.564343  1.12 
 0.633636  0.558956  1.12 
 0.631644  0.554444  1.12 
 0.627065  0.544545  1.12 
 0.623737  0.537617  1.12 
 0.62226  0.534646  1.12 
 0.617104  0.524747  1.12 
 0.613838  0.518715  1.12 
 0.611668  0.514848  1.12 
 0.605875  0.504949  1.12 
 0.603939  0.501785  1.12 
 0.599664  0.49505  1.12 
 0.59404  0.486565  1.12 
 0.593066  0.485151  1.12 
 0.585906  0.475252  1.12 
 0.584141  0.472923  1.12 
 0.578183  0.465353  1.12 
 0.574242  0.460546  1.12 
 0.56992  0.455454  1.12 
 0.564343  0.449166  1.12 
 0.561011  0.445555  1.12 
 0.554444  0.43881  1.12 
 0.551232  0.435656  1.12 
 0.544545  0.429393  1.12 
 0.540526  0.425757  1.12 
 0.534646  0.420654  1.12 
 0.52895  0.415858  1.12 
 0.524747  0.412472  1.12 
 0.516383  0.405959  1.12 
 0.514848  0.404815  1.12 
 0.504949  0.397701  1.12 
 0.502586  0.39606  1.12 
 0.49505  0.391035  1.12 
 0.487549  0.386161  1.12 
 0.485151  0.384662  1.12 
 0.475252  0.378672  1.12 
 0.471162  0.376262  1.12 
 0.465353  0.37296  1.12 
 0.455454  0.367448  1.12 
 0.453434  0.366363  1.12 
 0.445555  0.362269  1.12 
 0.435656  0.357175  1.12 
 0.434211  0.356464  1.12 
 0.425757  0.352429  1.12 
 0.415858  0.347728  1.12 
 0.413285  0.346565  1.12 
 0.405959  0.343337  1.12 
 0.39606  0.33906  1.12 
 0.390308  0.336666  1.12 
 0.386161  0.334975  1.12 
 0.376262  0.331232  1.12 
 0.366363  0.327565  1.12 
 0.36378  0.326767  1.12 
 0.356464  0.324522  1.12 
 0.346565  0.322094  1.12 
 0.336666  0.320702  1.12 
 0.326767  0.32224  1.12 
 0.32224  0.326767  1.12 
 0.320702  0.336666  1.12 
 0.322094  0.346565  1.12 
 0.324522  0.356464  1.12 
 0.326767  0.36378  1.12 
 0.327565  0.366363  1.12 
 0.331232  0.376262  1.12 
 0.334975  0.386161  1.12 
 0.336666  0.390308  1.12 
 0.33906  0.39606  1.12 
 0.343337  0.405959  1.12 
 0.346565  0.413285  1.12 
 0.347728  0.415858  1.12 
 0.352429  0.425757  1.12 
 0.356464  0.434211  1.12 
 0.357175  0.435656  1.12 
 0.362269  0.445555  1.12 
 0.366363  0.453434  1.12 
 0.367448  0.455454  1.12 
 0.37296  0.465353  1.12 
 0.376262  0.471162  1.12 
 0.378672  0.475252  1.12 
 0.384662  0.485151  1.12 
 0.386161  0.487549  1.12 
 0.391035  0.49505  1.12 
 0.39606  0.502586  1.12 
 0.397701  0.504949  1.12 
 0.404815  0.514848  1.12 
 0.405959  0.516383  1.12 
 0.412472  0.524747  1.12 
 0.415858  0.52895  1.12 
 0.420654  0.534646  1.12 
 0.425757  0.540526  1.12 
 0.429393  0.544545  1.12 

 0.0791063  0.989999  1.12 
 0.0792929  0.989503  1.12 
 0.0843147  0.9801  1.12 
 0.0851349  0.970201  1.12 
 0.0827262  0.960302  1.12 
 0.0792929  0.951676  1.12 
 0.078725  0.950403  1.12 
 0.0723979  0.940504  1.12 
 0.0693939  0.936981  1.12 
 0.0628684  0.930605  1.12 
 0.0594949  0.927861  1.12 
 0.0495959  0.921736  1.12 
 0.0471831  0.920706  1.12 
 0.0396969  0.917851  1.12 
 0.029798  0.915505  1.12 
 0.019899  0.91624  1.12 
 0.0114368  0.920706  1.12 
 0.01  0.921243  1.12 

 0.0823589  0.01  1.12 
 0.0891918  0.0133491  1.12 
 0.0990908  0.0198339  1.12 
 0.099183  0.019899  1.12 
 0.10899  0.0268907  1.12 
 0.112699  0.029798  1.12 
 0.118889  0.0351278  1.12 
 0.124129  0.0396969  1.12 
 0.128788  0.0443019  1.12 
 0.13432  0.0495959  1.12 
 0.138687  0.0543902  1.12 
 0.143615  0.0594949  1.12 
 0.148586  0.0654104  1.12 
 0.152187  0.0693939  1.12 
 0.158485  0.077362  1.12 
 0.160141  0.0792929  1.12 
 0.167619  0.0891918  1.12 
 0.168384  0.0903551  1.12 
 0.174745  0.0990908  1.12 
 0.178283  0.104592  1.12 
 0.181414  0.10899  1.12 
 0.187699  0.118889  1.12 
 0.188182  0.119764  1.12 
 0.193733  0.128788  1.12 
 0.198081  0.136547  1.12 
 0.199415  0.138687  1.12 
 0.204811  0.148586  1.12 
 0.20798  0.154978  1.12 
 0.209923  0.158485  1.12 
 0.214708  0.168384  1.12 
 0.217879  0.175598  1.12 
 0.219205  0.178283  1.12 
 0.223224  0.188182  1.12 
 0.226864  0.198081  1.12 
 0.227778  0.201665  1.12 
 0.229626  0.20798  1.12 
 0.230909  0.217879  1.12 
 0.228352  0.227778  1.12 
 0.227778  0.228352  1.12 
 0.217879  0.230909  1.12 
 0.20798  0.229626  1.12 
 0.201665  0.227778  1.12 
 0.198081  0.226864  1.12 
 0.188182  0.223224  1.12 
 0.178283  0.219205  1.12 
 0.175598  0.217879  1.12 
 0.168384  0.214708  1.12 
 0.158485  0.209923  1.12 
 0.154978  0.20798  1.12 
 0.148586  0.204811  1.12 
 0.138687  0.199415  1.12 
 0.136547  0.198081  1.12 
 0.128788  0.193733  1.12 
 0.119764  0.188182  1.12 
 0.118889  0.187699  1.12 
 0.10899  0.181414  1.12 
 0.104592  0.178283  1.12 
 0.0990908  0.174745  1.12 
 0.0903551  0.168384  1.12 
 0.0891918  0.167619  1.12 
 0.0792929  0.160141  1.12 
 0.077362  0.158485  1.12 
 0.0693939  0.152187  1.12 
 0.0654104  0.148586  1.12 
 0.0594949  0.143615  1.12 
 0.0543902  0.138687  1.12 
 0.0495959  0.13432  1.12 
 0.0443019  0.128788  1.12 
 0.0396969  0.124129  1.12 
 0.0351278  0.118889  1.12 
 0.029798  0.112699  1.12 
 0.0268907  0.10899  1.12 
 0.019899  0.099183  1.12 
 0.0198339  0.0990908  1.12 
 0.0133491  0.0891918  1.12 
 0.01  0.0823589  1.12 

 0.989999  0.933835  1.12 
 0.987047  0.930605  1.12 
 0.9801  0.923904  1.12 
 0.977006  0.920706  1.12 
 0.970201  0.914312  1.12 
 0.966504  0.910807  1.12 
 0.960302  0.905156  1.12 
 0.955453  0.900908  1.12 
 0.950403  0.896491  1.12 
 0.943705  0.891009  1.12 
 0.940504  0.888309  1.12 
 0.931214  0.88111  1.12 
 0.930605  0.880614  1.12 
 0.920706  0.87303  1.12 
 0.917983  0.871211  1.12 
 0.910807  0.865894  1.12 
 0.903728  0.861312  1.12 
 0.900908  0.859284  1.12 
 0.891009  0.853046  1.12 
 0.887956  0.851413  1.12 
 0.88111  0.847243  1.12 
 0.871211  0.842052  1.12 
 0.869845  0.841514  1.12 
 0.861312  0.837634  1.12 
 0.851413  0.834361  1.12 
 0.841514  0.833251  1.12 
 0.833251  0.841514  1.12 
 0.834361  0.851413  1.12 
 0.837634  0.861312  1.12 
 0.841514  0.869845  1.12 
 0.842052  0.871211  1.12 
 0.847243  0.88111  1.12 
 0.851413  0.887956  1.12 
 0.853046  0.891009  1.12 
 0.859284  0.900908  1.12 
 0.861312  0.903728  1.12 
 0.865894  0.910807  1.12 
 0.871211  0.917983  1.12 
 0.87303  0.920706  1.12 
 0.880614  0.930605  1.12 
 0.88111  0.931214  1.12 
 0.888309  0.940504  1.12 
 0.891009  0.943705  1.12 
 0.896491  0.950403  1.12 
 0.900908  0.955453  1.12 
 0.905156  0.960302  1.12 
 0.910807  0.966504  1.12 
 0.914312  0.970201  1.12 
 0.920706  0.977006  1.12 
 0.923904  0.9801  1.12 
 0.930605  0.987047  1.12 
 0.933835  0.989999  1.12 

 0.989999  0.0791063  1.12 
 0.989503  0.0792929  1.12 
 0.9801  0.0843147  1.12 
 0.970201  0.0851349  1.12 
 0.960302  0.0827262  1.12 
 0.951676  0.0792929  1.12 
 0.950403  0.078725  1.12 
 0.940504  0.0723979  1.12 
 0.936981  0.0693939  1.12 
 0.930605  0.0628684  1.12 
 0.927861  0.0594949  1.12 
 0.921736  0.0495959  1.12 
 0.920706  0.0471831  1.12 
 0.917851  0.0396969  1.12 
 0.915505  0.029798  1.12 
 0.91624  0.019899  1.12 
 0.920706  0.0114368  1.12 
 0.921243  0.01  1.12 


# Contour 222, label:     1.08
 0.0922872  0.989999  1.08 
 0.0990908  0.980532  1.08 
 0.0994604  0.9801  1.08 
 0.102436  0.970201  1.08 
 0.103042  0.960302  1.08 
 0.100773  0.950403  1.08 
 0.0990908  0.944758  1.08 
 0.0978114  0.940504  1.08 
 0.0925991  0.930605  1.08 
 0.0891918  0.925885  1.08 
 0.0848675  0.920706  1.08 
 0.0792929  0.915352  1.08 
 0.0733641  0.910807  1.08 
 0.0693939  0.908173  1.08 
 0.0594949  0.903235  1.08 
 0.0509838  0.900908  1.08 
 0.0495959  0.900533  1.08 
 0.0396969  0.898197  1.08 
 0.029798  0.898777  1.08 
 0.0225653  0.900908  1.08 
 0.019899  0.901533  1.08 
 0.01  0.908518  1.08 

 0.368052  0.554444  1.08 
 0.366363  0.552019  1.08 
 0.361402  0.544545  1.08 
 0.356464  0.536883  1.08 
 0.355087  0.534646  1.08 
 0.349109  0.524747  1.08 
 0.346565  0.520453  1.08 
 0.343383  0.514848  1.08 
 0.337852  0.504949  1.08 
 0.336666  0.50281  1.08 
 0.332528  0.49505  1.08 
 0.327289  0.485151  1.08 
 0.326767  0.484166  1.08 
 0.322215  0.475252  1.08 
 0.317147  0.465353  1.08 
 0.316868  0.464811  1.08 
 0.312205  0.455454  1.08 
 0.307205  0.445555  1.08 
 0.306969  0.445094  1.08 
 0.302293  0.435656  1.08 
 0.297265  0.425757  1.08 
 0.29707  0.42538  1.08 
 0.292288  0.415858  1.08 
 0.287171  0.406043  1.08 
 0.287129  0.405959  1.08 
 0.281991  0.39606  1.08 
 0.277272  0.387401  1.08 
 0.276612  0.386161  1.08 
 0.27118  0.376262  1.08 
 0.267373  0.369703  1.08 
 0.265476  0.366363  1.08 
 0.259572  0.356464  1.08 
 0.257474  0.353134  1.08 
 0.253416  0.346565  1.08 
 0.247576  0.337795  1.08 
 0.246839  0.336666  1.08 
 0.239999  0.326767  1.08 
 0.237677  0.323653  1.08 
 0.232707  0.316868  1.08 
 0.227778  0.310691  1.08 
 0.224865  0.306969  1.08 
 0.217879  0.298792  1.08 
 0.216438  0.29707  1.08 
 0.20798  0.287816  1.08 
 0.207404  0.287171  1.08 
 0.198081  0.277622  1.08 
 0.197748  0.277272  1.08 
 0.188182  0.268076  1.08 
 0.187473  0.267373  1.08 
 0.178283  0.259052  1.08 
 0.176602  0.257474  1.08 
 0.168384  0.250432  1.08 
 0.165186  0.247576  1.08 
 0.158485  0.24211  1.08 
 0.153305  0.237677  1.08 
 0.148586  0.233989  1.08 
 0.141071  0.227778  1.08 
 0.138687  0.225979  1.08 
 0.128788  0.218006  1.08 
 0.128641  0.217879  1.08 
 0.118889  0.210094  1.08 
 0.11643  0.20798  1.08 
 0.10899  0.202092  1.08 
 0.104322  0.198081  1.08 
 0.0990908  0.193936  1.08 
 0.0924582  0.188182  1.08 
 0.0891918  0.185561  1.08 
 0.0809678  0.178283  1.08 
 0.0792929  0.176906  1.08 
 0.0699545  0.168384  1.08 
 0.0693939  0.167905  1.08 
 0.0594949  0.15849  1.08 
 0.0496132  0.148586  1.08 
 0.0495959  0.148569  1.08 
 0.0403343  0.138687  1.08 
 0.0396969  0.138017  1.08 
 0.031644  0.128788  1.08 
 0.029798  0.126613  1.08 
 0.0235406  0.118889  1.08 
 0.019899  0.113919  1.08 
 0.0160641  0.10899  1.08 
 0.010013  0.0990908  1.08 
 0.01  0.0990667  1.08 

 0.904519  0.989999  1.08 
 0.900908  0.985115  1.08 
 0.89739  0.9801  1.08 
 0.891009  0.971451  1.08 
 0.890123  0.970201  1.08 
 0.882515  0.960302  1.08 
 0.88111  0.958542  1.08 
 0.874712  0.950403  1.08 
 0.871211  0.945942  1.08 
 0.866919  0.940504  1.08 
 0.861312  0.933282  1.08 
 0.859196  0.930605  1.08 
 0.851549  0.920706  1.08 
 0.851413  0.920526  1.08 
 0.843695  0.910807  1.08 
 0.841514  0.907887  1.08 
 0.835965  0.900908  1.08 
 0.831615  0.895094  1.08 
 0.828343  0.891009  1.08 
 0.821716  0.882254  1.08 
 0.820786  0.88111  1.08 
 0.813133  0.871211  1.08 
 0.811817  0.869393  1.08 
 0.80541  0.861312  1.08 
 0.801918  0.85664  1.08 
 0.797638  0.851413  1.08 
 0.792019  0.844182  1.08 
 0.789742  0.841514  1.08 
 0.78212  0.832186  1.08 
 0.781609  0.831615  1.08 
 0.773149  0.821716  1.08 
 0.772221  0.820583  1.08 
 0.764223  0.811817  1.08 
 0.762322  0.809665  1.08 
 0.75469  0.801918  1.08 
 0.752423  0.799559  1.08 
 0.744336  0.792019  1.08 
 0.742525  0.790294  1.08 
 0.732924  0.78212  1.08 
 0.732626  0.781862  1.08 
 0.722727  0.773983  1.08 
 0.720288  0.772221  1.08 
 0.712828  0.766747  1.08 
 0.706152  0.762322  1.08 
 0.702929  0.760157  1.08 
 0.69303  0.754011  1.08 
 0.690309  0.752423  1.08 
 0.683131  0.748182  1.08 
 0.673232  0.742811  1.08 
 0.672683  0.742525  1.08 
 0.663333  0.737565  1.08 
 0.653434  0.732696  1.08 
 0.653287  0.732626  1.08 
 0.643535  0.727892  1.08 
 0.633636  0.723358  1.08 
 0.632219  0.722727  1.08 
 0.623737  0.718886  1.08 
 0.613838  0.714576  1.08 
 0.609725  0.712828  1.08 
 0.603939  0.710328  1.08 
 0.59404  0.706153  1.08 
 0.58626  0.702929  1.08 
 0.584141  0.702035  1.08 
 0.574242  0.697907  1.08 
 0.564343  0.693806  1.08 
 0.562462  0.69303  1.08 
 0.554444  0.689652  1.08 
 0.544545  0.685462  1.08 
 0.539088  0.683131  1.08 
 0.534646  0.68119  1.08 
 0.524747  0.676809  1.08 
 0.516852  0.673232  1.08 
 0.514848  0.6723  1.08 
 0.504949  0.667609  1.08 
 0.496253  0.663333  1.08 
 0.49505  0.662724  1.08 
 0.485151  0.657574  1.08 
 0.477561  0.653434  1.08 
 0.475252  0.652134  1.08 
 0.465353  0.646332  1.08 
 0.460813  0.643535  1.08 
