
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.989999  0.0633052  1.24 
 0.9801  0.0608114  1.24 
 0.97699  0.0594949  1.24 
 0.970201  0.0567642  1.24 
 0.960588  0.0495959  1.24 
 0.960302  0.0493603  1.24 
 0.95072  0.0396969  1.24 
 0.950403  0.0393059  1.24 
 0.943431  0.029798  1.24 
 0.940504  0.0223652  1.24 
 0.939483  0.019899  1.24 
 0.936924  0.01  1.24 


# Contour 219, label:      1.2
 0.0691377  0.989999  1.2 
 0.0693939  0.980662  1.2 
 0.0694214  0.9801  1.2 
 0.0693939  0.980009  1.2 
 0.0664321  0.970201  1.2 
 0.0606441  0.960302  1.2 
 0.0594949  0.95875  1.2 
 0.0525826  0.950403  1.2 
 0.0495959  0.947465  1.2 
 0.0409049  0.940504  1.2 
 0.0396969  0.939639  1.2 
 0.029798  0.933937  1.2 
 0.019899  0.930964  1.2 
 0.01  0.931131  1.2 

 0.0661812  0.01  1.2 
 0.0693939  0.0120161  1.2 
 0.0792929  0.0182256  1.2 
 0.0818798  0.019899  1.2 
 0.0891918  0.026565  1.2 
 0.0929534  0.029798  1.2 
 0.0990908  0.0372811  1.2 
 0.101334  0.0396969  1.2 
 0.10794  0.0495959  1.2 
 0.10899  0.0518675  1.2 
 0.113221  0.0594949  1.2 
 0.117016  0.0693939  1.2 
 0.118889  0.0772518  1.2 
 0.119474  0.0792929  1.2 
 0.120421  0.0891918  1.2 
 0.119332  0.0990908  1.2 
 0.118889  0.100408  1.2 
 0.114816  0.10899  1.2 
 0.10899  0.114816  1.2 
 0.100408  0.118889  1.2 
 0.0990908  0.119333  1.2 
 0.0891918  0.120421  1.2 
 0.0792929  0.119474  1.2 
 0.0772513  0.118889  1.2 
 0.0693939  0.117016  1.2 
 0.0594949  0.113221  1.2 
 0.0518667  0.10899  1.2 
 0.0495959  0.10794  1.2 
 0.0396969  0.101334  1.2 
 0.037281  0.0990908  1.2 
 0.029798  0.0929535  1.2 
 0.026565  0.0891918  1.2 
 0.019899  0.0818798  1.2 
 0.0182256  0.0792929  1.2 
 0.0120161  0.0693939  1.2 
 0.01  0.0661813  1.2 

 0.989999  0.961871  1.2 
 0.98873  0.960302  1.2 
 0.982417  0.950403  1.2 
 0.9801  0.947064  1.2 
 0.974251  0.940504  1.2 
 0.970201  0.935704  1.2 
 0.964191  0.930605  1.2 
 0.960302  0.926691  1.2 
 0.95186  0.920706  1.2 
 0.950403  0.919438  1.2 
 0.940504  0.913302  1.2 
 0.934306  0.910807  1.2 
 0.930605  0.908853  1.2 
 0.920706  0.906552  1.2 
 0.910807  0.908609  1.2 
 0.908609  0.910807  1.2 
 0.906552  0.920706  1.2 
 0.908853  0.930605  1.2 
 0.910807  0.934306  1.2 
 0.913302  0.940504  1.2 
 0.919438  0.950403  1.2 
 0.920706  0.95186  1.2 
 0.926691  0.960302  1.2 
 0.930605  0.964191  1.2 
 0.935704  0.970201  1.2 
 0.940504  0.974251  1.2 
 0.947064  0.9801  1.2 
 0.950403  0.982417  1.2 
 0.960302  0.98873  1.2 
 0.961871  0.989999  1.2 

 0.989999  0.0691374  1.2 
 0.980648  0.0693939  1.2 
 0.9801  0.0694208  1.2 
 0.980011  0.0693939  1.2 
 0.970201  0.0664314  1.2 
 0.960302  0.060643  1.2 
 0.958751  0.0594949  1.2 
 0.950403  0.052581  1.2 
 0.947467  0.0495959  1.2 
 0.940504  0.0409006  1.2 
 0.939643  0.0396969  1.2 
 0.933938  0.029798  1.2 
 0.930965  0.019899  1.2 
 0.931131  0.01  1.2 


# Contour 220, label:     1.16
 0.0777576  0.989999  1.16 
 0.0792929  0.982432  1.16 
 0.0800417  0.9801  1.16 
 0.0792929  0.975536  1.16 
 0.0784894  0.970201  1.16 
 0.0747557  0.960302  1.16 
 0.0693939  0.951578  1.16 
 0.068607  0.950403  1.16 
 0.060053  0.940504  1.16 
 0.0594949  0.939961  1.16 
 0.0495959  0.931769  1.16 
 0.0477788  0.930605  1.16 
 0.0396969  0.925862  1.16 
 0.029798  0.922171  1.16 
 0.019899  0.920757  1.16 
 0.01  0.922745  1.16 

 0.0735275  0.01  1.16 
 0.0792929  0.0132213  1.16 
 0.0891918  0.0195396  1.16 
 0.0897465  0.019899  1.16 
 0.0990908  0.0276761  1.16 
 0.101665  0.029798  1.16 
 0.10899  0.0377495  1.16 
 0.110935  0.0396969  1.16 
 0.118506  0.0495959  1.16 
 0.118889  0.0502666  1.16 
 0.124993  0.0594949  1.16 
 0.128788  0.0670104  1.16 
 0.130181  0.0693939  1.16 
 0.134443  0.0792929  1.16 
 0.137576  0.0891918  1.16 
 0.138687  0.0949689  1.16 
 0.139617  0.0990908  1.16 
 0.140276  0.10899  1.16 
 0.139059  0.118889  1.16 
 0.138687  0.119996  1.16 
 0.134466  0.128788  1.16 
 0.128788  0.134466  1.16 
 0.119996  0.138687  1.16 
 0.118889  0.139059  1.16 
 0.10899  0.140276  1.16 
 0.0990908  0.139617  1.16 
 0.0949683  0.138687  1.16 
 0.0891918  0.137576  1.16 
 0.0792929  0.134443  1.16 
 0.0693939  0.130181  1.16 
 0.06701  0.128788  1.16 
 0.0594949  0.124993  1.16 
 0.0502656  0.118889  1.16 
 0.0495959  0.118507  1.16 
 0.0396969  0.110935  1.16 
 0.0377492  0.10899  1.16 
 0.029798  0.101665  1.16 
 0.027676  0.0990908  1.16 
 0.019899  0.0897465  1.16 
 0.0195396  0.0891918  1.16 
 0.0132213  0.0792929  1.16 
 0.01  0.0735276  1.16 

 0.989999  0.958405  1.16 
 0.986137  0.950403  1.16 
 0.9801  0.941701  1.16 
 0.979032  0.940504  1.16 
 0.970966  0.930605  1.16 
 0.970201  0.929663  1.16 
 0.961323  0.920706  1.16 
 0.960302  0.919619  1.16 
 0.950403  0.911183  1.16 
 0.949799  0.910807  1.16 
 0.940504  0.903697  1.16 
 0.935523  0.900908  1.16 
 0.930605  0.897546  1.16 
 0.920706  0.892641  1.16 
 0.915673  0.891009  1.16 
 0.910807  0.889051  1.16 
 0.900908  0.887671  1.16 
 0.891009  0.890897  1.16 
 0.890897  0.891009  1.16 
 0.887671  0.900908  1.16 
 0.889051  0.910807  1.16 
 0.891009  0.915673  1.16 
 0.892641  0.920706  1.16 
 0.897546  0.930605  1.16 
 0.900908  0.935523  1.16 
 0.903697  0.940504  1.16 
 0.910807  0.949799  1.16 
 0.911183  0.950403  1.16 
 0.919619  0.960302  1.16 
 0.920706  0.961323  1.16 
 0.929663  0.970201  1.16 
 0.930605  0.970966  1.16 
 0.940504  0.979032  1.16 
 0.941701  0.9801  1.16 
 0.950403  0.986137  1.16 
 0.958405  0.989999  1.16 

 0.989999  0.0777572  1.16 
 0.98243  0.0792929  1.16 
 0.9801  0.080041  1.16 
 0.975541  0.0792929  1.16 
 0.970201  0.0784887  1.16 
 0.960302  0.0747547  1.16 
 0.951579  0.0693939  1.16 
 0.950403  0.0686059  1.16 
 0.940504  0.0600512  1.16 
 0.939963  0.0594949  1.16 
 0.931772  0.0495959  1.16 
 0.930605  0.0477741  1.16 
 0.925866  0.0396969  1.16 
 0.922173  0.029798  1.16 
 0.920758  0.019899  1.16 
 0.922746  0.01  1.16 


# Contour 221, label:     1.12
 0.628541  0.584141  1.12 
 0.626453  0.574242  1.12 
 0.623808  0.564343  1.12 

 0.623808  0.564343  1.12 
 0.623737  0.564129  1.12 
 0.620382  0.554444  1.12 
 0.616624  0.544545  1.12 
 0.613838  0.537853  1.12 
 0.612437  0.534646  1.12 
 0.607712  0.524747  1.12 
 0.603939  0.517296  1.12 
 0.602637  0.514848  1.12 
 0.596984  0.504949  1.12 
 0.59404  0.500076  1.12 
 0.590844  0.49505  1.12 
 0.584202  0.485151  1.12 
 0.584141  0.485066  1.12 
 0.576719  0.475252  1.12 
 0.574242  0.47213  1.12 
 0.568588  0.465353  1.12 
 0.564343  0.460471  1.12 
 0.559762  0.455454  1.12 
 0.554444  0.449944  1.12 
 0.549923  0.445555  1.12 
 0.544545  0.440637  1.12 
 0.538759  0.435656  1.12 
 0.534646  0.432269  1.12 
 0.526368  0.425757  1.12 
 0.524747  0.424539  1.12 
 0.514848  0.417535  1.12 
 0.512309  0.415858  1.12 
 0.504949  0.411225  1.12 
 0.496065  0.405959  1.12 
 0.49505  0.405384  1.12 
 0.485151  0.400249  1.12 
 0.476551  0.39606  1.12 
 0.475252  0.395454  1.12 
 0.465353  0.39135  1.12 
 0.455454  0.387605  1.12 
 0.450979  0.386161  1.12 
 0.445555  0.38448  1.12 
 0.435656  0.382026  1.12 
 0.425757  0.380243  1.12 
 0.415858  0.379379  1.12 
 0.405959  0.379865  1.12 
 0.39606  0.382497  1.12 
 0.389887  0.386161  1.12 
 0.386161  0.389887  1.12 
 0.382497  0.39606  1.12 
 0.379864  0.405959  1.12 
 0.379379  0.415858  1.12 
 0.380243  0.425757  1.12 
 0.382026  0.435656  1.12 
 0.38448  0.445555  1.12 
 0.386161  0.45098  1.12 
 0.387605  0.455454  1.12 
 0.39135  0.465353  1.12 
 0.395454  0.475252  1.12 
 0.39606  0.476551  1.12 
 0.400249  0.485151  1.12 
 0.405384  0.49505  1.12 
 0.405959  0.496065  1.12 
 0.411225  0.504949  1.12 
 0.415858  0.512309  1.12 
 0.417535  0.514848  1.12 
 0.424539  0.524747  1.12 
 0.425757  0.526368  1.12 
 0.432269  0.534646  1.12 
 0.435656  0.538759  1.12 
 0.440637  0.544545  1.12 
 0.445555  0.549923  1.12 
 0.449944  0.554444  1.12 
 0.455454  0.559762  1.12 
 0.460471  0.564343  1.12 
 0.465353  0.568588  1.12 
 0.47213  0.574242  1.12 
 0.475252  0.576719  1.12 
 0.485066  0.584141  1.12 
 0.485151  0.584202  1.12 
 0.49505  0.590844  1.12 
 0.500076  0.59404  1.12 
 0.504949  0.596985  1.12 
 0.514848  0.602637  1.12 
 0.517296  0.603939  1.12 
 0.524747  0.607712  1.12 
 0.534646  0.612438  1.12 
 0.537853  0.613838  1.12 
 0.544545  0.616624  1.12 
 0.554444  0.620382  1.12 
 0.564128  0.623737  1.12 
 0.564343  0.623808  1.12 
 0.574242  0.626453  1.12 
 0.584141  0.628541  1.12 
 0.59404  0.629848  1.12 
 0.603939  0.629961  1.12 
 0.613838  0.62806  1.12 
 0.621738  0.623737  1.12 
 0.623737  0.621738  1.12 
 0.62806  0.613838  1.12 
 0.629961  0.603939  1.12 
 0.629848  0.59404  1.12 
 0.628541  0.584141  1.12 

 0.0889184  0.989999  1.12 
 0.0891918  0.98936  1.12 
 0.0941361  0.9801  1.12 
 0.0940901  0.970201  1.12 
 0.0920923  0.960302  1.12 
 0.0891918  0.95228  1.12 
 0.0884433  0.950403  1.12 
 0.0827928  0.940504  1.12 
 0.0792929  0.935891  1.12 
 0.0747456  0.930605  1.12 
 0.0693939  0.925472  1.12 
 0.0633586  0.920706  1.12 
 0.0594949  0.918009  1.12 
 0.0495959  0.912637  1.12 
 0.0446222  0.910807  1.12 
 0.0396969  0.909165  1.12 
 0.029798  0.907431  1.12 
 0.019899  0.907026  1.12 
 0.0126602  0.910807  1.12 
 0.01  0.911928  1.12 

 0.0836358  0.01  1.12 
 0.0891918  0.0129868  1.12 
 0.0990908  0.0192563  1.12 
 0.100053  0.019899  1.12 
 0.10899  0.0269691  1.12 
 0.112485  0.029798  1.12 
 0.118889  0.0362112  1.12 
 0.122546  0.0396969  1.12 
 0.128788  0.047086  1.12 
 0.131091  0.0495959  1.12 
 0.138487  0.0594949  1.12 
 0.138687  0.0598292  1.12 
 0.145171  0.0693939  1.12 
 0.148586  0.0755461  1.12 
 0.150942  0.0792929  1.12 
 0.156022  0.0891918  1.12 
 0.158485  0.0950727  1.12 
 0.160407  0.0990908  1.12 
 0.16411  0.10899  1.12 
 0.167033  0.118889  1.12 
 0.168384  0.125678  1.12 
 0.169096  0.128788  1.12 
 0.170009  0.138687  1.12 
 0.169303  0.148586  1.12 
 0.168384  0.151802  1.12 
 0.165524  0.158485  1.12 
 0.158485  0.165524  1.12 
 0.151802  0.168384  1.12 
 0.148586  0.169303  1.12 
 0.138687  0.170009  1.12 
 0.128788  0.169096  1.12 
 0.125678  0.168384  1.12 
 0.118889  0.167033  1.12 
 0.10899  0.16411  1.12 
 0.0990908  0.160407  1.12 
 0.0950723  0.158485  1.12 
 0.0891918  0.156022  1.12 
 0.0792929  0.150942  1.12 
 0.0755458  0.148586  1.12 
 0.0693939  0.145171  1.12 
 0.0598287  0.138687  1.12 
 0.0594949  0.138487  1.12 
 0.0495959  0.131092  1.12 
 0.0470852  0.128788  1.12 
 0.0396969  0.122546  1.12 
 0.0362108  0.118889  1.12 
 0.029798  0.112485  1.12 
 0.026969  0.10899  1.12 
 0.019899  0.100053  1.12 
 0.0192562  0.0990908  1.12 
 0.0129868  0.0891918  1.12 
 0.01  0.0836358  1.12 

 0.989999  0.950696  1.12 
 0.989858  0.950403  1.12 
 0.985476  0.940504  1.12 
 0.9801  0.932602  1.12 
 0.978602  0.930605  1.12 
 0.97073  0.920706  1.12 
 0.970201  0.920064  1.12 
 0.961703  0.910807  1.12 
 0.960302  0.909292  1.12 
 0.951304  0.900908  1.12 
 0.950403  0.900025  1.12 
 0.940504  0.891702  1.12 
 0.93948  0.891009  1.12 
 0.930605  0.884095  1.12 
 0.925859  0.88111  1.12 
 0.920706  0.877364  1.12 
 0.910807  0.871479  1.12 
 0.91022  0.871211  1.12 
 0.900908  0.866202  1.12 
 0.891009  0.861897  1.12 
 0.88886  0.861312  1.12 
 0.88111  0.858815  1.12 
 0.871211  0.857694  1.12 
 0.861312  0.860898  1.12 
 0.860898  0.861312  1.12 
 0.857694  0.871211  1.12 
 0.858815  0.88111  1.12 
 0.861312  0.88886  1.12 
 0.861897  0.891009  1.12 
 0.866202  0.900908  1.12 
 0.871211  0.91022  1.12 
 0.871479  0.910807  1.12 
 0.877364  0.920706  1.12 
 0.88111  0.925859  1.12 
 0.884095  0.930605  1.12 
 0.891009  0.93948  1.12 
 0.891702  0.940504  1.12 
 0.900025  0.950403  1.12 
 0.900908  0.951304  1.12 
 0.909292  0.960302  1.12 
 0.910807  0.961703  1.12 
 0.920064  0.970201  1.12 
 0.920706  0.97073  1.12 
 0.930605  0.978602  1.12 
 0.932602  0.9801  1.12 
 0.940504  0.985476  1.12 
 0.950403  0.989858  1.12 
 0.950696  0.989999  1.12 

 0.989999  0.0889179  1.12 
 0.989358  0.0891918  1.12 
 0.9801  0.0941354  1.12 
 0.970201  0.0940892  1.12 
 0.960302  0.0920914  1.12 
 0.952282  0.0891918  1.12 
 0.950403  0.0884423  1.12 
 0.940504  0.0827915  1.12 
 0.935893  0.0792929  1.12 
 0.930605  0.0747439  1.12 
 0.925474  0.0693939  1.12 
 0.920706  0.0633559  1.12 
 0.918011  0.0594949  1.12 
 0.912641  0.0495959  1.12 
 0.910807  0.04461  1.12 
 0.909169  0.0396969  1.12 
 0.907433  0.029798  1.12 
 0.907027  0.019899  1.12 
 0.910807  0.0126621  1.12 
 0.911929  0.01  1.12 


# Contour 222, label:     1.08
 0.104739  0.989999  1.08 
 0.10899  0.983507  1.08 
 0.111606  0.9801  1.08 
 0.114321  0.970201  1.08 
 0.114949  0.960302  1.08 
 0.113019  0.950403  1.08 
 0.110197  0.940504  1.08 
 0.10899  0.937743  1.08 
 0.105636  0.930605  1.08 
 0.0990908  0.92072  1.08 
 0.0990806  0.920706  1.08 
 0.090152  0.910807  1.08 
 0.0891918  0.909917  1.08 
 0.0792929  0.902093  1.08 
 0.0774361  0.900908  1.08 
 0.0693939  0.89628  1.08 
 0.0594949  0.892143  1.08 
 0.055524  0.891009  1.08 
 0.0495959  0.889461  1.08 
 0.0396969  0.887825  1.08 
 0.029798  0.888179  1.08 
 0.019899  0.890701  1.08 
 0.0194808  0.891009  1.08 
 0.01  0.897016  1.08 

 0.377974  0.574242  1.08 
 0.376262  0.571955  1.08 
 0.370842  0.564343  1.08 
 0.366363  0.557777  1.08 
 0.364198  0.554444  1.08 
 0.358011  0.544545  1.08 
 0.356464  0.541978  1.08 
 0.352245  0.534646  1.08 
 0.346761  0.524747  1.08 
 0.346565  0.524383  1.08 
 0.341652  0.514848  1.08 
 0.336714  0.504949  1.08 
 0.336666  0.504851  1.08 
 0.332084  0.49505  1.08 
 0.327556  0.485151  1.08 
 0.326767  0.48339  1.08 
 0.323253  0.475252  1.08 
 0.319041  0.465353  1.08 
 0.316868  0.460178  1.08 
 0.31495  0.455454  1.08 
 0.310981  0.445555  1.08 
 0.307008  0.435656  1.08 
 0.306969  0.435557  1.08 
 0.303222  0.425757  1.08 
 0.299408  0.415858  1.08 
 0.29707  0.409802  1.08 
 0.295625  0.405959  1.08 
 0.291919  0.39606  1.08 
 0.288122  0.386161  1.08 
 0.287171  0.383663  1.08 
 0.284412  0.376262  1.08 
 0.280645  0.366363  1.08 
 0.277272  0.357825  1.08 
 0.276743  0.356464  1.08 
 0.272935  0.346565  1.08 
 0.268878  0.336666  1.08 
 0.267373  0.333051  1.08 
 0.264773  0.326767  1.08 
 0.260449  0.316868  1.08 
 0.257474  0.310532  1.08 
 0.255795  0.306969  1.08 
 0.250862  0.29707  1.08 
 0.247576  0.291205  1.08 
 0.245271  0.287171  1.08 
 0.23879  0.277272  1.08 
 0.237677  0.275745  1.08 
 0.231274  0.267373  1.08 
 0.227778  0.263594  1.08 
 0.221777  0.257474  1.08 
 0.217879  0.254149  1.08 
 0.209628  0.247576  1.08 
 0.20798  0.246467  1.08 
 0.198081  0.239749  1.08 
 0.195016  0.237677  1.08 
 0.188182  0.233672  1.08 
 0.178283  0.22805  1.08 
 0.17785  0.227778  1.08 
 0.168384  0.222545  1.08 
 0.159918  0.217879  1.08 
 0.158485  0.217184  1.08 
 0.148586  0.211817  1.08 
 0.141842  0.20798  1.08 
 0.138687  0.206391  1.08 
 0.128788  0.200868  1.08 
 0.124226  0.198081  1.08 
 0.118889  0.195178  1.08 
 0.10899  0.189259  1.08 
 0.1074  0.188182  1.08 
 0.0990908  0.183142  1.08 
 0.0919062  0.178283  1.08 
 0.0891918  0.176639  1.08 
 0.0792929  0.169783  1.08 
 0.0775276  0.168384  1.08 
 0.0693939  0.162529  1.08 
 0.0645241  0.158485  1.08 
 0.0594949  0.15467  1.08 
 0.052645  0.148586  1.08 
 0.0495959  0.146087  1.08 
 0.0419683  0.138687  1.08 
 0.0396969  0.136615  1.08 
 0.0324741  0.128788  1.08 
 0.029798  0.125963  1.08 
 0.0240774  0.118889  1.08 
 0.019899  0.113492  1.08 
 0.0167257  0.10899  1.08 
 0.0108033  0.0990908  1.08 
 0.01  0.0976192  1.08 

 0.932318  0.989999  1.08 
 0.930605  0.98918  1.08 
 0.920706  0.983041  1.08 
 0.916965  0.9801  1.08 
 0.910807  0.975476  1.08 
 0.904676  0.970201  1.08 
 0.900908  0.966811  1.08 
 0.893961  0.960302  1.08 
 0.891009  0.957274  1.08 
 0.884186  0.950403  1.08 
 0.88111  0.946943  1.08 
 0.875111  0.940504  1.08 
 0.871211  0.935807  1.08 
 0.866585  0.930605  1.08 
 0.861312  0.923924  1.08 
 0.858551  0.920706  1.08 
 0.851413  0.911378  1.08 
 0.850935  0.910807  1.08 
 0.843477  0.900908  1.08 
 0.841514  0.89796  1.08 
 0.836317  0.891009  1.08 
 0.831615  0.883984  1.08 
 0.829454  0.88111  1.08 
 0.822784  0.871211  1.08 
 0.821716  0.869416  1.08 
 0.816235  0.861312  1.08 
 0.811817  0.854233  1.08 
 0.809816  0.851413  1.08 
 0.803484  0.841514  1.08 
 0.801918  0.838792  1.08 
 0.797168  0.831615  1.08 
 0.792019  0.823543  1.08 
 0.790676  0.821716  1.08 
 0.78403  0.811817  1.08 
 0.78212  0.808822  1.08 
 0.776921  0.801918  1.08 
 0.772221  0.79582  1.08 
 0.768737  0.792019  1.08 
 0.762322  0.785167  1.08 
 0.758883  0.78212  1.08 
 0.752423  0.776532  1.08 
 0.746341  0.772221  1.08 
 0.742525  0.769576  1.08 
 0.732626  0.763612  1.08 
 0.730327  0.762322  1.08 
 0.722727  0.758056  1.08 
 0.712828  0.753249  1.08 
 0.711104  0.752423  1.08 
 0.702929  0.748465  1.08 
 0.69303  0.744127  1.08 
 0.689269  0.742525  1.08 
 0.683131  0.739864  1.08 
 0.673232  0.735776  1.08 
 0.665178  0.732626  1.08 
 0.663333  0.731889  1.08 
 0.653434  0.727942  1.08 
 0.643535  0.724206  1.08 
 0.639572  0.722727  1.08 
 0.633636  0.720458  1.08 
 0.623737  0.716764  1.08 
 0.613838  0.713177  1.08 
 0.612876  0.712828  1.08 
 0.603939  0.709497  1.08 
 0.59404  0.705882  1.08 
 0.585891  0.702929  1.08 
 0.584141  0.702276  1.08 
 0.574242  0.698579  1.08 
 0.564343  0.694895  1.08 
 0.559363  0.69303  1.08 
 0.554444  0.69113  1.08 
 0.544545  0.687272  1.08 
 0.534646  0.683362  1.08 
 0.53407  0.683131  1.08 
 0.524747  0.67926  1.08 
 0.514848  0.675053  1.08 
 0.510675  0.673232  1.08 
 0.504949  0.670644  1.08 
 0.49505  0.666031  1.08 
 0.489469  0.663333  1.08 
 0.485151  0.661164  1.08 
 0.475252  0.655993  1.08 
 0.470567  0.653434  1.08 
 0.465353  0.650468  1.08 
 0.455454  0.64455  1.08 
 0.453831  0.643535  1.08 
 0.445555  0.638131  1.08 
 0.439042  0.633636  1.08 
 0.435656  0.631194  1.08 
 0.425862  0.623737  1.08 
 0.425757  0.623653  1.08 
 0.415858  0.615363  1.08 
 0.41414  0.613838  1.08 
 0.405959  0.606223  1.08 
 0.403648  0.603939  1.08 
 0.39606  0.596053  1.08 
 0.394233  0.59404  1.08 
 0.386161  0.584683  1.08 
 0.385719  0.584141  1.08 
 0.377974  0.574242  1.08 

 0.574242  0.377974  1.08 
 0.571954  0.376262  1.08 
 0.564343  0.370842  1.08 
 0.557776  0.366363  1.08 
 0.554444  0.364198  1.08 
 0.544545  0.358012  1.08 
 0.541978  0.356464  1.08 
 0.534646  0.352245  1.08 
 0.524747  0.346762  1.08 
 0.524382  0.346565  1.08 
 0.514848  0.341653  1.08 
 0.504949  0.336714  1.08 
 0.50485  0.336666  1.08 
 0.49505  0.332084  1.08 
 0.485151  0.327556  1.08 
 0.483389  0.326767  1.08 
 0.475252  0.323253  1.08 
 0.465353  0.319041  1.08 
 0.460177  0.316868  1.08 
 0.455454  0.314951  1.08 
 0.445555  0.310982  1.08 
 0.435656  0.307009  1.08 
 0.435557  0.306969  1.08 
 0.425757  0.303222  1.08 
 0.415858  0.299408  1.08 
 0.409802  0.29707  1.08 
 0.405959  0.295625  1.08 
 0.39606  0.291919  1.08 
 0.386161  0.288122  1.08 
 0.383662  0.287171  1.08 
 0.376262  0.284413  1.08 
 0.366363  0.280645  1.08 
 0.357825  0.277272  1.08 
 0.356464  0.276744  1.08 
 0.346565  0.272936  1.08 
 0.336666  0.268879  1.08 
 0.33305  0.267373  1.08 
 0.326767  0.264773  1.08 
 0.316868  0.26045  1.08 
 0.310532  0.257474  1.08 
 0.306969  0.255795  1.08 
 0.29707  0.250862  1.08 
 0.291205  0.247576  1.08 
 0.287171  0.245272  1.08 
 0.277272  0.23879  1.08 
 0.275744  0.237677  1.08 
 0.267373  0.231274  1.08 
 0.263594  0.227778  1.08 
 0.257474  0.221777  1.08 
 0.254149  0.217879  1.08 
 0.247576  0.209628  1.08 
 0.246467  0.20798  1.08 
 0.239749  0.198081  1.08 
 0.237677  0.195016  1.08 
 0.233672  0.188182  1.08 
 0.22805  0.178283  1.08 
 0.227778  0.177851  1.08 
 0.222545  0.168384  1.08 
 0.217879  0.159918  1.08 
 0.217184  0.158485  1.08 
 0.211816  0.148586  1.08 
 0.20798  0.141843  1.08 
 0.20639  0.138687  1.08 
 0.200867  0.128788  1.08 
 0.198081  0.124227  1.08 
 0.195178  0.118889  1.08 
 0.189259  0.10899  1.08 
 0.188182  0.1074  1.08 
 0.183141  0.0990908  1.08 
 0.178283  0.0919066  1.08 
 0.176639  0.0891918  1.08 
 0.169782  0.0792929  1.08 
 0.168384  0.077528  1.08 
 0.162529  0.0693939  1.08 
 0.158485  0.0645245  1.08 
 0.15467  0.0594949  1.08 
 0.148586  0.0526457  1.08 
 0.146087  0.0495959  1.08 
 0.138687  0.0419688  1.08 
 0.136614  0.0396969  1.08 
 0.128788  0.0324744  1.08 
 0.125963  0.029798  1.08 
 0.118889  0.0240776  1.08 
 0.113492  0.019899  1.08 
 0.10899  0.0167258  1.08 
 0.0990908  0.0108033  1.08 
 0.0976191  0.01  1.08 

 0.989999  0.932318  1.08 
 0.98918  0.930605  1.08 
 0.983041  0.920706  1.08 
 0.9801  0.916965  1.08 
 0.975476  0.910807  1.08 
 0.970201  0.904676  1.08 
 0.966811  0.900908  1.08 
 0.960302  0.893961  1.08 
 0.957274  0.891009  1.08 
 0.950403  0.884186  1.08 
 0.946943  0.88111  1.08 
 0.940504  0.875111  1.08 
 0.935807  0.871211  1.08 
 0.930605  0.866585  1.08 
 0.923924  0.861312  1.08 
 0.920706  0.858551  1.08 
 0.911378  0.851413  1.08 
 0.910807  0.850935  1.08 
 0.900908  0.843477  1.08 
 0.89796  0.841514  1.08 
 0.891009  0.836317  1.08 
 0.883984  0.831615  1.08 
 0.88111  0.829454  1.08 
 0.871211  0.822784  1.08 
 0.869416  0.821716  1.08 
 0.861312  0.816235  1.08 
 0.854233  0.811817  1.08 
 0.851413  0.809816  1.08 
 0.841514  0.803484  1.08 
 0.838792  0.801918  1.08 
 0.831615  0.797168  1.08 
 0.823543  0.792019  1.08 
 0.821716  0.790677  1.08 
 0.811817  0.78403  1.08 
 0.808822  0.78212  1.08 
 0.801918  0.776921  1.08 
 0.79582  0.772221  1.08 
 0.792019  0.768737  1.08 
 0.785167  0.762322  1.08 
 0.78212  0.758883  1.08 
 0.776532  0.752423  1.08 
 0.772221  0.746341  1.08 
 0.769576  0.742525  1.08 
 0.763612  0.732626  1.08 
 0.762322  0.730327  1.08 
 0.758056  0.722727  1.08 
 0.753249  0.712828  1.08 
 0.752423  0.711104  1.08 
 0.748464  0.702929  1.08 
 0.744127  0.69303  1.08 
 0.742525  0.68927  1.08 
 0.739864  0.683131  1.08 
 0.735776  0.673232  1.08 
 0.732626  0.665178  1.08 
 0.731888  0.663333  1.08 
 0.727942  0.653434  1.08 
 0.724205  0.643535  1.08 
 0.722727  0.639572  1.08 
 0.720458  0.633636  1.08 
 0.716764  0.623737  1.08 
 0.713177  0.613838  1.08 
 0.712828  0.612876  1.08 
 0.709497  0.603939  1.08 
 0.705882  0.59404  1.08 
 0.702929  0.585892  1.08 
 0.702276  0.584141  1.08 
 0.698578  0.574242  1.08 
 0.694895  0.564343  1.08 
 0.69303  0.559364  1.08 
 0.69113  0.554444  1.08 
 0.687272  0.544545  1.08 
 0.683362  0.534646  1.08 
 0.683131  0.53407  1.08 
 0.67926  0.524747  1.08 
 0.675052  0.514848  1.08 
 0.673232  0.510675  1.08 
 0.670644  0.504949  1.08 
 0.666031  0.49505  1.08 
 0.663333  0.489469  1.08 
 0.661164  0.485151  1.08 
 0.655993  0.475252  1.08 
 0.653434  0.470567  1.08 
 0.650468  0.465353  1.08 
 0.64455  0.455454  1.08 
 0.643535  0.453832  1.08 
 0.63813  0.445555  1.08 
 0.633636  0.439042  1.08 
 0.631194  0.435656  1.08 
 0.623737  0.425863  1.08 
 0.623653  0.425757  1.08 
 0.615362  0.415858  1.08 
 0.613838  0.41414  1.08 
 0.606222  0.405959  1.08 
 0.603939  0.403648  1.08 
 0.596053  0.39606  1.08 
 0.59404  0.394233  1.08 
 0.584682  0.386161  1.08 
 0.584141  0.385719  1.08 
 0.574242  0.377974  1.08 

