0.63	0.37	0.345053	0	0.345053	0.892282
0.63	0.38	0.35349	0	0.35349	0.933707
0.63	0.39	0.361858	0	0.361858	0.97692
0.63	0.4	0.370154	0	0.370154	1.02013
0.63	0.41	0.378376	0	0.378376	1.06722
0.63	0.42	0.38652	0	0.38652	1.11401
0.63	0.43	0.394583	0	0.394583	1.16348
0.63	0.44	0.402563	0	0.402563	1.21415
0.63	0.45	0.410456	0	0.410456	1.2666
0.63	0.46	0.418259	0	0.418259	1.32054
0.63	0.47	0.425966	0	0.425966	1.37568
0.63	0.48	0.433575	0	0.433575	1.4326
0.63	0.49	0.441081	0	0.441081	1.49012
0.63	0.5	0.448479	0	0.448479	1.54883
0.63	0.51	0.455765	0	0.455765	1.60784
0.63	0.52	0.462934	0	0.462934	1.66774
0.63	0.53	0.46998	0	0.46998	1.72704
0.63	0.54	0.476899	0	0.476899	1.78486
0.63	0.55	0.483685	0	0.483685	1.84298
0.63	0.56	0.490331	0	0.490331	1.89751
0.63	0.57	0.496834	0	0.496834	1.94967
0.63	0.58	0.503186	0	0.503186	1.99944
0.63	0.59	0.509383	0	0.509383	2.04265
0.63	0.6	0.515419	0	0.515419	2.08199
0.63	0.61	0.521289	0	0.521289	2.11477
0.63	0.62	0.526988	0	0.526988	2.1404
0.63	0.63	0.532511	0	0.532511	2.15769
0.63	0.64	0.537854	0	0.537854	2.16663
0.63	0.65	0.543015	0	0.543015	2.16603
0.63	0.66	0.54799	0	0.54799	2.1559
0.63	0.67	0.552777	0	0.552777	2.13742
0.63	0.68	0.557375	0	0.557375	2.10583
0.63	0.69	0.561784	0	0.561784	2.06888
0.63	0.7	0.566005	0	0.566005	2.02
0.63	0.71	0.570038	0	0.570038	1.96397
0.63	0.72	0.573887	0	0.573887	1.90079
0.63	0.73	0.577554	0	0.577554	1.83165
0.63	0.74	0.581044	0	0.581044	1.75655
0.63	0.75	0.58436	0	0.58436	1.67906
0.63	0.76	0.587509	0	0.587509	1.59681
0.63	0.77	0.590496	0	0.590496	1.51396
0.63	0.78	0.593328	0	0.593328	1.4317
0.63	0.79	0.596011	0	0.596011	1.34766
0.63	0.8	0.598552	0	0.598552	1.2666
0.63	0.81	0.600958	0	0.600958	1.18792
0.63	0.82	0.603237	0	0.603237	1.11103
0.63	0.83	0.605396	0	0.605396	1.03831
0.63	0.839999	0.607441	0	0.607441	0.967979
0.63	0.849999	0.60938	0	0.60938	0.902414
0.63	0.859999	0.611221	0	0.611221	0.840425
0.63	0.869999	0.612969	0	0.612969	0.784993
0.63	0.879999	0.614631	0	0.614631	0.731349
0.63	0.889999	0.616214	0	0.616214	0.681877
0.63	0.899999	0.617724	0	0.617724	0.63777
0.63	0.909999	0.619166	0	0.619166	0.597239
0.63	0.919999	0.620548	0	0.620548	0.561476
0.63	0.929999	0.621873	0	0.621873	0.529289
0.63	0.939999	0.623147	0	0.623147	0.500083
0.63	0.949999	0.624376	0	0.624376	0.473857
0.63	0.959999	0.625564	0	0.625564	0.453591
0.63	0.969999	0.626715	0	0.626715	0.434518
0.63	0.979999	0.627835	0	0.627835	0.419021
0.63	0.989999	0.628928	0	0.628928	0.407696
0.63	0.999999	-3.10251	0	-3.10251
0.64	0	0	0	0
0.64	0.01	0.00984983	0	0.00984983	0.0525545
0.64	0.02	0.019687	0	0.019687	0.063302
0.64	0.03	0.0295121	0	0.0295121	0.0728853
0.64	0.04	0.0393236	0	0.0393236	0.0828318
0.64	0.05	0.0491202	0	0.0491202	0.0935793
0.64	0.06	0.0589004	0	0.0589004	0.104904
0.64	0.07	0.0686626	0	0.0686626	0.117272
0.64	0.08	0.0784053	0	0.0784053	0.130236
0.64	0.09	0.0881272	0	0.0881272	0.144169
0.64	0.1	0.0978267	0	0.0978267	0.158623
0.64	0.11	0.107502	0	0.107502	0.174195
0.64	0.12	0.117153	0	0.117153	0.190511
0.64	0.13	0.126777	0	0.126777	0.20735
0.64	0.14	0.136373	0	0.136373	0.22456
0.64	0.15	0.14594	0	0.14594	0.243634
0.64	0.16	0.155477	0	0.155477	0.262409
0.64	0.17	0.164981	0	0.164981	0.282228
0.64	0.18	0.174453	0	0.174453	0.302792
0.64	0.19	0.183891	0	0.183891	0.3241
0.64	0.2	0.193293	0	0.193293	0.345856
0.64	0.21	0.202658	0	0.202658	0.368804
0.64	0.22	0.211985	0	0.211985	0.39205
0.64	0.23	0.221273	0	0.221273	0.416338
0.64	0.24	0.23052	0	0.23052	0.441223
0.64	0.25	0.239726	0	0.239726	0.466853
0.64	0.26	0.248888	0	0.248888	0.493377
0.64	0.27	0.258006	0	0.258006	0.520647
0.64	0.28	0.267078	0	0.267078	0.548959
0.64	0.29	0.276103	0	0.276103	0.578165
0.64	0.3	0.285079	0	0.285079	0.607967
0.64	0.31	0.294005	0	0.294005	0.63926
0.64	0.32	0.302879	0	0.302879	0.67085
0.64	0.33	0.3117	0	0.3117	0.704825
0.64	0.34	0.320465	0	0.320465	0.739098
0.64	0.35	0.329174	0	0.329174	0.774264
0.64	0.36	0.337824	0	0.337824	0.811815
0.64	0.37	0.346413	0	0.346413	0.849664
0.64	0.38	0.354939	0	0.354939	0.889301
0.64	0.39	0.3634	0	0.3634	0.930727
0.64	0.4	0.371794	0	0.371794	0.973344
0.64	0.41	0.380117	0	0.380117	1.01775
0.64	0.42	0.388367	0	0.388367	1.06335
0.64	0.43	0.396542	0	0.396542	1.11133
0.64	0.44	0.404638	0	0.404638	1.1611
0.64	0.45	0.412652	0	0.412652	1.21146
0.64	0.46	0.420581	0	0.420581	1.26481
0.64	0.47	0.428421	0	0.428421	1.31965
0.64	0.48	0.436167	0	0.436167	1.37508
0.64	0.49	0.443816	0	0.443816	1.4329
0.64	0.5	0.451364	0	0.451364	1.49161
0.64	0.51	0.458805	0	0.458805	1.55181
0.64	0.52	0.466135	0	0.466135	1.61231
0.64	0.53	0.473349	0	0.473349	1.6737
0.64	0.54	0.480441	0	0.480441	1.7345
0.64	0.55	0.487406	0	0.487406	1.79499
0.64	0.56	0.494238	0	0.494238	1.854
0.64	0.57	0.500932	0	0.500932	1.91152
0.64	0.58	0.507481	0	0.507481	1.96606
0.64	0.59	0.513879	0	0.513879	2.01762
0.64	0.6	0.520122	0	0.520122	2.0647
0.64	0.61	0.526202	0	0.526202	2.10404
0.64	0.62	0.532115	0	0.532115	2.13921
0.64	0.63	0.537854	0	0.537854	2.16663
0.64	0.64	0.543417	0	0.543417	2.1857
0.64	0.65	0.548797	0	0.548797	2.19464
0.64	0.66	0.553991	0	0.553991	2.19524
0.64	0.67	0.558997	0	0.558997	2.18451
0.64	0.68	0.563811	0	0.563811	2.16484
0.64	0.69	0.568434	0	0.568434	2.13385
0.64	0.7	0.572864	0	0.572864	2.09272
0.64	0.71	0.577101	0	0.577101	2.04265
0.64	0.72	0.581148	0	0.581148	1.98364
0.64	0.73	0.585007	0	0.585007	1.91748
0.64	0.74	0.588681	0	0.588681	1.84476
0.64	0.75	0.592174	0	0.592174	1.76609
0.64	0.76	0.595492	0	0.595492	1.68502
0.64	0.77	0.598639	0	0.598639	1.59919
0.64	0.78	0.601622	0	0.601622	1.51336
0.64	0.79	0.604447	0	0.604447	1.42694
0.64	0.8	0.607123	0	0.607123	1.3417
0.64	0.81	0.609655	0	0.609655	1.25706
0.64	0.82	0.612051	0	0.612051	1.1754
0.64	0.83	0.61432	0	0.61432	1.09732
0.64	0.839999	0.616467	0	0.616467	1.02282
0.64	0.849999	0.618502	0	0.618502	0.951886
0.64	0.859999	0.62043	0	0.62043	0.886321
0.64	0.869999	0.622261	0	0.622261	0.82314
0.64	0.879999	0.624	0	0.624	0.767112
0.64	0.889999	0.625654	0	0.625654	0.714064
0.64	0.899999	0.627231	0	0.627231	0.66638
0.64	0.909999	0.628735	0	0.628735	0.622272
0.64	0.919999	0.630175	0	0.630175	0.582337
0.64	0.929999	0.631555	0	0.631555	0.547767
0.64	0.939999	0.632881	0	0.632881	0.516772
0.64	0.949999	0.634159	0	0.634159	0.491142
0.64	0.959999	0.635393	0	0.635393	0.466108
0.64	0.969999	0.636589	0	0.636589	0.446439
0.64	0.979999	0.637752	0	0.637752	0.430942
0.64	0.989999	0.638887	0	0.638887	0.417829
0.64	0.999999	-3.09288	0	-3.09288
0.65	0	0	0	0
0.65	0.01	0.00985498	0	0.00985498	0.0514928
0.65	0.02	0.0196983	0	0.0196983	0.0614952
0.65	0.03	0.0295304	0	0.0295304	0.0704452
0.65	0.04	0.0393499	0	0.0393499	0.0798702
0.65	0.05	0.0491555	0	0.0491555	0.089854
0.65	0.06	0.0589457	0	0.0589457	0.100695
0.65	0.07	0.0687192	0	0.0687192	0.112168
0.65	0.08	0.0784744	0	0.0784744	0.124499
0.65	0.09	0.08821	0	0.08821	0.137612
0.65	0.1	0.0979246	0	0.0979246	0.151545
0.65	0.11	0.107617	0	0.107617	0.16585
0.65	0.12	0.117286	0	0.117286	0.181273
0.65	0.13	0.126929	0	0.126929	0.197366
0.65	0.14	0.136547	0	0.136547	0.213981
0.65	0.15	0.146137	0	0.146137	0.231415
0.65	0.16	0.155699	0	0.155699	0.249594
0.65	0.17	0.16523	0	0.16523	0.268221
0.65	0.18	0.174731	0	0.174731	0.28789
0.65	0.19	0.184199	0	0.184199	0.308007
0.65	0.2	0.193634	0	0.193634	0.329018
0.65	0.21	0.203034	0	0.203034	0.350475
0.65	0.22	0.212399	0	0.212399	0.372678
0.65	0.23	0.221726	0	0.221726	0.395626
0.65	0.24	0.231015	0	0.231015	0.419319
0.65	0.25	0.240265	0	0.240265	0.443757
0.65	0.26	0.249475	0	0.249475	0.46894
0.65	0.27	0.258642	0	0.258642	0.495166
0.65	0.28	0.267766	0	0.267766	0.521839
0.65	0.29	0.276846	0	0.276846	0.549257
0.65	0.3	0.28588	0	0.28588	0.578463
0.65	0.31	0.294867	0	0.294867	0.607669
0.65	0.32	0.303804	0	0.303804	0.638962
0.65	0.33	0.312692	0	0.312692	0.669956
0.65	0.34	0.321528	0	0.321528	0.702739
0.65	0.35	0.330311	0	0.330311	0.737011
0.65	0.36	0.339038	0	0.339038	0.772178
0.65	0.37	0.347708	0	0.347708	0.808835
0.65	0.38	0.356318	0	0.356318	0.846684
0.65	0.39	0.364868	0	0.364868	0.886023
0.65	0.4	0.373354	0	0.373354	0.928044
0.65	0.41	0.381775	0	0.381775	0.96947
0.65	0.42	0.390126	0	0.390126	1.01507
0.65	0.43	0.398407	0	0.398407	1.06037
0.65	0.44	0.406614	0	0.406614	1.10805
0.65	0.45	0.414744	0	0.414744	1.15812
0.65	0.46	0.422794	0	0.422794	1.20938
0.65	0.47	0.430759	0	0.430759	1.26243
0.65	0.48	0.438638	0	0.438638	1.31845
0.65	0.49	0.446424	0	0.446424	1.37448
0.65	0.5	0.454115	0	0.454115	1.43349
0.65	0.51	0.461706	0	0.461706	1.49369
0.65	0.52	0.469191	0	0.469191	1.55479
0.65	0.53	0.476567	0	0.476567	1.61678
0.65	0.54	0.483827	0	0.483827	1.68025
0.65	0.55	0.490966	0	0.490966	1.74284
0.65	0.56	0.497979	0	0.497979	1.80542
0.65	0.57	0.504859	0	0.504859	1.86741
0.65	0.58	0.511601	0	0.511601	1.92642
0.65	0.59	0.518198	0	0.518198	1.98364
0.65	0.6	0.524644	0	0.524644	2.03729
0.65	0.61	0.530933	0	0.530933	2.08616
0.65	0.62	0.537059	0	0.537059	2.12967
0.65	0.63	0.543015	0	0.543015	2.16603
0.65	0.64	0.548797	0	0.548797	2.19464
0.65	0.65	0.554398	0	0.554398	2.2161
0.65	0.66	0.559815	0	0.559815	2.22504
0.65	0.67	0.565043	0	0.565043	2.22623
0.65	0.68	0.57008	0	0.57008	2.2161
0.65	0.69	0.574922	0	0.574922	2.19405
0.65	0.7	0.579568	0	0.579568	2.16186
0.65	0.71	0.584017	0	0.584017	2.12073
0.65	0.72	0.588271	0	0.588271	2.06709
0.65	0.73	0.59233	0	0.59233	2.0045
0.65	0.74	0.596198	0	0.596198	1.93477
0.65	0.75	0.599877	0	0.599877	1.85788
0.65	0.76	0.603372	0	0.603372	1.77562
0.65	0.77	0.606688	0	0.606688	1.69039
0.65	0.78	0.609831	0	0.609831	1.60158
0.65	0.79	0.612808	0	0.612808	1.51157
0.65	0.8	0.615625	0	0.615625	1.42097
0.65	0.81	0.618291	0	0.618291	1.33276
0.65	0.82	0.620812	0	0.620812	1.24693
0.65	0.83	0.623196	0	0.623196	1.16169
0.65	0.839999	0.625452	0	0.625452	1.08242
0.65	0.849999	0.627587	0	0.627587	1.00613
0.65	0.859999	0.629609	0	0.629609	0.934005
0.65	0.869999	0.631526	0	0.631526	0.867248
0.65	0.879999	0.633346	0	0.633346	0.805855
0.65	0.889999	0.635075	0	0.635075	0.748038
0.65	0.899999	0.636721	0	0.636721	0.695586
0.65	0.909999	0.638291	0	0.638291	0.649095
0.65	0.919999	0.639791	0	0.639791	0.606775
0.65	0.929999	0.641228	0	0.641228	0.568032
0.65	0.939999	0.642608	0	0.642608	0.53525
0.65	0.949999	0.643936	0	0.643936	0.504851
0.65	0.959999	0.645218	0	0.645218	0.481009
0.65	0.969999	0.64646	0	0.64646	0.459552
0.65	0.979999	0.647667	0	0.647667	0.44167
0.65	0.989999	0.648845	0	0.648845	0.429153
0.65	0.999999	-3.08325	0	-3.08325
0.66	0	0	0	0
0.66	0.01	0.00986003	0	0.00986003	0.050487
0.66	0.02	0.0197094	0	0.0197094	0.0597816
0.66	0.03	0.0295483	0	0.0295483	0.0682659
0.66	0.04	0.0393755	0	0.0393755	0.0769831
0.66	0.05	0.0491897	0	0.0491897	0.086464
0.66	0.06	0.0589896	0	0.0589896	0.0965968
0.66	0.07	0.0687738	0	0.0687738	0.1074
0.66	0.08	0.0785409	0	0.0785409	0.119209
0.66	0.09	0.0882896	0	0.0882896	0.131205
0.66	0.1	0.0980187	0	0.0980187	0.144541
0.66	0.11	0.107727	0	0.107727	0.15825
0.66	0.12	0.117413	0	0.117413	0.172853
0.66	0.13	0.127075	0	0.127075	0.187829
0.66	0.14	0.136713	0	0.136713	0.203848
0.66	0.15	0.146325	0	0.146325	0.22009
0.66	0.16	0.155911	0	0.155911	0.237525
0.66	0.17	0.165468	0	0.165468	0.255406
0.66	0.18	0.174996	0	0.174996	0.273883
0.66	0.19	0.184493	0	0.184493	0.292808
0.66	0.2	0.19396	0	0.19396	0.312775
0.66	0.21	0.203393	0	0.203393	0.333041
0.66	0.22	0.212793	0	0.212793	0.35435
0.66	0.23	0.222158	0	0.222158	0.376105
0.66	0.24	0.231487	0	0.231487	0.398606
0.66	0.25	0.240779	0	0.240779	0.421852
0.66	0.26	0.250033	0	0.250033	0.445992
0.66	0.27	0.259248	0	0.259248	0.470281
0.66	0.28	0.268421	0	0.268421	0.496209
0.66	0.29	0.277553	0	0.277553	0.522733
0.66	0.3	0.286642	0	0.286642	0.549555
0.66	0.31	0.295687	0	0.295687	0.578165
0.66	0.32	0.304686	0	0.304686	0.607073
0.66	0.33	0.313637	0	0.313637	0.637174
0.66	0.34	0.32254	0	0.32254	0.668466
0.66	0.35	0.331392	0	0.331392	0.701249
0.66	0.36	0.340193	0	0.340193	0.734627
0.66	0.37	0.34894	0	0.34894	0.769794
0.66	0.38	0.357631	0	0.357631	0.806153
0.66	0.39	0.366265	0	0.366265	0.843406
0.66	0.4	0.37484	0	0.37484	0.882745
0.66	0.41	0.383352	0	0.383352	0.924468
0.66	0.42	0.391801	0	0.391801	0.965893
0.66	0.43	0.400183	0	0.400183	1.0106
0.66	0.44	0.408495	0	0.408495	1.05709
0.66	0.45	0.416736	0	0.416736	1.10507
0.66	0.46	0.424901	0	0.424901	1.15514
0.66	0.47	0.432987	0	0.432987	1.2067
0.66	0.48	0.440992	0	0.440992	1.26094
0.66	0.49	0.44891	0	0.44891	1.31696
0.66	0.5	0.456738	0	0.456738	1.37478
0.66	0.51	0.464472	0	0.464472	1.43409
0.66	0.52	0.472107	0	0.472107	1.49578
0.66	0.53	0.479639	0	0.479639	1.55807
0.66	0.54	0.487061	0	0.487061	1.62214
0.66	0.55	0.494369	0	0.494369	1.68681
0.66	0.56	0.501557	0	0.501557	1.75208
0.66	0.57	0.508619	0	0.508619	1.81645
0.66	0.58	0.515549	0	0.515549	1.88053
0.66	0.59	0.52234	0	0.52234	1.94311
0.66	0.6	0.528987	0	0.528987	2.00272
0.66	0.61	0.535481	0	0.535481	2.05874
0.66	0.62	0.541818	0	0.541818	2.1106
0.66	0.63	0.54799	0	0.54799	2.1559
0.66	0.64	0.553991	0	0.553991	2.19524
0.66	0.65	0.559815	0	0.559815	2.22504
0.66	0.66	0.565457	0	0.565457	2.24888
0.66	0.67	0.570911	0	0.570911	2.25842
0.66	0.68	0.576173	0	0.576173	2.25961
0.66	0.69	0.58124	0	0.58124	2.24948
0.66	0.7	0.586109	0	0.586109	2.22802
0.66	0.71	0.590778	0	0.590778	2.19166
0.66	0.72	0.595246	0	0.595246	2.14756
0.66	0.73	0.599515	0	0.599515	2.09272
0.66	0.74	0.603585	0	0.603585	2.02596
0.66	0.75	0.607459	0	0.607459	1.95265
0.66	0.76	0.611141	0	0.611141	1.87218
0.66	0.77	0.614636	0	0.614636	1.78516
0.66	0.78	0.617949	0	0.617949	1.69456
0.66	0.79	0.621086	0	0.621086	1.60277
0.66	0.8	0.624054	0	0.624054	1.508
0.66	0.81	0.626861	0	0.626861	1.41442
0.66	0.82	0.629514	0	0.629514	1.32263
0.66	0.83	0.632022	0	0.632022	1.23322
0.66	0.839999	0.634392	0	0.634392	1.14739
0.66	0.849999	0.636634	0	0.636634	1.06514
0.66	0.859999	0.638755	0	0.638755	0.987649
0.66	0.869999	0.640764	0	0.640764	0.915527
0.66	0.879999	0.642668	0	0.642668	0.846982
0.66	0.889999	0.644476	0	0.644476	0.786185
0.66	0.899999	0.646195	0	0.646195	0.729561
0.66	0.909999	0.647832	0	0.647832	0.677109
0.66	0.919999	0.649395	0	0.649395	0.630617
0.66	0.929999	0.650891	0	0.650891	0.590682
0.66	0.939999	0.652326	0	0.652326	0.553727
0.66	0.949999	0.653707	0	0.653707	0.522137
0.66	0.959999	0.655039	0	0.655039	0.494719
0.66	0.969999	0.656328	0	0.656328	0.473261
0.66	0.979999	0.65758	0	0.65758	0.453591
0.66	0.989999	0.658802	0	0.658802	0.439286
0.66	0.999999	-3.07362	0	-3.07362
0.67	0	0	0	0
0.67	0.01	0.00986498	0	0.00986498	0.0495277
0.67	0.02	0.0197202	0	0.0197202	0.0582635
0.67	0.03	0.0295656	0	0.0295656	0.066068
0.67	0.04	0.0394003	0	0.0394003	0.0743568
0.67	0.05	0.0492229	0	0.0492229	0.0831857
0.67	0.06	0.059032	0	0.059032	0.092797
0.67	0.07	0.0688265	0	0.0688265	0.103191
0.67	0.08	0.078605	0	0.078605	0.11377
0.67	0.09	0.0883663	0	0.0883663	0.125766
0.67	0.1	0.0981092	0	0.0981092	0.137985
0.67	0.11	0.107832	0	0.107832	0.151098
0.67	0.12	0.117535	0	0.117535	0.164583
0.67	0.13	0.127215	0	0.127215	0.178963
0.67	0.14	0.136873	0	0.136873	0.194162
0.67	0.15	0.146506	0	0.146506	0.209808
0.67	0.16	0.156114	0	0.156114	0.225902
0.67	0.17	0.165695	0	0.165695	0.243038
0.67	0.18	0.175249	0	0.175249	0.260323
0.67	0.19	0.184775	0	0.184775	0.278801
0.67	0.2	0.194271	0	0.194271	0.297278
0.67	0.21	0.203736	0	0.203736	0.317097
0.67	0.22	0.213169	0	0.213169	0.336766
0.67	0.23	0.22257	0	0.22257	0.357628
0.67	0.24	0.231937	0	0.231937	0.379086
0.67	0.25	0.241269	0	0.241269	0.401288
0.67	0.26	0.250566	0	0.250566	0.423789
0.67	0.27	0.259825	0	0.259825	0.447333
0.67	0.28	0.269046	0	0.269046	0.471771
0.67	0.29	0.278228	0	0.278228	0.497103
0.67	0.3	0.287369	0	0.287369	0.522435
0.67	0.31	0.296468	0	0.296468	0.549853
0.67	0.32	0.305524	0	0.305524	0.576973
0.67	0.33	0.314537	0	0.314537	0.606179
0.67	0.34	0.323503	0	0.323503	0.635982
0.67	0.35	0.332422	0	0.332422	0.66638
0.67	0.36	0.341293	0	0.341293	0.698566
0.67	0.37	0.350113	0	0.350113	0.731945
0.67	0.38	0.358881	0	0.358881	0.766516
0.67	0.39	0.367595	0	0.367595	0.803173
0.67	0.4	0.376253	0	0.376253	0.840127
0.67	0.41	0.384854	0	0.384854	0.879169
0.67	0.42	0.393395	0	0.393395	0.920296
0.67	0.43	0.401873	0	0.401873	0.962615
0.67	0.44	0.410286	0	0.410286	1.00702
0.67	0.45	0.418632	0	0.418632	1.05321
0.67	0.46	0.426907	0	0.426907	1.1012
0.67	0.47	0.435109	0	0.435109	1.15246
0.67	0.48	0.443233	0	0.443233	1.20372
0.67	0.49	0.451278	0	0.451278	1.25945
0.67	0.5	0.459237	0	0.459237	1.31518
0.67	0.51	0.467109	0	0.467109	1.37448
0.67	0.52	0.474887	0	0.474887	1.43468
0.67	0.53	0.482569	0	0.482569	1.49786
0.67	0.54	0.490147	0	0.490147	1.56164
0.67	0.55	0.497618	0	0.497618	1.6281
0.67	0.56	0.504975	0	0.504975	1.69396
0.67	0.57	0.512213	0	0.512213	1.76132
0.67	0.58	0.519326	0	0.519326	1.82927
0.67	0.59	0.526307	0	0.526307	1.89543
0.67	0.6	0.53315	0	0.53315	1.9604
0.67	0.61	0.539847	0	0.539847	2.02298
0.67	0.62	0.546391	0	0.546391	2.08139
0.67	0.63	0.552777	0	0.552777	2.13742
0.67	0.64	0.558997	0	0.558997	2.18451
0.67	0.65	0.565043	0	0.565043	2.22623
0.67	0.66	0.570911	0	0.570911	2.25842
0.67	0.67	0.576593	0	0.576593	2.28345
0.67	0.68	0.582085	0	0.582085	2.29537
0.67	0.69	0.587382	0	0.587382	2.29537
0.67	0.7	0.592479	0	0.592479	2.28465
0.67	0.71	0.597374	0	0.597374	2.262
0.67	0.72	0.602065	0	0.602065	2.22564
0.67	0.73	0.606551	0	0.606551	2.17736
0.67	0.74	0.610833	0	0.610833	2.11954
0.67	0.75	0.614913	0	0.614913	2.04921
0.67	0.76	0.618792	0	0.618792	1.96993
0.67	0.77	0.622475	0	0.622475	1.88589
0.67	0.78	0.625967	0	0.625967	1.7941
0.67	0.79	0.629274	0	0.629274	1.69873
0.67	0.8	0.632402	0	0.632402	1.60217
0.67	0.81	0.63536	0	0.63536	1.50323
0.67	0.82	0.638153	0	0.638153	1.40667
0.67	0.83	0.640792	0	0.640792	1.3113
0.67	0.839999	0.643285	0	0.643285	1.21772
0.67	0.849999	0.645639	0	0.645639	1.1301
0.67	0.859999	0.647865	0	0.647865	1.04666
0.67	0.869999	0.64997	0	0.64997	0.966787
0.67	0.879999	0.651964	0	0.651964	0.89407
0.67	0.889999	0.653854	0	0.653854	0.826716
0.67	0.899999	0.65565	0	0.65565	0.764728
0.67	0.909999	0.657358	0	0.657358	0.709295
0.67	0.919999	0.658987	0	0.658987	0.658035
0.67	0.929999	0.660545	0	0.660545	0.612736
0.67	0.939999	0.662037	0	0.662037	0.573993
0.67	0.949999	0.663471	0	0.663471	0.540018
0.67	0.959999	0.664854	0	0.664854	0.510216
0.67	0.969999	0.666192	0	0.666192	0.485778
0.67	0.979999	0.667491	0	0.667491	0.466704
0.67	0.989999	0.668758	0	0.668758	0.450015
0.67	0.999999	-3.06399	0	-3.06399
0.68	0	0	0	0
0.68	0.01	0.00986984	0	0.00986984	0.0486244
0.68	0.02	0.0197307	0	0.0197307	0.0567827
0.68	0.03	0.0295826	0	0.0295826	0.0641122
0.68	0.04	0.0394244	0	0.0394244	0.071805
0.68	0.05	0.049255	0	0.049255	0.0802055
0.68	0.06	0.0590731	0	0.0590731	0.0891462
0.68	0.07	0.0688775	0	0.0688775	0.0986829
0.68	0.08	0.0786669	0	0.0786669	0.1093
0.68	0.09	0.0884402	0	0.0884402	0.120178
0.68	0.1	0.0981963	0	0.0981963	0.131875
0.68	0.11	0.107934	0	0.107934	0.14402
0.68	0.12	0.117652	0	0.117652	0.157207
0.68	0.13	0.12735	0	0.12735	0.170767
0.68	0.14	0.137025	0	0.137025	0.185072
0.68	0.15	0.146679	0	0.146679	0.199676
0.68	0.16	0.156308	0	0.156308	0.215322
0.68	0.17	0.165913	0	0.165913	0.231117
0.68	0.18	0.175491	0	0.175491	0.247955
0.68	0.19	0.185043	0	0.185043	0.264943
0.68	0.2	0.194568	0	0.194568	0.283271
0.68	0.21	0.204063	0	0.204063	0.301301
0.68	0.22	0.213529	0	0.213529	0.320524
0.68	0.23	0.222963	0	0.222963	0.340343
0.68	0.24	0.232367	0	0.232367	0.36031
0.68	0.25	0.241737	0	0.241737	0.38147
0.68	0.26	0.251073	0	0.251073	0.403076
0.68	0.27	0.260375	0	0.260375	0.425875
0.68	0.28	0.269641	0	0.269641	0.448525
0.68	0.29	0.27887	0	0.27887	0.472069
0.68	0.3	0.288061	0	0.288061	0.497401
0.68	0.31	0.297212	0	0.297212	0.522137
0.68	0.32	0.306324	0	0.306324	0.549257
0.68	0.33	0.315393	0	0.315393	0.576079
0.68	0.34	0.32442	0	0.32442	0.604391
0.68	0.35	0.333403	0	0.333403	0.633895
0.68	0.36	0.34234	0	0.34234	0.664592
0.68	0.37	0.351229	0	0.351229	0.696182
0.68	0.38	0.36007	0	0.36007	0.728965
0.68	0.39	0.368861	0	0.368861	0.763535
0.68	0.4	0.377599	0	0.377599	0.799
0.68	0.41	0.386284	0	0.386284	0.835955
0.68	0.42	0.394912	0	0.394912	0.875592
0.68	0.43	0.403482	0	0.403482	0.916123
0.68	0.44	0.411991	0	0.411991	0.958443
0.68	0.45	0.420437	0	0.420437	1.00315
0.68	0.46	0.428817	0	0.428817	1.04904
0.68	0.47	0.437128	0	0.437128	1.09792
0.68	0.48	0.445368	0	0.445368	1.14888
0.68	0.49	0.453532	0	0.453532	1.20133
0.68	0.5	0.461618	0	0.461618	1.25676
0.68	0.51	0.469621	0	0.469621	1.31398
0.68	0.52	0.477536	0	0.477536	1.37389
0.68	0.53	0.485361	0	0.485361	1.43588
0.68	0.54	0.49309	0	0.49309	1.49995
0.68	0.55	0.500717	0	0.500717	1.56581
0.68	0.56	0.508238	0	0.508238	1.63347
0.68	0.57	0.515646	0	0.515646	1.7029
0.68	0.58	0.522936	0	0.522936	1.77145
0.68	0.59	0.530101	0	0.530101	1.84178
0.68	0.6	0.537135	0	0.537135	1.91033
0.68	0.61	0.54403	0	0.54403	1.97947
0.68	0.62	0.550779	0	0.550779	2.04563
0.68	0.63	0.557375	0	0.557375	2.10583
0.68	0.64	0.563811	0	0.563811	2.16484
0.68	0.65	0.57008	0	0.57008	2.2161
0.68	0.66	0.576173	0	0.576173	2.25961
0.68	0.67	0.582085	0	0.582085	2.29537
0.68	0.68	0.587809	0	0.587809	2.31922
0.68	0.69	0.593339	0	0.593339	2.33412
0.68	0.7	0.59867	0	0.59867	2.33531
0.68	0.71	0.603797	0	0.603797	2.32458
0.68	0.72	0.608718	0	0.608718	2.29836
0.68	0.73	0.613431	0	0.613431	2.2608
0.68	0.74	0.617933	0	0.617933	2.20895
0.68	0.75	0.622227	0	0.622227	2.14696
0.68	0.76	0.626314	0	0.626314	2.07305
0.68	0.77	0.630196	0	0.630196	1.98901
0.68	0.78	0.633878	0	0.633878	1.899
0.68	0.79	0.637365	0	0.637365	1.80244
0.68	0.8	0.640664	0	0.640664	1.70171
0.68	0.81	0.643781	0	0.643781	1.60038
0.68	0.82	0.646724	0	0.646724	1.49667
0.68	0.83	0.649503	0	0.649503	1.39534
0.68	0.839999	0.652125	0	0.652125	1.297
0.68	0.849999	0.6546	0	0.6546	1.20163
0.68	0.859999	0.656936	0	0.656936	1.11043
