-0.554608	-0.518986	5.90235e-005
-0.554608	-0.50344	5.91278e-005
-0.554608	-0.487895	5.91874e-005
-0.554608	-0.47235	5.91725e-005
-0.554608	-0.456804	5.90682e-005
-0.554608	-0.441259	5.89192e-005
-0.554608	-0.425714	5.86808e-005
-0.554608	-0.410168	5.84424e-005
-0.554608	-0.394623	5.80698e-005
-0.554608	-0.379078	5.76526e-005
-0.554608	-0.363532	5.71609e-005
-0.554608	-0.347987	5.66691e-005
-0.554608	-0.332442	5.60731e-005
-0.554608	-0.316896	5.54621e-005
-0.554608	-0.301351	5.4732e-005
-0.554608	-0.285806	5.40614e-005
-0.554608	-0.27026	5.32568e-005
-0.554608	-0.254715	5.24074e-005
-0.554608	-0.23917	5.16027e-005
-0.554608	-0.223624	5.07236e-005
-0.554608	-0.208079	4.97997e-005
-0.554608	-0.192534	4.8846e-005
-0.554608	-0.176988	4.78923e-005
-0.554608	-0.161443	4.69238e-005
-0.554608	-0.145897	4.59105e-005
-0.554608	-0.130352	4.48972e-005
-0.554608	-0.114807	4.38541e-005
-0.554608	-0.0992615	4.28259e-005
-0.554608	-0.0837161	4.18425e-005
-0.554608	-0.0681708	4.07398e-005
-0.554608	-0.0526254	3.96669e-005
-0.554608	-0.0370801	3.87132e-005
-0.554608	-0.0215347	3.76105e-005
-0.554608	-0.00598938	3.66271e-005
-0.554608	0.00955596	3.5584e-005
-0.554608	0.0251013	3.45707e-005
-0.554608	0.0406467	3.35872e-005
-0.554608	0.056192	3.26037e-005
-0.554608	0.0717373	3.16203e-005
-0.554608	0.0872827	3.06964e-005
-0.554608	0.102828	2.97427e-005
-0.554608	0.118373	2.8789e-005
-0.554608	0.133919	2.7895e-005
-0.554608	0.149464	2.70605e-005
-0.554608	0.165009	2.61664e-005
-0.554608	0.180555	2.5332e-005
-0.554608	0.1961	2.44975e-005
-0.554608	0.211645	2.37226e-005
-0.554608	0.227191	2.28882e-005
-0.554608	0.242736	2.21729e-005
-0.554608	0.258281	2.14279e-005
-0.554608	0.273827	2.07126e-005
-0.554608	0.289372	1.99974e-005
-0.554608	0.304917	1.93417e-005
-0.554608	0.320463	1.86563e-005
-0.554608	0.336008	1.80006e-005
-0.554608	0.351553	1.74642e-005
-0.554608	0.367099	1.67787e-005
-0.554608	0.382644	1.63019e-005
-0.554608	0.398189	1.56164e-005
-0.554608	0.413735	1.51694e-005
-0.554608	0.42928	1.46031e-005
-0.554608	0.444826	1.41263e-005
-0.554608	0.460371	1.35899e-005
-0.554608	0.475916	1.32024e-005
-0.554608	0.491462	1.26362e-005
-0.554608	0.507007	1.22786e-005
-0.554608	0.522552	1.18613e-005
-0.554608	0.538098	1.13845e-005
-0.554608	0.553643	1.10567e-005
-0.554608	0.569188	1.06394e-005
-0.554608	0.584734	1.02818e-005
-0.554608	0.600279	9.95398e-006
-0.554608	0.615824	9.56655e-006
-0.554608	0.63137	9.26852e-006
-0.554608	0.646915	8.9705e-006
-0.554608	0.662461	8.64267e-006
-0.554608	0.678006	8.34465e-006
-0.554608	0.693551	8.10623e-006
-0.554608	0.709097	7.7486e-006
-0.554608	0.724642	7.59959e-006
-0.554608	0.740187	7.24196e-006
-0.554608	0.755733	7.03335e-006
-0.554608	0.771278	6.79493e-006
-0.554608	0.786823	6.58631e-006
-0.554608	0.802369	6.34789e-006
-0.554608	0.817914	6.19888e-006
-0.554608	0.83346	5.96046e-006
-0.554608	0.849005	5.75185e-006
-0.554608	0.86455	5.54323e-006
-0.554608	0.880096	5.45382e-006
-0.554608	0.895641	5.1856e-006
-0.539667	-0.658894	5.51045e-005
-0.539667	-0.643349	5.57899e-005
-0.539667	-0.627803	5.64754e-005
-0.539667	-0.612258	5.70565e-005
-0.539667	-0.596712	5.76079e-005
-0.539667	-0.581167	5.80847e-005
-0.539667	-0.565622	5.84871e-005
-0.539667	-0.550076	5.89192e-005
-0.539667	-0.534531	5.91725e-005
-0.539667	-0.518986	5.9396e-005
-0.539667	-0.50344	5.96046e-005
-0.539667	-0.487895	5.96792e-005
-0.539667	-0.47235	5.97239e-005
-0.539667	-0.456804	5.96941e-005
-0.539667	-0.441259	5.95748e-005
-0.539667	-0.425714	5.94407e-005
-0.539667	-0.410168	5.91874e-005
-0.539667	-0.394623	5.88745e-005
-0.539667	-0.379078	5.85169e-005
-0.539667	-0.363532	5.81294e-005
-0.539667	-0.347987	5.7593e-005
-0.539667	-0.332442	5.70714e-005
-0.539667	-0.316896	5.64605e-005
-0.539667	-0.301351	5.58496e-005
-0.539667	-0.285806	5.51343e-005
-0.539667	-0.27026	5.43445e-005
-0.539667	-0.254715	5.36293e-005
-0.539667	-0.23917	5.27501e-005
-0.539667	-0.223624	5.18858e-005
-0.539667	-0.208079	5.09918e-005
-0.539667	-0.192534	5.00977e-005
-0.539667	-0.176988	4.90695e-005
-0.539667	-0.161443	4.81158e-005
-0.539667	-0.145897	4.71771e-005
-0.539667	-0.130352	4.60744e-005
-0.539667	-0.114807	4.50611e-005
-0.539667	-0.0992615	4.40478e-005
-0.539667	-0.0837161	4.29749e-005
-0.539667	-0.0681708	4.19617e-005
-0.539667	-0.0526254	4.08888e-005
-0.539667	-0.0370801	3.98159e-005
-0.539667	-0.0215347	3.88026e-005
-0.539667	-0.00598938	3.77297e-005
-0.539667	0.00955596	3.66569e-005
-0.539667	0.0251013	3.56734e-005
-0.539667	0.0406467	3.46899e-005
-0.539667	0.056192	3.3617e-005
-0.539667	0.0717373	3.26335e-005
-0.539667	0.0872827	3.17097e-005
-0.539667	0.102828	3.06666e-005
-0.539667	0.118373	2.98023e-005
-0.539667	0.133919	2.88486e-005
-0.539667	0.149464	2.79248e-005
-0.539667	0.165009	2.70605e-005
-0.539667	0.180555	2.61962e-005
-0.539667	0.1961	2.5332e-005
-0.539667	0.211645	2.44975e-005
-0.539667	0.227191	2.37226e-005
-0.539667	0.242736	2.2918e-005
-0.539667	0.258281	2.21431e-005
-0.539667	0.273827	2.13981e-005
-0.539667	0.289372	2.07126e-005
-0.539667	0.304917	1.99676e-005
-0.539667	0.320463	1.93417e-005
-0.539667	0.336008	1.86861e-005
-0.539667	0.351553	1.79708e-005
-0.539667	0.367099	1.74344e-005
-0.539667	0.382644	1.67787e-005
-0.539667	0.398189	1.62423e-005
-0.539667	0.413735	1.5676e-005
-0.539667	0.42928	1.508e-005
-0.539667	0.444826	1.46329e-005
-0.539667	0.460371	1.40965e-005
-0.539667	0.475916	1.35899e-005
-0.539667	0.491462	1.31726e-005
-0.539667	0.507007	1.2666e-005
-0.539667	0.522552	1.22488e-005
-0.539667	0.538098	1.18017e-005
-0.539667	0.553643	1.14143e-005
-0.539667	0.569188	1.10269e-005
-0.539667	0.584734	1.06692e-005
-0.539667	0.600279	1.0252e-005
-0.539667	0.615824	9.92417e-006
-0.539667	0.63137	9.59635e-006
-0.539667	0.646915	9.26852e-006
-0.539667	0.662461	8.91089e-006
-0.539667	0.678006	8.61287e-006
-0.539667	0.693551	8.37445e-006
-0.539667	0.709097	8.04663e-006
-0.539667	0.724642	7.77841e-006
-0.539667	0.740187	7.53999e-006
-0.539667	0.755733	7.30157e-006
-0.539667	0.771278	7.03335e-006
-0.539667	0.786823	6.79493e-006
-0.539667	0.802369	6.61612e-006
-0.539667	0.817914	6.34789e-006
-0.539667	0.83346	6.16908e-006
-0.539667	0.849005	5.93066e-006
-0.539667	0.86455	5.78165e-006
-0.539667	0.880096	5.57303e-006
-0.539667	0.895641	5.39422e-006
-0.524726	-0.658894	5.49257e-005
-0.524726	-0.643349	5.57005e-005
-0.524726	-0.627803	5.63711e-005
-0.524726	-0.612258	5.70416e-005
-0.524726	-0.596712	5.76526e-005
-0.524726	-0.581167	5.81741e-005
-0.524726	-0.565622	5.86957e-005
-0.524726	-0.550076	5.90533e-005
-0.524726	-0.534531	5.94556e-005
-0.524726	-0.518986	5.97686e-005
-0.524726	-0.50344	5.99474e-005
-0.524726	-0.487895	6.0156e-005
-0.524726	-0.47235	6.02007e-005
-0.524726	-0.456804	6.02603e-005
-0.524726	-0.441259	6.02156e-005
-0.524726	-0.425714	6.00964e-005
-0.524726	-0.410168	5.98878e-005
-0.524726	-0.394623	5.96792e-005
-0.524726	-0.379078	5.93662e-005
-0.524726	-0.363532	5.8949e-005
-0.524726	-0.347987	5.85616e-005
-0.524726	-0.332442	5.804e-005
-0.524726	-0.316896	5.74738e-005
-0.524726	-0.301351	5.68628e-005
-0.524726	-0.285806	5.61774e-005
-0.524726	-0.27026	5.54919e-005
-0.524726	-0.254715	5.47022e-005
-0.524726	-0.23917	5.39124e-005
-0.524726	-0.223624	5.3063e-005
-0.524726	-0.208079	5.21839e-005
-0.524726	-0.192534	5.12302e-005
-0.524726	-0.176988	5.03361e-005
-0.524726	-0.161443	4.93526e-005
-0.524726	-0.145897	4.83096e-005
-0.524726	-0.130352	4.73559e-005
-0.524726	-0.114807	4.6283e-005
-0.524726	-0.0992615	4.52697e-005
-0.524726	-0.0837161	4.41968e-005
-0.524726	-0.0681708	4.3124e-005
-0.524726	-0.0526254	4.21107e-005
-0.524726	-0.0370801	4.09782e-005
-0.524726	-0.0215347	3.99351e-005
-0.524726	-0.00598938	3.88622e-005
-0.524726	0.00955596	3.78788e-005
-0.524726	0.0251013	3.67463e-005
-0.524726	0.0406467	3.57032e-005
-0.524726	0.056192	3.47197e-005
-0.524726	0.0717373	3.3766e-005
-0.524726	0.0872827	3.26037e-005
-0.524726	0.102828	3.17395e-005
-0.524726	0.118373	3.0756e-005
-0.524726	0.133919	2.98023e-005
-0.524726	0.149464	2.88486e-005
-0.524726	0.165009	2.79546e-005
-0.524726	0.180555	2.70605e-005
-0.524726	0.1961	2.61664e-005
-0.524726	0.211645	2.5332e-005
-0.524726	0.227191	2.45273e-005
-0.524726	0.242736	2.37226e-005
-0.524726	0.258281	2.2918e-005
-0.524726	0.273827	2.21431e-005
-0.524726	0.289372	2.13981e-005
-0.524726	0.304917	2.07126e-005
-0.524726	0.320463	1.9908e-005
-0.524726	0.336008	1.93119e-005
-0.524726	0.351553	1.86861e-005
-0.524726	0.367099	1.79708e-005
-0.524726	0.382644	1.74046e-005
-0.524726	0.398189	1.67787e-005
-0.524726	0.413735	1.61827e-005
-0.524726	0.42928	1.5676e-005
-0.524726	0.444826	1.508e-005
-0.524726	0.460371	1.46031e-005
-0.524726	0.475916	1.40369e-005
-0.524726	0.491462	1.36197e-005
-0.524726	0.507007	1.30832e-005
-0.524726	0.522552	1.2666e-005
-0.524726	0.538098	1.22786e-005
-0.524726	0.553643	1.17719e-005
-0.524726	0.569188	1.14143e-005
-0.524726	0.584734	1.09673e-005
-0.524726	0.600279	1.06096e-005
-0.524726	0.615824	1.03116e-005
-0.524726	0.63137	9.86457e-006
-0.524726	0.646915	9.59635e-006
-0.524726	0.662461	9.23872e-006
-0.524726	0.678006	8.9705e-006
-0.524726	0.693551	8.61287e-006
-0.524726	0.709097	8.37445e-006
-0.524726	0.724642	8.01682e-006
-0.524726	0.740187	7.80821e-006
-0.524726	0.755733	7.48038e-006
-0.524726	0.771278	7.30157e-006
-0.524726	0.786823	7.03335e-006
-0.524726	0.802369	6.79493e-006
-0.524726	0.817914	6.55651e-006
-0.524726	0.83346	6.3777e-006
-0.524726	0.849005	6.16908e-006
-0.524726	0.86455	5.96046e-006
-0.524726	0.880096	5.75185e-006
-0.524726	0.895641	5.54323e-006
-0.509784	-0.658894	5.47171e-005
-0.509784	-0.643349	5.55068e-005
-0.509784	-0.627803	5.62668e-005
-0.509784	-0.612258	5.6982e-005
-0.509784	-0.596712	5.76079e-005
-0.509784	-0.581167	5.82337e-005
-0.509784	-0.565622	5.87404e-005
-0.509784	-0.550076	5.92619e-005
-0.509784	-0.534531	5.96493e-005
-0.509784	-0.518986	6.0007e-005
-0.509784	-0.50344	6.0305e-005
-0.509784	-0.487895	6.04987e-005
-0.509784	-0.47235	6.06924e-005
-0.509784	-0.456804	6.0752e-005
-0.509784	-0.441259	6.07818e-005
-0.509784	-0.425714	6.06924e-005
-0.509784	-0.410168	6.06179e-005
-0.509784	-0.394623	6.03795e-005
-0.509784	-0.379078	6.01262e-005
-0.509784	-0.363532	5.98282e-005
-0.509784	-0.347987	5.9396e-005
-0.509784	-0.332442	5.89639e-005
-0.509784	-0.316896	5.84573e-005
-0.509784	-0.301351	5.78612e-005
-0.509784	-0.285806	5.72503e-005
-0.509784	-0.27026	5.6535e-005
-0.509784	-0.254715	5.58496e-005
-0.509784	-0.23917	5.503e-005
-0.509784	-0.223624	5.42402e-005
-0.509784	-0.208079	5.33462e-005
-0.509784	-0.192534	5.24521e-005
-0.509784	-0.176988	5.15282e-005
-0.509784	-0.161443	5.05149e-005
-0.509784	-0.145897	4.95911e-005
-0.509784	-0.130352	4.8548e-005
-0.509784	-0.114807	4.75347e-005
-0.509784	-0.0992615	4.64618e-005
-0.509784	-0.0837161	4.54187e-005
-0.509784	-0.0681708	4.43459e-005
-0.509784	-0.0526254	4.3273e-005
-0.509784	-0.0370801	4.22001e-005
-0.509784	-0.0215347	4.10974e-005
-0.509784	-0.00598938	4.00543e-005
-0.509784	0.00955596	3.89218e-005
-0.509784	0.0251013	3.79682e-005
-0.509784	0.0406467	3.68059e-005
-0.509784	0.056192	3.58224e-005
-0.509784	0.0717373	3.47197e-005
-0.509784	0.0872827	3.3766e-005
-0.509784	0.102828	3.27229e-005
-0.509784	0.118373	3.17097e-005
-0.509784	0.133919	3.0756e-005
-0.509784	0.149464	2.98321e-005
-0.509784	0.165009	2.88486e-005
-0.509784	0.180555	2.79546e-005
-0.509784	0.1961	2.70903e-005
-0.509784	0.211645	2.61962e-005
-0.509784	0.227191	2.53022e-005
-0.509784	0.242736	2.44677e-005
-0.509784	0.258281	2.37226e-005
-0.509784	0.273827	2.28882e-005
-0.509784	0.289372	2.21431e-005
-0.509784	0.304917	2.13385e-005
-0.509784	0.320463	2.07424e-005
-0.509784	0.336008	1.9908e-005
-0.509784	0.351553	1.92821e-005
-0.509784	0.367099	1.86265e-005
-0.509784	0.382644	1.79708e-005
-0.509784	0.398189	1.73748e-005
-0.509784	0.413735	1.67787e-005
-0.509784	0.42928	1.61827e-005
-0.509784	0.444826	1.55866e-005
-0.509784	0.460371	1.51098e-005
-0.509784	0.475916	1.45733e-005
-0.509784	0.491462	1.40071e-005
-0.509784	0.507007	1.36197e-005
-0.509784	0.522552	1.30832e-005
-0.509784	0.538098	1.26064e-005
-0.509784	0.553643	1.22488e-005
-0.509784	0.569188	1.17421e-005
-0.509784	0.584734	1.14143e-005
-0.509784	0.600279	1.09971e-005
-0.509784	0.615824	1.055e-005
-0.509784	0.63137	1.03116e-005
-0.509784	0.646915	9.86457e-006
-0.509784	0.662461	9.59635e-006
-0.509784	0.678006	9.17912e-006
-0.509784	0.693551	8.88109e-006
-0.509784	0.709097	8.64267e-006
-0.509784	0.724642	8.34465e-006
-0.509784	0.740187	8.04663e-006
-0.509784	0.755733	7.80821e-006
-0.509784	0.771278	7.48038e-006
-0.509784	0.786823	7.27177e-006
-0.509784	0.802369	7.03335e-006
-0.509784	0.817914	6.82473e-006
-0.509784	0.83346	6.52671e-006
-0.509784	0.849005	6.34789e-006
-0.509784	0.86455	6.16908e-006
-0.509784	0.880096	5.93066e-006
-0.509784	0.895641	5.81145e-006
-0.494843	-0.658894	5.4419e-005
-0.494843	-0.643349	5.52833e-005
-0.494843	-0.627803	5.6088e-005
-0.494843	-0.612258	5.68181e-005
-0.494843	-0.596712	5.75632e-005
-0.494843	-0.581167	5.8189e-005
-0.494843	-0.565622	5.87851e-005
-0.494843	-0.550076	5.93066e-005
-0.494843	-0.534531	5.97984e-005
-0.494843	-0.518986	6.02156e-005
-0.494843	-0.50344	6.05732e-005
-0.494843	-0.487895	6.08414e-005
-0.494843	-0.47235	6.1065e-005
-0.494843	-0.456804	6.11842e-005
-0.494843	-0.441259	6.12587e-005
-0.494843	-0.425714	6.13034e-005
-0.494843	-0.410168	6.11991e-005
-0.494843	-0.394623	6.10799e-005
-0.494843	-0.379078	6.08861e-005
-0.494843	-0.363532	6.05732e-005
-0.494843	-0.347987	6.02752e-005
-0.494843	-0.332442	5.98431e-005
-0.494843	-0.316896	5.93662e-005
-0.494843	-0.301351	5.88298e-005
-0.494843	-0.285806	5.82784e-005
-0.494843	-0.27026	5.76228e-005
-0.494843	-0.254715	5.68628e-005
-0.494843	-0.23917	5.61774e-005
-0.494843	-0.223624	5.53429e-005
-0.494843	-0.208079	5.45084e-005
-0.494843	-0.192534	5.36144e-005
-0.494843	-0.176988	5.27203e-005
-0.494843	-0.161443	5.17964e-005
-0.494843	-0.145897	5.07534e-005
-0.494843	-0.130352	4.97699e-005
-0.494843	-0.114807	4.87566e-005
-0.494843	-0.0992615	4.76837e-005
-0.494843	-0.0837161	4.66406e-005
-0.494843	-0.0681708	4.55976e-005
-0.494843	-0.0526254	4.44651e-005
-0.494843	-0.0370801	4.33922e-005
-0.494843	-0.0215347	4.23193e-005
-0.494843	-0.00598938	4.12166e-005
-0.494843	0.00955596	4.01437e-005
-0.494843	0.0251013	3.90112e-005
-0.494843	0.0406467	3.7998e-005
-0.494843	0.056192	3.68953e-005
-0.494843	0.0717373	3.57926e-005
-0.494843	0.0872827	3.48389e-005
-0.494843	0.102828	3.37362e-005
-0.494843	0.118373	3.27826e-005
-0.494843	0.133919	3.17395e-005
-0.494843	0.149464	3.0756e-005
-0.494843	0.165009	2.98321e-005
-0.494843	0.180555	2.88785e-005
-0.494843	0.1961	2.79546e-005
-0.494843	0.211645	2.70307e-005
-0.494843	0.227191	2.61962e-005
-0.494843	0.242736	2.53022e-005
-0.494843	0.258281	2.44677e-005
-0.494843	0.273827	2.36928e-005
-0.494843	0.289372	2.28584e-005
-0.494843	0.304917	2.21431e-005
-0.494843	0.320463	2.13385e-005
-0.494843	0.336008	2.0653e-005
-0.494843	0.351553	1.9908e-005
-0.494843	0.367099	1.92523e-005
-0.494843	0.382644	1.85668e-005
-0.494843	0.398189	1.79708e-005
-0.494843	0.413735	1.7345e-005
-0.494843	0.42928	1.66893e-005
-0.494843	0.444826	1.61827e-005
-0.494843	0.460371	1.55866e-005
-0.494843	0.475916	1.508e-005
-0.494843	0.491462	1.45137e-005
-0.494843	0.507007	1.40369e-005
-0.494843	0.522552	1.35303e-005
-0.494843	0.538098	1.30832e-005
-0.494843	0.553643	1.26064e-005
-0.494843	0.569188	1.21891e-005
-0.494843	0.584734	1.17421e-005
-0.494843	0.600279	1.13845e-005
-0.494843	0.615824	1.09971e-005
-0.494843	0.63137	1.055e-005
-0.494843	0.646915	1.0252e-005
-0.494843	0.662461	9.86457e-006
-0.494843	0.678006	9.53674e-006
-0.494843	0.693551	9.23872e-006
-0.494843	0.709097	8.91089e-006
-0.494843	0.724642	8.58307e-006
-0.494843	0.740187	8.31485e-006
-0.494843	0.755733	8.04663e-006
-0.494843	0.771278	7.7188e-006
-0.494843	0.786823	7.56979e-006
-0.494843	0.802369	7.21216e-006
-0.494843	0.817914	7.00355e-006
-0.494843	0.83346	6.82473e-006
-0.494843	0.849005	6.55651e-006
-0.494843	0.86455	6.34789e-006
-0.494843	0.880096	6.13928e-006
-0.494843	0.895641	5.93066e-006
-0.479902	-0.658894	5.4121e-005
-0.479902	-0.643349	5.49853e-005
-0.479902	-0.627803	5.58496e-005
-0.479902	-0.612258	5.66393e-005
-0.479902	-0.596712	5.73993e-005
-0.479902	-0.581167	5.81145e-005
-0.479902	-0.565622	5.87553e-005
-0.479902	-0.550076	5.93513e-005
-0.479902	-0.534531	5.98878e-005
-0.479902	-0.518986	6.03646e-005
-0.479902	-0.50344	6.07669e-005
-0.479902	-0.487895	6.11097e-005
-0.479902	-0.47235	6.1363e-005
-0.479902	-0.456804	6.16014e-005
-0.479902	-0.441259	6.17206e-005
-0.479902	-0.425714	6.17802e-005
-0.479902	-0.410168	6.17802e-005
-0.479902	-0.394623	6.17057e-005
-0.479902	-0.379078	6.15567e-005
-0.479902	-0.363532	6.13332e-005
-0.479902	-0.347987	6.10352e-005
-0.479902	-0.332442	6.06924e-005
-0.479902	-0.316896	6.02901e-005
-0.479902	-0.301351	5.97835e-005
-0.479902	-0.285806	5.92172e-005
-0.479902	-0.27026	5.86212e-005
-0.479902	-0.254715	5.79655e-005
-0.479902	-0.23917	5.72205e-005
-0.479902	-0.223624	5.64754e-005
-0.479902	-0.208079	5.56707e-005
-0.479902	-0.192534	5.48065e-005
-0.479902	-0.176988	5.38826e-005
-0.479902	-0.161443	5.29587e-005
-0.479902	-0.145897	5.19753e-005
-0.479902	-0.130352	5.10216e-005
-0.479902	-0.114807	4.99785e-005
-0.479902	-0.0992615	4.89652e-005
-0.479902	-0.0837161	4.78625e-005
-0.479902	-0.0681708	4.67598e-005
-0.479902	-0.0526254	4.57168e-005
-0.479902	-0.0370801	4.46141e-005
-0.479902	-0.0215347	4.35114e-005
-0.479902	-0.00598938	4.24087e-005
-0.479902	0.00955596	4.1306e-005
-0.479902	0.0251013	4.01735e-005
-0.479902	0.0406467	3.91304e-005
-0.479902	0.056192	3.7998e-005
-0.479902	0.0717373	3.69549e-005
-0.479902	0.0872827	3.5882e-005
-0.479902	0.102828	3.48389e-005
-0.479902	0.118373	3.3766e-005
-0.479902	0.133919	3.27826e-005
-0.479902	0.149464	3.17693e-005
-0.479902	0.165009	3.07858e-005
-0.479902	0.180555	2.98023e-005
-0.479902	0.1961	2.88486e-005
-0.479902	0.211645	2.79844e-005
-0.479902	0.227191	2.70009e-005
-0.479902	0.242736	2.61664e-005
-0.479902	0.258281	2.53022e-005
-0.479902	0.273827	2.44379e-005
-0.479902	0.289372	2.3663e-005
-0.479902	0.304917	2.28286e-005
-0.479902	0.320463	2.20537e-005
-0.479902	0.336008	2.13683e-005
-0.479902	0.351553	2.05934e-005
-0.479902	0.367099	1.9908e-005
-0.479902	0.382644	1.92225e-005
-0.479902	0.398189	1.85668e-005
-0.479902	0.413735	1.78814e-005
-0.479902	0.42928	1.73151e-005
-0.479902	0.444826	1.66893e-005
-0.479902	0.460371	1.61231e-005
-0.479902	0.475916	1.55568e-005
-0.479902	0.491462	1.50502e-005
-0.479902	0.507007	1.44839e-005
-0.479902	0.522552	1.40071e-005
-0.479902	0.538098	1.35005e-005
-0.479902	0.553643	1.30534e-005
-0.479902	0.569188	1.26064e-005
-0.479902	0.584734	1.21593e-005
-0.479902	0.600279	1.17123e-005
-0.479902	0.615824	1.13249e-005
-0.479902	0.63137	1.09673e-005
-0.479902	0.646915	1.055e-005
-0.479902	0.662461	1.01924e-005
-0.479902	0.678006	9.89437e-006
-0.479902	0.693551	9.53674e-006
-0.479902	0.709097	9.14931e-006
-0.479902	0.724642	8.91089e-006
-0.479902	0.740187	8.58307e-006
-0.479902	0.755733	8.28505e-006
-0.479902	0.771278	8.04663e-006
-0.479902	0.786823	7.7188e-006
-0.479902	0.802369	7.51019e-006
-0.479902	0.817914	7.27177e-006
-0.479902	0.83346	6.97374e-006
-0.479902	0.849005	6.79493e-006
-0.479902	0.86455	6.55651e-006
-0.479902	0.880096	6.31809e-006
-0.479902	0.895641	6.13928e-006
-0.464961	-0.658894	5.37038e-005
-0.464961	-0.643349	5.46575e-005
-0.464961	-0.627803	5.55515e-005
-0.464961	-0.612258	5.64307e-005
-0.464961	-0.596712	5.71758e-005
-0.464961	-0.581167	5.79655e-005
-0.464961	-0.565622	5.86659e-005
-0.464961	-0.550076	5.93215e-005
-0.464961	-0.534531	5.99027e-005
-0.464961	-0.518986	6.04242e-005
-0.464961	-0.50344	6.0901e-005
-0.464961	-0.487895	6.13034e-005
-0.464961	-0.47235	6.16461e-005
-0.464961	-0.456804	6.19143e-005
-0.464961	-0.441259	6.2108e-005
-0.464961	-0.425714	6.22422e-005
-0.464961	-0.410168	6.22869e-005
-0.464961	-0.394623	6.2272e-005
-0.464961	-0.379078	6.21527e-005
-0.464961	-0.363532	6.20335e-005
-0.464961	-0.347987	6.17951e-005
-0.464961	-0.332442	6.14822e-005
-0.464961	-0.316896	6.10948e-005
-0.464961	-0.301351	6.06775e-005
-0.464961	-0.285806	6.01709e-005
-0.464961	-0.27026	5.96046e-005
-0.464961	-0.254715	5.90086e-005
-0.464961	-0.23917	5.82933e-005
-0.464961	-0.223624	5.75781e-005
-0.464961	-0.208079	5.67734e-005
-0.464961	-0.192534	5.59092e-005
-0.464961	-0.176988	5.51045e-005
-0.464961	-0.161443	5.4121e-005
-0.464961	-0.145897	5.32269e-005
-0.464961	-0.130352	5.21839e-005
-0.464961	-0.114807	5.12302e-005
-0.464961	-0.0992615	5.01573e-005
-0.464961	-0.0837161	4.90844e-005
-0.464961	-0.0681708	4.80413e-005
-0.464961	-0.0526254	4.69387e-005
-0.464961	-0.0370801	4.5836e-005
-0.464961	-0.0215347	4.47333e-005
-0.464961	-0.00598938	4.3571e-005
-0.464961	0.00955596	4.24981e-005
-0.464961	0.0251013	4.13954e-005
-0.464961	0.0406467	4.02331e-005
-0.464961	0.056192	3.91901e-005
-0.464961	0.0717373	3.81172e-005
-0.464961	0.0872827	3.68953e-005
-0.464961	0.102828	3.59416e-005
-0.464961	0.118373	3.48687e-005
-0.464961	0.133919	3.37958e-005
-0.464961	0.149464	3.27229e-005
-0.464961	0.165009	3.17991e-005
-0.464961	0.180555	3.07858e-005
-0.464961	0.1961	2.97725e-005
-0.464961	0.211645	2.88486e-005
-0.464961	0.227191	2.79248e-005
-0.464961	0.242736	2.70307e-005
-0.464961	0.258281	2.61068e-005
-0.464961	0.273827	2.52724e-005
-0.464961	0.289372	2.44081e-005
-0.464961	0.304917	2.36332e-005
-0.464961	0.320463	2.28286e-005
-0.464961	0.336008	2.20239e-005
-0.464961	0.351553	2.13087e-005
-0.464961	0.367099	2.05636e-005
-0.464961	0.382644	1.98483e-005
-0.464961	0.398189	1.91629e-005
-0.464961	0.413735	1.8537e-005
-0.464961	0.42928	1.78814e-005
-0.464961	0.444826	1.72853e-005
-0.464961	0.460371	1.66297e-005
-0.464961	0.475916	1.60933e-005
-0.464961	0.491462	1.5527e-005
-0.464961	0.507007	1.49906e-005
-0.464961	0.522552	1.44541e-005
-0.464961	0.538098	1.40071e-005
-0.464961	0.553643	1.34408e-005
-0.464961	0.569188	1.30236e-005
-0.464961	0.584734	1.25468e-005
