0.06	0.49	0.0609577	0	0	0.416636
0.06	0.5	0.0611067	0	0	0.40289
0.06	0.51	0.0612506	0	0	0.389852
0.06	0.52	0.0613897	0	0	0.377409
0.06	0.53	0.0615242	0	0	0.3656
0.06	0.54	0.0616543	0	0	0.354275
0.06	0.55	0.0617802	0	0	0.343472
0.06	0.56	0.0619021	0	0	0.33319
0.06	0.57	0.0620203	0	0	0.323355
0.06	0.58	0.0621349	0	0	0.31393
0.06	0.59	0.062246	0	0	0.304915
0.06	0.6	0.0623538	0	0	0.296272
0.06	0.61	0.0624585	0	0	0.287965
0.06	0.62	0.0625601	0	0	0.280067
0.06	0.63	0.0626589	0	0	0.272505
0.06	0.64	0.0627549	0	0	0.265092
0.06	0.65	0.0628483	0	0	0.258163
0.06	0.66	0.0629391	0	0	0.251383
0.06	0.67	0.0630275	0	0	0.244975
0.06	0.68	0.0631135	0	0	0.238679
0.06	0.69	0.0631973	0	0	0.232644
0.06	0.7	0.0632789	0	0	0.226945
0.06	0.71	0.0633584	0	0	0.22132
0.06	0.72	0.063436	0	0	0.21603
0.06	0.73	0.0635116	0	0	0.210814
0.06	0.74	0.0635853	0	0	0.205785
0.06	0.75	0.0636573	0	0	0.201017
0.06	0.76	0.0637275	0	0	0.19636
0.06	0.77	0.0637961	0	0	0.19189
0.06	0.78	0.0638631	0	0	0.187531
0.06	0.79	0.0639285	0	0	0.183359
0.06	0.8	0.0639924	0	0	0.179261
0.06	0.81	0.0640549	0	0	0.175387
0.06	0.82	0.064116	0	0	0.171587
0.06	0.83	0.0641757	0	0	0.167936
0.06	0.839999	0.0642341	0	0	0.164323
0.06	0.849999	0.0642913	0	0	0.160895
0.06	0.859999	0.0643472	0	0	0.157617
0.06	0.869999	0.064402	0	0	0.154339
0.06	0.879999	0.0644556	0	0	0.151247
0.06	0.889999	0.0645081	0	0	0.148118
0.06	0.899999	0.0645595	0	0	0.145212
0.06	0.909999	0.0646099	0	0	0.142381
0.06	0.919999	0.0646592	0	0	0.139587
0.06	0.929999	0.0647076	0	0	0.136904
0.06	0.939999	0.064755	0	0	0.134259
0.06	0.949999	0.0648015	0	0	0.131726
0.06	0.959999	0.0648471	0	0	0.12923
0.06	0.969999	0.0648918	0	0	0.126846
0.06	0.979999	0.0649357	0	0	0.124499
0.06	0.989999	0.0649788	0	0	0.12219
0.06	0.999999	1
0.07	0	0.00470958
0.07	0.01	0.0126582	0	0	2.75298
0.07	0.02	0.0191083	0	0	4.00366
0.07	0.03	0.024447	0	0	4.46692
0.07	0.04	0.0289389	0	0	4.54184
0.07	0.05	0.0327706	0	0	4.42537
0.07	0.06	0.0360777	0	0	4.21835
0.07	0.07	0.038961	0	0	3.97358
0.07	0.08	0.0414971	0	0	3.71907
0.07	0.09	0.0437452	0	0	3.46944
0.07	0.1	0.0457516	0	0	3.23188
0.07	0.11	0.0475534	0	0	3.00985
0.07	0.12	0.0491803	0	0	2.80432
0.07	0.13	0.0506567	0	0	2.61519
0.07	0.14	0.0520024	0	0	2.44178
0.07	0.15	0.0532341	0	0	2.28301
0.07	0.16	0.0543657	0	0	2.13765
0.07	0.17	0.055409	0	0	2.00458
0.07	0.18	0.0563738	0	0	1.88269
0.07	0.19	0.0572687	0	0	1.77089
0.07	0.2	0.0581011	0	0	1.66822
0.07	0.21	0.0588772	0	0	1.57382
0.07	0.22	0.0596026	0	0	1.48684
0.07	0.23	0.0602822	0	0	1.40663
0.07	0.24	0.06092	0	0	1.33246
0.07	0.25	0.0615199	0	0	1.26392
0.07	0.26	0.0620851	0	0	1.20033
0.07	0.27	0.0626186	0	0	1.14124
0.07	0.28	0.0631229	0	0	1.08644
0.07	0.29	0.0636004	0	0	1.03533
0.07	0.3	0.0640532	0	0	0.987649
0.07	0.31	0.0644831	0	0	0.943132
0.07	0.32	0.0648918	0	0	0.901595
0.07	0.33	0.0652809	0	0	0.862554
0.07	0.34	0.0656518	0	0	0.826046
0.07	0.35	0.0660056	0	0	0.791848
0.07	0.36	0.0663435	0	0	0.759512
0.07	0.37	0.0666667	0	0	0.7293
0.07	0.38	0.0669759	0	0	0.700653
0.07	0.39	0.0672722	0	0	0.673793
0.07	0.4	0.0675563	0	0	0.648275
0.07	0.41	0.0678289	0	0	0.624284
0.07	0.42	0.0680908	0	0	0.60156
0.07	0.43	0.0683425	0	0	0.580065
0.07	0.44	0.0685846	0	0	0.559613
0.07	0.45	0.0688177	0	0	0.540353
0.07	0.46	0.0690423	0	0	0.521913
0.07	0.47	0.0692588	0	0	0.504442
0.07	0.48	0.0694676	0	0	0.487901
0.07	0.49	0.0696692	0	0	0.472032
0.07	0.5	0.069864	0	0	0.457019
0.07	0.51	0.0700521	0	0	0.442751
0.07	0.52	0.0702341	0	0	0.42893
0.07	0.53	0.0704102	0	0	0.415929
0.07	0.54	0.0705806	0	0	0.403449
0.07	0.55	0.0707457	0	0	0.391565
0.07	0.56	0.0709057	0	0	0.380129
0.07	0.57	0.0710608	0	0	0.369139
0.07	0.58	0.0712112	0	0	0.358708
0.07	0.59	0.0713572	0	0	0.348724
0.07	0.6	0.0714989	0	0	0.339113
0.07	0.61	0.0716366	0	0	0.329874
0.07	0.62	0.0717703	0	0	0.321046
0.07	0.63	0.0719004	0	0	0.312552
0.07	0.64	0.0720268	0	0	0.304431
0.07	0.65	0.0721498	0	0	0.296459
0.07	0.66	0.0722695	0	0	0.288934
0.07	0.67	0.072386	0	0	0.281632
0.07	0.68	0.0724996	0	0	0.274703
0.07	0.69	0.0726101	0	0	0.267997
0.07	0.7	0.0727179	0	0	0.261441
0.07	0.71	0.0728229	0	0	0.255182
0.07	0.72	0.0729254	0	0	0.249073
0.07	0.73	0.0730253	0	0	0.243336
0.07	0.74	0.0731228	0	0	0.237674
0.07	0.75	0.073218	0	0	0.232235
0.07	0.76	0.073311	0	0	0.226945
0.07	0.77	0.0734017	0	0	0.221878
0.07	0.78	0.0734904	0	0	0.217035
0.07	0.79	0.073577	0	0	0.212193
0.07	0.8	0.0736617	0	0	0.207722
0.07	0.81	0.0737445	0	0	0.203177
0.07	0.82	0.0738255	0	0	0.198856
0.07	0.83	0.0739047	0	0	0.194758
0.07	0.839999	0.0739822	0	0	0.19066
0.07	0.849999	0.074058	0	0	0.186786
0.07	0.859999	0.0741323	0	0	0.182912
0.07	0.869999	0.0742049	0	0	0.179261
0.07	0.879999	0.0742761	0	0	0.175685
0.07	0.889999	0.0743458	0	0	0.172332
0.07	0.899999	0.0744141	0	0	0.16883
0.07	0.909999	0.0744811	0	0	0.165626
0.07	0.919999	0.0745467	0	0	0.162348
0.07	0.929999	0.074611	0	0	0.159368
0.07	0.939999	0.074674	0	0	0.156313
0.07	0.949999	0.0747359	0	0	0.153407
0.07	0.959999	0.0747965	0	0	0.150576
0.07	0.969999	0.074856	0	0	0.14782
0.07	0.979999	0.0749144	0	0	0.145212
0.07	0.989999	0.0749717	0	0	0.14253
0.07	0.999999	1
0.08	0	0.00474463
0.08	0.01	0.0129147	0	0	2.21383
0.08	0.02	0.0196987	0	0	3.34011
0.08	0.03	0.0254219	0	0	3.84441
0.08	0.04	0.030315	0	0	4.01247
0.08	0.05	0.0345465	0	0	3.99726
0.08	0.06	0.0382419	0	0	3.88347
0.08	0.07	0.0414971	0	0	3.71907
0.08	0.08	0.0443864	0	0	3.53161
0.08	0.09	0.0469682	0	0	3.33678
0.08	0.1	0.049289	0	0	3.14385
0.08	0.11	0.0513865	0	0	2.95769
0.08	0.12	0.0532915	0	0	2.781
0.08	0.13	0.0550294	0	0	2.61504
0.08	0.14	0.0566211	0	0	2.46007
0.08	0.15	0.0580844	0	0	2.3159
0.08	0.16	0.0594343	0	0	2.18216
0.08	0.17	0.0606833	0	0	2.05826
0.08	0.18	0.0618425	0	0	1.94348
0.08	0.19	0.0629211	0	0	1.83716
0.08	0.2	0.0639274	0	0	1.73859
0.08	0.21	0.0648682	0	0	1.64721
0.08	0.22	0.0657499	0	0	1.56246
0.08	0.23	0.0665778	0	0	1.48371
0.08	0.24	0.0673567	0	0	1.41047
0.08	0.25	0.0680908	0	0	1.34226
0.08	0.26	0.0687839	0	0	1.27863
0.08	0.27	0.0694393	0	0	1.21944
0.08	0.28	0.07006	0	0	1.16393
0.08	0.29	0.0706487	0	0	1.11207
0.08	0.3	0.0712079	0	0	1.06357
0.08	0.31	0.0717396	0	0	1.01805
0.08	0.32	0.0722458	0	0	0.975281
0.08	0.33	0.0727284	0	0	0.935122
0.08	0.34	0.073189	0	0	0.897422
0.08	0.35	0.073629	0	0	0.861734
0.08	0.36	0.0740498	0	0	0.828207
0.08	0.37	0.0744525	0	0	0.796542
0.08	0.38	0.0748385	0	0	0.766665
0.08	0.39	0.0752086	0	0	0.738353
0.08	0.4	0.0755638	0	0	0.711605
0.08	0.41	0.0759051	0	0	0.686273
0.08	0.42	0.0762332	0	0	0.662208
0.08	0.43	0.0765488	0	0	0.639334
0.08	0.44	0.0768527	0	0	0.617802
0.08	0.45	0.0771456	0	0	0.597015
0.08	0.46	0.0774279	0	0	0.577569
0.08	0.47	0.0777003	0	0	0.558868
0.08	0.48	0.0779632	0	0	0.541061
0.08	0.49	0.0782172	0	0	0.524148
0.08	0.5	0.0784627	0	0	0.507981
0.08	0.51	0.0787002	0	0	0.492409
0.08	0.52	0.0789299	0	0	0.477806
0.08	0.53	0.0791523	0	0	0.46365
0.08	0.54	0.0793678	0	0	0.450164
0.08	0.55	0.0795766	0	0	0.437275
0.08	0.56	0.0797791	0	0	0.424832
0.08	0.57	0.0799754	0	0	0.41306
0.08	0.58	0.080166	0	0	0.401661
0.08	0.59	0.0803511	0	0	0.390708
0.08	0.6	0.0805309	0	0	0.380203
0.08	0.61	0.0807055	0	0	0.370219
0.08	0.62	0.0808753	0	0	0.360459
0.08	0.63	0.0810405	0	0	0.35122
0.08	0.64	0.0812012	0	0	0.342205
0.08	0.65	0.0813575	0	0	0.333712
0.08	0.66	0.0815098	0	0	0.325367
0.08	0.67	0.0816581	0	0	0.317395
0.08	0.68	0.0818025	0	0	0.309646
0.08	0.69	0.0819433	0	0	0.30227
0.08	0.7	0.0820806	0	0	0.295043
0.08	0.71	0.0822145	0	0	0.288263
0.08	0.72	0.0823451	0	0	0.281483
0.08	0.73	0.0824725	0	0	0.275075
0.08	0.74	0.0825969	0	0	0.268891
0.08	0.75	0.0827184	0	0	0.262782
0.08	0.76	0.082837	0	0	0.257045
0.08	0.77	0.0829529	0	0	0.251383
0.08	0.78	0.0830662	0	0	0.245944
0.08	0.79	0.0831769	0	0	0.240654
0.08	0.8	0.0832851	0	0	0.235587
0.08	0.81	0.083391	0	0	0.230595
0.08	0.82	0.0834946	0	0	0.225902
0.08	0.83	0.0835959	0	0	0.221133
0.08	0.839999	0.083695	0	0	0.216737
0.08	0.849999	0.0837921	0	0	0.212342
0.08	0.859999	0.0838872	0	0	0.208095
0.08	0.869999	0.0839802	0	0	0.203997
0.08	0.879999	0.0840714	0	0	0.199974
0.08	0.889999	0.0841607	0	0	0.196025
0.08	0.899999	0.0842483	0	0	0.192449
0.08	0.909999	0.0843341	0	0	0.188649
0.08	0.919999	0.0844182	0	0	0.185221
0.08	0.929999	0.0845007	0	0	0.181645
0.08	0.939999	0.0845816	0	0	0.178292
0.08	0.949999	0.0846609	0	0	0.175089
0.08	0.959999	0.0847387	0	0	0.171885
0.08	0.969999	0.0848151	0	0	0.16883
0.08	0.979999	0.0848901	0	0	0.165701
0.08	0.989999	0.0849637	0	0	0.162944
0.08	0.999999	1
0.09	0	0.00477267
0.09	0.01	0.0131246	0	0	1.81864
0.09	0.02	0.0201913	0	0	2.82654
0.09	0.03	0.0262483	0	0	3.33795
0.09	0.04	0.0314975	0	0	3.56119
0.09	0.05	0.0360905	0	0	3.61549
0.09	0.06	0.040143	0	0	3.57084
0.09	0.07	0.0437452	0	0	3.46944
0.09	0.08	0.0469682	0	0	3.33678
0.09	0.09	0.0498688	0	0	3.18881
0.09	0.1	0.0524931	0	0	3.03511
0.09	0.11	0.0548788	0	0	2.88174
0.09	0.12	0.0570571	0	0	2.73228
0.09	0.13	0.0590538	0	0	2.58867
0.09	0.14	0.0608907	0	0	2.4521
0.09	0.15	0.0625863	0	0	2.32313
0.09	0.16	0.0641563	0	0	2.2018
0.09	0.17	0.0656142	0	0	2.08791
0.09	0.18	0.0669715	0	0	1.98141
0.09	0.19	0.0682383	0	0	1.88168
0.09	0.2	0.0694234	0	0	1.78851
0.09	0.21	0.0705344	0	0	1.70141
0.09	0.22	0.0715781	0	0	1.61991
0.09	0.23	0.0725603	0	0	1.54376
0.09	0.24	0.0734865	0	0	1.47238
0.09	0.25	0.0743611	0	0	1.40563
0.09	0.26	0.0751885	0	0	1.34304
0.09	0.27	0.0759724	0	0	1.28433
0.09	0.28	0.076716	0	0	1.2292
0.09	0.29	0.0774225	0	0	1.17742
0.09	0.3	0.0780945	0	0	1.12861
0.09	0.31	0.0787345	0	0	1.08279
0.09	0.32	0.0793447	0	0	1.03958
0.09	0.33	0.0799272	0	0	0.998899
0.09	0.34	0.0804838	0	0	0.960305
0.09	0.35	0.0810161	0	0	0.923947
0.09	0.36	0.0815259	0	0	0.889674
0.09	0.37	0.0820144	0	0	0.85704
0.09	0.38	0.0824829	0	0	0.826195
0.09	0.39	0.0829327	0	0	0.796989
0.09	0.4	0.0833649	0	0	0.769273
0.09	0.41	0.0837805	0	0	0.742897
0.09	0.42	0.0841803	0	0	0.717938
0.09	0.43	0.0845654	0	0	0.694096
0.09	0.44	0.0849364	0	0	0.671372
0.09	0.45	0.0852943	0	0	0.649914
0.09	0.46	0.0856395	0	0	0.629202
0.09	0.47	0.0859728	0	0	0.609607
0.09	0.48	0.0862949	0	0	0.590906
0.09	0.49	0.0866062	0	0	0.57295
0.09	0.5	0.0869073	0	0	0.555813
0.09	0.51	0.0871987	0	0	0.539571
0.09	0.52	0.0874808	0	0	0.523925
0.09	0.53	0.0877541	0	0	0.508875
0.09	0.54	0.088019	0	0	0.494495
0.09	0.55	0.0882759	0	0	0.480711
0.09	0.56	0.0885251	0	0	0.467524
0.09	0.57	0.088767	0	0	0.454858
0.09	0.58	0.0890019	0	0	0.442714
0.09	0.59	0.08923	0	0	0.431016
0.09	0.6	0.0894518	0	0	0.419766
0.09	0.61	0.0896673	0	0	0.408962
0.09	0.62	0.089877	0	0	0.398532
0.09	0.63	0.090081	0	0	0.388548
0.09	0.64	0.0902796	0	0	0.378937
0.09	0.65	0.0904729	0	0	0.369549
0.09	0.66	0.0906612	0	0	0.360683
0.09	0.67	0.0908447	0	0	0.35204
0.09	0.68	0.0910235	0	0	0.343695
0.09	0.69	0.0911979	0	0	0.335649
0.09	0.7	0.0913679	0	0	0.3279
0.09	0.71	0.0915339	0	0	0.320375
0.09	0.72	0.0916958	0	0	0.313222
0.09	0.73	0.0918538	0	0	0.30607
0.09	0.74	0.0920082	0	0	0.299364
0.09	0.75	0.0921589	0	0	0.292882
0.09	0.76	0.0923062	0	0	0.286475
0.09	0.77	0.0924501	0	0	0.280365
0.09	0.78	0.0925909	0	0	0.274405
0.09	0.79	0.0927284	0	0	0.268668
0.09	0.8	0.092863	0	0	0.26308
0.09	0.81	0.0929946	0	0	0.257641
0.09	0.82	0.0931234	0	0	0.252426
0.09	0.83	0.0932495	0	0	0.247359
0.09	0.839999	0.0933729	0	0	0.242442
0.09	0.849999	0.0934937	0	0	0.237599
0.09	0.859999	0.093612	0	0	0.23298
0.09	0.869999	0.093728	0	0	0.228435
0.09	0.879999	0.0938415	0	0	0.224113
0.09	0.889999	0.0939529	0	0	0.219867
0.09	0.899999	0.094062	0	0	0.21562
0.09	0.909999	0.0941689	0	0	0.211671
0.09	0.919999	0.0942738	0	0	0.207722
0.09	0.929999	0.0943767	0	0	0.203997
0.09	0.939999	0.0944776	0	0	0.200272
0.09	0.949999	0.0945766	0	0	0.196621
0.09	0.959999	0.0946738	0	0	0.193119
0.09	0.969999	0.0947691	0	0	0.189692
0.09	0.979999	0.0948628	0	0	0.186488
0.09	0.989999	0.0949547	0	0	0.183061
0.09	0.999999	1
0.1	0	0.00479562
0.1	0.01	0.0132996	0	0	1.52043
0.1	0.02	0.0206084	0	0	2.42166
0.1	0.03	0.0269576	0	0	2.9221
0.1	0.04	0.0325245	0	0	3.17642
0.1	0.05	0.0374453	0	0	3.27796
0.1	0.06	0.0418263	0	0	3.2844
0.1	0.07	0.0457516	0	0	3.23188
0.1	0.08	0.049289	0	0	3.14385
0.1	0.09	0.0524931	0	0	3.03511
0.1	0.1	0.055409	0	0	2.91552
0.1	0.11	0.0580738	0	0	2.79132
0.1	0.12	0.0605187	0	0	2.66664
0.1	0.13	0.0627698	0	0	2.54411
0.1	0.14	0.0648493	0	0	2.42531
0.1	0.15	0.0667761	0	0	2.31128
0.1	0.16	0.0685663	0	0	2.20247
0.1	0.17	0.0702341	0	0	2.0992
0.1	0.18	0.0717916	0	0	2.0013
0.1	0.19	0.0732493	0	0	1.90891
0.1	0.2	0.0746165	0	0	1.82182
0.1	0.21	0.0759015	0	0	1.73971
0.1	0.22	0.0771114	0	0	1.6623
0.1	0.23	0.0782526	0	0	1.58943
0.1	0.24	0.0793308	0	0	1.52089
0.1	0.25	0.0803511	0	0	1.45629
0.1	0.26	0.081318	0	0	1.39534
0.1	0.27	0.0822357	0	0	1.33783
0.1	0.28	0.0831077	0	0	1.28374
0.1	0.29	0.0839374	0	0	1.23262
0.1	0.3	0.0847278	0	0	1.18427
0.1	0.31	0.0854817	0	0	1.13867
0.1	0.32	0.0862014	0	0	1.09546
0.1	0.33	0.0868894	0	0	1.05456
0.1	0.34	0.0875476	0	0	1.01589
0.1	0.35	0.0881779	0	0	0.97923
0.1	0.36	0.0887821	0	0	0.944361
0.1	0.37	0.0893617	0	0	0.911355
0.1	0.38	0.0899182	0	0	0.879988
0.1	0.39	0.0904531	0	0	0.850186
0.1	0.4	0.0909674	0	0	0.821725
0.1	0.41	0.0914624	0	0	0.794753
0.1	0.42	0.0919392	0	0	0.768974
0.1	0.43	0.0923987	0	0	0.744462
0.1	0.44	0.0928419	0	0	0.721067
0.1	0.45	0.0932695	0	0	0.698641
0.1	0.46	0.0936825	0	0	0.677407
0.1	0.47	0.0940816	0	0	0.657067
0.1	0.48	0.0944674	0	0	0.637397
0.1	0.49	0.0948405	0	0	0.61892
0.1	0.5	0.0952017	0	0	0.601038
0.1	0.51	0.0955515	0	0	0.583827
0.1	0.52	0.0958904	0	0	0.567436
0.1	0.53	0.0962189	0	0	0.551715
0.1	0.54	0.0965375	0	0	0.536665
0.1	0.55	0.0968466	0	0	0.522137
0.1	0.56	0.0971466	0	0	0.508279
0.1	0.57	0.0974379	0	0	0.494793
0.1	0.58	0.097721	0	0	0.481978
0.1	0.59	0.0979961	0	0	0.46961
0.1	0.6	0.0982636	0	0	0.457764
0.1	0.61	0.0985238	0	0	0.446215
0.1	0.62	0.098777	0	0	0.435337
0.1	0.63	0.0990235	0	0	0.42446
0.1	0.64	0.0992635	0	0	0.414327
0.1	0.65	0.0994973	0	0	0.404492
0.1	0.66	0.0997251	0	0	0.394881
0.1	0.67	0.0999471	0	0	0.385642
0.1	0.68	0.100164	0	0	0.376776
0.1	0.69	0.100375	0	0	0.368133
0.1	0.7	0.100581	0	0	0.359938
0.1	0.71	0.100782	0	0	0.351742
0.1	0.72	0.100978	0	0	0.344068
0.1	0.73	0.10117	0	0	0.336543
0.1	0.74	0.101357	0	0	0.329316
0.1	0.75	0.10154	0	0	0.322163
0.1	0.76	0.101719	0	0	0.315458
0.1	0.77	0.101894	0	0	0.308827
0.1	0.78	0.102065	0	0	0.302419
0.1	0.79	0.102232	0	0	0.296161
0.1	0.8	0.102396	0	0	0.290126
0.1	0.81	0.102556	0	0	0.284389
0.1	0.82	0.102712	0	0	0.278652
0.1	0.83	0.102866	0	0	0.273213
0.1	0.839999	0.103016	0	0	0.267848
0.1	0.849999	0.103163	0	0	0.262633
0.1	0.859999	0.103307	0	0	0.257641
0.1	0.869999	0.103448	0	0	0.252724
0.1	0.879999	0.103587	0	0	0.247955
0.1	0.889999	0.103722	0	0	0.24341
0.1	0.899999	0.103855	0	0	0.238866
0.1	0.909999	0.103986	0	0	0.23447
0.1	0.919999	0.104114	0	0	0.230223
0.1	0.929999	0.104239	0	0	0.226051
0.1	0.939999	0.104362	0	0	0.222102
0.1	0.949999	0.104483	0	0	0.218153
0.1	0.959999	0.104602	0	0	0.214353
0.1	0.969999	0.104718	0	0	0.210628
0.1	0.979999	0.104832	0	0	0.206903
0.1	0.989999	0.104945	0	0	0.203475
0.1	0.999999	1
0.11	0	0.00481474
0.11	0.01	0.0134477	0	0	1.28993
0.11	0.02	0.0209663	0	0	2.09716
0.11	0.03	0.0275732	0	0	2.57747
0.11	0.04	0.0334248	0	0	2.84737
0.11	0.05	0.0386437	0	0	2.98049
0.11	0.06	0.0433271	0	0	3.02427
0.11	0.07	0.0475534	0	0	3.00985
0.11	0.08	0.0513865	0	0	2.95769
0.11	0.09	0.0548788	0	0	2.88174
0.11	0.1	0.0580738	0	0	2.79132
0.11	0.11	0.061008	0	0	2.69279
0.11	0.12	0.0637119	0	0	2.59046
0.11	0.13	0.0662117	0	0	2.48719
0.11	0.14	0.0685297	0	0	2.38523
0.11	0.15	0.070685	0	0	2.28539
0.11	0.16	0.0726942	0	0	2.18883
0.11	0.17	0.0745716	0	0	2.096
0.11	0.18	0.0763297	0	0	2.00711
0.11	0.19	0.0779797	0	0	1.9224
0.11	0.2	0.0795311	0	0	1.84163
0.11	0.21	0.0809925	0	0	1.76497
0.11	0.22	0.0823717	0	0	1.69232
0.11	0.23	0.0836752	0	0	1.62326
0.11	0.24	0.0849092	0	0	1.55792
0.11	0.25	0.0860791	0	0	1.49585
0.11	0.26	0.0871898	0	0	1.43729
0.11	0.27	0.0882455	0	0	1.38164
0.11	0.28	0.0892505	0	0	1.32889
0.11	0.29	0.0902081	0	0	1.27889
0.11	0.3	0.0911216	0	0	1.23158
0.11	0.31	0.0919942	0	0	1.18658
0.11	0.32	0.0928283	0	0	1.14381
0.11	0.33	0.0936266	0	0	1.10328
0.11	0.34	0.0943912	0	0	1.06476
0.11	0.35	0.0951244	0	0	1.02811
0.11	0.36	0.0958279	0	0	0.993237
0.11	0.37	0.0965035	0	0	0.959933
0.11	0.38	0.0971529	0	0	0.928417
0.11	0.39	0.0977775	0	0	0.898168
0.11	0.4	0.0983788	0	0	0.869557
0.11	0.41	0.098958	0	0	0.84199
0.11	0.42	0.0995164	0	0	0.815839
0.11	0.43	0.100055	0	0	0.790879
0.11	0.44	0.100575	0	0	0.766888
0.11	0.45	0.101077	0	0	0.74409
0.11	0.46	0.101562	0	0	0.72211
0.11	0.47	0.102031	0	0	0.7011
0.11	0.48	0.102485	0	0	0.681132
0.11	0.49	0.102925	0	0	0.661835
0.11	0.5	0.10335	0	0	0.643358
0.11	0.51	0.103762	0	0	0.6257
0.11	0.52	0.104162	0	0	0.608638
0.11	0.53	0.10455	0	0	0.592321
0.11	0.54	0.104926	0	0	0.5766
0.11	0.55	0.105291	0	0	0.56155
0.11	0.56	0.105646	0	0	0.547022
0.11	0.57	0.105991	0	0	0.533089
0.11	0.58	0.106326	0	0	0.519603
0.11	0.59	0.106652	0	0	0.506639
0.11	0.6	0.106968	0	0	0.494123
0.11	0.61	0.107277	0	0	0.482202
0.11	0.62	0.107577	0	0	0.470504
0.11	0.63	0.10787	0	0	0.459403
0.11	0.64	0.108154	0	0	0.448525
0.11	0.65	0.108432	0	0	0.438094
0.11	0.66	0.108703	0	0	0.428036
0.11	0.67	0.108966	0	0	0.41835
0.11	0.68	0.109224	0	0	0.408888
0.11	0.69	0.109475	0	0	0.399873
0.11	0.7	0.10972	0	0	0.390932
0.11	0.71	0.10996	0	0	0.382513
0.11	0.72	0.110193	0	0	0.374243
0.11	0.73	0.110422	0	0	0.366271
0.11	0.74	0.110645	0	0	0.358522
0.11	0.75	0.110863	0	0	0.351071
0.11	0.76	0.111076	0	0	0.34377
0.11	0.77	0.111285	0	0	0.336766
0.11	0.78	0.111488	0	0	0.329837
0.11	0.79	0.111688	0	0	0.323355
0.11	0.8	0.111883	0	0	0.316873
0.11	0.81	0.112074	0	0	0.310689
0.11	0.82	0.112261	0	0	0.30458
0.11	0.83	0.112445	0	0	0.298619
0.11	0.839999	0.112624	0	0	0.292957
0.11	0.849999	0.1128	0	0	0.287443
0.11	0.859999	0.112972	0	0	0.282079
0.11	0.869999	0.113141	0	0	0.276789
0.11	0.879999	0.113307	0	0	0.271723
0.11	0.889999	0.113469	0	0	0.266656
0.11	0.899999	0.113628	0	0	0.261888
0.11	0.909999	0.113784	0	0	0.257194
0.11	0.919999	0.113938	0	0	0.252575
0.11	0.929999	0.114088	0	0	0.248179
0.11	0.939999	0.114235	0	0	0.243783
0.11	0.949999	0.11438	0	0	0.239611
0.11	0.959999	0.114522	0	0	0.235438
0.11	0.969999	0.114662	0	0	0.231415
0.11	0.979999	0.114799	0	0	0.227541
0.11	0.989999	0.114934	0	0	0.223815
0.11	0.999999	1
0.12	0	0.00483092
0.12	0.01	0.0135747	0	0	1.10809
0.12	0.02	0.0212766	0	0	1.83335
0.12	0.03	0.0281124	0	0	2.2891
0.12	0.04	0.0342205	0	0	2.56464
0.12	0.05	0.0397112	0	0	2.71842
0.12	0.06	0.0446735	0	0	2.7895
0.12	0.07	0.0491803	0	0	2.80432
0.12	0.08	0.0532915	0	0	2.781
0.12	0.09	0.0570571	0	0	2.73228
0.12	0.1	0.0605187	0	0	2.66664
0.12	0.11	0.0637119	0	0	2.59046
0.12	0.12	0.0666667	0	0	2.50798
0.12	0.13	0.0694087	0	0	2.42241
0.12	0.14	0.0719603	0	0	2.33553
0.12	0.15	0.0743405	0	0	2.2494
0.12	0.16	0.0765661	0	0	2.16447
0.12	0.17	0.0786517	0	0	2.08192
0.12	0.18	0.08061	0	0	2.00182
0.12	0.19	0.0824524	0	0	1.92463
0.12	0.2	0.0841889	0	0	1.85065
0.12	0.21	0.0858283	0	0	1.77957
0.12	0.22	0.0873786	0	0	1.71177
0.12	0.23	0.0888469	0	0	1.64703
0.12	0.24	0.0902394	0	0	1.58519
0.12	0.25	0.0915619	0	0	1.5264
0.12	0.26	0.0928196	0	0	1.47022
0.12	0.27	0.0940171	0	0	1.41688
0.12	0.28	0.0951586	0	0	1.36599
0.12	0.29	0.0962479	0	0	1.31749
0.12	0.3	0.0972887	0	0	1.27144
0.12	0.31	0.0982839	0	0	1.22733
0.12	0.32	0.0992366	0	0	1.18561
0.12	0.33	0.100149	0	0	1.1456
0.12	0.34	0.101025	0	0	1.10753
0.12	0.35	0.101865	0	0	1.07124
0.12	0.36	0.102672	0	0	1.0366
0.12	0.37	0.103448	0	0	1.00352
0.12	0.38	0.104195	0	0	0.971928
0.12	0.39	0.104914	0	0	0.941679
0.12	0.4	0.105606	0	0	0.912845
0.12	0.41	0.106274	0	0	0.885204
0.12	0.42	0.106918	0	0	0.858754
0.12	0.43	0.10754	0	0	0.833497
0.12	0.44	0.108141	0	0	0.809208
0.12	0.45	0.108722	0	0	0.786036
0.12	0.46	0.109283	0	0	0.763685
0.12	0.47	0.109827	0	0	0.74245
0.12	0.48	0.110353	0	0	0.721812
0.12	0.49	0.110862	0	0	0.702143
0.12	0.5	0.111356	0	0	0.683293
0.12	0.51	0.111835	0	0	0.665039
0.12	0.52	0.112299	0	0	0.64753
0.12	0.53	0.11275	0	0	0.630766
0.12	0.54	0.113188	0	0	0.614598
0.12	0.55	0.113613	0	0	0.598952
0.12	0.56	0.114026	0	0	0.583977
0.12	0.57	0.114428	0	0	0.569522
0.12	0.58	0.114818	0	0	0.55559
0.12	0.59	0.115198	0	0	0.542179
