
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.427998  0.118889  0.76 
 0.425757  0.123997  0.76 
 0.423617  0.128788  0.76 
 0.418871  0.138687  0.76 
 0.415858  0.144621  0.76 
 0.413807  0.148586  0.76 
 0.408427  0.158485  0.76 
 0.405959  0.162839  0.76 
 0.402755  0.168384  0.76 
 0.396823  0.178283  0.76 
 0.39606  0.179513  0.76 
 0.390579  0.188182  0.76 
 0.386161  0.194966  0.76 
 0.384092  0.198081  0.76 
 0.377332  0.20798  0.76 
 0.376262  0.209505  0.76 
 0.370273  0.217879  0.76 
 0.366363  0.223213  0.76 
 0.362951  0.227778  0.76 
 0.356464  0.236255  0.76 
 0.355355  0.237677  0.76 
 0.347451  0.247576  0.76 
 0.346565  0.24866  0.76 
 0.339226  0.257474  0.76 
 0.336666  0.260485  0.76 
 0.33069  0.267373  0.76 
 0.326767  0.271801  0.76 
 0.321823  0.277272  0.76 
 0.316868  0.282642  0.76 
 0.312605  0.287171  0.76 
 0.306969  0.293039  0.76 
 0.303019  0.29707  0.76 
 0.29707  0.303019  0.76 
 0.293039  0.306969  0.76 
 0.287171  0.312605  0.76 
 0.282642  0.316868  0.76 
 0.277272  0.321823  0.76 
 0.271801  0.326767  0.76 
 0.267373  0.33069  0.76 
 0.260485  0.336666  0.76 
 0.257474  0.339226  0.76 
 0.24866  0.346565  0.76 
 0.247576  0.347451  0.76 
 0.237677  0.355355  0.76 
 0.236255  0.356464  0.76 
 0.227778  0.362951  0.76 
 0.223213  0.366363  0.76 
 0.217879  0.370272  0.76 
 0.209505  0.376262  0.76 
 0.20798  0.377331  0.76 
 0.198081  0.384092  0.76 
 0.194965  0.386161  0.76 
 0.188182  0.390579  0.76 
 0.179513  0.39606  0.76 
 0.178283  0.396823  0.76 
 0.168384  0.402755  0.76 
 0.162839  0.405959  0.76 
 0.158485  0.408427  0.76 
 0.148586  0.413807  0.76 
 0.144621  0.415858  0.76 
 0.138687  0.418871  0.76 
 0.128788  0.423617  0.76 
 0.123996  0.425757  0.76 
 0.118889  0.427997  0.76 
 0.10899  0.43197  0.76 
 0.0990908  0.435516  0.76 
 0.0986294  0.435656  0.76 
 0.0891918  0.43847  0.76 
 0.0792929  0.44079  0.76 
 0.0693939  0.442305  0.76 
 0.0594949  0.442767  0.76 
 0.0495959  0.441809  0.76 
 0.0396969  0.438858  0.76 
 0.0342861  0.435656  0.76 
 0.029798  0.432879  0.76 
 0.0233161  0.425757  0.76 
 0.019899  0.421824  0.76 
 0.0170116  0.415858  0.76 
 0.0124201  0.405959  0.76 
 0.01  0.400523  0.76 


# Contour 231, label:     0.72
 0.31705  0.01  0.72 
 0.326767  0.0133233  0.72 
 0.336666  0.0168404  0.72 
 0.344954  0.019899  0.72 
 0.346565  0.0209162  0.72 
 0.356464  0.027413  0.72 
 0.359949  0.029798  0.72 
 0.366363  0.0370714  0.72 
 0.368582  0.0396969  0.72 
 0.37337  0.0495959  0.72 
 0.375631  0.0594949  0.72 
 0.376068  0.0693939  0.72 
 0.375137  0.0792929  0.72 
 0.37315  0.0891918  0.72 
 0.370329  0.0990908  0.72 
 0.366835  0.10899  0.72 
 0.366363  0.110135  0.72 
 0.362698  0.118889  0.72 
 0.358075  0.128788  0.72 
 0.356464  0.131944  0.72 
 0.352964  0.138687  0.72 
 0.347458  0.148586  0.72 
 0.346565  0.150098  0.72 
 0.34152  0.158485  0.72 
 0.336666  0.166172  0.72 
 0.335244  0.168384  0.72 
 0.32859  0.178283  0.72 
 0.326767  0.180892  0.72 
 0.321576  0.188182  0.72 
 0.316868  0.194573  0.72 
 0.314234  0.198081  0.72 
 0.306969  0.207456  0.72 
 0.306556  0.20798  0.72 
 0.298496  0.217879  0.72 
 0.29707  0.219583  0.72 
 0.290076  0.227778  0.72 
 0.287171  0.231095  0.72 
 0.28129  0.237677  0.72 
 0.277272  0.242065  0.72 
 0.27212  0.247576  0.72 
 0.267373  0.252536  0.72 
 0.262544  0.257474  0.72 
 0.257474  0.262544  0.72 
 0.252536  0.267373  0.72 
 0.247576  0.27212  0.72 
 0.242065  0.277272  0.72 
 0.237677  0.28129  0.72 
 0.231095  0.287171  0.72 
 0.227778  0.290076  0.72 
 0.219583  0.29707  0.72 
 0.217879  0.298496  0.72 
 0.20798  0.306555  0.72 
 0.207456  0.306969  0.72 
 0.198081  0.314234  0.72 
 0.194572  0.316868  0.72 
 0.188182  0.321576  0.72 
 0.180892  0.326767  0.72 
 0.178283  0.32859  0.72 
 0.168384  0.335244  0.72 
 0.166172  0.336666  0.72 
 0.158485  0.34152  0.72 
 0.150097  0.346565  0.72 
 0.148586  0.347458  0.72 
 0.138687  0.352964  0.72 
 0.131944  0.356464  0.72 
 0.128788  0.358075  0.72 
 0.118889  0.362698  0.72 
 0.110135  0.366363  0.72 
 0.10899  0.366835  0.72 
 0.0990908  0.370329  0.72 
 0.0891918  0.373149  0.72 
 0.0792929  0.375136  0.72 
 0.0693939  0.376067  0.72 
 0.0594949  0.375631  0.72 
 0.0495959  0.373369  0.72 
 0.0396969  0.368581  0.72 
 0.0370719  0.366363  0.72 
 0.029798  0.359949  0.72 
 0.0274133  0.356464  0.72 
 0.0209164  0.346565  0.72 
 0.019899  0.344953  0.72 
 0.0168406  0.336666  0.72 
 0.0133234  0.326767  0.72 
 0.01  0.31705  0.72 


# Contour 232, label:     0.68
 0.211759  0.01  0.68 
 0.217879  0.0115346  0.68 
 0.227778  0.014076  0.68 
 0.237677  0.0166872  0.68 
 0.247576  0.0193778  0.68 
 0.249437  0.019899  0.68 
 0.257474  0.0236274  0.68 
 0.267373  0.0283904  0.68 
 0.270199  0.029798  0.68 
 0.277272  0.0353269  0.68 
 0.282639  0.0396969  0.68 
 0.287171  0.0456187  0.68 
 0.290092  0.0495959  0.68 
 0.29421  0.0594949  0.68 
 0.295972  0.0693939  0.68 
 0.295944  0.0792929  0.68 
 0.29452  0.0891918  0.68 
 0.291985  0.0990908  0.68 
 0.28855  0.10899  0.68 
 0.287171  0.112235  0.68 
 0.284292  0.118889  0.68 
 0.279358  0.128788  0.68 
 0.277272  0.132539  0.68 
 0.273786  0.138687  0.68 
 0.267679  0.148586  0.68 
 0.267373  0.149045  0.68 
 0.260974  0.158485  0.68 
 0.257474  0.163355  0.68 
 0.25378  0.168384  0.68 
 0.247576  0.176415  0.68 
 0.246098  0.178283  0.68 
 0.237908  0.188182  0.68 
 0.237677  0.18845  0.68 
 0.229169  0.198081  0.68 
 0.227778  0.199601  0.68 
 0.219898  0.20798  0.68 
 0.217879  0.21006  0.68 
 0.21006  0.217879  0.68 
 0.20798  0.219898  0.68 
 0.199601  0.227778  0.68 
 0.198081  0.229169  0.68 
 0.18845  0.237677  0.68 
 0.188182  0.237908  0.68 
 0.178283  0.246098  0.68 
 0.176415  0.247576  0.68 
 0.168384  0.25378  0.68 
 0.163355  0.257474  0.68 
 0.158485  0.260973  0.68 
 0.149045  0.267373  0.68 
 0.148586  0.267678  0.68 
 0.138687  0.273786  0.68 
 0.132539  0.277272  0.68 
 0.128788  0.279358  0.68 
 0.118889  0.284292  0.68 
 0.112234  0.287171  0.68 
 0.10899  0.28855  0.68 
 0.0990908  0.291985  0.68 
 0.0891918  0.29452  0.68 
 0.0792929  0.295943  0.68 
 0.0693939  0.295972  0.68 
 0.0594949  0.29421  0.68 
 0.0495959  0.290091  0.68 
 0.0456194  0.287171  0.68 
 0.0396969  0.282639  0.68 
 0.0353272  0.277272  0.68 
 0.029798  0.270198  0.68 
 0.0283906  0.267373  0.68 
 0.0236276  0.257474  0.68 
 0.019899  0.249437  0.68 
 0.0193779  0.247576  0.68 
 0.0166873  0.237677  0.68 
 0.014076  0.227778  0.68 
 0.0115347  0.217879  0.68 
 0.01  0.211759  0.68 


# Contour 233, label:     0.64
 0.0940335  0.01  0.64 
 0.0990908  0.0123403  0.64 
 0.10899  0.0158195  0.64 
 0.118889  0.0186256  0.64 
 0.123928  0.019899  0.64 
 0.128788  0.0218882  0.64 
 0.138687  0.0256718  0.64 
 0.148586  0.0292732  0.64 
 0.150033  0.029798  0.64 
 0.158485  0.0343926  0.64 
 0.168224  0.0396969  0.64 
 0.168384  0.0398269  0.64 
 0.178283  0.0481366  0.64 
 0.179966  0.0495959  0.64 
 0.187156  0.0594949  0.64 
 0.188182  0.0620643  0.64 
 0.190969  0.0693939  0.64 
 0.19226  0.0792929  0.64 
 0.191562  0.0891918  0.64 
 0.189249  0.0990908  0.64 
 0.188182  0.101973  0.64 
 0.185468  0.10899  0.64 
 0.180469  0.118889  0.64 
 0.178283  0.122492  0.64 
 0.174266  0.128788  0.64 
 0.168384  0.13686  0.64 
 0.166972  0.138687  0.64 
 0.158485  0.148583  0.64 
 0.148586  0.158482  0.64 
 0.138687  0.166972  0.64 
 0.13686  0.168384  0.64 
 0.128788  0.174266  0.64 
 0.122492  0.178283  0.64 
 0.118889  0.180469  0.64 
 0.10899  0.185468  0.64 
 0.101972  0.188182  0.64 
 0.0990908  0.189248  0.64 
 0.0891918  0.191562  0.64 
 0.0792929  0.19226  0.64 
 0.0693939  0.190968  0.64 
 0.062065  0.188182  0.64 
 0.0594949  0.187156  0.64 
 0.0495959  0.179966  0.64 
 0.0481368  0.178283  0.64 
 0.0398272  0.168384  0.64 
 0.0396969  0.168224  0.64 
 0.0343927  0.158485  0.64 
 0.029798  0.150033  0.64 
 0.0292733  0.148586  0.64 
 0.0256719  0.138687  0.64 
 0.0218883  0.128788  0.64 
 0.019899  0.123928  0.64 
 0.0186256  0.118889  0.64 
 0.0158195  0.10899  0.64 
 0.0123404  0.0990908  0.64 
 0.01  0.0940335  0.64 


# Contour 234, label:      0.6
 0.0498568  0.01  0.6 
 0.0495959  0.0108278  0.6 
 0.0463977  0.019899  0.6 
 0.0396969  0.0296318  0.6 
 0.0395652  0.029798  0.6 
 0.029798  0.0395652  0.6 
 0.0296318  0.0396969  0.6 
 0.019899  0.0463977  0.6 
 0.0108278  0.0495959  0.6 
 0.01  0.0498568  0.6 


# Contour 235, label:     0.56
 0.0363158  0.01  0.56 
 0.029798  0.01762  0.56 
 0.0277158  0.019899  0.56 
 0.019899  0.0277158  0.56 
 0.01762  0.029798  0.56 
 0.01  0.0363158  0.56 


# Contour 236, label:     0.52
 0.0288199  0.01  0.52 
 0.019899  0.0192415  0.52 
 0.0192415  0.019899  0.52 
 0.01  0.0288199  0.52 


# Contour 237, label:     0.48
 0.0250444  0.01  0.48 
 0.019899  0.0153304  0.48 
 0.0153304  0.019899  0.48 
 0.01  0.0250444  0.48 


# Contour 238, label:     0.44
 0.021269  0.01  0.44 
 0.019899  0.0114193  0.44 
 0.0114193  0.019899  0.44 
 0.01  0.021269  0.44 


# Contour 239, label:      0.4
 0.0193055  0.01  0.4 
 0.01  0.0193055  0.4 


# Contour 240, label:     0.36
 0.0183741  0.01  0.36 
 0.01  0.0183741  0.36 


# Contour 241, label:     0.32
 0.0174426  0.01  0.32 
 0.01  0.0174426  0.32 


# Contour 242, label:     0.28
 0.0165111  0.01  0.28 
 0.01  0.0165111  0.28 


# Contour 243, label:     0.24
 0.0155797  0.01  0.24 
 0.01  0.0155797  0.24 


# Contour 244, label:      0.2
 0.0146482  0.01  0.2 
 0.01  0.0146482  0.2 


# Contour 245, label:     0.16
 0.0137167  0.01  0.16 
 0.01  0.0137167  0.16 


# Contour 246, label:     0.12
 0.0127853  0.01  0.12 
 0.01  0.0127853  0.12 


# Contour 247, label:     0.08
 0.0118538  0.01  0.08 
 0.01  0.0118538  0.08 


# Contour 248, label:     0.04
 0.0109223  0.01  0.04 
 0.01  0.0109223  0.04 

