0.33	0.77	0.294265	0	0	0.8142
0.33	0.78	0.296407	0	0	0.804961
0.33	0.79	0.298516	0	0	0.795722
0.33	0.8	0.300592	0	0	0.786185
0.33	0.81	0.302635	0	0	0.776947
0.33	0.82	0.304645	0	0	0.768006
0.33	0.83	0.306624	0	0	0.758171
0.33	0.839999	0.308571	0	0	0.74923
0.33	0.849999	0.310487	0	0	0.739992
0.33	0.859999	0.312372	0	0	0.730455
0.33	0.869999	0.314227	0	0	0.721216
0.33	0.879999	0.316052	0	0	0.712276
0.33	0.889999	0.317847	0	0	0.703633
0.33	0.899999	0.319613	0	0	0.693798
0.33	0.909999	0.32135	0	0	0.685155
0.33	0.919999	0.323058	0	0	0.675917
0.33	0.929999	0.324739	0	0	0.667274
0.33	0.939999	0.326391	0	0	0.657737
0.33	0.949999	0.328016	0	0	0.649095
0.33	0.959999	0.329614	0	0	0.64075
0.33	0.969999	0.331186	0	0	0.631809
0.33	0.979999	0.332731	0	0	0.622571
0.33	0.989999	0.33425	0	0	0.614226
0.33	0.999999	1
0.34	0	0.00287607
0.34	0.01	0.00859152	0	0	1.17495
0.34	0.02	0.0142579	0	0	1.17833
0.34	0.03	0.0198752	0	0	1.18072
0.34	0.04	0.0254431	0	0	1.18334
0.34	0.05	0.0309616	0	0	1.18528
0.34	0.06	0.0364306	0	0	1.18783
0.34	0.07	0.04185	0	0	1.18934
0.34	0.08	0.0472197	0	0	1.19112
0.34	0.09	0.0525397	0	0	1.19228
0.34	0.1	0.0578098	0	0	1.19343
0.34	0.11	0.0630301	0	0	1.19451
0.34	0.12	0.0682004	0	0	1.19545
0.34	0.13	0.0733208	0	0	1.19552
0.34	0.14	0.0783912	0	0	1.19574
0.34	0.15	0.0834116	0	0	1.19559
0.34	0.16	0.088382	0	0	1.19515
0.34	0.17	0.0933024	0	0	1.19485
0.34	0.18	0.0981729	0	0	1.1941
0.34	0.19	0.102993	0	0	1.19261
0.34	0.2	0.107764	0	0	1.19172
0.34	0.21	0.112485	0	0	1.1903
0.34	0.22	0.117155	0	0	1.18829
0.34	0.23	0.121777	0	0	1.18636
0.34	0.24	0.126348	0	0	1.18464
0.34	0.25	0.13087	0	0	1.18189
0.34	0.26	0.135342	0	0	1.17883
0.34	0.27	0.139765	0	0	1.1766
0.34	0.28	0.144139	0	0	1.17272
0.34	0.29	0.148464	0	0	1.17049
0.34	0.3	0.152739	0	0	1.16646
0.34	0.31	0.156966	0	0	1.16199
0.34	0.32	0.161144	0	0	1.15901
0.34	0.33	0.165273	0	0	1.15424
0.34	0.34	0.169354	0	0	1.14992
0.34	0.35	0.173387	0	0	1.1456
0.34	0.36	0.177371	0	0	1.14068
0.34	0.37	0.181308	0	0	1.13562
0.34	0.38	0.185198	0	0	1.13055
0.34	0.39	0.189039	0	0	1.12489
0.34	0.4	0.192834	0	0	1.11952
0.34	0.41	0.196582	0	0	1.11401
0.34	0.42	0.200282	0	0	1.10775
0.34	0.43	0.203937	0	0	1.10179
0.34	0.44	0.207545	0	0	1.09598
0.34	0.45	0.211107	0	0	1.08883
0.34	0.46	0.214624	0	0	1.08257
0.34	0.47	0.218094	0	0	1.07571
0.34	0.48	0.22152	0	0	1.06871
0.34	0.49	0.224901	0	0	1.0626
0.34	0.5	0.228237	0	0	1.05485
0.34	0.51	0.231529	0	0	1.04755
0.34	0.52	0.234777	0	0	1.03995
0.34	0.53	0.237981	0	0	1.03191
0.34	0.54	0.241142	0	0	1.0249
0.34	0.55	0.24426	0	0	1.017
0.34	0.56	0.247335	0	0	1.00911
0.34	0.57	0.250368	0	0	1.00046
0.34	0.58	0.253358	0	0	0.99346
0.34	0.59	0.256307	0	0	0.984818
0.34	0.6	0.259214	0	0	0.975877
0.34	0.61	0.26208	0	0	0.967979
0.34	0.62	0.264906	0	0	0.959039
0.34	0.63	0.267691	0	0	0.95129
0.34	0.64	0.270436	0	0	0.942051
0.34	0.65	0.273142	0	0	0.933409
0.34	0.66	0.275808	0	0	0.924468
0.34	0.67	0.278435	0	0	0.916123
0.34	0.68	0.281024	0	0	0.907183
0.34	0.69	0.283574	0	0	0.897944
0.34	0.7	0.286087	0	0	0.889003
0.34	0.71	0.288563	0	0	0.880063
0.34	0.72	0.291001	0	0	0.871122
0.34	0.73	0.293402	0	0	0.861883
0.34	0.74	0.295768	0	0	0.852943
0.34	0.75	0.298097	0	0	0.843704
0.34	0.76	0.300391	0	0	0.834167
0.34	0.77	0.302649	0	0	0.825524
0.34	0.78	0.304873	0	0	0.815988
0.34	0.79	0.307063	0	0	0.807047
0.34	0.8	0.309218	0	0	0.797808
0.34	0.81	0.31134	0	0	0.788271
0.34	0.82	0.313428	0	0	0.779033
0.34	0.83	0.315484	0	0	0.770688
0.34	0.839999	0.317507	0	0	0.760555
0.34	0.849999	0.319498	0	0	0.751615
0.34	0.859999	0.321458	0	0	0.742972
0.34	0.869999	0.323386	0	0	0.733435
0.34	0.879999	0.325283	0	0	0.724793
0.34	0.889999	0.32715	0	0	0.714362
0.34	0.899999	0.328986	0	0	0.707209
0.34	0.909999	0.330793	0	0	0.69648
0.34	0.919999	0.33257	0	0	0.688434
0.34	0.929999	0.334318	0	0	0.679195
0.34	0.939999	0.336038	0	0	0.670254
0.34	0.949999	0.337729	0	0	0.661314
0.34	0.959999	0.339393	0	0	0.653267
0.34	0.969999	0.341028	0	0	0.643432
0.34	0.979999	0.342637	0	0	0.635386
0.34	0.989999	0.344219	0	0	0.626147
0.34	0.999999	1
0.35	0	0.00293354
0.35	0.01	0.00876425	0	0	1.15263
0.35	0.02	0.0145462	0	0	1.15541
0.35	0.03	0.0202793	0	0	1.15904
0.35	0.04	0.0259635	0	0	1.16205
0.35	0.05	0.0315985	0	0	1.16497
0.35	0.06	0.0371842	0	0	1.16726
0.35	0.07	0.0427206	0	0	1.16982
0.35	0.08	0.0482075	0	0	1.17172
0.35	0.09	0.0536448	0	0	1.17365
0.35	0.1	0.0590325	0	0	1.17555
0.35	0.11	0.0643705	0	0	1.17686
0.35	0.12	0.0696586	0	0	1.17801
0.35	0.13	0.0748969	0	0	1.17913
0.35	0.14	0.0800853	0	0	1.17972
0.35	0.15	0.0852237	0	0	1.1801
0.35	0.16	0.0903121	0	0	1.18054
0.35	0.17	0.0953506	0	0	1.1804
0.35	0.18	0.100339	0	0	1.18032
0.35	0.19	0.105278	0	0	1.18025
0.35	0.2	0.110166	0	0	1.17898
0.35	0.21	0.115004	0	0	1.17801
0.35	0.22	0.119793	0	0	1.17734
0.35	0.23	0.124532	0	0	1.17563
0.35	0.24	0.129221	0	0	1.17414
0.35	0.25	0.13386	0	0	1.17198
0.35	0.26	0.138449	0	0	1.17034
0.35	0.27	0.142989	0	0	1.1678
0.35	0.28	0.147479	0	0	1.16542
0.35	0.29	0.15192	0	0	1.16214
0.35	0.3	0.156311	0	0	1.15931
0.35	0.31	0.160654	0	0	1.15663
0.35	0.32	0.164947	0	0	1.15275
0.35	0.33	0.169191	0	0	1.14933
0.35	0.34	0.173387	0	0	1.1456
0.35	0.35	0.177534	0	0	1.14158
0.35	0.36	0.181632	0	0	1.13696
0.35	0.37	0.185682	0	0	1.13279
0.35	0.38	0.189684	0	0	1.12772
0.35	0.39	0.193638	0	0	1.12325
0.35	0.4	0.197545	0	0	1.11833
0.35	0.41	0.201404	0	0	1.11297
0.35	0.42	0.205215	0	0	1.10745
0.35	0.43	0.20898	0	0	1.10194
0.35	0.44	0.212698	0	0	1.09568
0.35	0.45	0.216369	0	0	1.09017
0.35	0.46	0.219994	0	0	1.08406
0.35	0.47	0.223572	0	0	1.0781
0.35	0.48	0.227105	0	0	1.07139
0.35	0.49	0.230593	0	0	1.06439
0.35	0.5	0.234035	0	0	1.05798
0.35	0.51	0.237432	0	0	1.05113
0.35	0.52	0.240784	0	0	1.04398
0.35	0.53	0.244092	0	0	1.03727
0.35	0.54	0.247356	0	0	1.02967
0.35	0.55	0.250576	0	0	1.02162
0.35	0.56	0.253752	0	0	1.01477
0.35	0.57	0.256885	0	0	1.00732
0.35	0.58	0.259976	0	0	0.998676
0.35	0.59	0.263024	0	0	0.991225
0.35	0.6	0.266029	0	0	0.983775
0.35	0.61	0.268993	0	0	0.975132
0.35	0.62	0.271915	0	0	0.967383
0.35	0.63	0.274796	0	0	0.958145
0.35	0.64	0.277636	0	0	0.950396
0.35	0.65	0.280436	0	0	0.942349
0.35	0.66	0.283196	0	0	0.933409
0.35	0.67	0.285916	0	0	0.925362
0.35	0.68	0.288596	0	0	0.915825
0.35	0.69	0.291237	0	0	0.907779
0.35	0.7	0.29384	0	0	0.898838
0.35	0.71	0.296404	0	0	0.889599
0.35	0.72	0.29893	0	0	0.881553
0.35	0.73	0.301419	0	0	0.872016
0.35	0.74	0.303871	0	0	0.863373
0.35	0.75	0.306286	0	0	0.854433
0.35	0.76	0.308664	0	0	0.845492
0.35	0.77	0.311006	0	0	0.836253
0.35	0.78	0.313313	0	0	0.827611
0.35	0.79	0.315584	0	0	0.817776
0.35	0.8	0.31782	0	0	0.809133
0.35	0.81	0.320022	0	0	0.80049
0.35	0.82	0.32219	0	0	0.790954
0.35	0.83	0.324324	0	0	0.781715
0.35	0.839999	0.326424	0	0	0.773072
0.35	0.849999	0.328492	0	0	0.763536
0.35	0.859999	0.330527	0	0	0.754297
0.35	0.869999	0.332529	0	0	0.746548
0.35	0.879999	0.3345	0	0	0.735819
0.35	0.889999	0.33644	0	0	0.728071
0.35	0.899999	0.338348	0	0	0.717938
0.35	0.909999	0.340226	0	0	0.709891
0.35	0.919999	0.342073	0	0	0.701249
0.35	0.929999	0.34389	0	0	0.691116
0.35	0.939999	0.345678	0	0	0.683367
0.35	0.949999	0.347437	0	0	0.674129
0.35	0.959999	0.349167	0	0	0.664294
0.35	0.969999	0.350868	0	0	0.656843
0.35	0.979999	0.352542	0	0	0.647604
0.35	0.989999	0.354187	0	0	0.63926
0.35	0.999999	1
0.36	0	0.0029899
0.36	0.01	0.00893358	0	0	1.12965
0.36	0.02	0.014829	0	0	1.13428
0.36	0.03	0.0206758	0	0	1.13732
0.36	0.04	0.0264741	0	0	1.14124
0.36	0.05	0.0322235	0	0	1.14426
0.36	0.06	0.037924	0	0	1.14746
0.36	0.07	0.0435754	0	0	1.15018
0.36	0.08	0.0491776	0	0	1.15313
0.36	0.09	0.0547305	0	0	1.1554
0.36	0.1	0.0602339	0	0	1.15745
0.36	0.11	0.0656878	0	0	1.15909
0.36	0.12	0.071092	0	0	1.16125
0.36	0.13	0.0764466	0	0	1.16259
0.36	0.14	0.0817513	0	0	1.16378
0.36	0.15	0.0870063	0	0	1.16542
0.36	0.16	0.0922112	0	0	1.16527
0.36	0.17	0.0973664	0	0	1.16661
0.36	0.18	0.102471	0	0	1.16631
0.36	0.19	0.107527	0	0	1.16654
0.36	0.2	0.112532	0	0	1.16684
0.36	0.21	0.117487	0	0	1.16654
0.36	0.22	0.122392	0	0	1.1652
0.36	0.23	0.127247	0	0	1.16527
0.36	0.24	0.132052	0	0	1.16333
0.36	0.25	0.136808	0	0	1.16274
0.36	0.26	0.141513	0	0	1.16095
0.36	0.27	0.146169	0	0	1.15886
0.36	0.28	0.150775	0	0	1.15722
0.36	0.29	0.155331	0	0	1.15529
0.36	0.3	0.159838	0	0	1.15246
0.36	0.31	0.164295	0	0	1.15022
0.36	0.32	0.168703	0	0	1.14709
0.36	0.33	0.173062	0	0	1.14366
0.36	0.34	0.177371	0	0	1.14068
0.36	0.35	0.181632	0	0	1.13696
0.36	0.36	0.185844	0	0	1.13353
0.36	0.37	0.190007	0	0	1.12921
0.36	0.38	0.194121	0	0	1.12593
0.36	0.39	0.198188	0	0	1.12116
0.36	0.4	0.202206	0	0	1.1161
0.36	0.41	0.206176	0	0	1.11133
0.36	0.42	0.210098	0	0	1.10686
0.36	0.43	0.213973	0	0	1.10179
0.36	0.44	0.2178	0	0	1.09658
0.36	0.45	0.221581	0	0	1.09091
0.36	0.46	0.225314	0	0	1.0854
0.36	0.47	0.229001	0	0	1.07914
0.36	0.48	0.232641	0	0	1.07363
0.36	0.49	0.236235	0	0	1.06737
0.36	0.5	0.239783	0	0	1.06066
0.36	0.51	0.243286	0	0	1.055
0.36	0.52	0.246743	0	0	1.0483
0.36	0.53	0.250155	0	0	1.04055
0.36	0.54	0.253522	0	0	1.03444
0.36	0.55	0.256845	0	0	1.02744
0.36	0.56	0.260123	0	0	1.01984
0.36	0.57	0.263358	0	0	1.01328
0.36	0.58	0.266549	0	0	1.00553
0.36	0.59	0.269696	0	0	0.997484
0.36	0.6	0.272801	0	0	0.990033
0.36	0.61	0.275863	0	0	0.982285
0.36	0.62	0.278883	0	0	0.974536
0.36	0.63	0.28186	0	0	0.966787
0.36	0.64	0.284796	0	0	0.958741
0.36	0.65	0.287691	0	0	0.950396
0.36	0.66	0.290545	0	0	0.942349
0.36	0.67	0.293358	0	0	0.933409
0.36	0.68	0.296131	0	0	0.92566
0.36	0.69	0.298864	0	0	0.917018
0.36	0.7	0.301557	0	0	0.908375
0.36	0.71	0.304212	0	0	0.900626
0.36	0.72	0.306827	0	0	0.890791
0.36	0.73	0.309404	0	0	0.883043
0.36	0.74	0.311943	0	0	0.873804
0.36	0.75	0.314444	0	0	0.865161
0.36	0.76	0.316908	0	0	0.856221
0.36	0.77	0.319335	0	0	0.847876
0.36	0.78	0.321726	0	0	0.838041
0.36	0.79	0.32408	0	0	0.829995
0.36	0.8	0.326398	0	0	0.820458
0.36	0.81	0.328681	0	0	0.812113
0.36	0.82	0.330929	0	0	0.802279
0.36	0.83	0.333143	0	0	0.794232
0.36	0.839999	0.335322	0	0	0.784397
0.36	0.849999	0.337467	0	0	0.776649
0.36	0.859999	0.339578	0	0	0.767112
0.36	0.869999	0.341657	0	0	0.757277
0.36	0.879999	0.343703	0	0	0.749528
0.36	0.889999	0.345716	0	0	0.739694
0.36	0.899999	0.347698	0	0	0.731349
0.36	0.909999	0.349647	0	0	0.722408
0.36	0.919999	0.351566	0	0	0.712872
0.36	0.929999	0.353454	0	0	0.704527
0.36	0.939999	0.355311	0	0	0.695288
0.36	0.949999	0.357139	0	0	0.686944
0.36	0.959999	0.358936	0	0	0.678003
0.36	0.969999	0.360705	0	0	0.66936
0.36	0.979999	0.362444	0	0	0.660121
0.36	0.989999	0.364155	0	0	0.651777
0.36	0.999999	1
0.37	0	0.00304513
0.37	0.01	0.00909962	0	0	1.10817
0.37	0.02	0.0151062	0	0	1.11246
0.37	0.03	0.0210648	0	0	1.11675
0.37	0.04	0.0269751	0	0	1.12038
0.37	0.05	0.032837	0	0	1.12431
0.37	0.06	0.0386502	0	0	1.12765
0.37	0.07	0.0444147	0	0	1.13092
0.37	0.08	0.0501303	0	0	1.13431
0.37	0.09	0.0557969	0	0	1.137
0.37	0.1	0.0614143	0	0	1.13975
0.37	0.11	0.0669824	0	0	1.14221
0.37	0.12	0.0725011	0	0	1.14441
0.37	0.13	0.0779703	0	0	1.14627
0.37	0.14	0.0833898	0	0	1.14821
0.37	0.15	0.0887597	0	0	1.14955
0.37	0.16	0.0940799	0	0	1.15141
0.37	0.17	0.0993501	0	0	1.15179
0.37	0.18	0.104571	0	0	1.1532
0.37	0.19	0.109741	0	0	1.1535
0.37	0.2	0.114862	0	0	1.15387
0.37	0.21	0.119932	0	0	1.15409
0.37	0.22	0.124953	0	0	1.15462
0.37	0.23	0.129923	0	0	1.15357
0.37	0.24	0.134844	0	0	1.1532
0.37	0.25	0.139714	0	0	1.15246
0.37	0.26	0.144535	0	0	1.15186
0.37	0.27	0.149306	0	0	1.15037
0.37	0.28	0.154027	0	0	1.14888
0.37	0.29	0.158698	0	0	1.14724
0.37	0.3	0.163319	0	0	1.1456
0.37	0.31	0.167891	0	0	1.14337
0.37	0.32	0.172413	0	0	1.14068
0.37	0.33	0.176885	0	0	1.1389
0.37	0.34	0.181308	0	0	1.13562
0.37	0.35	0.185682	0	0	1.13279
0.37	0.36	0.190007	0	0	1.12921
0.37	0.37	0.194283	0	0	1.12608
0.37	0.38	0.198509	0	0	1.12265
0.37	0.39	0.202688	0	0	1.11833
0.37	0.4	0.206817	0	0	1.11461
0.37	0.41	0.210898	0	0	1.11088
0.37	0.42	0.214931	0	0	1.10567
0.37	0.43	0.218916	0	0	1.1012
0.37	0.44	0.222853	0	0	1.09643
0.37	0.45	0.226742	0	0	1.09181
0.37	0.46	0.230584	0	0	1.086
0.37	0.47	0.234379	0	0	1.08108
0.37	0.48	0.238127	0	0	1.07571
0.37	0.49	0.241828	0	0	1.06975
0.37	0.5	0.245482	0	0	1.06379
0.37	0.51	0.249091	0	0	1.05754
0.37	0.52	0.252653	0	0	1.05187
0.37	0.53	0.25617	0	0	1.04517
0.37	0.54	0.259641	0	0	1.03921
0.37	0.55	0.263067	0	0	1.03176
0.37	0.56	0.266448	0	0	1.0258
0.37	0.57	0.269784	0	0	1.01805
0.37	0.58	0.273076	0	0	1.01119
0.37	0.59	0.276324	0	0	1.00434
0.37	0.6	0.279528	0	0	0.997186
0.37	0.61	0.282689	0	0	0.989437
0.37	0.62	0.285807	0	0	0.981987
0.37	0.63	0.288883	0	0	0.974834
0.37	0.64	0.291915	0	0	0.966489
0.37	0.65	0.294906	0	0	0.958443
0.37	0.66	0.297855	0	0	0.950694
0.37	0.67	0.300762	0	0	0.942946
0.37	0.68	0.303629	0	0	0.935197
0.37	0.69	0.306454	0	0	0.926554
0.37	0.7	0.309239	0	0	0.917614
0.37	0.71	0.311985	0	0	0.909865
0.37	0.72	0.31469	0	0	0.901818
0.37	0.73	0.317357	0	0	0.89258
0.37	0.74	0.319984	0	0	0.884533
0.37	0.75	0.322573	0	0	0.876188
0.37	0.76	0.325124	0	0	0.867248
0.37	0.77	0.327637	0	0	0.858307
0.37	0.78	0.330112	0	0	0.850558
0.37	0.79	0.33255	0	0	0.84132
0.37	0.8	0.334952	0	0	0.832677
0.37	0.81	0.337317	0	0	0.82314
0.37	0.82	0.339647	0	0	0.815094
0.37	0.83	0.341941	0	0	0.805855
0.37	0.839999	0.344199	0	0	0.796914
0.37	0.849999	0.346423	0	0	0.787973
0.37	0.859999	0.348613	0	0	0.779331
0.37	0.869999	0.350768	0	0	0.770986
0.37	0.879999	0.35289	0	0	0.761151
0.37	0.889999	0.354979	0	0	0.752807
0.37	0.899999	0.357035	0	0	0.744164
0.37	0.909999	0.359058	0	0	0.734627
0.37	0.919999	0.361049	0	0	0.725687
0.37	0.929999	0.363009	0	0	0.71764
0.37	0.939999	0.364937	0	0	0.708401
0.37	0.949999	0.366835	0	0	0.699461
0.37	0.959999	0.368701	0	0	0.691116
0.37	0.969999	0.370538	0	0	0.681877
0.37	0.979999	0.372345	0	0	0.673533
0.37	0.989999	0.374122	0	0	0.665188
0.37	0.999999	1
0.38	0	0.00309928
0.38	0.01	0.00926244	0	0	1.08668
0.38	0.02	0.0153782	0	0	1.09124
0.38	0.03	0.0214463	0	0	1.09578
0.38	0.04	0.0274666	0	0	1.10036
0.38	0.05	0.0334389	0	0	1.10429
0.38	0.06	0.0393631	0	0	1.10857
0.38	0.07	0.0452388	0	0	1.11226
0.38	0.08	0.051066	0	0	1.11558
0.38	0.09	0.0568444	0	0	1.11874
0.38	0.1	0.062574	0	0	1.12217
0.38	0.11	0.0682546	0	0	1.12504
0.38	0.12	0.0738861	0	0	1.12757
0.38	0.13	0.0794683	0	0	1.12996
0.38	0.14	0.0850011	0	0	1.13241
0.38	0.15	0.0904845	0	0	1.13487
0.38	0.16	0.0959182	0	0	1.13606
0.38	0.17	0.101302	0	0	1.13815
0.38	0.18	0.106637	0	0	1.13919
0.38	0.19	0.111921	0	0	1.14076
0.38	0.2	0.117156	0	0	1.14135
0.38	0.21	0.122341	0	0	1.14217
0.38	0.22	0.127475	0	0	1.14232
0.38	0.23	0.13256	0	0	1.14299
0.38	0.24	0.137595	0	0	1.14277
0.38	0.25	0.14258	0	0	1.14292
0.38	0.26	0.147515	0	0	1.14202
0.38	0.27	0.1524	0	0	1.14143
0.38	0.28	0.157235	0	0	1.14098
0.38	0.29	0.16202	0	0	1.13934
0.38	0.3	0.166755	0	0	1.13815
0.38	0.31	0.17144	0	0	1.13606
0.38	0.32	0.176076	0	0	1.13517
0.38	0.33	0.180661	0	0	1.13234
0.38	0.34	0.185198	0	0	1.13055
0.38	0.35	0.189684	0	0	1.12772
0.38	0.36	0.194121	0	0	1.12593
0.38	0.37	0.198509	0	0	1.12265
0.38	0.38	0.202848	0	0	1.11848
0.38	0.39	0.207138	0	0	1.11654
0.38	0.4	0.211379	0	0	1.11252
0.38	0.41	0.215571	0	0	1.1085
0.38	0.42	0.219714	0	0	1.10522
0.38	0.43	0.223809	0	0	1.1009
0.38	0.44	0.227856	0	0	1.09613
0.38	0.45	0.231854	0	0	1.09196
0.38	0.46	0.235805	0	0	1.08689
0.38	0.47	0.239708	0	0	1.08242
0.38	0.48	0.243563	0	0	1.07706
0.38	0.49	0.247372	0	0	1.07199
0.38	0.5	0.251133	0	0	1.06677
0.38	0.51	0.254847	0	0	1.06096
0.38	0.52	0.258515	0	0	1.05456
0.38	0.53	0.262136	0	0	1.04964
0.38	0.54	0.265712	0	0	1.04278
0.38	0.55	0.269242	0	0	1.03742
0.38	0.56	0.272726	0	0	1.03027
0.38	0.57	0.276164	0	0	1.02401
0.38	0.58	0.279558	0	0	1.01745
0.38	0.59	0.282907	0	0	1.01089
0.38	0.6	0.286212	0	0	1.00344
0.38	0.61	0.289473	0	0	0.995994
0.38	0.62	0.292689	0	0	0.989735
0.38	0.63	0.295863	0	0	0.981689
0.38	0.64	0.298993	0	0	0.974238
0.38	0.65	0.30208	0	0	0.967681
0.38	0.66	0.305125	0	0	0.959635
0.38	0.67	0.308128	0	0	0.95129
0.38	0.68	0.311088	0	0	0.943542
0.38	0.69	0.314008	0	0	0.935793
0.38	0.7	0.316886	0	0	0.92864
0.38	0.71	0.319723	0	0	0.919402
0.38	0.72	0.32252	0	0	0.911653
0.38	0.73	0.325277	0	0	0.903904
0.38	0.74	0.327994	0	0	0.894964
0.38	0.75	0.330671	0	0	0.886321
0.38	0.76	0.33331	0	0	0.878573
0.38	0.77	0.335909	0	0	0.870228
0.38	0.78	0.338471	0	0	0.860989
0.38	0.79	0.340995	0	0	0.852048
0.38	0.8	0.343481	0	0	0.844598
0.38	0.81	0.34593	0	0	0.835657
0.38	0.82	0.348342	0	0	0.827015
0.38	0.83	0.350717	0	0	0.818074
0.38	0.839999	0.353057	0	0	0.809431
0.38	0.849999	0.355361	0	0	0.80049
0.38	0.859999	0.35763	0	0	0.792146
0.38	0.869999	0.359864	0	0	0.782311
0.38	0.879999	0.362063	0	0	0.774562
0.38	0.889999	0.364228	0	0	0.765622
0.38	0.899999	0.36636	0	0	0.756383
0.38	0.909999	0.368458	0	0	0.748038
0.38	0.919999	0.370523	0	0	0.739098
0.38	0.929999	0.372556	0	0	0.730455
0.38	0.939999	0.374556	0	0	0.721514
0.38	0.949999	0.376525	0	0	0.712872
0.38	0.959999	0.378462	0	0	0.703931
0.38	0.969999	0.380368	0	0	0.695586
0.38	0.979999	0.382243	0	0	0.686646
0.38	0.989999	0.384088	0	0	0.677705
0.38	0.999999	1
0.39	0	0.00315236
0.39	0.01	0.0094221	0	0	1.06576
0.39	0.02	0.0156449	0	0	1.07055
0.39	0.03	0.0218206	0	0	1.07569
0.39	0.04	0.027949	0	0	1.08022
0.39	0.05	0.0340298	0	0	1.0851
0.39	0.06	0.0400628	0	0	1.08905
0.39	0.07	0.0460478	0	0	1.09337
0.39	0.08	0.0519848	0	0	1.09747
0.39	0.09	0.0578733	0	0	1.1012
0.39	0.1	0.0637134	0	0	1.10473
0.39	0.11	0.0695048	0	0	1.10798
0.39	0.12	0.0752474	0	0	1.1114
0.39	0.13	0.080941	0	0	1.11409
0.39	0.14	0.0865856	0	0	1.11721
0.39	0.15	0.0921809	0	0	1.11923
0.39	0.16	0.0977268	0	0	1.12191
0.39	0.17	0.103223	0	0	1.1237
0.39	0.18	0.10867	0	0	1.12593
0.39	0.19	0.114067	0	0	1.12735
0.39	0.2	0.119415	0	0	1.12846
0.39	0.21	0.124713	0	0	1.1301
0.39	0.22	0.129961	0	0	1.13115
0.39	0.23	0.135159	0	0	1.1313
0.39	0.24	0.140307	0	0	1.13294
0.39	0.25	0.145405	0	0	1.13204
0.39	0.26	0.150453	0	0	1.13264
0.39	0.27	0.155451	0	0	1.13279
0.39	0.28	0.160399	0	0	1.13189
0.39	0.29	0.165297	0	0	1.13145
0.39	0.3	0.170146	0	0	1.13085
0.39	0.31	0.174944	0	0	1.12966
0.39	0.32	0.179692	0	0	1.12832
0.39	0.33	0.184391	0	0	1.12683
0.39	0.34	0.189039	0	0	1.12489
0.39	0.35	0.193638	0	0	1.12325
0.39	0.36	0.198188	0	0	1.12116
0.39	0.37	0.202688	0	0	1.11833
0.39	0.38	0.207138	0	0	1.11654
0.39	0.39	0.211539	0	0	1.11267
0.39	0.4	0.215891	0	0	1.11043
0.39	0.41	0.220193	0	0	1.10686
0.39	0.42	0.224447	0	0	1.10373
0.39	0.43	0.228652	0	0	1.09941
0.39	0.44	0.232808	0	0	1.09673
0.39	0.45	0.236916	0	0	1.09121
0.39	0.46	0.240976	0	0	1.08838
0.39	0.47	0.244987	0	0	1.08346
0.39	0.48	0.24895	0	0	1.07825
0.39	0.49	0.252866	0	0	1.07422
0.39	0.5	0.256734	0	0	1.06901
0.39	0.51	0.260555	0	0	1.06394
0.39	0.52	0.264328	0	0	1.05858
0.39	0.53	0.268055	0	0	1.05321
0.39	0.54	0.271735	0	0	1.04696
0.39	0.55	0.275369	0	0	1.04129
0.39	0.56	0.278957	0	0	1.03563
0.39	0.57	0.282498	0	0	1.02907
0.39	0.58	0.285995	0	0	1.02311
0.39	0.59	0.289445	0	0	1.01656
0.39	0.6	0.292851	0	0	1.0103
0.39	0.61	0.296212	0	0	1.00374
0.39	0.62	0.299529	0	0	0.996292
0.39	0.63	0.302801	0	0	0.989139
0.39	0.64	0.306029	0	0	0.983179
0.39	0.65	0.309214	0	0	0.974834
0.39	0.66	0.312356	0	0	0.967681
0.39	0.67	0.315454	0	0	0.960529
0.39	0.68	0.31851	0	0	0.95278
0.39	0.69	0.321524	0	0	0.945926
0.39	0.7	0.324496	0	0	0.936985
0.39	0.71	0.327426	0	0	0.929833
0.39	0.72	0.330315	0	0	0.922084
0.39	0.73	0.333163	0	0	0.913739
0.39	0.74	0.335971	0	0	0.905693
0.39	0.75	0.338738	0	0	0.897646
0.39	0.76	0.341465	0	0	0.889003
0.39	0.77	0.344153	0	0	0.880957
0.39	0.78	0.346802	0	0	0.87291
0.39	0.79	0.349412	0	0	0.864863
0.39	0.8	0.351984	0	0	0.855923
0.39	0.81	0.354518	0	0	0.846982
0.39	0.82	0.357014	0	0	0.839233
0.39	0.83	0.359472	0	0	0.829995
0.39	0.839999	0.361894	0	0	0.822246
0.39	0.849999	0.36428	0	0	0.813007
0.39	0.859999	0.366629	0	0	0.804365
0.39	0.869999	0.368942	0	0	0.796318
0.39	0.879999	0.37122	0	0	0.787079
0.39	0.889999	0.373463	0	0	0.778437
0.39	0.899999	0.375672	0	0	0.769794
0.39	0.909999	0.377846	0	0	0.760853
0.39	0.919999	0.379986	0	0	0.752509
0.39	0.929999	0.382093	0	0	0.74327
0.39	0.939999	0.384167	0	0	0.735223
0.39	0.949999	0.386209	0	0	0.725985
0.39	0.959999	0.388217	0	0	0.71764
0.39	0.969999	0.390194	0	0	0.708699
0.39	0.979999	0.39214	0	0	0.700355
0.39	0.989999	0.394054	0	0	0.691414
0.39	0.999999	1
0.4	0	0.0032044
0.4	0.01	0.00957862	0	0	1.0448
0.4	0.02	0.0159065	0	0	1.05047
