
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.894027  0.514848  0.92 
 0.891009  0.512677  0.92 
 0.88111  0.505102  0.92 
 0.880921  0.504949  0.92 
 0.871211  0.497146  0.92 
 0.868685  0.49505  0.92 
 0.861312  0.488964  0.92 
 0.856809  0.485151  0.92 
 0.851413  0.480597  0.92 
 0.845208  0.475252  0.92 
 0.841514  0.472077  0.92 
 0.833825  0.465353  0.92 
 0.831615  0.463425  0.92 
 0.82261  0.455454  0.92 
 0.821716  0.454663  0.92 
 0.811817  0.445795  0.92 
 0.811552  0.445555  0.92 
 0.801918  0.436818  0.92 
 0.800646  0.435656  0.92 
 0.792019  0.427769  0.92 
 0.789832  0.425757  0.92 
 0.78212  0.418653  0.92 
 0.779102  0.415858  0.92 
 0.772221  0.409475  0.92 
 0.76845  0.405959  0.92 
 0.762322  0.400239  0.92 
 0.757865  0.39606  0.92 
 0.752423  0.39095  0.92 
 0.747348  0.386161  0.92 
 0.742525  0.381601  0.92 
 0.736899  0.376262  0.92 
 0.732626  0.372197  0.92 
 0.726513  0.366363  0.92 
 0.722727  0.362737  0.92 
 0.7162  0.356464  0.92 
 0.712828  0.353212  0.92 
 0.705958  0.346565  0.92 
 0.702929  0.343628  0.92 
 0.695772  0.336666  0.92 
 0.69303  0.333993  0.92 
 0.68565  0.326767  0.92 
 0.683131  0.324295  0.92 
 0.675589  0.316868  0.92 
 0.673232  0.31454  0.92 
 0.665589  0.306969  0.92 
 0.663333  0.304729  0.92 
 0.655649  0.29707  0.92 
 0.653434  0.294857  0.92 
 0.645767  0.287171  0.92 
 0.643535  0.284929  0.92 
 0.635943  0.277272  0.92 
 0.633636  0.274943  0.92 
 0.626169  0.267373  0.92 
 0.623737  0.264904  0.92 
 0.616448  0.257474  0.92 
 0.613838  0.254808  0.92 
 0.606784  0.247576  0.92 
 0.603939  0.24465  0.92 
 0.597179  0.237677  0.92 
 0.59404  0.234429  0.92 
 0.58763  0.227778  0.92 
 0.584141  0.224146  0.92 
 0.578141  0.217879  0.92 
 0.574242  0.213793  0.92 
 0.56871  0.20798  0.92 
 0.564343  0.203374  0.92 
 0.559338  0.198081  0.92 
 0.554444  0.19288  0.92 
 0.550035  0.188182  0.92 
 0.544545  0.182299  0.92 
 0.540806  0.178283  0.92 
 0.534646  0.171619  0.92 
 0.531661  0.168384  0.92 

 0.989999  0.170333  0.92 
 0.989408  0.168384  0.92 
 0.98626  0.158485  0.92 
 0.982562  0.148586  0.92 
 0.9801  0.142552  0.92 
 0.978568  0.138687  0.92 
 0.974278  0.128788  0.92 
 0.970201  0.120187  0.92 
 0.969592  0.118889  0.92 
 0.964316  0.10899  0.92 
 0.960302  0.102628  0.92 
 0.958079  0.0990908  0.92 
 0.951102  0.0891918  0.92 
 0.950403  0.0882549  0.92 
 0.943518  0.0792929  0.92 
 0.940504  0.0755983  0.92 
 0.93534  0.0693939  0.92 
 0.930605  0.0641063  0.92 
 0.92637  0.0594949  0.92 
 0.920706  0.0536392  0.92 
 0.91664  0.0495959  0.92 
 0.910807  0.0440691  0.92 
 0.905861  0.0396969  0.92 
 0.900908  0.0355091  0.92 
 0.893465  0.029798  0.92 
 0.891009  0.0279381  0.92 
 0.88111  0.021203  0.92 
 0.879086  0.019899  0.92 
 0.871211  0.014864  0.92 
 0.862701  0.01  0.92 


# Contour 227, label:     0.88
 0.0323653  0.989999  0.88 
 0.0326088  0.9801  0.88 
 0.0327725  0.970201  0.88 
 0.0328398  0.960302  0.88 
 0.0328006  0.950403  0.88 
 0.0326552  0.940504  0.88 
 0.0323981  0.930605  0.88 
 0.0320251  0.920706  0.88 
 0.0315377  0.910807  0.88 
 0.0309521  0.900908  0.88 
 0.0302881  0.891009  0.88 
 0.029798  0.884119  0.88 
 0.0289399  0.88111  0.88 
 0.0261626  0.871211  0.88 
 0.0235705  0.861312  0.88 
 0.0210632  0.851413  0.88 
 0.019899  0.8466  0.88 
 0.018317  0.841514  0.88 
 0.0155045  0.831615  0.88 
 0.0131512  0.821716  0.88 
 0.0110129  0.811817  0.88 
 0.01  0.806885  0.88 

 0.366363  0.762388  0.88 
 0.366302  0.762322  0.88 
 0.35704  0.752423  0.88 
 0.356464  0.751813  0.88 
 0.347687  0.742525  0.88 
 0.346565  0.741345  0.88 
 0.338264  0.732626  0.88 
 0.336666  0.730956  0.88 
 0.328778  0.722727  0.88 
 0.326767  0.72064  0.88 
 0.319228  0.712828  0.88 
 0.316868  0.710395  0.88 
 0.309608  0.702929  0.88 
 0.306969  0.700228  0.88 
 0.299915  0.69303  0.88 
 0.29707  0.690142  0.88 
 0.290146  0.683131  0.88 
 0.287171  0.680131  0.88 
 0.280309  0.673232  0.88 
 0.277272  0.670188  0.88 
 0.270419  0.663333  0.88 
 0.267373  0.660297  0.88 
 0.260467  0.653434  0.88 
 0.257474  0.65047  0.88 
 0.250449  0.643535  0.88 
 0.247576  0.640708  0.88 
 0.240353  0.633636  0.88 
 0.237677  0.631021  0.88 
 0.230181  0.623737  0.88 
 0.227778  0.621406  0.88 
 0.219928  0.613838  0.88 
 0.217879  0.611866  0.88 
 0.209587  0.603939  0.88 
 0.20798  0.602405  0.88 
 0.199156  0.59404  0.88 
 0.198081  0.593021  0.88 
 0.188622  0.584141  0.88 
 0.188182  0.583728  0.88 
 0.178283  0.574546  0.88 
 0.177949  0.574242  0.88 
 0.168384  0.565499  0.88 
 0.167099  0.564343  0.88 
 0.158485  0.556578  0.88 
 0.156071  0.554444  0.88 
 0.148586  0.547815  0.88 
 0.144807  0.544545  0.88 
 0.138687  0.539236  0.88 
 0.133245  0.534646  0.88 
 0.128788  0.530875  0.88 
 0.121289  0.524747  0.88 
 0.118889  0.522777  0.88 
 0.10899  0.515022  0.88 
 0.10875  0.514848  0.88 
 0.0990908  0.507785  0.88 
 0.0948861  0.504949  0.88 
 0.0891918  0.501078  0.88 
 0.0793064  0.49505  0.88 
 0.0792929  0.495042  0.88 
 0.0693939  0.490074  0.88 
 0.0594949  0.486326  0.88 
 0.0533957  0.485151  0.88 
 0.0495959  0.484412  0.88 
 0.0396969  0.485093  0.88 
 0.0395694  0.485151  0.88 
 0.029798  0.490023  0.88 
 0.0252305  0.49505  0.88 
 0.019899  0.501493  0.88 
 0.0183902  0.504949  0.88 
 0.0143894  0.514848  0.88 
 0.0107796  0.524747  0.88 
 0.01  0.527145  0.88 

 0.047296  0.989999  0.88 
 0.0471317  0.9801  0.88 
 0.0470572  0.970201  0.88 
 0.047095  0.960302  0.88 
 0.0472631  0.950403  0.88 
 0.0475689  0.940504  0.88 
 0.0480309  0.930605  0.88 
 0.0486706  0.920706  0.88 
 0.0495067  0.910807  0.88 
 0.0495959  0.909865  0.88 
 0.0594949  0.9046  0.88 
 0.0693939  0.907256  0.88 
 0.0767198  0.910807  0.88 
 0.0792929  0.911965  0.88 
 0.0891918  0.91755  0.88 
 0.0944833  0.920706  0.88 
 0.0990908  0.923367  0.88 
 0.10899  0.928826  0.88 
 0.113303  0.930605  0.88 
 0.118889  0.933058  0.88 
 0.128788  0.936957  0.88 
 0.137539  0.940504  0.88 
 0.138687  0.940984  0.88 
 0.148586  0.945181  0.88 
 0.158485  0.9497  0.88 
 0.159744  0.950403  0.88 
 0.168384  0.954147  0.88 
 0.178283  0.959578  0.88 
 0.188182  0.959106  0.88 
 0.198081  0.960093  0.88 
 0.19955  0.960302  0.88 
 0.20798  0.961674  0.88 
 0.217879  0.963676  0.88 
 0.227778  0.965734  0.88 
 0.237677  0.968768  0.88 
 0.238463  0.970201  0.88 
 0.247576  0.976047  0.88 
 0.257474  0.972203  0.88 
 0.266661  0.970201  0.88 
 0.267373  0.969998  0.88 
 0.277272  0.969843  0.88 
 0.280501  0.970201  0.88 
 0.287171  0.970913  0.88 
 0.29707  0.971958  0.88 
 0.306969  0.973774  0.88 
 0.316868  0.976632  0.88 
 0.326767  0.974418  0.88 
 0.336666  0.97312  0.88 
 0.346565  0.973036  0.88 
 0.356464  0.979164  0.88 
 0.366363  0.974857  0.88 
 0.376262  0.975094  0.88 
 0.386161  0.974786  0.88 
 0.39606  0.971979  0.88 
 0.404173  0.970201  0.88 
 0.405959  0.969864  0.88 
 0.407512  0.970201  0.88 
 0.415858  0.97201  0.88 
 0.425757  0.972676  0.88 
 0.435656  0.97022  0.88 
 0.445555  0.970386  0.88 
 0.455454  0.970466  0.88 
 0.457119  0.970201  0.88 
 0.465353  0.967615  0.88 
 0.475252  0.964187  0.88 
 0.482868  0.960302  0.88 
 0.485151  0.957912  0.88 
 0.491148  0.950403  0.88 
 0.493676  0.940504  0.88 
 0.492914  0.930605  0.88 
 0.49005  0.920706  0.88 
 0.485805  0.910807  0.88 
 0.485151  0.909625  0.88 
 0.480391  0.900908  0.88 
 0.475252  0.892608  0.88 
 0.474272  0.891009  0.88 
 0.467476  0.88111  0.88 
 0.465353  0.878232  0.88 
 0.460228  0.871211  0.88 
 0.455454  0.864997  0.88 
 0.452644  0.861312  0.88 
 0.445555  0.852389  0.88 
 0.444784  0.851413  0.88 
 0.436644  0.841514  0.88 
 0.435656  0.840349  0.88 
 0.428291  0.831615  0.88 
 0.425757  0.828677  0.88 
 0.41977  0.821716  0.88 
 0.415858  0.817249  0.88 
 0.411114  0.811817  0.88 
 0.405959  0.806005  0.88 
 0.402345  0.801918  0.88 
 0.39606  0.794909  0.88 
 0.393474  0.792019  0.88 
 0.386161  0.783948  0.88 
 0.384507  0.78212  0.88 
 0.376262  0.773108  0.88 
 0.375451  0.772221  0.88 
 0.366363  0.762388  0.88 

 0.831615  0.426913  0.88 
 0.830279  0.425757  0.88 
 0.821716  0.418373  0.88 
 0.818851  0.415858  0.88 
 0.811817  0.4097  0.88 
 0.807609  0.405959  0.88 
 0.801918  0.400915  0.88 
 0.796516  0.39606  0.88 
 0.792019  0.392027  0.88 
 0.785557  0.386161  0.88 
 0.78212  0.383044  0.88 
 0.774723  0.376262  0.88 
 0.772221  0.373968  0.88 
 0.76401  0.366363  0.88 
 0.762322  0.364798  0.88 
 0.75341  0.356464  0.88 
 0.752423  0.35554  0.88 
 0.742919  0.346565  0.88 
 0.742525  0.346193  0.88 
 0.732626  0.336773  0.88 
 0.732514  0.336666  0.88 
 0.722727  0.327281  0.88 
 0.722194  0.326767  0.88 
 0.712828  0.317725  0.88 
 0.711944  0.316868  0.88 
 0.702929  0.308102  0.88 
 0.701769  0.306969  0.88 
 0.69303  0.298407  0.88 
 0.691673  0.29707  0.88 
 0.683131  0.288634  0.88 
 0.681656  0.287171  0.88 
 0.673232  0.278792  0.88 
 0.671709  0.277272  0.88 
 0.663333  0.268897  0.88 
 0.661814  0.267373  0.88 
 0.653434  0.258938  0.88 
 0.651984  0.257474  0.88 
 0.643535  0.248911  0.88 
 0.642222  0.247576  0.88 
 0.633636  0.238803  0.88 
 0.632536  0.237677  0.88 
 0.623737  0.228617  0.88 
 0.622923  0.227778  0.88 
 0.613838  0.218347  0.88 
 0.613387  0.217879  0.88 
 0.603939  0.207987  0.88 
 0.594579  0.198081  0.88 
 0.59404  0.197504  0.88 
 0.585323  0.188182  0.88 
 0.584141  0.186904  0.88 
 0.576172  0.178283  0.88 
 0.574242  0.176166  0.88 
 0.567141  0.168384  0.88 
 0.564343  0.165268  0.88 
 0.558242  0.158485  0.88 
 0.554444  0.154181  0.88 
 0.5495  0.148586  0.88 
 0.544545  0.142845  0.88 
 0.540948  0.138687  0.88 
 0.534646  0.131192  0.88 
 0.532618  0.128788  0.88 
 0.524747  0.11912  0.88 
 0.524558  0.118889  0.88 
 0.516932  0.10899  0.88 
 0.514848  0.106102  0.88 
 0.509753  0.0990908  0.88 
 0.504949  0.0919123  0.88 
 0.503114  0.0891918  0.88 
 0.497256  0.0792929  0.88 
 0.49505  0.0747785  0.88 
 0.492393  0.0693939  0.88 
 0.488883  0.0594949  0.88 
 0.487224  0.0495959  0.88 
 0.488287  0.0396969  0.88 
 0.493425  0.029798  0.88 
 0.49505  0.0283408  0.88 
 0.504949  0.0202569  0.88 
 0.505431  0.019899  0.88 
 0.514848  0.0161409  0.88 
 0.524747  0.0125764  0.88 
 0.532889  0.01  0.88 

 0.723937  0.01  0.88 
 0.732626  0.0113363  0.88 
 0.742525  0.0126257  0.88 
 0.752423  0.013954  0.88 
 0.762322  0.0157607  0.88 
 0.772221  0.0174327  0.88 
 0.78209  0.019899  0.88 
 0.78212  0.0199055  0.88 
 0.792019  0.0233868  0.88 
 0.801918  0.0272698  0.88 
 0.807832  0.029798  0.88 
 0.811817  0.0314621  0.88 
 0.821716  0.0356475  0.88 
 0.830643  0.0396969  0.88 
 0.831615  0.0401344  0.88 
 0.841514  0.0457243  0.88 
 0.84768  0.0495959  0.88 
 0.851413  0.0519742  0.88 
 0.861312  0.0587312  0.88 
 0.862416  0.0594949  0.88 
 0.871211  0.0655314  0.88 
 0.876098  0.0693939  0.88 
 0.88111  0.0735954  0.88 
 0.887979  0.0792929  0.88 
 0.891009  0.0817044  0.88 
 0.899429  0.0891918  0.88 
 0.900908  0.0903196  0.88 
 0.908939  0.0990908  0.88 
 0.910807  0.101388  0.88 
 0.916813  0.10899  0.88 
 0.920706  0.117301  0.88 
 0.921589  0.118889  0.88 
 0.926465  0.128788  0.88 
 0.930605  0.137081  0.88 
 0.931447  0.138687  0.88 
 0.936435  0.148586  0.88 
 0.940504  0.156798  0.88 
 0.941411  0.158485  0.88 
 0.947203  0.168384  0.88 
 0.950403  0.169357  0.88 
 0.957613  0.178283  0.88 
 0.954799  0.188182  0.88 
 0.955384  0.198081  0.88 
 0.957046  0.20798  0.88 
 0.959193  0.217879  0.88 
 0.960302  0.223301  0.88 
 0.96136  0.227778  0.88 
 0.964355  0.237677  0.88 
 0.970201  0.240829  0.88 
 0.974596  0.247576  0.88 
 0.970201  0.256878  0.88 
 0.969257  0.257474  0.88 
 0.966861  0.267373  0.88 
 0.967128  0.277272  0.88 
 0.968598  0.287171  0.88 
 0.969786  0.29707  0.88 
 0.970201  0.298897  0.88 
 0.971956  0.306969  0.88 
 0.975555  0.316868  0.88 
 0.972975  0.326767  0.88 
 0.971543  0.336666  0.88 
 0.971424  0.346565  0.88 
 0.975956  0.356464  0.88 
 0.973328  0.366363  0.88 
 0.974273  0.376262  0.88 
 0.974089  0.386161  0.88 
 0.971142  0.39606  0.88 
 0.970201  0.40043  0.88 
 0.969177  0.405959  0.88 
 0.970201  0.410619  0.88 
 0.971353  0.415858  0.88 
 0.972096  0.425757  0.88 
 0.970201  0.433448  0.88 
 0.969408  0.435656  0.88 
 0.969428  0.445555  0.88 
 0.969524  0.455454  0.88 
 0.966425  0.465353  0.88 
 0.962903  0.475252  0.88 
 0.960302  0.480412  0.88 
 0.955404  0.485151  0.88 
 0.950403  0.489189  0.88 
 0.940504  0.491914  0.88 
 0.930605  0.491292  0.88 
 0.920706  0.488535  0.88 
 0.912751  0.485151  0.88 
 0.910807  0.484336  0.88 
 0.900908  0.478966  0.88 
 0.894929  0.475252  0.88 
 0.891009  0.472842  0.88 
 0.88111  0.466105  0.88 
 0.880093  0.465353  0.88 
 0.871211  0.458849  0.88 
 0.866805  0.455454  0.88 
 0.861312  0.451253  0.88 
 0.854161  0.445555  0.88 
 0.851413  0.443377  0.88 
 0.841994  0.435656  0.88 
 0.841514  0.435266  0.88 
 0.831615  0.426913  0.88 


# Contour 228, label:     0.84
 0.116571  0.900908  0.84 
 0.10899  0.891162  0.84 
 0.105006  0.900908  0.84 
 0.10899  0.904496  0.84 
 0.116571  0.900908  0.84 

 0.901325  0.10899  0.84 
 0.900908  0.108547  0.84 
 0.899773  0.10899  0.84 
 0.900908  0.109934  0.84 
 0.901325  0.10899  0.84 

 0.603939  0.162332  0.84 
 0.609203  0.168384  0.84 
 0.613838  0.173588  0.84 
 0.618016  0.178283  0.84 
 0.623737  0.184579  0.84 
 0.627009  0.188182  0.84 
 0.633636  0.195357  0.84 
 0.636151  0.198081  0.84 
 0.643535  0.205951  0.84 
 0.645442  0.20798  0.84 
 0.653434  0.216376  0.84 
 0.654866  0.217879  0.84 
 0.663333  0.226665  0.84 
 0.664407  0.227778  0.84 
 0.673232  0.236823  0.84 
 0.674066  0.237677  0.84 
 0.683131  0.246868  0.84 
 0.683831  0.247576  0.84 
 0.69303  0.256788  0.84 
 0.69372  0.257474  0.84 
 0.702929  0.266585  0.84 
 0.70373  0.267373  0.84 
 0.712828  0.276279  0.84 
 0.713849  0.277272  0.84 
 0.722727  0.285886  0.84 
 0.724062  0.287171  0.84 
 0.732626  0.295393  0.84 
 0.734385  0.29707  0.84 
 0.742525  0.304805  0.84 
 0.744823  0.306969  0.84 
 0.752423  0.314102  0.84 
 0.755405  0.316868  0.84 
 0.762322  0.323274  0.84 
 0.766138  0.326767  0.84 
 0.772221  0.332336  0.84 
 0.777021  0.336666  0.84 
 0.78212  0.341271  0.84 
 0.788073  0.346565  0.84 
 0.792019  0.35008  0.84 
 0.799315  0.356464  0.84 
 0.801918  0.358741  0.84 
 0.810817  0.366363  0.84 
 0.811817  0.36722  0.84 
 0.821716  0.375468  0.84 
 0.822705  0.376262  0.84 
 0.831615  0.383445  0.84 
 0.835116  0.386161  0.84 
 0.841514  0.391157  0.84 
 0.848078  0.39606  0.84 
 0.851413  0.398572  0.84 
 0.861312  0.405635  0.84 
 0.86181  0.405959  0.84 
 0.871211  0.412161  0.84 
 0.877336  0.415858  0.84 
 0.88111  0.418165  0.84 
 0.891009  0.423417  0.84 
 0.896492  0.425757  0.84 
 0.900908  0.427668  0.84 
 0.910807  0.430543  0.84 
 0.920706  0.43153  0.84 
 0.930605  0.429678  0.84 
 0.936836  0.425757  0.84 
 0.940504  0.422819  0.84 
 0.944672  0.415858  0.84 
 0.948724  0.405959  0.84 
 0.950403  0.400186  0.84 
 0.950949  0.39606  0.84 
 0.951663  0.386161  0.84 
 0.95315  0.376262  0.84 
 0.955976  0.366363  0.84 
 0.955439  0.356464  0.84 
 0.952721  0.346565  0.84 
 0.950403  0.341028  0.84 
 0.948837  0.336666  0.84 
 0.94889  0.326767  0.84 
 0.950403  0.321805  0.84 
 0.952019  0.316868  0.84 

 0.952019  0.316868  0.84 
 0.950403  0.312937  0.84 
 0.948477  0.306969  0.84 
 0.947802  0.29707  0.84 
 0.947964  0.287171  0.84 
 0.940504  0.277551  0.84 
 0.940429  0.277272  0.84 
 0.940504  0.276176  0.84 
 0.94112  0.267373  0.84 
 0.943597  0.257474  0.84 
 0.940504  0.24986  0.84 
 0.938337  0.247576  0.84 
 0.940504  0.244404  0.84 
 0.942416  0.237677  0.84 
 0.940504  0.234367  0.84 
 0.934106  0.227778  0.84 
 0.935251  0.217879  0.84 
 0.930605  0.210562  0.84 
 0.927913  0.20798  0.84 
 0.927667  0.198081  0.84 
 0.921512  0.188182  0.84 
 0.920706  0.186429  0.84 
 0.917074  0.178283  0.84 
 0.913216  0.168384  0.84 
 0.915558  0.158485  0.84 
 0.910807  0.152534  0.84 
 0.902181  0.148586  0.84 
 0.900908  0.146142  0.84 
 0.899447  0.138687  0.84 
 0.893117  0.128788  0.84 
 0.896152  0.118889  0.84 
 0.891009  0.11324  0.84 
 0.88111  0.115305  0.84 
 0.875439  0.10899  0.84 
 0.876116  0.0990908  0.84 
 0.871211  0.0944672  0.84 
 0.861312  0.0964215  0.84 
 0.851413  0.0901327  0.84 
 0.84998  0.0891918  0.84 
 0.841514  0.0826283  0.84 
 0.837038  0.0792929  0.84 
 0.836399  0.0693939  0.84 
 0.831615  0.0652791  0.84 
 0.821716  0.0684136  0.84 
 0.811817  0.0649992  0.84 
 0.801918  0.0598864  0.84 
 0.801117  0.0594949  0.84 
 0.792019  0.0543395  0.84 
 0.784596  0.0495959  0.84 
 0.784094  0.0396969  0.84 
 0.78212  0.0382375  0.84 
 0.777194  0.0396969  0.84 
 0.772221  0.0413732  0.84 
 0.762322  0.0423523  0.84 
 0.752423  0.0400992  0.84 
 0.746678  0.0396969  0.84 
 0.742525  0.0391776  0.84 
 0.732626  0.037083  0.84 
 0.722727  0.0325374  0.84 
 0.712828  0.0322116  0.84 
 0.702929  0.0299852  0.84 
 0.702563  0.029798  0.84 
 0.69303  0.021602  0.84 
 0.683131  0.0261799  0.84 
 0.673232  0.0277513  0.84 
 0.663333  0.0249338  0.84 
 0.653434  0.0239423  0.84 
 0.643535  0.0211879  0.84 
 0.633636  0.0228499  0.84 
 0.623737  0.0213246  0.84 
 0.613838  0.0199954  0.84 
 0.603939  0.0207505  0.84 
 0.59404  0.0220905  0.84 
 0.584141  0.0234312  0.84 
 0.574242  0.0260445  0.84 
 0.564343  0.0290731  0.84 
 0.562301  0.029798  0.84 
 0.554444  0.0349067  0.84 
 0.548721  0.0396969  0.84 
 0.544545  0.0469135  0.84 
 0.543203  0.0495959  0.84 
 0.541808  0.0594949  0.84 
 0.542993  0.0693939  0.84 
 0.544545  0.0744297  0.84 
 0.546035  0.0792929  0.84 
 0.550458  0.0891918  0.84 
 0.554444  0.0964957  0.84 
 0.555853  0.0990908  0.84 
 0.562094  0.10899  0.84 
 0.564343  0.112211  0.84 
 0.56897  0.118889  0.84 
 0.574242  0.125977  0.84 
 0.57632  0.128788  0.84 
 0.584052  0.138687  0.84 
 0.584141  0.138795  0.84 
 0.592192  0.148586  0.84 
 0.59404  0.150759  0.84 
 0.600585  0.158485  0.84 
 0.603939  0.162332  0.84 

 0.0364383  0.871211  0.84 
 0.0368105  0.88111  0.84 
 0.0370732  0.891009  0.84 
 0.037268  0.900908  0.84 
 0.0373741  0.910807  0.84 
 0.037372  0.920706  0.84 
 0.0372489  0.930605  0.84 
 0.0370058  0.940504  0.84 
 0.036649  0.950403  0.84 
 0.0361859  0.960302  0.84 
 0.035618  0.970201  0.84 
 0.0349575  0.9801  0.84 
 0.0342261  0.989999  0.84 

 0.346565  0.78583  0.84 
 0.343276  0.78212  0.84 
 0.336666  0.774778  0.84 
 0.334368  0.772221  0.84 
 0.326767  0.763893  0.84 
 0.325334  0.762322  0.84 
 0.316868  0.753155  0.84 
 0.316191  0.752423  0.84 
 0.306969  0.742574  0.84 
 0.306923  0.742525  0.84 
 0.297512  0.732626  0.84 
 0.29707  0.732164  0.84 
 0.288001  0.722727  0.84 
 0.287171  0.721869  0.84 
 0.278396  0.712828  0.84 
 0.277272  0.711678  0.84 
 0.268701  0.702929  0.84 
 0.267373  0.701581  0.84 
 0.25891  0.69303  0.84 
 0.257474  0.691589  0.84 
 0.249006  0.683131  0.84 
 0.247576  0.681709  0.84 
 0.238989  0.673232  0.84 
 0.237677  0.671939  0.84 
 0.22887  0.663333  0.84 
 0.227778  0.662267  0.84 
 0.218633  0.653434  0.84 
 0.217879  0.652706  0.84 
 0.208275  0.643535  0.84 
 0.20798  0.643253  0.84 
 0.198081  0.63394  0.84 
 0.197752  0.633636  0.84 
 0.188182  0.62478  0.84 
 0.187035  0.623737  0.84 
 0.178283  0.615767  0.84 
 0.176121  0.613838  0.84 
 0.168384  0.606929  0.84 
 0.164956  0.603939  0.84 
 0.158485  0.59828  0.84 
 0.153498  0.59404  0.84 
 0.148586  0.589847  0.84 
 0.141676  0.584141  0.84 
 0.138687  0.581666  0.84 
 0.129359  0.574242  0.84 
 0.128788  0.573785  0.84 
 0.118889  0.566345  0.84 
 0.116026  0.564343  0.84 
 0.10899  0.559388  0.84 
 0.101334  0.554444  0.84 
 0.0990908  0.552988  0.84 
 0.0891918  0.547406  0.84 
 0.0830676  0.544545  0.84 
 0.0792929  0.542771  0.84 
 0.0693939  0.539456  0.84 
 0.0594949  0.537837  0.84 
 0.0495959  0.538665  0.84 
 0.0396969  0.543102  0.84 
 0.0382549  0.544545  0.84 
 0.0298975  0.554444  0.84 
 0.029798  0.554592  0.84 
 0.0262005  0.564343  0.84 
 0.0232494  0.574242  0.84 
 0.0206231  0.584141  0.84 
 0.019899  0.58981  0.84 
 0.0196845  0.59404  0.84 
 0.0190763  0.603939  0.84 
 0.0186611  0.613838  0.84 
 0.0193258  0.623737  0.84 
 0.019899  0.627671  0.84 
 0.0209174  0.633636  0.84 
 0.019899  0.638743  0.84 
 0.0190505  0.643535  0.84 
 0.019899  0.646268  0.84 
 0.022014  0.653434  0.84 
 0.0226695  0.663333  0.84 
 0.0241012  0.673232  0.84 
 0.0218557  0.683131  0.84 
 0.019899  0.686969  0.84 
 0.0178736  0.69303  0.84 
 0.019899  0.697458  0.84 
 0.0237368  0.702929  0.84 
 0.0248863  0.712828  0.84 
 0.02562  0.722727  0.84 
 0.026392  0.732626  0.84 
 0.0268756  0.742525  0.84 
 0.0274195  0.752423  0.84 
 0.02859  0.762322  0.84 
 0.0296474  0.772221  0.84 
 0.029798  0.77301  0.84 
 0.0306216  0.78212  0.84 
 0.031373  0.792019  0.84 
 0.032128  0.801918  0.84 
 0.0328815  0.811817  0.84 
 0.0335438  0.821716  0.84 
 0.0341551  0.831615  0.84 
 0.0348373  0.841514  0.84 
 0.0354608  0.851413  0.84 
 0.0360001  0.861312  0.84 
 0.0364383  0.871211  0.84 

 0.0453673  0.989999  0.84 
 0.0446681  0.9801  0.84 
 0.0440326  0.970201  0.84 
 0.043485  0.960302  0.84 
 0.0430409  0.950403  0.84 
 0.0427054  0.940504  0.84 
 0.0424921  0.930605  0.84 
 0.0424164  0.920706  0.84 
 0.0424897  0.910807  0.84 
 0.0427093  0.900908  0.84 
 0.0430618  0.891009  0.84 
 0.0435343  0.88111  0.84 
 0.0442154  0.871211  0.84 
 0.0450594  0.861312  0.84 
 0.046183  0.851413  0.84 
 0.047636  0.841514  0.84 
 0.0495192  0.831615  0.84 
 0.0495959  0.831144  0.84 
 0.0500599  0.831615  0.84 
 0.0594949  0.836891  0.84 
 0.0638393  0.841514  0.84 
 0.0693939  0.846689  0.84 
 0.0753485  0.851413  0.84 
 0.0792929  0.854918  0.84 
