0.22	0.879999	0.223825	0	0	0.167489
0.22	0.889999	0.223946	0	0	0.161976
0.22	0.899999	0.224063	0	0	0.15676
0.22	0.909999	0.224176	0	0	0.151694
0.22	0.919999	0.224285	0	0	0.146776
0.22	0.929999	0.22439	0	0	0.142157
0.22	0.939999	0.224493	0	0	0.137836
0.22	0.949999	0.224592	0	0	0.133365
0.22	0.959999	0.224687	0	0	0.129342
0.22	0.969999	0.22478	0	0	0.125468
0.22	0.979999	0.22487	0	0	0.121593
0.22	0.989999	0.224957	0	0	0.118017
0.22	0.999999	1
0.23	0	0.00499954
0.23	0.01	0.0149847	0	0	0.0155484
0.23	0.02	0.0249216	0	0	0.0655744
0.23	0.03	0.0347713	0	0	0.155177
0.23	0.04	0.0444927	0	0	0.283979
0.23	0.05	0.0540453	0	0	0.448674
0.23	0.06	0.0633903	0	0	0.643581
0.23	0.07	0.0724917	0	0	0.861436
0.23	0.08	0.0813177	0	0	1.09397
0.23	0.09	0.0898407	0	0	1.33216
0.23	0.1	0.0980385	0	0	1.56783
0.23	0.11	0.105894	0	0	1.79343
0.23	0.12	0.113395	0	0	2.00205
0.23	0.13	0.120535	0	0	2.18913
0.23	0.14	0.127311	0	0	2.35081
0.23	0.15	0.133726	0	0	2.48507
0.23	0.16	0.139783	0	0	2.59146
0.23	0.17	0.145492	0	0	2.66984
0.23	0.18	0.150864	0	0	2.72214
0.23	0.19	0.155909	0	0	2.74956
0.23	0.2	0.160643	0	0	2.75493
0.23	0.21	0.16508	0	0	2.74092
0.23	0.22	0.169236	0	0	2.70963
0.23	0.23	0.173125	0	0	2.66448
0.23	0.24	0.176763	0	0	2.60726
0.23	0.25	0.180166	0	0	2.54095
0.23	0.26	0.183348	0	0	2.46719
0.23	0.27	0.186324	0	0	2.38821
0.23	0.28	0.189108	0	0	2.30536
0.23	0.29	0.191711	0	0	2.22012
0.23	0.3	0.194148	0	0	2.134
0.23	0.31	0.196428	0	0	2.04742
0.23	0.32	0.198564	0	0	1.96144
0.23	0.33	0.200564	0	0	1.8771
0.23	0.34	0.20244	0	0	1.7944
0.23	0.35	0.204199	0	0	1.71363
0.23	0.36	0.20585	0	0	1.63585
0.23	0.37	0.207401	0	0	1.56045
0.23	0.38	0.208858	0	0	1.48788
0.23	0.39	0.210229	0	0	1.41829
0.23	0.4	0.211518	0	0	1.35183
0.23	0.41	0.212732	0	0	1.28806
0.23	0.42	0.213877	0	0	1.22726
0.23	0.43	0.214956	0	0	1.16959
0.23	0.44	0.215974	0	0	1.11431
0.23	0.45	0.216936	0	0	1.06201
0.23	0.46	0.217844	0	0	1.01238
0.23	0.47	0.218704	0	0	0.965148
0.23	0.48	0.219517	0	0	0.920147
0.23	0.49	0.220287	0	0	0.877827
0.23	0.5	0.221017	0	0	0.837445
0.23	0.51	0.221709	0	0	0.799298
0.23	0.52	0.222366	0	0	0.763089
0.23	0.53	0.22299	0	0	0.728816
0.23	0.54	0.223583	0	0	0.696182
0.23	0.55	0.224146	0	0	0.665337
0.23	0.56	0.224682	0	0	0.635982
0.23	0.57	0.225193	0	0	0.608265
0.23	0.58	0.225679	0	0	0.582188
0.23	0.59	0.226142	0	0	0.557005
0.23	0.6	0.226584	0	0	0.533313
0.23	0.61	0.227006	0	0	0.510812
0.23	0.62	0.227408	0	0	0.489801
0.23	0.63	0.227793	0	0	0.469238
0.23	0.64	0.228161	0	0	0.450015
0.23	0.65	0.228513	0	0	0.431836
0.23	0.66	0.228849	0	0	0.41455
0.23	0.67	0.229171	0	0	0.397861
0.23	0.68	0.22948	0	0	0.382215
0.23	0.69	0.229776	0	0	0.367165
0.23	0.7	0.230059	0	0	0.353009
0.23	0.71	0.230332	0	0	0.339448
0.23	0.72	0.230593	0	0	0.326633
0.23	0.73	0.230843	0	0	0.314116
0.23	0.74	0.231084	0	0	0.302494
0.23	0.75	0.231316	0	0	0.291318
0.23	0.76	0.231538	0	0	0.280738
0.23	0.77	0.231753	0	0	0.270456
0.23	0.78	0.231959	0	0	0.260621
0.23	0.79	0.232157	0	0	0.251532
0.23	0.8	0.232348	0	0	0.242442
0.23	0.81	0.232532	0	0	0.234246
0.23	0.82	0.23271	0	0	0.225902
0.23	0.83	0.232881	0	0	0.218302
0.23	0.839999	0.233046	0	0	0.210702
0.23	0.849999	0.233205	0	0	0.203699
0.23	0.859999	0.233359	0	0	0.196993
0.23	0.869999	0.233507	0	0	0.190288
0.23	0.879999	0.233651	0	0	0.184178
0.23	0.889999	0.23379	0	0	0.178069
0.23	0.899999	0.233924	0	0	0.172555
0.23	0.909999	0.234053	0	0	0.166744
0.23	0.919999	0.234178	0	0	0.161827
0.23	0.929999	0.2343	0	0	0.156462
0.23	0.939999	0.234417	0	0	0.151694
0.23	0.949999	0.234531	0	0	0.146925
0.23	0.959999	0.234641	0	0	0.142604
0.23	0.969999	0.234748	0	0	0.138134
0.23	0.979999	0.234851	0	0	0.133961
0.23	0.989999	0.234951	0	0	0.130087
0.23	0.999999	1
0.24	0	0.00499958
0.24	0.01	0.0149861	0	0	0.013574
0.24	0.02	0.0249288	0	0	0.0572857
0.24	0.03	0.034792	0	0	0.135768
0.24	0.04	0.0445383	0	0	0.248961
0.24	0.05	0.0541303	0	0	0.394471
0.24	0.06	0.0635321	0	0	0.567883
0.24	0.07	0.0727099	0	0	0.763163
0.24	0.08	0.0816332	0	0	0.973642
0.24	0.09	0.0902754	0	0	1.19202
0.24	0.1	0.0986143	0	0	1.41099
0.24	0.11	0.106632	0	0	1.62348
0.24	0.12	0.114316	0	0	1.82413
0.24	0.13	0.121656	0	0	2.00756
0.24	0.14	0.12865	0	0	2.17035
0.24	0.15	0.135295	0	0	2.31013
0.24	0.16	0.141595	0	0	2.42546
0.24	0.17	0.147556	0	0	2.51576
0.24	0.18	0.153185	0	0	2.58222
0.24	0.19	0.158494	0	0	2.62558
0.24	0.2	0.163492	0	0	2.64764
0.24	0.21	0.168194	0	0	2.65032
0.24	0.22	0.172613	0	0	2.63646
0.24	0.23	0.176763	0	0	2.60726
0.24	0.24	0.180658	0	0	2.56583
0.24	0.25	0.184313	0	0	2.51397
0.24	0.26	0.18774	0	0	2.45363
0.24	0.27	0.190955	0	0	2.38672
0.24	0.28	0.19397	0	0	2.31475
0.24	0.29	0.196797	0	0	2.2392
0.24	0.3	0.19945	0	0	2.16126
0.24	0.31	0.201938	0	0	2.08199
0.24	0.32	0.204274	0	0	2.00257
0.24	0.33	0.206467	0	0	1.92314
0.24	0.34	0.208527	0	0	1.84461
0.24	0.35	0.210463	0	0	1.76787
0.24	0.36	0.212284	0	0	1.69232
0.24	0.37	0.213996	0	0	1.61916
0.24	0.38	0.215608	0	0	1.54838
0.24	0.39	0.217127	0	0	1.47983
0.24	0.4	0.218557	0	0	1.41367
0.24	0.41	0.219907	0	0	1.35049
0.24	0.42	0.22118	0	0	1.2897
0.24	0.43	0.222382	0	0	1.23143
0.24	0.44	0.223518	0	0	1.17585
0.24	0.45	0.224592	0	0	1.1228
0.24	0.46	0.225608	0	0	1.07229
0.24	0.47	0.22657	0	0	1.02386
0.24	0.48	0.227481	0	0	0.978112
0.24	0.49	0.228345	0	0	0.934154
0.24	0.5	0.229164	0	0	0.892878
0.24	0.51	0.229941	0	0	0.853241
0.24	0.52	0.23068	0	0	0.815541
0.24	0.53	0.231381	0	0	0.779927
0.24	0.54	0.232049	0	0	0.746101
0.24	0.55	0.232683	0	0	0.713766
0.24	0.56	0.233288	0	0	0.683218
0.24	0.57	0.233864	0	0	0.654012
0.24	0.58	0.234412	0	0	0.626445
0.24	0.59	0.234936	0	0	0.60007
0.24	0.6	0.235435	0	0	0.575334
0.24	0.61	0.235912	0	0	0.551492
0.24	0.62	0.236368	0	0	0.528693
0.24	0.63	0.236803	0	0	0.507385
0.24	0.64	0.23722	0	0	0.48697
0.24	0.65	0.237618	0	0	0.467598
0.24	0.66	0.237999	0	0	0.449121
0.24	0.67	0.238365	0	0	0.431389
0.24	0.68	0.238715	0	0	0.414699
0.24	0.69	0.239051	0	0	0.398755
0.24	0.7	0.239373	0	0	0.383407
0.24	0.71	0.239682	0	0	0.368953
0.24	0.72	0.239978	0	0	0.355095
0.24	0.73	0.240263	0	0	0.341982
0.24	0.74	0.240537	0	0	0.329316
0.24	0.75	0.2408	0	0	0.317395
0.24	0.76	0.241054	0	0	0.305772
0.24	0.77	0.241297	0	0	0.294894
0.24	0.78	0.241532	0	0	0.284463
0.24	0.79	0.241758	0	0	0.27433
0.24	0.8	0.241975	0	0	0.264943
0.24	0.81	0.242185	0	0	0.255555
0.24	0.82	0.242387	0	0	0.246912
0.24	0.83	0.242582	0	0	0.238568
0.24	0.839999	0.24277	0	0	0.230521
0.24	0.849999	0.242952	0	0	0.222772
0.24	0.859999	0.243127	0	0	0.215471
0.24	0.869999	0.243296	0	0	0.208318
0.24	0.879999	0.24346	0	0	0.201613
0.24	0.889999	0.243618	0	0	0.195205
0.24	0.899999	0.243771	0	0	0.188649
0.24	0.909999	0.243919	0	0	0.182986
0.24	0.919999	0.244062	0	0	0.177026
0.24	0.929999	0.2442	0	0	0.171661
0.24	0.939999	0.244334	0	0	0.166446
0.24	0.949999	0.244464	0	0	0.161231
0.24	0.959999	0.24459	0	0	0.156313
0.24	0.969999	0.244712	0	0	0.151694
0.24	0.979999	0.24483	0	0	0.147223
0.24	0.989999	0.244944	0	0	0.142753
0.24	0.999999	1
0.25	0	0.00499962
0.25	0.01	0.0149873	0	0	0.0119163
0.25	0.02	0.024935	0	0	0.0503287
0.25	0.03	0.0348102	0	0	0.119377
0.25	0.04	0.0445784	0	0	0.219382
0.25	0.05	0.0542053	0	0	0.348389
0.25	0.06	0.0636574	0	0	0.503063
0.25	0.07	0.072903	0	0	0.678673
0.25	0.08	0.0819133	0	0	0.869557
0.25	0.09	0.0906625	0	0	1.06946
0.25	0.1	0.0991286	0	0	1.27219
0.25	0.11	0.107294	0	0	1.47209
0.25	0.12	0.115143	0	0	1.66319
0.25	0.13	0.122668	0	0	1.84149
0.25	0.14	0.129862	0	0	2.00309
0.25	0.15	0.136722	0	0	2.14547
0.25	0.16	0.143249	0	0	2.26647
0.25	0.17	0.149446	0	0	2.36601
0.25	0.18	0.15532	0	0	2.44349
0.25	0.19	0.160878	0	0	2.49982
0.25	0.2	0.16613	0	0	2.53618
0.25	0.21	0.171088	0	0	2.55391
0.25	0.22	0.175762	0	0	2.55495
0.25	0.23	0.180166	0	0	2.54095
0.25	0.24	0.184313	0	0	2.51397
0.25	0.25	0.188215	0	0	2.47598
0.25	0.26	0.191885	0	0	2.42859
0.25	0.27	0.195337	0	0	2.37346
0.25	0.28	0.198583	0	0	2.31251
0.25	0.29	0.201635	0	0	2.24695
0.25	0.3	0.204505	0	0	2.1778
0.25	0.31	0.207205	0	0	2.10613
0.25	0.32	0.209744	0	0	2.03341
0.25	0.33	0.212133	0	0	1.95995
0.25	0.34	0.214382	0	0	1.88634
0.25	0.35	0.216499	0	0	1.81362
0.25	0.36	0.218494	0	0	1.74165
0.25	0.37	0.220373	0	0	1.67117
0.25	0.38	0.222146	0	0	1.60262
0.25	0.39	0.223818	0	0	1.53571
0.25	0.4	0.225396	0	0	1.47104
0.25	0.41	0.226886	0	0	1.40831
0.25	0.42	0.228294	0	0	1.34811
0.25	0.43	0.229625	0	0	1.28999
0.25	0.44	0.230884	0	0	1.23426
0.25	0.45	0.232076	0	0	1.18107
0.25	0.46	0.233205	0	0	1.12966
0.25	0.47	0.234275	0	0	1.08078
0.25	0.48	0.23529	0	0	1.03414
0.25	0.49	0.236252	0	0	0.989586
0.25	0.5	0.237166	0	0	0.94682
0.25	0.51	0.238034	0	0	0.906438
0.25	0.52	0.238859	0	0	0.867546
0.25	0.53	0.239644	0	0	0.83074
0.25	0.54	0.240391	0	0	0.795573
0.25	0.55	0.241102	0	0	0.762194
0.25	0.56	0.241779	0	0	0.730306
0.25	0.57	0.242425	0	0	0.700057
0.25	0.58	0.243041	0	0	0.671148
0.25	0.59	0.243629	0	0	0.643432
0.25	0.6	0.24419	0	0	0.617504
0.25	0.61	0.244726	0	0	0.59247
0.25	0.62	0.245239	0	0	0.568628
0.25	0.63	0.245729	0	0	0.546128
0.25	0.64	0.246198	0	0	0.524521
0.25	0.65	0.246646	0	0	0.504106
0.25	0.66	0.247076	0	0	0.484437
0.25	0.67	0.247488	0	0	0.465661
0.25	0.68	0.247883	0	0	0.447929
0.25	0.69	0.248262	0	0	0.430942
0.25	0.7	0.248625	0	0	0.414848
0.25	0.71	0.248974	0	0	0.399351
0.25	0.72	0.249309	0	0	0.384599
0.25	0.73	0.249631	0	0	0.370592
0.25	0.74	0.249941	0	0	0.357032
0.25	0.75	0.250239	0	0	0.344068
0.25	0.76	0.250525	0	0	0.331998
0.25	0.77	0.250801	0	0	0.320077
0.25	0.78	0.251066	0	0	0.30905
0.25	0.79	0.251322	0	0	0.298321
0.25	0.8	0.251568	0	0	0.287741
0.25	0.81	0.251806	0	0	0.278205
0.25	0.82	0.252035	0	0	0.268519
0.25	0.83	0.252256	0	0	0.259727
0.25	0.839999	0.252469	0	0	0.250936
0.25	0.849999	0.252675	0	0	0.24274
0.25	0.859999	0.252873	0	0	0.234842
0.25	0.869999	0.253066	0	0	0.227094
0.25	0.879999	0.253251	0	0	0.219792
0.25	0.889999	0.253431	0	0	0.212938
0.25	0.899999	0.253604	0	0	0.205934
0.25	0.909999	0.253772	0	0	0.199527
0.25	0.919999	0.253934	0	0	0.193417
0.25	0.929999	0.254091	0	0	0.187606
0.25	0.939999	0.254244	0	0	0.181794
0.25	0.949999	0.254391	0	0	0.176132
0.25	0.959999	0.254534	0	0	0.170916
0.25	0.969999	0.254672	0	0	0.165552
0.25	0.979999	0.254806	0	0	0.161082
0.25	0.989999	0.254936	0	0	0.156164
0.25	0.999999	1
0.26	0	0.00499965
0.26	0.01	0.0149884	0	0	0.01051
0.26	0.02	0.0249405	0	0	0.0444241
0.26	0.03	0.0348262	0	0	0.105519
0.26	0.04	0.0446139	0	0	0.194199
0.26	0.05	0.0542717	0	0	0.309162
0.26	0.06	0.0637686	0	0	0.447594
0.26	0.07	0.0730748	0	0	0.605732
0.26	0.08	0.0821629	0	0	0.778884
0.26	0.09	0.0910083	0	0	0.961945
0.26	0.1	0.0995894	0	0	1.14962
0.26	0.11	0.107888	0	0	1.33663
0.26	0.12	0.11589	0	0	1.5182
0.26	0.13	0.123584	0	0	1.69002
0.26	0.14	0.130962	0	0	1.84864
0.26	0.15	0.138021	0	0	1.99109
0.26	0.16	0.14476	0	0	2.11596
0.26	0.17	0.151179	0	0	2.22147
0.26	0.18	0.157283	0	0	2.30774
0.26	0.19	0.163079	0	0	2.3745
0.26	0.2	0.168574	0	0	2.42278
0.26	0.21	0.173777	0	0	2.45333
0.26	0.22	0.178698	0	0	2.46778
0.26	0.23	0.183348	0	0	2.46719
0.26	0.24	0.18774	0	0	2.45363
0.26	0.25	0.191885	0	0	2.42859
0.26	0.26	0.195795	0	0	2.39342
0.26	0.27	0.199482	0	0	2.35036
0.26	0.28	0.202958	0	0	2.29985
0.26	0.29	0.206235	0	0	2.24426
0.26	0.3	0.209323	0	0	2.18391
0.26	0.31	0.212234	0	0	2.12073
0.26	0.32	0.214979	0	0	2.05472
0.26	0.33	0.217567	0	0	1.98767
0.26	0.34	0.220008	0	0	1.91957
0.26	0.35	0.22231	0	0	1.85147
0.26	0.36	0.224483	0	0	1.78367
0.26	0.37	0.226535	0	0	1.71646
0.26	0.38	0.228472	0	0	1.65045
0.26	0.39	0.230302	0	0	1.58593
0.26	0.4	0.232033	0	0	1.5229
0.26	0.41	0.233669	0	0	1.46151
0.26	0.42	0.235217	0	0	1.40235
0.26	0.43	0.236683	0	0	1.34483
0.26	0.44	0.238071	0	0	1.28955
0.26	0.45	0.239387	0	0	1.2359
0.26	0.46	0.240634	0	0	1.18494
0.26	0.47	0.241818	0	0	1.13562
0.26	0.48	0.242941	0	0	1.08823
0.26	0.49	0.244008	0	0	1.04308
0.26	0.5	0.245022	0	0	0.999868
0.26	0.51	0.245986	0	0	0.958294
0.26	0.52	0.246903	0	0	0.918657
0.26	0.53	0.247776	0	0	0.880808
0.26	0.54	0.248607	0	0	0.844747
0.26	0.55	0.249399	0	0	0.810176
0.26	0.56	0.250154	0	0	0.777245
0.26	0.57	0.250874	0	0	0.745952
0.26	0.58	0.251562	0	0	0.715703
0.26	0.59	0.252218	0	0	0.687093
0.26	0.6	0.252846	0	0	0.659823
0.26	0.61	0.253445	0	0	0.633895
0.26	0.62	0.254018	0	0	0.60901
0.26	0.63	0.254567	0	0	0.585169
0.26	0.64	0.255092	0	0	0.562966
0.26	0.65	0.255595	0	0	0.540763
0.26	0.66	0.256077	0	0	0.520349
0.26	0.67	0.256539	0	0	0.500977
0.26	0.68	0.256982	0	0	0.481755
0.26	0.69	0.257407	0	0	0.464171
0.26	0.7	0.257816	0	0	0.446737
0.26	0.71	0.258207	0	0	0.430495
0.26	0.72	0.258584	0	0	0.414848
0.26	0.73	0.258946	0	0	0.399947
0.26	0.74	0.259294	0	0	0.385493
0.26	0.75	0.259629	0	0	0.372082
0.26	0.76	0.259951	0	0	0.35882
0.26	0.77	0.260262	0	0	0.346303
0.26	0.78	0.260561	0	0	0.334382
0.26	0.79	0.260848	0	0	0.322461
0.26	0.8	0.261126	0	0	0.31203
0.26	0.81	0.261394	0	0	0.301301
0.26	0.82	0.261652	0	0	0.291467
0.26	0.83	0.261901	0	0	0.281334
0.26	0.839999	0.262141	0	0	0.272393
0.26	0.849999	0.262373	0	0	0.263453
0.26	0.859999	0.262598	0	0	0.25481
0.26	0.869999	0.262814	0	0	0.246465
0.26	0.879999	0.263024	0	0	0.239015
0.26	0.889999	0.263226	0	0	0.231266
0.26	0.899999	0.263422	0	0	0.224113
0.26	0.909999	0.263612	0	0	0.217259
0.26	0.919999	0.263795	0	0	0.210404
0.26	0.929999	0.263973	0	0	0.203848
0.26	0.939999	0.264145	0	0	0.197589
0.26	0.949999	0.264311	0	0	0.191927
0.26	0.959999	0.264473	0	0	0.185967
0.26	0.969999	0.264629	0	0	0.1809
0.26	0.979999	0.264781	0	0	0.175238
0.26	0.989999	0.264928	0	0	0.170171
0.26	0.999999	1
0.27	0	0.00499968
0.27	0.01	0.0149893	0	0	0.00931323
0.27	0.02	0.0249454	0	0	0.0394043
0.27	0.03	0.0348405	0	0	0.0936724
0.27	0.04	0.0446454	0	0	0.172667
0.27	0.05	0.0543308	0	0	0.275336
0.27	0.06	0.0638676	0	0	0.399649
0.27	0.07	0.0732281	0	0	0.542402
0.27	0.08	0.0823862	0	0	0.699833
0.27	0.09	0.0913183	0	0	0.86762
0.27	0.1	0.100003	0	0	1.04107
0.27	0.11	0.108424	0	0	1.21579
0.27	0.12	0.116564	0	0	1.38737
0.27	0.13	0.124413	0	0	1.55196
0.27	0.14	0.131962	0	0	1.70633
0.27	0.15	0.139206	0	0	1.8476
0.27	0.16	0.146142	0	0	1.97381
0.27	0.17	0.15277	0	0	2.08363
0.27	0.18	0.159092	0	0	2.17602
0.27	0.19	0.165113	0	0	2.25127
0.27	0.2	0.170838	0	0	2.30908
0.27	0.21	0.176276	0	0	2.35081
0.27	0.22	0.181435	0	0	2.37644
0.27	0.23	0.186324	0	0	2.38821
0.27	0.24	0.190955	0	0	2.38672
0.27	0.25	0.195337	0	0	2.37346
0.27	0.26	0.199482	0	0	2.35036
0.27	0.27	0.203401	0	0	2.31788
0.27	0.28	0.207105	0	0	2.27824
0.27	0.29	0.210604	0	0	2.23204
0.27	0.3	0.213911	0	0	2.18108
0.27	0.31	0.217035	0	0	2.12565
0.27	0.32	0.219986	0	0	2.06754
0.27	0.33	0.222775	0	0	2.00674
0.27	0.34	0.22541	0	0	1.94475
0.27	0.35	0.227901	0	0	1.88157
0.27	0.36	0.230256	0	0	1.81824
0.27	0.37	0.232482	0	0	1.75491
0.27	0.38	0.234589	0	0	1.69232
0.27	0.39	0.236582	0	0	1.63019
0.27	0.4	0.23847	0	0	1.56954
0.27	0.41	0.240257	0	0	1.51008
0.27	0.42	0.241951	0	0	1.45197
0.27	0.43	0.243556	0	0	1.39564
0.27	0.44	0.245078	0	0	1.34096
0.27	0.45	0.246523	0	0	1.28821
0.27	0.46	0.247894	0	0	1.23695
0.27	0.47	0.249196	0	0	1.18777
0.27	0.48	0.250433	0	0	1.14053
0.27	0.49	0.25161	0	0	1.09464
0.27	0.5	0.252729	0	0	1.05083
0.27	0.51	0.253793	0	0	1.00896
0.27	0.52	0.254807	0	0	0.969023
0.27	0.53	0.255773	0	0	0.929833
0.27	0.54	0.256694	0	0	0.893027
0.27	0.55	0.257572	0	0	0.857711
0.27	0.56	0.258409	0	0	0.823736
0.27	0.57	0.259209	0	0	0.791252
0.27	0.58	0.259972	0	0	0.760555
0.27	0.59	0.260702	0	0	0.731051
0.27	0.6	0.261399	0	0	0.702441
0.27	0.61	0.262066	0	0	0.675321
0.27	0.62	0.262704	0	0	0.649393
0.27	0.63	0.263316	0	0	0.624955
0.27	0.64	0.263901	0	0	0.600815
0.27	0.65	0.264462	0	0	0.578761
0.27	0.66	0.264999	0	0	0.557005
0.27	0.67	0.265515	0	0	0.536144
0.27	0.68	0.26601	0	0	0.516772
0.27	0.69	0.266485	0	0	0.497401
0.27	0.7	0.266941	0	0	0.479817
0.27	0.71	0.267379	0	0	0.462234
0.27	0.72	0.2678	0	0	0.445843
0.27	0.73	0.268205	0	0	0.430048
0.27	0.74	0.268595	0	0	0.414848
0.27	0.75	0.26897	0	0	0.400245
0.27	0.76	0.269331	0	0	0.386536
0.27	0.77	0.269678	0	0	0.373125
0.27	0.78	0.270013	0	0	0.36031
0.27	0.79	0.270336	0	0	0.348687
0.27	0.8	0.270647	0	0	0.336468
0.27	0.81	0.270947	0	0	0.325441
0.27	0.82	0.271237	0	0	0.314415
0.27	0.83	0.271516	0	0	0.304282
0.27	0.839999	0.271786	0	0	0.294447
0.27	0.849999	0.272047	0	0	0.28491
0.27	0.859999	0.272299	0	0	0.275671
0.27	0.869999	0.272542	0	0	0.267327
0.27	0.879999	0.272777	0	0	0.258386
0.27	0.889999	0.273005	0	0	0.250638
0.27	0.899999	0.273225	0	0	0.242591
0.27	0.909999	0.273438	0	0	0.235438
0.27	0.919999	0.273645	0	0	0.227988
0.27	0.929999	0.273844	0	0	0.221133
0.27	0.939999	0.274038	0	0	0.214577
0.27	0.949999	0.274225	0	0	0.208318
0.27	0.959999	0.274407	0	0	0.20206
0.27	0.969999	0.274583	0	0	0.195801
0.27	0.979999	0.274753	0	0	0.190437
0.27	0.989999	0.274919	0	0	0.184774
0.27	0.999999	1
0.28	0	0.00499971
0.28	0.01	0.0149902	0	0	0.00829808
0.28	0.02	0.0249498	0	0	0.0350922
0.28	0.03	0.0348532	0	0	0.0835024
0.28	0.04	0.0446736	0	0	0.154115
0.28	0.05	0.0543836	0	0	0.246242
0.28	0.06	0.0639562	0	0	0.358149
0.28	0.07	0.0733654	0	0	0.487417
0.28	0.08	0.0825865	0	0	0.630617
0.28	0.09	0.0915971	0	0	0.784397
0.28	0.1	0.100377	0	0	0.944808
0.28	0.11	0.108908	0	0	1.1076
0.28	0.12	0.117175	0	0	1.2695
0.28	0.13	0.125167	0	0	1.42656
0.28	0.14	0.132874	0	0	1.57565
0.28	0.15	0.140289	0	0	1.71438
0.28	0.16	0.147409	0	0	1.84059
0.28	0.17	0.154232	0	0	1.95235
0.28	0.18	0.160759	0	0	2.04965
0.28	0.19	0.166993	0	0	2.13087
0.28	0.2	0.172938	0	0	2.19688
0.28	0.21	0.1786	0	0	2.24724
0.28	0.22	0.183988	0	0	2.28316
0.28	0.23	0.189108	0	0	2.30536
0.28	0.24	0.19397	0	0	2.31475
0.28	0.25	0.198583	0	0	2.31251
0.28	0.26	0.202958	0	0	2.29985
0.28	0.27	0.207105	0	0	2.27824
0.28	0.28	0.211033	0	0	2.24859
0.28	0.29	0.214754	0	0	2.21193
0.28	0.3	0.218278	0	0	2.16961
0.28	0.31	0.221614	0	0	2.12252
0.28	0.32	0.224773	0	0	2.07171
0.28	0.33	0.227763	0	0	2.01806
0.28	0.34	0.230594	0	0	1.96174
0.28	0.35	0.233276	0	0	1.90437
0.28	0.36	0.235815	0	0	1.84566
0.28	0.37	0.23822	0	0	1.7868
0.28	0.38	0.2405	0	0	1.72749
0.28	0.39	0.24266	0	0	1.66908
0.28	0.4	0.244708	0	0	1.61052
0.28	0.41	0.246651	0	0	1.5536
0.28	0.42	0.248494	0	0	1.49727
0.28	0.43	0.250244	0	0	1.44228
0.28	0.44	0.251905	0	0	1.38879
0.28	0.45	0.253483	0	0	1.33693
0.28	0.46	0.254983	0	0	1.28597
0.28	0.47	0.256409	0	0	1.23724
0.28	0.48	0.257765	0	0	1.19001
0.28	0.49	0.259056	0	0	1.14441
0.28	0.5	0.260285	0	0	1.1003
0.28	0.51	0.261456	0	0	1.05798
0.28	0.52	0.262571	0	0	1.01686
0.28	0.53	0.263635	0	0	0.97841
0.28	0.54	0.264649	0	0	0.940561
0.28	0.55	0.265618	0	0	0.904203
0.28	0.56	0.266542	0	0	0.869632
0.28	0.57	0.267425	0	0	0.836551
0.28	0.58	0.268269	0	0	0.804663
0.28	0.59	0.269076	0	0	0.774264
0.28	0.6	0.269848	0	0	0.74476
0.28	0.61	0.270587	0	0	0.717044
0.28	0.62	0.271294	0	0	0.690222
0.28	0.63	0.271972	0	0	0.664592
0.28	0.64	0.272621	0	0	0.639856
0.28	0.65	0.273244	0	0	0.616312
0.28	0.66	0.273841	0	0	0.59396
0.28	0.67	0.274413	0	0	0.572503
0.28	0.68	0.274963	0	0	0.551641
0.28	0.69	0.275492	0	0	0.531971
0.28	0.7	0.275999	0	0	0.512898
0.28	0.71	0.276487	0	0	0.494719
0.28	0.72	0.276956	0	0	0.477433
0.28	0.73	0.277407	0	0	0.460744
0.28	0.74	0.277841	0	0	0.444949
0.28	0.75	0.278259	0	0	0.42975
0.28	0.76	0.278661	0	0	0.414848
0.28	0.77	0.279049	0	0	0.400841
0.28	0.78	0.279422	0	0	0.38743
0.28	0.79	0.279783	0	0	0.374317
0.28	0.8	0.28013	0	0	0.362098
0.28	0.81	0.280465	0	0	0.349879
0.28	0.82	0.280789	0	0	0.33915
0.28	0.83	0.281101	0	0	0.327826
0.28	0.839999	0.281403	0	0	0.317097
0.28	0.849999	0.281694	0	0	0.306964
0.28	0.859999	0.281976	0	0	0.297725
0.28	0.869999	0.282248	0	0	0.28789
0.28	0.879999	0.282511	0	0	0.279248
0.28	0.889999	0.282766	0	0	0.270307
0.28	0.899999	0.283012	0	0	0.262558
0.28	0.909999	0.28325	0	0	0.253916
0.28	0.919999	0.283481	0	0	0.246465
0.28	0.929999	0.283705	0	0	0.239313
0.28	0.939999	0.283922	0	0	0.23216
0.28	0.949999	0.284132	0	0	0.225008
0.28	0.959999	0.284335	0	0	0.218451
0.28	0.969999	0.284532	0	0	0.212491
0.28	0.979999	0.284724	0	0	0.205934
0.28	0.989999	0.284909	0	0	0.200272
0.28	0.999999	1
0.29	0	0.00499973
0.29	0.01	0.014991	0	0	0.00741798
0.29	0.02	0.0249537	0	0	0.0313763
0.29	0.03	0.0348646	0	0	0.0747479
0.29	0.04	0.0446988	0	0	0.138097
0.29	0.05	0.0544308	0	0	0.220984
0.29	0.06	0.0640357	0	0	0.322051
0.29	0.07	0.0734888	0	0	0.439212
0.29	0.08	0.082767	0	0	0.569895
0.29	0.09	0.0918486	0	0	0.711009
0.29	0.1	0.100714	0	0	0.859201
0.29	0.11	0.109346	0	0	1.01104
0.29	0.12	0.11773	0	0	1.16318
0.29	0.13	0.125853	0	0	1.31235
0.29	0.14	0.133705	0	0	1.45584
