
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.326306  0.910807  0.76 
 0.316985  0.900908  0.76 
 0.316868  0.900793  0.76 
 0.306969  0.89103  0.76 
 0.306948  0.891009  0.76 
 0.29707  0.881805  0.76 
 0.296326  0.88111  0.76 
 0.287171  0.872949  0.76 
 0.285224  0.871211  0.76 
 0.277272  0.864369  0.76 
 0.273713  0.861312  0.76 
 0.267373  0.856027  0.76 
 0.261832  0.851413  0.76 
 0.257474  0.847871  0.76 
 0.249628  0.841514  0.76 
 0.247576  0.839885  0.76 
 0.237677  0.83206  0.76 
 0.237109  0.831615  0.76 
 0.227778  0.824429  0.76 
 0.224233  0.821716  0.76 
 0.217879  0.816923  0.76 
 0.211056  0.811817  0.76 
 0.20798  0.809542  0.76 
 0.198081  0.802294  0.76 
 0.19756  0.801918  0.76 
 0.188182  0.79523  0.76 
 0.183621  0.792019  0.76 
 0.178283  0.788294  0.76 
 0.169301  0.78212  0.76 
 0.168384  0.781494  0.76 
 0.158485  0.7749  0.76 
 0.15437  0.772221  0.76 
 0.148586  0.768477  0.76 
 0.138815  0.762322  0.76 
 0.138687  0.762242  0.76 
 0.128788  0.756283  0.76 
 0.122109  0.752423  0.76 
 0.118889  0.750568  0.76 
 0.10899  0.745196  0.76 
 0.103701  0.742525  0.76 
 0.0990908  0.740199  0.76 
 0.0891918  0.735688  0.76 
 0.0814786  0.732626  0.76 
 0.0792929  0.731757  0.76 
 0.0693939  0.728619  0.76 
 0.0594949  0.72648  0.76 
 0.0495959  0.725723  0.76 
 0.0396969  0.726934  0.76 
 0.029798  0.731117  0.76 
 0.0281084  0.732626  0.76 
 0.019899  0.740269  0.76 
 0.0186782  0.742525  0.76 
 0.0134966  0.752423  0.76 
 0.01  0.759365  0.76 

 0.989999  0.309269  0.76 
 0.987277  0.316868  0.76 
 0.983613  0.326767  0.76 
 0.9801  0.335945  0.76 
 0.979521  0.336666  0.76 
 0.971224  0.346565  0.76 
 0.970201  0.347731  0.76 
 0.960302  0.351852  0.76 
 0.950403  0.351336  0.76 
 0.940504  0.347756  0.76 
 0.938469  0.346565  0.76 
 0.930605  0.342007  0.76 
 0.923352  0.336666  0.76 
 0.920706  0.334733  0.76 
 0.911351  0.326767  0.76 
 0.910807  0.326307  0.76 
 0.900908  0.316986  0.76 
 0.900792  0.316868  0.76 
 0.891029  0.306969  0.76 
 0.891009  0.306949  0.76 
 0.881804  0.29707  0.76 
 0.88111  0.296328  0.76 
 0.872947  0.287171  0.76 
 0.871211  0.285225  0.76 
 0.864368  0.277272  0.76 
 0.861312  0.273714  0.76 
 0.856026  0.267373  0.76 
 0.851413  0.261833  0.76 
 0.847869  0.257474  0.76 
 0.841514  0.24963  0.76 
 0.839883  0.247576  0.76 
 0.832059  0.237677  0.76 
 0.831615  0.23711  0.76 
 0.824428  0.227778  0.76 
 0.821716  0.224235  0.76 
 0.816922  0.217879  0.76 
 0.811817  0.211058  0.76 
 0.80954  0.20798  0.76 
 0.802292  0.198081  0.76 
 0.801918  0.197562  0.76 
 0.795228  0.188182  0.76 
 0.792019  0.183624  0.76 
 0.788292  0.178283  0.76 
 0.78212  0.169304  0.76 
 0.781492  0.168384  0.76 
 0.774898  0.158485  0.76 
 0.772221  0.154374  0.76 
 0.768475  0.148586  0.76 
 0.762322  0.138819  0.76 
 0.762239  0.138687  0.76 
 0.75628  0.128788  0.76 
 0.752423  0.122114  0.76 
 0.750565  0.118889  0.76 
 0.745193  0.10899  0.76 
 0.742525  0.103708  0.76 
 0.740196  0.0990908  0.76 
 0.735683  0.0891918  0.76 
 0.732626  0.0814907  0.76 
 0.731752  0.0792929  0.76 
 0.728613  0.0693939  0.76 
 0.726472  0.0594949  0.76 
 0.72571  0.0495959  0.76 
 0.726926  0.0396969  0.76 
 0.73111  0.029798  0.76 
 0.732626  0.0281008  0.76 
 0.740262  0.019899  0.76 
 0.742525  0.0186747  0.76 
 0.752423  0.0134934  0.76 
 0.759358  0.01  0.76 


# Contour 231, label:     0.72
 0.204566  0.989999  0.72 
 0.20798  0.989  0.72 
 0.217879  0.986086  0.72 
 0.227778  0.983125  0.72 
 0.237677  0.980122  0.72 
 0.237747  0.9801  0.72 
 0.247576  0.974243  0.72 
 0.254162  0.970201  0.72 
 0.257474  0.96599  0.72 
 0.261763  0.960302  0.72 
 0.263864  0.950403  0.72 
 0.262232  0.940504  0.72 
 0.257962  0.930605  0.72 
 0.257474  0.929838  0.72 
 0.251683  0.920706  0.72 
 0.247576  0.915483  0.72 
 0.243899  0.910807  0.72 
 0.237677  0.903946  0.72 
 0.234919  0.900908  0.72 
 0.227778  0.893819  0.72 
 0.224936  0.891009  0.72 
 0.217879  0.884558  0.72 
 0.214091  0.88111  0.72 
 0.20798  0.875873  0.72 
 0.202489  0.871211  0.72 
 0.198081  0.867638  0.72 
 0.190182  0.861312  0.72 
 0.188182  0.859769  0.72 
 0.178283  0.85225  0.72 
 0.177158  0.851413  0.72 
 0.168384  0.845084  0.72 
 0.163322  0.841514  0.72 
 0.158485  0.838189  0.72 
 0.148685  0.831615  0.72 
 0.148586  0.83155  0.72 
 0.138687  0.825325  0.72 
 0.132715  0.821716  0.72 
 0.128788  0.819386  0.72 
 0.118889  0.813844  0.72 
 0.114993  0.811817  0.72 
 0.10899  0.80874  0.72 
 0.0990908  0.804138  0.72 
 0.093612  0.801918  0.72 
 0.0891918  0.800146  0.72 
 0.0792929  0.796931  0.72 
 0.0693939  0.794641  0.72 
 0.0594949  0.79359  0.72 
 0.0495959  0.794211  0.72 
 0.0396969  0.797148  0.72 
 0.0321999  0.801918  0.72 
 0.029798  0.803499  0.72 
 0.0228236  0.811817  0.72 
 0.019899  0.815394  0.72 
 0.0170807  0.821716  0.72 
 0.0127161  0.831615  0.72 
 0.01  0.837802  0.72 

 0.989999  0.204569  0.72 
 0.989001  0.20798  0.72 
 0.986087  0.217879  0.72 
 0.983126  0.227778  0.72 
 0.980123  0.237677  0.72 
 0.9801  0.23775  0.72 
 0.974244  0.247576  0.72 
 0.970201  0.254164  0.72 
 0.965992  0.257474  0.72 
 0.960302  0.261765  0.72 
 0.950403  0.263866  0.72 
 0.940504  0.262234  0.72 
 0.930605  0.257964  0.72 
 0.929834  0.257474  0.72 
 0.920706  0.251685  0.72 
 0.91548  0.247576  0.72 
 0.910807  0.243902  0.72 
 0.903944  0.237677  0.72 
 0.900908  0.234921  0.72 
 0.893816  0.227778  0.72 
 0.891009  0.224938  0.72 
 0.884556  0.217879  0.72 
 0.88111  0.214093  0.72 
 0.875871  0.20798  0.72 
 0.871211  0.202492  0.72 
 0.867636  0.198081  0.72 
 0.861312  0.190185  0.72 
 0.859767  0.188182  0.72 
 0.852248  0.178283  0.72 
 0.851413  0.177161  0.72 
 0.845082  0.168384  0.72 
 0.841514  0.163326  0.72 
 0.838186  0.158485  0.72 
 0.831615  0.148689  0.72 
 0.831547  0.148586  0.72 
 0.825322  0.138687  0.72 
 0.821716  0.132721  0.72 
 0.819382  0.128788  0.72 
 0.81384  0.118889  0.72 
 0.811817  0.115  0.72 
 0.808736  0.10899  0.72 
 0.804133  0.0990908  0.72 
 0.801918  0.0936234  0.72 
 0.800141  0.0891918  0.72 
 0.796926  0.0792929  0.72 
 0.794634  0.0693939  0.72 
 0.793581  0.0594949  0.72 
 0.794197  0.0495959  0.72 
 0.797139  0.0396969  0.72 
 0.801918  0.0321876  0.72 
 0.803492  0.029798  0.72 
 0.811817  0.0228177  0.72 
 0.815387  0.019899  0.72 
 0.821716  0.0170776  0.72 
 0.831615  0.0127131  0.72 
 0.837795  0.01  0.72 


# Contour 232, label:     0.68
 0.100079  0.989999  0.68 
 0.10899  0.985581  0.68 
 0.118889  0.981718  0.68 
 0.123633  0.9801  0.68 
 0.128788  0.976844  0.68 
 0.138687  0.971163  0.68 
 0.140444  0.970201  0.68 
 0.148586  0.961935  0.68 
 0.150228  0.960302  0.68 
 0.154368  0.950403  0.68 
 0.154174  0.940504  0.68 
 0.150602  0.930605  0.68 
 0.148586  0.927384  0.68 
 0.144224  0.920706  0.68 
 0.138687  0.914361  0.68 
 0.135409  0.910807  0.68 
 0.128788  0.904807  0.68 
 0.124177  0.900908  0.68 
 0.118889  0.896978  0.68 
 0.11012  0.891009  0.68 
 0.10899  0.890311  0.68 
 0.0990908  0.88489  0.68 
 0.0908711  0.88111  0.68 
 0.0891918  0.880391  0.68 
 0.0792929  0.877118  0.68 
 0.0693939  0.875071  0.68 
 0.0594949  0.874564  0.68 
 0.0495959  0.875957  0.68 
 0.0396969  0.879675  0.68 
 0.0376588  0.88111  0.68 
 0.029798  0.886425  0.68 
 0.0256708  0.891009  0.68 
 0.019899  0.896708  0.68 
 0.0174575  0.900908  0.68 
 0.0101021  0.910807  0.68 
 0.01  0.910911  0.68 

 0.989999  0.100084  0.68 
 0.985584  0.10899  0.68 
 0.98172  0.118889  0.68 
 0.9801  0.123639  0.68 
 0.976847  0.128788  0.68 
 0.971166  0.138687  0.68 
 0.970201  0.140449  0.68 
 0.961941  0.148586  0.68 
 0.960302  0.150233  0.68 
 0.950403  0.154373  0.68 
 0.940504  0.154179  0.68 
 0.930605  0.150607  0.68 
 0.927376  0.148586  0.68 
 0.920706  0.14423  0.68 
 0.914354  0.138687  0.68 
 0.910807  0.135416  0.68 
 0.904801  0.128788  0.68 
 0.900908  0.124185  0.68 
 0.896972  0.118889  0.68 
 0.891009  0.11013  0.68 
 0.890305  0.10899  0.68 
 0.884882  0.0990908  0.68 
 0.88111  0.0908881  0.68 
 0.880384  0.0891918  0.68 
 0.87711  0.0792929  0.68 
 0.875061  0.0693939  0.68 
 0.87455  0.0594949  0.68 
 0.875927  0.0495959  0.68 
 0.879662  0.0396969  0.68 
 0.88111  0.0376406  0.68 
 0.886415  0.029798  0.68 
 0.891009  0.0256622  0.68 
 0.896701  0.019899  0.68 
 0.900908  0.0174532  0.68 
 0.910807  0.0100977  0.68 
 0.910906  0.01  0.68 


# Contour 233, label:     0.64
 0.0548093  0.989999  0.64 
 0.0515106  0.9801  0.64 
 0.0495959  0.97648  0.64 
 0.0457857  0.970201  0.64 
 0.0396969  0.963418  0.64 
 0.0362406  0.960302  0.64 
 0.029798  0.955531  0.64 
 0.019899  0.950585  0.64 
 0.0194431  0.950403  0.64 
 0.01  0.946983  0.64 

 0.989999  0.0548224  0.64 
 0.9801  0.0515261  0.64 
 0.976438  0.0495959  0.64 
 0.970201  0.0458086  0.64 
 0.963411  0.0396969  0.64 
 0.960302  0.0362478  0.64 
 0.955526  0.029798  0.64 
 0.950583  0.019899  0.64 
 0.950403  0.0194488  0.64 
 0.946981  0.01  0.64 


# Contour 234, label:      0.6
 0.0385774  0.989999  0.6 
 0.0300006  0.9801  0.6 
 0.029798  0.979882  0.6 
 0.019899  0.970257  0.6 
 0.0198368  0.970201  0.6 
 0.01  0.961839  0.6 

 0.989999  0.0385783  0.6 
 0.9801  0.0300021  0.6 
 0.97988  0.029798  0.6 
 0.970256  0.019899  0.6 
 0.970201  0.0198376  0.6 
 0.961839  0.01  0.6 


# Contour 235, label:     0.56
 0.0302567  0.989999  0.56 
 0.029798  0.989476  0.56 
 0.0210307  0.9801  0.56 
 0.019899  0.978987  0.56 
 0.0101634  0.970201  0.56 
 0.01  0.970062  0.56 

 0.989999  0.0302574  0.56 
 0.989475  0.029798  0.56 
 0.9801  0.0210313  0.56 
 0.978986  0.019899  0.56 
 0.970201  0.0101641  0.56 
 0.970062  0.01  0.56 


# Contour 236, label:     0.52
 0.0263897  0.989999  0.52 
 0.019899  0.983332  0.52 
 0.0166368  0.9801  0.52 
 0.01  0.973729  0.52 

 0.989999  0.02639  0.52 
 0.983332  0.019899  0.52 
 0.9801  0.0166371  0.52 
 0.973729  0.01  0.52 


# Contour 237, label:     0.48
 0.0227826  0.989999  0.48 
 0.019899  0.987037  0.48 
 0.0128979  0.9801  0.48 
 0.01  0.977318  0.48 

 0.989999  0.0227828  0.48 
 0.987037  0.019899  0.48 
 0.9801  0.0128981  0.48 
 0.977318  0.01  0.48 


# Contour 238, label:     0.44
 0.0197206  0.989999  0.44 
 0.01  0.9803  0.44 

 0.989999  0.0197207  0.44 
 0.9803  0.01  0.44 


# Contour 239, label:      0.4
 0.0188315  0.989999  0.4 
 0.01  0.981187  0.4 

 0.989999  0.0188315  0.4 
 0.981187  0.01  0.4 


# Contour 240, label:     0.36
 0.0179424  0.989999  0.36 
 0.01  0.982074  0.36 

 0.989999  0.0179424  0.36 
 0.982074  0.01  0.36 


# Contour 241, label:     0.32
 0.0170532  0.989999  0.32 
 0.01  0.982961  0.32 

 0.989999  0.0170533  0.32 
 0.982961  0.01  0.32 


# Contour 242, label:     0.28
 0.0161641  0.989999  0.28 
 0.01  0.983848  0.28 

 0.989999  0.0161641  0.28 
 0.983848  0.01  0.28 


# Contour 243, label:     0.24
 0.0152749  0.989999  0.24 
 0.01  0.984736  0.24 

 0.989999  0.015275  0.24 
 0.984736  0.01  0.24 


# Contour 244, label:      0.2
 0.0143858  0.989999  0.2 
 0.01  0.985623  0.2 

 0.989999  0.0143858  0.2 
 0.985623  0.01  0.2 


# Contour 245, label:     0.16
 0.0134966  0.989999  0.16 
 0.01  0.98651  0.16 

 0.989999  0.0134967  0.16 
 0.98651  0.01  0.16 


# Contour 246, label:     0.12
 0.0126075  0.989999  0.12 
 0.01  0.987397  0.12 

 0.989999  0.0126075  0.12 
 0.987397  0.01  0.12 


# Contour 247, label:     0.08
 0.0117184  0.989999  0.08 
 0.01  0.988284  0.08 

 0.989999  0.0117184  0.08 
 0.988284  0.01  0.08 


# Contour 248, label:     0.04
 0.0108292  0.989999  0.04 
 0.01  0.989172  0.04 

 0.989999  0.0108292  0.04 
 0.989172  0.01  0.04 

