
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.712828  0.26486  0.84 
 0.702929  0.258682  0.84 
 0.701033  0.257474  0.84 
 0.69303  0.252364  0.84 
 0.685654  0.247576  0.84 
 0.683131  0.245933  0.84 
 0.673232  0.239372  0.84 
 0.670721  0.237677  0.84 
 0.663333  0.232679  0.84 
 0.656194  0.227778  0.84 
 0.653434  0.225878  0.84 
 0.643535  0.218956  0.84 
 0.642021  0.217879  0.84 
 0.633636  0.2119  0.84 
 0.628211  0.20798  0.84 
 0.623737  0.204737  0.84 
 0.614667  0.198081  0.84 
 0.613838  0.19747  0.84 
 0.603939  0.190065  0.84 
 0.601453  0.188182  0.84 
 0.59404  0.182541  0.84 
 0.588503  0.178283  0.84 
 0.584141  0.174908  0.84 
 0.575786  0.168384  0.84 
 0.574242  0.167168  0.84 
 0.564343  0.159295  0.84 
 0.563336  0.158485  0.84 
 0.554444  0.151264  0.84 
 0.55117  0.148586  0.84 
 0.544545  0.143096  0.84 
 0.539253  0.138687  0.84 
 0.534646  0.134779  0.84 
 0.527609  0.128788  0.84 
 0.524747  0.126292  0.84 
 0.516275  0.118889  0.84 
 0.514848  0.117601  0.84 
 0.505305  0.10899  0.84 
 0.504949  0.108655  0.84 
 0.49505  0.0993395  0.84 
 0.494786  0.0990908  0.84 
 0.485151  0.0895307  0.84 
 0.484808  0.0891918  0.84 
 0.475514  0.0792929  0.84 
 0.475252  0.0789808  0.84 
 0.467138  0.0693939  0.84 
 0.465353  0.0669152  0.84 
 0.459962  0.0594949  0.84 
 0.455454  0.0514588  0.84 
 0.454399  0.0495959  0.84 
 0.451249  0.0396969  0.84 
 0.451592  0.029798  0.84 
 0.455454  0.023254  0.84 
 0.457576  0.019899  0.84 
 0.465353  0.0151238  0.84 
 0.474197  0.01  0.84 


# Contour 229, label:      0.8
 0.291238  0.989999  0.8 
 0.29707  0.985647  0.8 
 0.304121  0.9801  0.8 
 0.306969  0.976008  0.8 
 0.310839  0.970201  0.8 
 0.314476  0.960302  0.8 
 0.316221  0.950403  0.8 
 0.316669  0.940504  0.8 
 0.316169  0.930605  0.8 
 0.314942  0.920706  0.8 
 0.313143  0.910807  0.8 
 0.310876  0.900908  0.8 
 0.308229  0.891009  0.8 
 0.306969  0.886838  0.8 
 0.305228  0.88111  0.8 
 0.301927  0.871211  0.8 
 0.298379  0.861312  0.8 
 0.29707  0.85789  0.8 
 0.294577  0.851413  0.8 
 0.29056  0.841514  0.8 
 0.287171  0.833522  0.8 
 0.286357  0.831615  0.8 
 0.281938  0.821716  0.8 
 0.277377  0.811817  0.8 
 0.277272  0.811599  0.8 
 0.272607  0.801918  0.8 
 0.267711  0.792019  0.8 
 0.267373  0.791357  0.8 
 0.26263  0.78212  0.8 
 0.257474  0.772297  0.8 
 0.257434  0.772221  0.8 
 0.252053  0.762322  0.8 
 0.247576  0.754236  0.8 
 0.246564  0.752423  0.8 
 0.240911  0.742525  0.8 
 0.237677  0.736961  0.8 
 0.235135  0.732626  0.8 
 0.22923  0.722727  0.8 
 0.227778  0.720338  0.8 
 0.223172  0.712828  0.8 
 0.217879  0.704308  0.8 
 0.217013  0.702929  0.8 
 0.210694  0.69303  0.8 
 0.20798  0.688836  0.8 
 0.20425  0.683131  0.8 
 0.198081  0.673795  0.8 
 0.197704  0.673232  0.8 
 0.190981  0.663333  0.8 
 0.188182  0.659254  0.8 
 0.184137  0.653434  0.8 
 0.178283  0.645082  0.8 
 0.177182  0.643535  0.8 
 0.170059  0.633636  0.8 
 0.168384  0.631332  0.8 
 0.162771  0.623737  0.8 
 0.158485  0.617972  0.8 
 0.155348  0.613838  0.8 
 0.148586  0.604969  0.8 
 0.147781  0.603939  0.8 
 0.139987  0.59404  0.8 
 0.138687  0.592399  0.8 
 0.131955  0.584141  0.8 
 0.128788  0.580264  0.8 
 0.123686  0.574242  0.8 
 0.118889  0.568583  0.8 
 0.115125  0.564343  0.8 
 0.10899  0.557426  0.8 
 0.106184  0.554444  0.8 
 0.0990908  0.546888  0.8 
 0.0967147  0.544545  0.8 
 0.0891918  0.537099  0.8 
 0.0864408  0.534646  0.8 
 0.0792929  0.528239  0.8 
 0.0747847  0.524747  0.8 
 0.0693939  0.520545  0.8 
 0.0602892  0.514848  0.8 
 0.0594949  0.514347  0.8 
 0.0495959  0.510269  0.8 
 0.0396969  0.50902  0.8 
 0.029798  0.511951  0.8 
 0.0266743  0.514848  0.8 
 0.019899  0.521516  0.8 
 0.0183622  0.524747  0.8 
 0.0138447  0.534646  0.8 
 0.01  0.543463  0.8 

 0.989999  0.291238  0.8 
 0.985648  0.29707  0.8 
 0.9801  0.304121  0.8 
 0.976008  0.306969  0.8 
 0.970201  0.310839  0.8 
 0.960302  0.314477  0.8 
 0.950403  0.316222  0.8 
 0.940504  0.316669  0.8 
 0.930605  0.316169  0.8 
 0.920706  0.314942  0.8 
 0.910807  0.313143  0.8 
 0.900908  0.310877  0.8 
 0.891009  0.30823  0.8 
 0.886837  0.306969  0.8 
 0.88111  0.305228  0.8 
 0.871211  0.301927  0.8 
 0.861312  0.298379  0.8 
 0.857889  0.29707  0.8 
 0.851413  0.294577  0.8 
 0.841514  0.29056  0.8 
 0.833522  0.287171  0.8 
 0.831615  0.286357  0.8 
 0.821716  0.281938  0.8 
 0.811817  0.277377  0.8 
 0.811599  0.277272  0.8 
 0.801918  0.272607  0.8 
 0.792019  0.267711  0.8 
 0.791356  0.267373  0.8 
 0.78212  0.26263  0.8 
 0.772297  0.257474  0.8 
 0.772221  0.257435  0.8 
 0.762322  0.252053  0.8 
 0.754235  0.247576  0.8 
 0.752423  0.246564  0.8 
 0.742525  0.240912  0.8 
 0.73696  0.237677  0.8 
 0.732626  0.235136  0.8 
 0.722727  0.22923  0.8 
 0.720338  0.227778  0.8 
 0.712828  0.223172  0.8 
 0.704308  0.217879  0.8 
 0.702929  0.217013  0.8 
 0.69303  0.210694  0.8 
 0.688835  0.20798  0.8 
 0.683131  0.20425  0.8 
 0.673794  0.198081  0.8 
 0.673232  0.197704  0.8 
 0.663333  0.190981  0.8 
 0.659254  0.188182  0.8 
 0.653434  0.184137  0.8 
 0.645081  0.178283  0.8 
 0.643535  0.177182  0.8 
 0.633636  0.170059  0.8 
 0.631331  0.168384  0.8 
 0.623737  0.162771  0.8 
 0.617971  0.158485  0.8 
 0.613838  0.155348  0.8 
 0.604968  0.148586  0.8 
 0.603939  0.147781  0.8 
 0.59404  0.139987  0.8 
 0.592398  0.138687  0.8 
 0.584141  0.131956  0.8 
 0.580263  0.128788  0.8 
 0.574242  0.123687  0.8 
 0.568582  0.118889  0.8 
 0.564343  0.115126  0.8 
 0.557424  0.10899  0.8 
 0.554444  0.106185  0.8 
 0.546886  0.0990908  0.8 
 0.544545  0.096716  0.8 
 0.537098  0.0891918  0.8 
 0.534646  0.0864423  0.8 
 0.528237  0.0792929  0.8 
 0.524747  0.0747867  0.8 
 0.520543  0.0693939  0.8 
 0.514848  0.0602923  0.8 
 0.514345  0.0594949  0.8 
 0.510266  0.0495959  0.8 
 0.509017  0.0396969  0.8 
 0.511949  0.029798  0.8 
 0.514848  0.0266718  0.8 
 0.521513  0.019899  0.8 
 0.524747  0.0183611  0.8 
 0.534646  0.0138437  0.8 
 0.54346  0.01  0.8 


# Contour 230, label:     0.76
 0.234543  0.989999  0.76 
 0.237677  0.988174  0.76 
 0.247576  0.982147  0.76 
 0.25079  0.9801  0.76 
 0.257474  0.972659  0.76 
 0.259589  0.970201  0.76 
 0.264677  0.960302  0.76 
 0.267373  0.950904  0.76 
 0.267512  0.950403  0.76 
 0.268778  0.940504  0.76 
 0.268932  0.930605  0.76 
 0.268237  0.920706  0.76 
 0.267373  0.914484  0.76 
 0.266859  0.910807  0.76 
 0.264917  0.900908  0.76 
 0.26252  0.891009  0.76 
 0.259747  0.88111  0.76 
 0.257474  0.873851  0.76 
 0.256639  0.871211  0.76 
 0.253195  0.861312  0.76 
 0.249512  0.851413  0.76 
 0.247576  0.846514  0.76 
 0.245574  0.841514  0.76 
 0.241404  0.831615  0.76 
 0.237677  0.823118  0.76 
 0.237053  0.821716  0.76 
 0.23246  0.811817  0.76 
 0.227778  0.802001  0.76 
 0.227738  0.801918  0.76 
 0.222772  0.792019  0.76 
 0.217879  0.782463  0.76 
 0.2177  0.78212  0.76 
 0.2124  0.772221  0.76 
 0.20798  0.764108  0.76 
 0.20699  0.762322  0.76 
 0.201379  0.752423  0.76 
 0.198081  0.746695  0.76 
 0.195633  0.742525  0.76 
 0.189733  0.732626  0.76 
 0.188182  0.730066  0.76 
 0.183641  0.722727  0.76 
 0.178283  0.714146  0.76 
 0.17744  0.712828  0.76 
 0.171014  0.702929  0.76 
 0.168384  0.698915  0.76 
 0.164423  0.69303  0.76 
 0.158485  0.68426  0.76 
 0.157696  0.683131  0.76 
 0.150708  0.673232  0.76 
 0.148586  0.670246  0.76 
 0.143495  0.663333  0.76 
 0.138687  0.656824  0.76 
 0.136073  0.653434  0.76 
 0.128788  0.644002  0.76 
 0.128408  0.643535  0.76 
 0.120312  0.633636  0.76 
 0.118889  0.631898  0.76 
 0.111776  0.623737  0.76 
 0.10899  0.620537  0.76 
 0.102679  0.613838  0.76 
 0.0990908  0.61002  0.76 
 0.0927594  0.603939  0.76 
 0.0891918  0.600502  0.76 
 0.0814931  0.59404  0.76 
 0.0792929  0.592185  0.76 
 0.0693939  0.58538  0.76 
 0.0668584  0.584141  0.76 
 0.0594949  0.580525  0.76 
 0.0495959  0.578193  0.76 
 0.0396969  0.579337  0.76 
 0.0318612  0.584141  0.76 
 0.029798  0.585478  0.76 
 0.0236618  0.59404  0.76 
 0.019899  0.599557  0.76 
 0.0183206  0.603939  0.76 
 0.0148739  0.613838  0.76 
 0.0115504  0.623737  0.76 
 0.01  0.628508  0.76 

 0.989999  0.234544  0.76 
 0.988174  0.237677  0.76 
 0.982147  0.247576  0.76 
 0.9801  0.25079  0.76 
 0.97266  0.257474  0.76 
 0.970201  0.259589  0.76 
 0.960302  0.264677  0.76 
 0.950905  0.267373  0.76 
 0.950403  0.267512  0.76 
 0.940504  0.268779  0.76 
 0.930605  0.268932  0.76 
 0.920706  0.268237  0.76 
 0.914482  0.267373  0.76 
 0.910807  0.266859  0.76 
 0.900908  0.264917  0.76 
 0.891009  0.26252  0.76 
 0.88111  0.259747  0.76 
 0.87385  0.257474  0.76 
 0.871211  0.256639  0.76 
 0.861312  0.253195  0.76 
 0.851413  0.249512  0.76 
 0.846513  0.247576  0.76 
 0.841514  0.245574  0.76 
 0.831615  0.241404  0.76 
 0.823118  0.237677  0.76 
 0.821716  0.237053  0.76 
 0.811817  0.23246  0.76 
 0.802  0.227778  0.76 
 0.801918  0.227738  0.76 
 0.792019  0.222772  0.76 
 0.782462  0.217879  0.76 
 0.78212  0.217701  0.76 
 0.772221  0.2124  0.76 
 0.764107  0.20798  0.76 
 0.762322  0.20699  0.76 
 0.752423  0.20138  0.76 
 0.746694  0.198081  0.76 
 0.742525  0.195634  0.76 
 0.732626  0.189733  0.76 
 0.730065  0.188182  0.76 
 0.722727  0.183642  0.76 
 0.714145  0.178283  0.76 
 0.712828  0.17744  0.76 
 0.702929  0.171014  0.76 
 0.698914  0.168384  0.76 
 0.69303  0.164424  0.76 
 0.684259  0.158485  0.76 
 0.683131  0.157697  0.76 
 0.673232  0.150709  0.76 
 0.670245  0.148586  0.76 
 0.663333  0.143496  0.76 
 0.656823  0.138687  0.76 
 0.653434  0.136074  0.76 
 0.644001  0.128788  0.76 
 0.643535  0.128408  0.76 
 0.633636  0.120313  0.76 
 0.631897  0.118889  0.76 
 0.623737  0.111777  0.76 
 0.620536  0.10899  0.76 
 0.613838  0.102681  0.76 
 0.610019  0.0990908  0.76 
 0.603939  0.0927611  0.76 
 0.6005  0.0891918  0.76 
 0.59404  0.0814953  0.76 
 0.592184  0.0792929  0.76 
 0.585377  0.0693939  0.76 
 0.584141  0.0668634  0.76 
 0.580522  0.0594949  0.76 
 0.578189  0.0495959  0.76 
 0.579332  0.0396969  0.76 
 0.584141  0.0318552  0.76 
 0.585475  0.029798  0.76 
 0.59404  0.0236596  0.76 
 0.599554  0.019899  0.76 
 0.603939  0.0183195  0.76 
 0.613838  0.0148728  0.76 
 0.623737  0.0115494  0.76 
 0.628505  0.01  0.76 


# Contour 231, label:     0.72
 0.170581  0.989999  0.72 
 0.178283  0.986277  0.72 
 0.188182  0.98137  0.72 
 0.190662  0.9801  0.72 
 0.198081  0.973669  0.72 
 0.201933  0.970201  0.72 
 0.20798  0.961543  0.72 
 0.208811  0.960302  0.72 
 0.212917  0.950403  0.72 
 0.215202  0.940504  0.72 
 0.21614  0.930605  0.72 
 0.216044  0.920706  0.72 
 0.215129  0.910807  0.72 
 0.213558  0.900908  0.72 
 0.211447  0.891009  0.72 
 0.208893  0.88111  0.72 
 0.20798  0.878051  0.72 
 0.205888  0.871211  0.72 
 0.202529  0.861312  0.72 
 0.198889  0.851413  0.72 
 0.198081  0.849366  0.72 
 0.194899  0.841514  0.72 
 0.190671  0.831615  0.72 
 0.188182  0.826058  0.72 
 0.18618  0.821716  0.72 
 0.181426  0.811817  0.72 
 0.178283  0.805477  0.72 
 0.17646  0.801918  0.72 
 0.171235  0.792019  0.72 
 0.168384  0.786748  0.72 
 0.165788  0.78212  0.72 
 0.160122  0.772221  0.72 
 0.158485  0.769422  0.72 
 0.154159  0.762322  0.72 
 0.148586  0.753283  0.72 
 0.148029  0.752423  0.72 
 0.14151  0.742525  0.72 
 0.138687  0.738281  0.72 
 0.134708  0.732626  0.72 
 0.128788  0.724265  0.72 
 0.127621  0.722727  0.72 
 0.120052  0.712828  0.72 
 0.118889  0.711318  0.72 
 0.111877  0.702929  0.72 
 0.10899  0.699484  0.72 
 0.102989  0.69303  0.72 
 0.0990908  0.688842  0.72 
 0.0929984  0.683131  0.72 
 0.0891918  0.679565  0.72 
 0.0810316  0.673232  0.72 
 0.0792929  0.671882  0.72 
 0.0693939  0.66618  0.72 
 0.0608326  0.663333  0.72 
 0.0594949  0.662888  0.72 
 0.0495959  0.662792  0.72 
 0.0482689  0.663333  0.72 
 0.0396969  0.667008  0.72 
 0.0336323  0.673232  0.72 
 0.029798  0.677354  0.72 
 0.0268489  0.683131  0.72 
 0.0219803  0.69303  0.72 
 0.019899  0.697412  0.72 
 0.0184133  0.702929  0.72 
 0.0158205  0.712828  0.72 
 0.0132987  0.722727  0.72 
 0.0108424  0.732626  0.72 
 0.01  0.736102  0.72 

 0.989999  0.170582  0.72 
 0.986278  0.178283  0.72 
 0.98137  0.188182  0.72 
 0.9801  0.190663  0.72 
 0.97367  0.198081  0.72 
 0.970201  0.201934  0.72 
 0.961543  0.20798  0.72 
 0.960302  0.208812  0.72 
 0.950403  0.212917  0.72 
 0.940504  0.215203  0.72 
 0.930605  0.21614  0.72 
 0.920706  0.216045  0.72 
 0.910807  0.21513  0.72 
 0.900908  0.213559  0.72 
 0.891009  0.211448  0.72 
 0.88111  0.208894  0.72 
 0.878049  0.20798  0.72 
 0.871211  0.205889  0.72 
 0.861312  0.202529  0.72 
 0.851413  0.19889  0.72 
 0.849365  0.198081  0.72 
 0.841514  0.194899  0.72 
 0.831615  0.190671  0.72 
 0.826057  0.188182  0.72 
 0.821716  0.18618  0.72 
 0.811817  0.181427  0.72 
 0.805476  0.178283  0.72 
 0.801918  0.17646  0.72 
 0.792019  0.171235  0.72 
 0.786747  0.168384  0.72 
 0.78212  0.165789  0.72 
 0.772221  0.160122  0.72 
 0.769421  0.158485  0.72 
 0.762322  0.15416  0.72 
 0.753282  0.148586  0.72 
 0.752423  0.14803  0.72 
 0.742525  0.141511  0.72 
 0.738279  0.138687  0.72 
 0.732626  0.134709  0.72 
 0.724264  0.128788  0.72 
 0.722727  0.127622  0.72 
 0.712828  0.120053  0.72 
 0.711316  0.118889  0.72 
 0.702929  0.111878  0.72 
 0.699482  0.10899  0.72 
 0.69303  0.102991  0.72 
 0.68884  0.0990908  0.72 
 0.683131  0.0930006  0.72 
 0.679563  0.0891918  0.72 
 0.673232  0.0810347  0.72 
 0.67188  0.0792929  0.72 
 0.666177  0.0693939  0.72 
 0.663333  0.0608432  0.72 
 0.662884  0.0594949  0.72 
 0.662787  0.0495959  0.72 
 0.663333  0.0482549  0.72 
 0.667002  0.0396969  0.72 
 0.673232  0.0336274  0.72 
 0.67735  0.029798  0.72 
 0.683131  0.0268468  0.72 
 0.69303  0.0219784  0.72 
 0.697408  0.019899  0.72 
 0.702929  0.0184123  0.72 
 0.712828  0.0158195  0.72 
 0.722727  0.0132977  0.72 
 0.732626  0.0108414  0.72 
 0.736098  0.01  0.72 


# Contour 232, label:     0.68
 0.101736  0.989999  0.68 
 0.10899  0.985735  0.68 
 0.118889  0.980723  0.68 
 0.120194  0.9801  0.68 
 0.128788  0.973328  0.68 
 0.132875  0.970201  0.68 
 0.138687  0.963477  0.68 
 0.141402  0.960302  0.68 
 0.146975  0.950403  0.68 
 0.148586  0.945817  0.68 
 0.150372  0.940504  0.68 
 0.152119  0.930605  0.68 
 0.152616  0.920706  0.68 
 0.152102  0.910807  0.68 
 0.150763  0.900908  0.68 
 0.148736  0.891009  0.68 
 0.148586  0.890439  0.68 
 0.145971  0.88111  0.68 
 0.142682  0.871211  0.68 
 0.138968  0.861312  0.68 
 0.138687  0.860635  0.68 
 0.134579  0.851413  0.68 
 0.129847  0.841514  0.68 
 0.128788  0.839435  0.68 
 0.124454  0.831615  0.68 
 0.118889  0.822026  0.68 
 0.118689  0.821716  0.68 
 0.112015  0.811817  0.68 
 0.10899  0.807464  0.68 
 0.104586  0.801918  0.68 
 0.0990908  0.795177  0.68 
 0.0960105  0.792019  0.68 
 0.0891918  0.785186  0.68 
 0.085223  0.78212  0.68 
 0.0792929  0.777628  0.68 
 0.0693939  0.77279  0.68 
 0.0656598  0.772221  0.68 
 0.0594949  0.771299  0.68 
 0.0559849  0.772221  0.68 
 0.0495959  0.77398  0.68 
 0.0397227  0.78212  0.68 
 0.0396969  0.782142  0.68 
 0.0335115  0.792019  0.68 
 0.029798  0.798089  0.68 
 0.0283957  0.801918  0.68 
 0.0248219  0.811817  0.68 
 0.0212524  0.821716  0.68 
 0.019899  0.825461  0.68 
 0.0186031  0.831615  0.68 
 0.0165003  0.841514  0.68 
 0.0143077  0.851413  0.68 
 0.0119733  0.861312  0.68 
 0.01  0.868966  0.68 

 0.989999  0.101737  0.68 
 0.985736  0.10899  0.68 
 0.980724  0.118889  0.68 
 0.9801  0.120195  0.68 
 0.973328  0.128788  0.68 
 0.970201  0.132876  0.68 
 0.963478  0.138687  0.68 
 0.960302  0.141403  0.68 
 0.950403  0.146976  0.68 
 0.94582  0.148586  0.68 
 0.940504  0.150373  0.68 
 0.930605  0.15212  0.68 
 0.920706  0.152617  0.68 
 0.910807  0.152103  0.68 
 0.900908  0.150764  0.68 
 0.891009  0.148737  0.68 
 0.890435  0.148586  0.68 
 0.88111  0.145972  0.68 
 0.871211  0.142683  0.68 
 0.861312  0.138969  0.68 
 0.860632  0.138687  0.68 
 0.851413  0.13458  0.68 
 0.841514  0.129848  0.68 
 0.839433  0.128788  0.68 
 0.831615  0.124455  0.68 
 0.822024  0.118889  0.68 
 0.821716  0.118691  0.68 
 0.811817  0.112016  0.68 
 0.807462  0.10899  0.68 
 0.801918  0.104588  0.68 
 0.795174  0.0990908  0.68 
 0.792019  0.0960134  0.68 
 0.785183  0.0891918  0.68 
 0.78212  0.0852274  0.68 
 0.777624  0.0792929  0.68 
 0.772786  0.0693939  0.68 
 0.772221  0.0656907  0.68 
 0.771294  0.0594949  0.68 
 0.772221  0.0559604  0.68 
 0.773971  0.0495959  0.68 
 0.78212  0.0397116  0.68 
 0.782133  0.0396969  0.68 
 0.792019  0.033507  0.68 
 0.798083  0.029798  0.68 
 0.801918  0.0283936  0.68 
 0.811817  0.02482  0.68 
 0.821716  0.0212506  0.68 
 0.825456  0.019899  0.68 
 0.831615  0.0186021  0.68 
 0.841514  0.0164993  0.68 
 0.851413  0.0143067  0.68 
 0.861312  0.0119723  0.68 
 0.868963  0.01  0.68 


# Contour 233, label:     0.64
 0.0579415  0.989999  0.64 
 0.0577339  0.9801  0.64 
 0.0562882  0.970201  0.64 
 0.0534361  0.960302  0.64 
 0.0495959  0.952354  0.64 
 0.0482476  0.950403  0.64 
 0.0396969  0.942298  0.64 
 0.0352108  0.940504  0.64 
 0.029798  0.938805  0.64 
 0.019899  0.938086  0.64 
 0.01  0.939443  0.64 

 0.989999  0.0579426  0.64 
 0.9801  0.0577357  0.64 
 0.970201  0.05629  0.64 
 0.960302  0.0534425  0.64 
 0.952337  0.0495959  0.64 
 0.950403  0.0482584  0.64 
 0.942289  0.0396969  0.64 
 0.940504  0.0352305  0.64 
 0.938802  0.029798  0.64 
 0.938085  0.019899  0.64 
 0.939443  0.01  0.64 


# Contour 234, label:      0.6
 0.039875  0.989999  0.6 
 0.0396969  0.989718  0.6 
 0.0330336  0.9801  0.6 
 0.029798  0.976368  0.6 
 0.023793  0.970201  0.6 
 0.019899  0.966616  0.6 
 0.0112486  0.960302  0.6 
 0.01  0.959467  0.6 

 0.989999  0.0398779  0.6 
 0.989713  0.0396969  0.6 
 0.9801  0.033034  0.6 
 0.976367  0.029798  0.6 
 0.970201  0.0237934  0.6 
 0.966616  0.019899  0.6 
 0.960302  0.0112491  0.6 
 0.959466  0.01  0.6 


# Contour 235, label:     0.56
 0.0314774  0.989999  0.56 
 0.029798  0.988012  0.56 
 0.0226467  0.9801  0.56 
 0.019899  0.977317  0.56 
 0.0121873  0.970201  0.56 
 0.01  0.968307  0.56 

 0.989999  0.0314779  0.56 
 0.988011  0.029798  0.56 
 0.9801  0.0226469  0.56 
 0.977317  0.019899  0.56 
 0.970201  0.0121875  0.56 
 0.968307  0.01  0.56 


# Contour 236, label:     0.52
 0.0269045  0.989999  0.52 
 0.019899  0.982708  0.52 
 0.0172997  0.9801  0.52 
 0.01  0.973028  0.52 

 0.989999  0.0269046  0.52 
 0.982708  0.019899  0.52 
 0.9801  0.0172997  0.52 
 0.973028  0.01  0.52 


# Contour 237, label:     0.48
 0.0232791  0.989999  0.48 
 0.019899  0.986481  0.48 
 0.013539  0.9801  0.48 
 0.01  0.976672  0.48 

 0.989999  0.0232791  0.48 
 0.986481  0.019899  0.48 
 0.9801  0.013539  0.48 
 0.976671  0.01  0.48 


# Contour 238, label:     0.44
 0.0198384  0.989999  0.44 
 0.01  0.980153  0.44 

 0.989999  0.0198384  0.44 
 0.980153  0.01  0.44 


# Contour 239, label:      0.4
 0.0189437  0.989999  0.4 
 0.01  0.981048  0.4 

 0.989999  0.0189437  0.4 
 0.981048  0.01  0.4 


# Contour 240, label:     0.36
 0.018049  0.989999  0.36 
 0.01  0.981944  0.36 

 0.989999  0.018049  0.36 
 0.981944  0.01  0.36 


# Contour 241, label:     0.32
 0.0171543  0.989999  0.32 
 0.01  0.982839  0.32 

 0.989999  0.0171544  0.32 
 0.982839  0.01  0.32 


# Contour 242, label:     0.28
 0.0162596  0.989999  0.28 
 0.01  0.983734  0.28 

 0.989999  0.0162597  0.28 
 0.983734  0.01  0.28 


# Contour 243, label:     0.24
 0.0153649  0.989999  0.24 
 0.01  0.98463  0.24 

 0.989999  0.015365  0.24 
 0.98463  0.01  0.24 


# Contour 244, label:      0.2
 0.0144703  0.989999  0.2 
 0.01  0.985525  0.2 

 0.989999  0.0144703  0.2 
 0.985525  0.01  0.2 


# Contour 245, label:     0.16
 0.0135756  0.989999  0.16 
 0.01  0.986421  0.16 

 0.989999  0.0135756  0.16 
 0.986421  0.01  0.16 


# Contour 246, label:     0.12
 0.0126809  0.989999  0.12 
 0.01  0.987316  0.12 

 0.989999  0.0126809  0.12 
 0.987316  0.01  0.12 


# Contour 247, label:     0.08
 0.0117862  0.989999  0.08 
 0.01  0.988211  0.08 

 0.989999  0.0117862  0.08 
 0.988211  0.01  0.08 


# Contour 248, label:     0.04
 0.0108915  0.989999  0.04 
 0.01  0.989107  0.04 

 0.989999  0.0108915  0.04 
 0.989107  0.01  0.04 

