0.06	0.47	0.0622673	0	0	0.513531
0.06	0.48	0.0624592	0	0	0.487454
0.06	0.49	0.0626398	0	0	0.462495
0.06	0.5	0.0628097	0	0	0.438355
0.06	0.51	0.0629696	0	0	0.415519
0.06	0.52	0.0631198	0	0	0.393353
0.06	0.53	0.0632609	0	0	0.372306
0.06	0.54	0.0633935	0	0	0.352152
0.06	0.55	0.0635178	0	0	0.332706
0.06	0.56	0.0636343	0	0	0.314154
0.06	0.57	0.0637435	0	0	0.296496
0.06	0.58	0.0638456	0	0	0.27936
0.06	0.59	0.0639412	0	0	0.263155
0.06	0.6	0.0640304	0	0	0.247546
0.06	0.61	0.0641137	0	0	0.232607
0.06	0.62	0.0641913	0	0	0.218451
0.06	0.63	0.0642636	0	0	0.204816
0.06	0.64	0.0643308	0	0	0.191778
0.06	0.65	0.0643932	0	0	0.179373
0.06	0.66	0.064451	0	0	0.167489
0.06	0.67	0.0645046	0	0	0.156276
0.06	0.68	0.0645541	0	0	0.145398
0.06	0.69	0.0645999	0	0	0.135228
0.06	0.7	0.064642	0	0	0.125393
0.06	0.71	0.0646807	0	0	0.116117
0.06	0.72	0.0647161	0	0	0.107288
0.06	0.73	0.0647486	0	0	0.098981
0.06	0.74	0.0647783	0	0	0.0909716
0.06	0.75	0.0648053	0	0	0.0834838
0.06	0.76	0.0648298	0	0	0.0763685
0.06	0.77	0.064852	0	0	0.0696257
0.06	0.78	0.064872	0	0	0.0633299
0.06	0.79	0.06489	0	0	0.057295
0.06	0.8	0.064906	0	0	0.051707
0.06	0.81	0.0649204	0	0	0.0464171
0.06	0.82	0.064933	0	0	0.0414997
0.06	0.83	0.0649442	0	0	0.0369176
0.06	0.839999	0.064954	0	0	0.0325963
0.06	0.849999	0.0649625	0	0	0.028573
0.06	0.859999	0.0649699	0	0	0.0248849
0.06	0.869999	0.0649761	0	0	0.0214204
0.06	0.879999	0.0649814	0	0	0.0183657
0.06	0.889999	0.0649859	0	0	0.0154227
0.06	0.899999	0.0649895	0	0	0.0129268
0.06	0.909999	0.0649924	0	0	0.0104681
0.06	0.919999	0.0649948	0	0	0.0083819
0.06	0.929999	0.0649965	0	0	0.00659376
0.06	0.939999	0.0649979	0	0	0.00491738
0.06	0.949999	0.0649988	0	0	0.00350177
0.06	0.959999	0.0649994	0	0	0.00242144
0.06	0.969999	0.0649998	0	0	0.00141561
0.06	0.979999	0.0649999	0	0	0.000745058
0.06	0.989999	0.065	0	0	0.000186265
0.06	0.999999	1
0.07	0	0.00392243
0.07	0.01	0.0100138	0	0	4.0363
0.07	0.02	0.0150092	0	0	4.15174
0.07	0.03	0.0193328	0	0	4.0589
0.07	0.04	0.0231591	0	0	3.91366
0.07	0.05	0.0265951	0	0	3.75366
0.07	0.06	0.0297118	0	0	3.59189
0.07	0.07	0.0325598	0	0	3.43371
0.07	0.08	0.0351771	0	0	3.28142
0.07	0.09	0.0375931	0	0	3.1352
0.07	0.1	0.0398316	0	0	2.99621
0.07	0.11	0.0419121	0	0	2.86378
0.07	0.12	0.0438506	0	0	2.7379
0.07	0.13	0.045661	0	0	2.61806
0.07	0.14	0.0473548	0	0	2.4667
0.07	0.15	0.0489422	0	0	2.39532
0.07	0.16	0.0504352	0	0	2.32294
0.07	0.17	0.0518352	0	0	2.19338
0.07	0.18	0.0531524	0	0	2.09954
0.07	0.19	0.0543927	0	0	2.00991
0.07	0.2	0.0555618	0	0	1.92441
0.07	0.21	0.0566646	0	0	1.84279
0.07	0.22	0.0577053	0	0	1.76441
0.07	0.23	0.0586883	0	0	1.68968
0.07	0.24	0.0596171	0	0	1.61808
0.07	0.25	0.0604951	0	0	1.54953
0.07	0.26	0.0613255	0	0	1.48378
0.07	0.27	0.0621111	0	0	1.42079
0.07	0.28	0.0628545	0	0	1.36033
0.07	0.29	0.0635581	0	0	1.30244
0.07	0.3	0.0642242	0	0	1.24667
0.07	0.31	0.064855	0	0	1.19328
0.07	0.32	0.0654522	0	0	1.14195
0.07	0.33	0.0660178	0	0	1.09259
0.07	0.34	0.0665535	0	0	1.04528
0.07	0.35	0.0670608	0	0	0.999682
0.07	0.36	0.0675412	0	0	0.955872
0.07	0.37	0.0679961	0	0	0.913739
0.07	0.38	0.0684268	0	0	0.87332
0.07	0.39	0.0688346	0	0	0.834391
0.07	0.4	0.0692206	0	0	0.79684
0.07	0.41	0.0695858	0	0	0.760816
0.07	0.42	0.0699314	0	0	0.726134
0.07	0.43	0.0702583	0	0	0.692792
0.07	0.44	0.0705674	0	0	0.660643
0.07	0.45	0.0708596	0	0	0.629835
0.07	0.46	0.0711357	0	0	0.600033
0.07	0.47	0.0713965	0	0	0.571422
0.07	0.48	0.0716427	0	0	0.543967
0.07	0.49	0.0718751	0	0	0.517517
0.07	0.5	0.0720942	0	0	0.491813
0.07	0.51	0.0723008	0	0	0.4673
0.07	0.52	0.0724954	0	0	0.443906
0.07	0.53	0.0726786	0	0	0.421107
0.07	0.54	0.0728511	0	0	0.399351
0.07	0.55	0.0730133	0	0	0.37849
0.07	0.56	0.0731656	0	0	0.358298
0.07	0.57	0.0733087	0	0	0.338927
0.07	0.58	0.0734429	0	0	0.320524
0.07	0.59	0.0735687	0	0	0.302568
0.07	0.6	0.0736865	0	0	0.285506
0.07	0.61	0.0737967	0	0	0.26904
0.07	0.62	0.0738996	0	0	0.25332
0.07	0.63	0.0739957	0	0	0.238195
0.07	0.64	0.0740853	0	0	0.223741
0.07	0.65	0.0741687	0	0	0.209808
0.07	0.66	0.0742462	0	0	0.196621
0.07	0.67	0.0743182	0	0	0.183806
0.07	0.68	0.0743849	0	0	0.171736
0.07	0.69	0.0744466	0	0	0.159964
0.07	0.7	0.0745036	0	0	0.149012
0.07	0.71	0.0745561	0	0	0.138432
0.07	0.72	0.0746044	0	0	0.128299
0.07	0.73	0.0746488	0	0	0.118613
0.07	0.74	0.0746894	0	0	0.109524
0.07	0.75	0.0747265	0	0	0.100806
0.07	0.76	0.0747602	0	0	0.0924617
0.07	0.77	0.0747909	0	0	0.0847131
0.07	0.78	0.0748186	0	0	0.077188
0.07	0.79	0.0748436	0	0	0.070259
0.07	0.8	0.074866	0	0	0.0635535
0.07	0.81	0.0748861	0	0	0.057295
0.07	0.82	0.0749039	0	0	0.0514835
0.07	0.83	0.0749197	0	0	0.0458211
0.07	0.839999	0.0749335	0	0	0.0407547
0.07	0.849999	0.0749456	0	0	0.0359118
0.07	0.859999	0.0749561	0	0	0.0313669
0.07	0.869999	0.0749651	0	0	0.0272691
0.07	0.879999	0.0749727	0	0	0.0233203
0.07	0.889999	0.0749792	0	0	0.0198931
0.07	0.899999	0.0749845	0	0	0.0165403
0.07	0.909999	0.0749888	0	0	0.0136346
0.07	0.919999	0.0749922	0	0	0.0110269
0.07	0.929999	0.0749948	0	0	0.00864267
0.07	0.939999	0.0749968	0	0	0.00655651
0.07	0.949999	0.0749982	0	0	0.00476837
0.07	0.959999	0.0749991	0	0	0.00312924
0.07	0.969999	0.0749997	0	0	0.00201166
0.07	0.979999	0.075	0	0	0.000968576
0.07	0.989999	0.0750001	0	0	0.000372529
0.07	0.999999	1
0.08	0	0.00405145
0.08	0.01	0.0104975	0	0	3.54737
0.08	0.02	0.0158679	0	0	3.74993
0.08	0.03	0.0205644	0	0	3.7286
0.08	0.04	0.0247548	0	0	3.64119
0.08	0.05	0.0285437	0	0	3.52861
0.08	0.06	0.032001	0	0	3.40628
0.08	0.07	0.0351771	0	0	3.28142
0.08	0.08	0.0381103	0	0	3.15763
0.08	0.09	0.0408298	0	0	3.03581
0.08	0.1	0.0433601	0	0	2.91787
0.08	0.11	0.0457209	0	0	2.80403
0.08	0.12	0.0479289	0	0	2.69417
0.08	0.13	0.0499981	0	0	2.58844
0.08	0.14	0.0519406	0	0	2.48685
0.08	0.15	0.053767	0	0	2.38929
0.08	0.16	0.0554864	0	0	2.26423
0.08	0.17	0.0571095	0	0	2.23093
0.08	0.18	0.0586385	0	0	2.11865
0.08	0.19	0.0600824	0	0	2.03561
0.08	0.2	0.0614471	0	0	1.95585
0.08	0.21	0.0627378	0	0	1.8793
0.08	0.22	0.0639591	0	0	1.80531
0.08	0.23	0.0651155	0	0	1.73457
0.08	0.24	0.0662109	0	0	1.66621
0.08	0.25	0.067249	0	0	1.60057
0.08	0.26	0.0682331	0	0	1.53735
0.08	0.27	0.0691663	0	0	1.47644
0.08	0.28	0.0700515	0	0	1.41781
0.08	0.29	0.0708913	0	0	1.36122
0.08	0.3	0.0716881	0	0	1.30676
0.08	0.31	0.0724442	0	0	1.25416
0.08	0.32	0.0731618	0	0	1.20357
0.08	0.33	0.0738429	0	0	1.15469
0.08	0.34	0.0744893	0	0	1.10753
0.08	0.35	0.0751028	0	0	1.06208
0.08	0.36	0.0756851	0	0	1.0182
0.08	0.37	0.0762376	0	0	0.975952
0.08	0.38	0.0767618	0	0	0.934973
0.08	0.39	0.0772591	0	0	0.895634
0.08	0.4	0.0777308	0	0	0.857487
0.08	0.41	0.0781782	0	0	0.820831
0.08	0.42	0.0786023	0	0	0.785291
0.08	0.43	0.0790043	0	0	0.751093
0.08	0.44	0.0793852	0	0	0.718087
0.08	0.45	0.079746	0	0	0.686124
0.08	0.46	0.0800876	0	0	0.655353
0.08	0.47	0.080411	0	0	0.6257
0.08	0.48	0.0807169	0	0	0.596941
0.08	0.49	0.0810062	0	0	0.569373
0.08	0.5	0.0812796	0	0	0.542477
0.08	0.51	0.0815379	0	0	0.516772
0.08	0.52	0.0817817	0	0	0.491813
0.08	0.53	0.0820117	0	0	0.467896
0.08	0.54	0.0822286	0	0	0.4448
0.08	0.55	0.082433	0	0	0.422522
0.08	0.56	0.0826255	0	0	0.401139
0.08	0.57	0.0828066	0	0	0.380352
0.08	0.58	0.0829769	0	0	0.36031
0.08	0.59	0.0831368	0	0	0.341237
0.08	0.6	0.0832869	0	0	0.322759
0.08	0.61	0.0834275	0	0	0.304952
0.08	0.62	0.0835593	0	0	0.287816
0.08	0.63	0.0836825	0	0	0.271276
0.08	0.64	0.0837976	0	0	0.25548
0.08	0.65	0.083905	0	0	0.240281
0.08	0.66	0.0840051	0	0	0.225678
0.08	0.67	0.0840982	0	0	0.211597
0.08	0.68	0.0841847	0	0	0.198185
0.08	0.69	0.084265	0	0	0.185296
0.08	0.7	0.0843393	0	0	0.172928
0.08	0.71	0.0844079	0	0	0.161007
0.08	0.72	0.0844712	0	0	0.149757
0.08	0.73	0.0845295	0	0	0.138879
0.08	0.74	0.0845829	0	0	0.128597
0.08	0.75	0.0846319	0	0	0.118688
0.08	0.76	0.0846766	0	0	0.109375
0.08	0.77	0.0847172	0	0	0.100285
0.08	0.78	0.0847542	0	0	0.0918657
0.08	0.79	0.0847875	0	0	0.0837445
0.08	0.8	0.0848176	0	0	0.0761449
0.08	0.81	0.0848445	0	0	0.0688434
0.08	0.82	0.0848685	0	0	0.0619888
0.08	0.83	0.0848899	0	0	0.0555813
0.08	0.839999	0.0849087	0	0	0.0494719
0.08	0.849999	0.0849252	0	0	0.0438094
0.08	0.859999	0.0849395	0	0	0.0385195
0.08	0.869999	0.0849518	0	0	0.0335276
0.08	0.879999	0.0849624	0	0	0.0289083
0.08	0.889999	0.0849712	0	0	0.0245869
0.08	0.899999	0.0849786	0	0	0.0207871
0.08	0.909999	0.0849846	0	0	0.0172108
0.08	0.919999	0.0849894	0	0	0.0138581
0.08	0.929999	0.0849932	0	0	0.0109524
0.08	0.939999	0.084996	0	0	0.00849366
0.08	0.949999	0.084998	0	0	0.00610948
0.08	0.959999	0.0849994	0	0	0.00424683
0.08	0.969999	0.0850002	0	0	0.0026077
0.08	0.979999	0.0850006	0	0	0.0013411
0.08	0.989999	0.0850007	0	0	0.000447035
0.08	0.999999	1
0.09	0	0.00416086
0.09	0.01	0.0109211	0	0	3.14114
0.09	0.02	0.0166391	0	0	3.47659
0.09	0.03	0.021672	0	0	3.36384
0.09	0.04	0.0262019	0	0	3.39521
0.09	0.05	0.0303229	0	0	3.3213
0.09	0.06	0.0341035	0	0	3.23189
0.09	0.07	0.0375931	0	0	3.1352
0.09	0.08	0.0408298	0	0	3.03581
0.09	0.09	0.0438428	0	0	2.93542
0.09	0.1	0.0466568	0	0	2.83625
0.09	0.11	0.0492915	0	0	2.73876
0.09	0.12	0.0517639	0	0	2.64354
0.09	0.13	0.0540881	0	0	2.55078
0.09	0.14	0.0562767	0	0	2.46063
0.09	0.15	0.0583404	0	0	2.37327
0.09	0.16	0.0602886	0	0	2.28856
0.09	0.17	0.0621298	0	0	2.18071
0.09	0.18	0.0638737	0	0	2.14845
0.09	0.19	0.0655226	0	0	2.0504
0.09	0.2	0.0670849	0	0	1.9763
0.09	0.21	0.0685661	0	0	1.90482
0.09	0.22	0.0699709	0	0	1.83553
0.09	0.23	0.0713042	0	0	1.76854
0.09	0.24	0.07257	0	0	1.70395
0.09	0.25	0.0737723	0	0	1.64136
0.09	0.26	0.0749145	0	0	1.58086
0.09	0.27	0.0759999	0	0	1.5223
0.09	0.28	0.0770317	0	0	1.46575
0.09	0.29	0.0780125	0	0	1.41084
0.09	0.3	0.0789451	0	0	1.35802
0.09	0.31	0.0798319	0	0	1.30661
0.09	0.32	0.0806752	0	0	1.25691
0.09	0.33	0.0814772	0	0	1.20893
0.09	0.34	0.0822399	0	0	1.16237
0.09	0.35	0.0829651	0	0	1.11736
0.09	0.36	0.0836547	0	0	1.0737
0.09	0.37	0.0843103	0	0	1.03146
0.09	0.38	0.0849336	0	0	0.990704
0.09	0.39	0.0855261	0	0	0.951067
0.09	0.4	0.0860891	0	0	0.912771
0.09	0.41	0.086624	0	0	0.875518
0.09	0.42	0.087132	0	0	0.83968
0.09	0.43	0.0876145	0	0	0.804961
0.09	0.44	0.0880725	0	0	0.771135
0.09	0.45	0.0885072	0	0	0.738651
0.09	0.46	0.0889195	0	0	0.70706
0.09	0.47	0.0893105	0	0	0.676513
0.09	0.48	0.0896812	0	0	0.646934
0.09	0.49	0.0900323	0	0	0.618324
0.09	0.5	0.0903647	0	0	0.590459
0.09	0.51	0.0906793	0	0	0.563711
0.09	0.52	0.0909769	0	0	0.537783
0.09	0.53	0.0912583	0	0	0.512749
0.09	0.54	0.091524	0	0	0.488386
0.09	0.55	0.0917749	0	0	0.465065
0.09	0.56	0.0920117	0	0	0.442341
0.09	0.57	0.0922348	0	0	0.420511
0.09	0.58	0.092445	0	0	0.399426
0.09	0.59	0.0926428	0	0	0.378937
0.09	0.6	0.0928288	0	0	0.359118
0.09	0.61	0.0930035	0	0	0.340194
0.09	0.62	0.0931674	0	0	0.321865
0.09	0.63	0.093321	0	0	0.304133
0.09	0.64	0.0934649	0	0	0.287071
0.09	0.65	0.0935993	0	0	0.270605
0.09	0.66	0.0937249	0	0	0.254735
0.09	0.67	0.093842	0	0	0.239462
0.09	0.68	0.093951	0	0	0.224784
0.09	0.69	0.0940523	0	0	0.210777
0.09	0.7	0.0941463	0	0	0.197068
0.09	0.71	0.0942333	0	0	0.184104
0.09	0.72	0.0943138	0	0	0.171587
0.09	0.73	0.094388	0	0	0.159666
0.09	0.74	0.0944563	0	0	0.148118
0.09	0.75	0.0945189	0	0	0.137165
0.09	0.76	0.0945763	0	0	0.126585
0.09	0.77	0.0946286	0	0	0.116676
0.09	0.78	0.0946762	0	0	0.10699
0.09	0.79	0.0947194	0	0	0.0979006
0.09	0.8	0.0947584	0	0	0.089258
0.09	0.81	0.0947934	0	0	0.0810623
0.09	0.82	0.0948248	0	0	0.0731647
0.09	0.83	0.0948527	0	0	0.0657886
0.09	0.839999	0.0948774	0	0	0.0588596
0.09	0.849999	0.0948991	0	0	0.0522286
0.09	0.859999	0.094918	0	0	0.0461191
0.09	0.869999	0.0949344	0	0	0.0403076
0.09	0.879999	0.0949484	0	0	0.0349432
0.09	0.889999	0.0949603	0	0	0.0299513
0.09	0.899999	0.0949702	0	0	0.0252575
0.09	0.909999	0.0949783	0	0	0.0210106
0.09	0.919999	0.0949848	0	0	0.0172108
0.09	0.929999	0.0949899	0	0	0.0136346
0.09	0.939999	0.0949938	0	0	0.0105053
0.09	0.949999	0.0949966	0	0	0.0077486
0.09	0.959999	0.0949985	0	0	0.00536442
0.09	0.969999	0.0949996	0	0	0.00335276
0.09	0.979999	0.0950002	0	0	0.00178814
0.09	0.989999	0.0950004	0	0	0.000596046
0.09	0.999999	1
0.1	0	0.0042546
0.1	0.01	0.0112947	0	0	2.79916
0.1	0.02	0.0173231	0	0	3.10273
0.1	0.03	0.0226799	0	0	3.24035
0.1	0.04	0.0275208	0	0	3.10997
0.1	0.05	0.0319549	0	0	3.13051
0.1	0.06	0.0360423	0	0	3.06865
0.1	0.07	0.0398316	0	0	2.99621
0.1	0.08	0.0433601	0	0	2.91787
0.1	0.09	0.0466568	0	0	2.83625
0.1	0.1	0.049746	0	0	2.75359
0.1	0.11	0.0526479	0	0	2.671
0.1	0.12	0.0553791	0	0	2.58889
0.1	0.13	0.0579542	0	0	2.50794
0.1	0.14	0.0603856	0	0	2.42844
0.1	0.15	0.0626843	0	0	2.35062
0.1	0.16	0.06486	0	0	2.27444
0.1	0.17	0.0669212	0	0	2.20019
0.1	0.18	0.0688757	0	0	2.10639
0.1	0.19	0.0707322	0	0	2.07476
0.1	0.2	0.0724933	0	0	1.98856
0.1	0.21	0.0741667	0	0	1.92218
0.1	0.22	0.0757573	0	0	1.85728
0.1	0.23	0.07727	0	0	1.7944
0.1	0.24	0.0787091	0	0	1.73338
0.1	0.25	0.0800788	0	0	1.67415
0.1	0.26	0.0813826	0	0	1.61633
0.1	0.27	0.0826241	0	0	1.56052
0.1	0.28	0.0838065	0	0	1.50606
0.1	0.29	0.0849326	0	0	1.45331
0.1	0.3	0.0860054	0	0	1.4019
0.1	0.31	0.0870275	0	0	1.35221
0.1	0.32	0.0880012	0	0	1.30378
0.1	0.33	0.0889288	0	0	1.25669
0.1	0.34	0.0898126	0	0	1.21109
0.1	0.35	0.0906545	0	0	1.16676
0.1	0.36	0.0914564	0	0	1.12362
0.1	0.37	0.0922203	0	0	1.08182
0.1	0.38	0.0929477	0	0	1.04114
0.1	0.39	0.0936403	0	0	1.00173
0.1	0.4	0.0942996	0	0	0.963286
0.1	0.41	0.0949271	0	0	0.926182
0.1	0.42	0.0955242	0	0	0.889972
0.1	0.43	0.0960922	0	0	0.854805
0.1	0.44	0.0966323	0	0	0.820831
0.1	0.45	0.0971457	0	0	0.78775
0.1	0.46	0.0976336	0	0	0.755563
0.1	0.47	0.0980971	0	0	0.72442
0.1	0.48	0.0985371	0	0	0.694171
0.1	0.49	0.0989547	0	0	0.66489
0.1	0.5	0.0993508	0	0	0.636131
0.1	0.51	0.0997262	0	0	0.608638
0.1	0.52	0.100082	0	0	0.581741
0.1	0.53	0.100419	0	0	0.555813
0.1	0.54	0.100738	0	0	0.53063
0.1	0.55	0.101039	0	0	0.506192
0.1	0.56	0.101324	0	0	0.4825
0.1	0.57	0.101593	0	0	0.459626
0.1	0.58	0.101847	0	0	0.437349
0.1	0.59	0.102087	0	0	0.415891
0.1	0.6	0.102312	0	0	0.395179
0.1	0.61	0.102524	0	0	0.374913
0.1	0.62	0.102724	0	0	0.355467
0.1	0.63	0.102911	0	0	0.336617
0.1	0.64	0.103087	0	0	0.318438
0.1	0.65	0.103251	0	0	0.300854
0.1	0.66	0.103405	0	0	0.283793
0.1	0.67	0.103549	0	0	0.267476
0.1	0.68	0.103683	0	0	0.251606
0.1	0.69	0.103808	0	0	0.236332
0.1	0.7	0.103924	0	0	0.221655
0.1	0.71	0.104032	0	0	0.207499
0.1	0.72	0.104132	0	0	0.193864
0.1	0.73	0.104224	0	0	0.180751
0.1	0.74	0.104309	0	0	0.168234
0.1	0.75	0.104388	0	0	0.15609
0.1	0.76	0.104459	0	0	0.144541
0.1	0.77	0.104525	0	0	0.133365
0.1	0.78	0.104585	0	0	0.12286
0.1	0.79	0.104639	0	0	0.112653
0.1	0.8	0.104689	0	0	0.102967
0.1	0.81	0.104733	0	0	0.0937283
0.1	0.82	0.104773	0	0	0.0850111
0.1	0.83	0.104809	0	0	0.076741
0.1	0.839999	0.10484	0	0	0.0686944
0.1	0.849999	0.104868	0	0	0.0613183
0.1	0.859999	0.104892	0	0	0.0541657
0.1	0.869999	0.104913	0	0	0.0476092
0.1	0.879999	0.104932	0	0	0.0414252
0.1	0.889999	0.104947	0	0	0.0356883
0.1	0.899999	0.10496	0	0	0.0302494
0.1	0.909999	0.104971	0	0	0.0252575
0.1	0.919999	0.104979	0	0	0.0207871
0.1	0.929999	0.104986	0	0	0.0166148
0.1	0.939999	0.104991	0	0	0.012815
0.1	0.949999	0.104995	0	0	0.00953674
0.1	0.959999	0.104998	0	0	0.00663102
0.1	0.969999	0.104999	0	0	0.00424683
0.1	0.979999	0.105	0	0	0.00223517
0.1	0.989999	0.105	0	0	0.000745058
0.1	0.999999	1
0.11	0	0.00433557
0.11	0.01	0.0116264	0	0	2.50747
0.11	0.02	0.0179386	0	0	2.83849
0.11	0.03	0.0235901	0	0	2.94553
0.11	0.04	0.028728	0	0	2.96995
0.11	0.05	0.0334575	0	0	2.95414
0.11	0.06	0.0378364	0	0	2.91567
0.11	0.07	0.0419121	0	0	2.86378
0.11	0.08	0.0457209	0	0	2.80403
0.11	0.09	0.0492915	0	0	2.73876
0.11	0.1	0.0526479	0	0	2.671
0.11	0.11	0.0558099	0	0	2.60156
0.11	0.12	0.0587943	0	0	2.53152
0.11	0.13	0.0616155	0	0	2.46137
0.11	0.14	0.0642861	0	0	2.39167
0.11	0.15	0.0668171	0	0	2.32264
0.11	0.16	0.0692182	0	0	2.25469
0.11	0.17	0.0714982	0	0	2.18771
0.11	0.18	0.0736649	0	0	2.12193
0.11	0.19	0.0757253	0	0	2.03982
0.11	0.2	0.0776873	0	0	2.0086
0.11	0.21	0.079554	0	0	1.93261
0.11	0.22	0.0813317	0	0	1.87203
0.11	0.23	0.0830258	0	0	1.81347
0.11	0.24	0.0846405	0	0	1.75588
0.11	0.25	0.0861802	0	0	1.69985
0.11	0.26	0.0876485	0	0	1.64531
0.11	0.27	0.0890492	0	0	1.59189
0.11	0.28	0.0903856	0	0	1.54004
0.11	0.29	0.0916607	0	0	1.48922
0.11	0.3	0.0928775	0	0	1.4399
0.11	0.31	0.0940387	0	0	1.39169
0.11	0.32	0.0951468	0	0	1.34476
0.11	0.33	0.0962044	0	0	1.29901
0.11	0.34	0.0972136	0	0	1.25438
0.11	0.35	0.0981766	0	0	1.21087
0.11	0.36	0.0990954	0	0	1.16862
0.11	0.37	0.099972	0	0	1.12735
0.11	0.38	0.100808	0	0	1.08711
0.11	0.39	0.101606	0	0	1.04807
0.11	0.4	0.102366	0	0	1.00985
0.11	0.41	0.103091	0	0	0.972673
0.11	0.42	0.103781	0	0	0.936613
0.11	0.43	0.104439	0	0	0.901371
0.11	0.44	0.105066	0	0	0.867173
0.11	0.45	0.105663	0	0	0.83372
0.11	0.46	0.106231	0	0	0.80131
0.11	0.47	0.106772	0	0	0.76972
0.11	0.48	0.107285	0	0	0.738949
0.11	0.49	0.107774	0	0	0.709072
0.11	0.5	0.108238	0	0	0.679791
0.11	0.51	0.108679	0	0	0.651553
0.11	0.52	0.109097	0	0	0.623986
0.11	0.53	0.109493	0	0	0.597239
0.11	0.54	0.109869	0	0	0.571311
0.11	0.55	0.110226	0	0	0.546053
0.11	0.56	0.110563	0	0	0.521541
0.11	0.57	0.110882	0	0	0.497699
0.11	0.58	0.111183	0	0	0.474602
0.11	0.59	0.111468	0	0	0.452101
0.11	0.6	0.111736	0	0	0.430346
0.11	0.61	0.111989	0	0	0.409186
0.11	0.62	0.112227	0	0	0.388771
0.11	0.63	0.112452	0	0	0.368878
0.11	0.64	0.112662	0	0	0.349581
0.11	0.65	0.11286	0	0	0.33088
0.11	0.66	0.113045	0	0	0.312924
0.11	0.67	0.113219	0	0	0.295416
0.11	0.68	0.113381	0	0	0.278577
0.11	0.69	0.113532	0	0	0.262186
0.11	0.7	0.113673	0	0	0.246391
0.11	0.71	0.113803	0	0	0.231266
0.11	0.72	0.113925	0	0	0.216514
0.11	0.73	0.114037	0	0	0.202283
0.11	0.74	0.114141	0	0	0.188649
0.11	0.75	0.114237	0	0	0.175536
0.11	0.76	0.114325	0	0	0.162944
0.11	0.77	0.114406	0	0	0.1508
0.11	0.78	0.11448	0	0	0.139102
0.11	0.79	0.114547	0	0	0.128001
0.11	0.8	0.114608	0	0	0.117272
0.11	0.81	0.114663	0	0	0.107065
0.11	0.82	0.114713	0	0	0.0973046
0.11	0.83	0.114757	0	0	0.0879914
0.11	0.839999	0.114797	0	0	0.0791997
0.11	0.849999	0.114832	0	0	0.070855
0.11	0.859999	0.114862	0	0	0.0628829
0.11	0.869999	0.114889	0	0	0.0554323
0.11	0.879999	0.114912	0	0	0.0483543
0.11	0.889999	0.114932	0	0	0.0417978
0.11	0.899999	0.114948	0	0	0.0356138
0.11	0.909999	0.114962	0	0	0.0299513
0.11	0.919999	0.114973	0	0	0.0246614
0.11	0.929999	0.114982	0	0	0.0198185
0.11	0.939999	0.114988	0	0	0.0154227
0.11	0.949999	0.114993	0	0	0.0116229
0.11	0.959999	0.114997	0	0	0.00812113
0.11	0.969999	0.114999	0	0	0.00521541
0.11	0.979999	0.115	0	0	0.00275672
0.11	0.989999	0.115	0	0	0.00104308
0.11	0.999999	1
0.12	0	0.004406
0.12	0.01	0.0119225	0	0	2.25606
0.12	0.02	0.0184951	0	0	2.60455
0.12	0.03	0.0244202	0	0	2.73636
0.12	0.04	0.0298418	0	0	2.83759
0.12	0.05	0.0348451	0	0	2.73742
0.12	0.06	0.0395012	0	0	2.77184
0.12	0.07	0.0438506	0	0	2.7379
0.12	0.08	0.0479289	0	0	2.69417
0.12	0.09	0.0517639	0	0	2.64354
0.12	0.1	0.0553791	0	0	2.58889
0.12	0.11	0.0587943	0	0	2.53152
0.12	0.12	0.0620259	0	0	2.4724
0.12	0.13	0.0650883	0	0	2.41209
0.12	0.14	0.0679941	0	0	2.35159
0.12	0.15	0.0707542	0	0	2.29083
0.12	0.16	0.0733783	0	0	2.23026
0.12	0.17	0.0758754	0	0	2.17021
0.12	0.18	0.0782531	0	0	2.1109
0.12	0.19	0.0805188	0	0	2.05219
0.12	0.2	0.0826787	0	0	1.97984
0.12	0.21	0.0847403	0	0	1.94907
0.12	0.22	0.0867062	0	0	1.88127
0.12	0.23	0.0885829	0	0	1.82636
0.12	0.24	0.0903749	0	0	1.77272
0.12	0.25	0.0920866	0	0	1.72004
0.12	0.26	0.0937217	0	0	1.66826
0.12	0.27	0.0952842	0	0	1.61774
0.12	0.28	0.0967774	0	0	1.5682
0.12	0.29	0.0982044	0	0	1.51977
0.12	0.3	0.0995685	0	0	1.47246
0.12	0.31	0.100872	0	0	1.42597
0.12	0.32	0.102118	0	0	1.38059
0.12	0.33	0.10331	0	0	1.33626
0.12	0.34	0.104448	0	0	1.2929
0.12	0.35	0.105536	0	0	1.25058
0.12	0.36	0.106576	0	0	1.20908
0.12	0.37	0.107569	0	0	1.16862
0.12	0.38	0.108518	0	0	1.12906
0.12	0.39	0.109425	0	0	1.09054
0.12	0.4	0.11029	0	0	1.05262
0.12	0.41	0.111117	0	0	1.01589
0.12	0.42	0.111906	0	0	0.979826
0.12	0.43	0.112658	0	0	0.944808
0.12	0.44	0.113376	0	0	0.910387
0.12	0.45	0.11406	0	0	0.877008
0.12	0.46	0.114713	0	0	0.844374
0.12	0.47	0.115335	0	0	0.812486
0.12	0.48	0.115927	0	0	0.781417
0.12	0.49	0.11649	0	0	0.751242
0.12	0.5	0.117027	0	0	0.72144
0.12	0.51	0.117536	0	0	0.692681
0.12	0.52	0.118021	0	0	0.664592
0.12	0.53	0.118481	0	0	0.637248
