0.06	0.54	0.0427301	0	0	0.938587
0.06	0.55	0.0433297	0	0	0.930652
0.06	0.56	0.0439238	0	0	0.922568
0.06	0.57	0.0445123	0	0	0.914559
0.06	0.58	0.0450952	0	0	0.905804
0.06	0.59	0.0456727	0	0	0.898391
0.06	0.6	0.0462448	0	0	0.890233
0.06	0.61	0.0468116	0	0	0.882074
0.06	0.62	0.0473729	0	0	0.874549
0.06	0.63	0.0479291	0	0	0.866354
0.06	0.64	0.0484799	0	0	0.858754
0.06	0.65	0.0490256	0	0	0.851117
0.06	0.66	0.0495662	0	0	0.843518
0.06	0.67	0.0501017	0	0	0.835247
0.06	0.68	0.0506321	0	0	0.828765
0.06	0.69	0.0511575	0	0	0.821091
0.06	0.7	0.0516781	0	0	0.813417
0.06	0.71	0.0521936	0	0	0.806302
0.06	0.72	0.0527043	0	0	0.799149
0.06	0.73	0.0532101	0	0	0.791401
0.06	0.74	0.0537113	0	0	0.784881
0.06	0.75	0.0542076	0	0	0.777692
0.06	0.76	0.0546993	0	0	0.769869
0.06	0.77	0.0551863	0	0	0.763908
0.06	0.78	0.0556687	0	0	0.756681
0.06	0.79	0.0561465	0	0	0.749454
0.06	0.8	0.0566197	0	0	0.742823
0.06	0.81	0.0570886	0	0	0.736155
0.06	0.82	0.057553	0	0	0.730157
0.06	0.83	0.0580129	0	0	0.722222
0.06	0.839999	0.0584685	0	0	0.71615
0.06	0.849999	0.0589197	0	0	0.709444
0.06	0.859999	0.0593667	0	0	0.703372
0.06	0.869999	0.0598094	0	0	0.6973
0.06	0.879999	0.0602479	0	0	0.689924
0.06	0.889999	0.0606822	0	0	0.683777
0.06	0.899999	0.0611124	0	0	0.678301
0.06	0.909999	0.0615385	0	0	0.671521
0.06	0.919999	0.0619605	0	0	0.665337
0.06	0.929999	0.0623785	0	0	0.659227
0.06	0.939999	0.0627925	0	0	0.653639
0.06	0.949999	0.0632026	0	0	0.647493
0.06	0.959999	0.0636087	0	0	0.640638
0.06	0.969999	0.064011	0	0	0.635609
0.06	0.979999	0.0644095	0	0	0.6295
0.06	0.989999	0.0648041	0	0	0.623837
0.06	0.999999	1
0.07	0	0.000570281
0.07	0.01	0.00170328	0	0	1.46342
0.07	0.02	0.00282627	0	0	1.45215
0.07	0.03	0.00393933	0	0	1.44079
0.07	0.04	0.00504255	0	0	1.42876
0.07	0.05	0.00613595	0	0	1.41784
0.07	0.06	0.00721968	0	0	1.40685
0.07	0.07	0.00829377	0	0	1.39518
0.07	0.08	0.00935837	0	0	1.38463
0.07	0.09	0.0104134	0	0	1.37283
0.07	0.1	0.0114591	0	0	1.36272
0.07	0.11	0.0124955	0	0	1.35137
0.07	0.12	0.0135226	0	0	1.33994
0.07	0.13	0.0145405	0	0	1.32965
0.07	0.14	0.0155493	0	0	1.31869
0.07	0.15	0.0165491	0	0	1.30885
0.07	0.16	0.0175399	0	0	1.29717
0.07	0.17	0.0185219	0	0	1.28781
0.07	0.18	0.0194949	0	0	1.27602
0.07	0.19	0.0204593	0	0	1.26652
0.07	0.2	0.021415	0	0	1.25581
0.07	0.21	0.022362	0	0	1.24561
0.07	0.22	0.0233006	0	0	1.23538
0.07	0.23	0.0242306	0	0	1.22508
0.07	0.24	0.0251523	0	0	1.21532
0.07	0.25	0.0260657	0	0	1.20491
0.07	0.26	0.0269707	0	0	1.19505
0.07	0.27	0.0278676	0	0	1.18578
0.07	0.28	0.0287563	0	0	1.17516
0.07	0.29	0.029637	0	0	1.1652
0.07	0.3	0.0305096	0	0	1.15573
0.07	0.31	0.0313744	0	0	1.14683
0.07	0.32	0.0322313	0	0	1.13674
0.07	0.33	0.0330804	0	0	1.12711
0.07	0.34	0.0339217	0	0	1.11807
0.07	0.35	0.0347553	0	0	1.10779
0.07	0.36	0.0355814	0	0	1.09931
0.07	0.37	0.0363999	0	0	1.0895
0.07	0.38	0.0372109	0	0	1.08097
0.07	0.39	0.0380145	0	0	1.0711
0.07	0.4	0.0388107	0	0	1.06178
0.07	0.41	0.0395997	0	0	1.05377
0.07	0.42	0.0403813	0	0	1.04435
0.07	0.43	0.0411559	0	0	1.03559
0.07	0.44	0.0419233	0	0	1.02676
0.07	0.45	0.0426837	0	0	1.0173
0.07	0.46	0.043437	0	0	1.00967
0.07	0.47	0.0441835	0	0	1.00072
0.07	0.48	0.044923	0	0	0.991784
0.07	0.49	0.0456558	0	0	0.983402
0.07	0.5	0.0463817	0	0	0.974983
0.07	0.51	0.047101	0	0	0.966564
0.07	0.52	0.0478136	0	0	0.95807
0.07	0.53	0.0485196	0	0	0.95021
0.07	0.54	0.0492191	0	0	0.941642
0.07	0.55	0.0499121	0	0	0.933744
0.07	0.56	0.0505987	0	0	0.925772
0.07	0.57	0.0512789	0	0	0.917092
0.07	0.58	0.0519529	0	0	0.909753
0.07	0.59	0.0526205	0	0	0.901036
0.07	0.6	0.0532819	0	0	0.893585
0.07	0.61	0.0539373	0	0	0.886135
0.07	0.62	0.0545865	0	0	0.877939
0.07	0.63	0.0552296	0	0	0.870451
0.07	0.64	0.0558668	0	0	0.862852
0.07	0.65	0.056498	0	0	0.855327
0.07	0.66	0.0571234	0	0	0.847653
0.07	0.67	0.0577429	0	0	0.840686
0.07	0.68	0.0583566	0	0	0.832416
0.07	0.69	0.0589646	0	0	0.825971
0.07	0.7	0.0595669	0	0	0.817627
0.07	0.71	0.0601636	0	0	0.811219
0.07	0.72	0.0607546	0	0	0.803396
0.07	0.73	0.0613401	0	0	0.796951
0.07	0.74	0.0619202	0	0	0.789128
0.07	0.75	0.0624948	0	0	0.782609
0.07	0.76	0.063064	0	0	0.77609
0.07	0.77	0.0636279	0	0	0.768788
0.07	0.78	0.0641865	0	0	0.761598
0.07	0.79	0.0647398	0	0	0.755638
0.07	0.8	0.0652879	0	0	0.748374
0.07	0.81	0.0658309	0	0	0.741072
0.07	0.82	0.0663688	0	0	0.735037
0.07	0.83	0.0669015	0	0	0.728332
0.07	0.839999	0.0674293	0	0	0.721626
0.07	0.849999	0.0679521	0	0	0.715591
0.07	0.859999	0.06847	0	0	0.709444
0.07	0.869999	0.0689829	0	0	0.702106
0.07	0.879999	0.0694911	0	0	0.696555
0.07	0.889999	0.0699943	0	0	0.689849
0.07	0.899999	0.0704929	0	0	0.683628
0.07	0.909999	0.0709868	0	0	0.677481
0.07	0.919999	0.071476	0	0	0.671931
0.07	0.929999	0.0719605	0	0	0.665113
0.07	0.939999	0.0724405	0	0	0.659525
0.07	0.949999	0.0729158	0	0	0.652596
0.07	0.959999	0.0733868	0	0	0.64835
0.07	0.969999	0.0738532	0	0	0.641569
0.07	0.979999	0.0743152	0	0	0.635162
0.07	0.989999	0.0747728	0	0	0.629574
0.07	0.999999	1
0.08	0	0.000643162
0.08	0.01	0.00192111	0	0	1.44951
0.08	0.02	0.0031879	0	0	1.43802
0.08	0.03	0.00444373	0	0	1.42764
0.08	0.04	0.0056886	0	0	1.41656
0.08	0.05	0.00692261	0	0	1.40601
0.08	0.06	0.00814582	0	0	1.39476
0.08	0.07	0.00935837	0	0	1.38463
0.08	0.08	0.0105603	0	0	1.37323
0.08	0.09	0.0117516	0	0	1.36293
0.08	0.1	0.0129326	0	0	1.35256
0.08	0.11	0.0141032	0	0	1.34211
0.08	0.12	0.0152634	0	0	1.33158
0.08	0.13	0.0164135	0	0	1.32157
0.08	0.14	0.0175534	0	0	1.3109
0.08	0.15	0.0186832	0	0	1.30015
0.08	0.16	0.0198031	0	0	1.29052
0.08	0.17	0.020913	0	0	1.28025
0.08	0.18	0.0220131	0	0	1.27049
0.08	0.19	0.0231035	0	0	1.25946
0.08	0.2	0.0241842	0	0	1.25078
0.08	0.21	0.0252553	0	0	1.24022
0.08	0.22	0.0263169	0	0	1.2302
0.08	0.23	0.027369	0	0	1.22074
0.08	0.24	0.0284117	0	0	1.21061
0.08	0.25	0.0294452	0	0	1.201
0.08	0.26	0.0304694	0	0	1.19137
0.08	0.27	0.0314844	0	0	1.18161
0.08	0.28	0.0324904	0	0	1.1725
0.08	0.29	0.0334874	0	0	1.16328
0.08	0.3	0.0344754	0	0	1.15339
0.08	0.31	0.0354545	0	0	1.14407
0.08	0.32	0.0364249	0	0	1.13469
0.08	0.33	0.0373865	0	0	1.12526
0.08	0.34	0.0383395	0	0	1.11639
0.08	0.35	0.0392838	0	0	1.10749
0.08	0.36	0.0402197	0	0	1.09788
0.08	0.37	0.0411471	0	0	1.0889
0.08	0.38	0.0420662	0	0	1.08045
0.08	0.39	0.0429769	0	0	1.07132
0.08	0.4	0.0438793	0	0	1.06219
0.08	0.41	0.0447737	0	0	1.05362
0.08	0.42	0.0456598	0	0	1.04498
0.08	0.43	0.046538	0	0	1.03571
0.08	0.44	0.0474081	0	0	1.02758
0.08	0.45	0.0482704	0	0	1.0195
0.08	0.46	0.0491248	0	0	1.01004
0.08	0.47	0.0499715	0	0	1.00251
0.08	0.48	0.0508104	0	0	0.993572
0.08	0.49	0.0516416	0	0	0.985339
0.08	0.5	0.0524653	0	0	0.976995
0.08	0.51	0.0532814	0	0	0.968613
0.08	0.52	0.0540901	0	0	0.960864
0.08	0.53	0.0548914	0	0	0.951774
0.08	0.54	0.0556853	0	0	0.945255
0.08	0.55	0.056472	0	0	0.936054
0.08	0.56	0.0572514	0	0	0.928156
0.08	0.57	0.0580237	0	0	0.920892
0.08	0.58	0.0587889	0	0	0.912882
0.08	0.59	0.0595471	0	0	0.905469
0.08	0.6	0.0602982	0	0	0.896826
0.08	0.61	0.0610425	0	0	0.889376
0.08	0.62	0.0617799	0	0	0.881963
0.08	0.63	0.0625105	0	0	0.8744
0.08	0.64	0.0632343	0	0	0.866912
0.08	0.65	0.0639515	0	0	0.85935
0.08	0.66	0.0646621	0	0	0.852421
0.08	0.67	0.065366	0	0	0.844114
0.08	0.68	0.0660635	0	0	0.837818
0.08	0.69	0.0667545	0	0	0.82951
0.08	0.7	0.067439	0	0	0.823103
0.08	0.71	0.0681173	0	0	0.815317
0.08	0.72	0.0687892	0	0	0.809543
0.08	0.73	0.0694549	0	0	0.801124
0.08	0.74	0.0701144	0	0	0.794679
0.08	0.75	0.0707678	0	0	0.787489
0.08	0.76	0.0714151	0	0	0.780858
0.08	0.77	0.0720564	0	0	0.773743
0.08	0.78	0.0726916	0	0	0.767112
0.08	0.79	0.073321	0	0	0.760406
0.08	0.8	0.0739445	0	0	0.75385
0.08	0.81	0.0745622	0	0	0.747144
0.08	0.82	0.0751741	0	0	0.740513
0.08	0.83	0.0757803	0	0	0.734478
0.08	0.839999	0.0763808	0	0	0.727773
0.08	0.849999	0.0769757	0	0	0.720918
0.08	0.859999	0.0775651	0	0	0.714287
0.08	0.869999	0.0781489	0	0	0.708699
0.08	0.879999	0.0787272	0	0	0.701994
0.08	0.889999	0.0793001	0	0	0.696406
0.08	0.899999	0.0798677	0	0	0.689626
0.08	0.909999	0.0804298	0	0	0.682846
0.08	0.919999	0.0809868	0	0	0.677854
0.08	0.929999	0.0815385	0	0	0.671595
0.08	0.939999	0.0820849	0	0	0.664815
0.08	0.949999	0.0826263	0	0	0.660419
0.08	0.959999	0.0831626	0	0	0.652894
0.08	0.969999	0.0836938	0	0	0.647828
0.08	0.979999	0.08422	0	0	0.64224
0.08	0.989999	0.0847412	0	0	0.635907
0.08	0.999999	1
0.09	0	0.000715333
0.09	0.01	0.00213678	0	0	1.43499
0.09	0.02	0.00354608	0	0	1.42507
0.09	0.03	0.00494335	0	0	1.41445
0.09	0.04	0.0063286	0	0	1.40373
0.09	0.05	0.00770201	0	0	1.39412
0.09	0.06	0.0090636	0	0	1.38382
0.09	0.07	0.0104134	0	0	1.37283
0.09	0.08	0.0117516	0	0	1.36293
0.09	0.09	0.0130784	0	0	1.35355
0.09	0.1	0.0143935	0	0	1.34229
0.09	0.11	0.0156974	0	0	1.33274
0.09	0.12	0.0169899	0	0	1.3231
0.09	0.13	0.0182712	0	0	1.3122
0.09	0.14	0.0195414	0	0	1.30298
0.09	0.15	0.0208006	0	0	1.29312
0.09	0.16	0.0220488	0	0	1.28379
0.09	0.17	0.0232861	0	0	1.27314
0.09	0.18	0.0245126	0	0	1.26362
0.09	0.19	0.0257283	0	0	1.25406
0.09	0.2	0.0269335	0	0	1.2444
0.09	0.21	0.028128	0	0	1.23469
0.09	0.22	0.0293122	0	0	1.22553
0.09	0.23	0.0304858	0	0	1.21562
0.09	0.24	0.0316492	0	0	1.20632
0.09	0.25	0.0328024	0	0	1.19694
0.09	0.26	0.0339454	0	0	1.18811
0.09	0.27	0.0350782	0	0	1.17859
0.09	0.28	0.0362011	0	0	1.16903
0.09	0.29	0.0373141	0	0	1.15994
0.09	0.3	0.0384172	0	0	1.15089
0.09	0.31	0.0395105	0	0	1.14173
0.09	0.32	0.0405941	0	0	1.13249
0.09	0.33	0.0416681	0	0	1.12388
0.09	0.34	0.0427326	0	0	1.11457
0.09	0.35	0.0437876	0	0	1.10637
0.09	0.36	0.0448331	0	0	1.09699
0.09	0.37	0.0458694	0	0	1.08872
0.09	0.38	0.0468964	0	0	1.07914
0.09	0.39	0.0479142	0	0	1.07147
0.09	0.4	0.048923	0	0	1.06301
0.09	0.41	0.0499226	0	0	1.05329
0.09	0.42	0.0509134	0	0	1.04547
0.09	0.43	0.0518952	0	0	1.0369
0.09	0.44	0.0528682	0	0	1.02829
0.09	0.45	0.0538325	0	0	1.02025
0.09	0.46	0.054788	0	0	1.01157
0.09	0.47	0.055735	0	0	1.00344
0.09	0.48	0.0566735	0	0	0.995323
0.09	0.49	0.0576035	0	0	0.98709
0.09	0.5	0.058525	0	0	0.978857
0.09	0.51	0.0594383	0	0	0.97122
0.09	0.52	0.0603432	0	0	0.962876
0.09	0.53	0.06124	0	0	0.955164
0.09	0.54	0.0621286	0	0	0.946708
0.09	0.55	0.0630092	0	0	0.939556
0.09	0.56	0.0638818	0	0	0.931732
0.09	0.57	0.0647465	0	0	0.923835
0.09	0.58	0.0656033	0	0	0.915304
0.09	0.59	0.0664523	0	0	0.908598
0.09	0.6	0.0672935	0	0	0.90126
0.09	0.61	0.0681271	0	0	0.892542
0.09	0.62	0.0689531	0	0	0.886396
0.09	0.63	0.0697715	0	0	0.877716
0.09	0.64	0.0705824	0	0	0.87142
0.09	0.65	0.071386	0	0	0.863299
0.09	0.66	0.0721821	0	0	0.855774
0.09	0.67	0.0729709	0	0	0.848845
0.09	0.68	0.0737526	0	0	0.841841
0.09	0.69	0.0745271	0	0	0.834838
0.09	0.7	0.0752944	0	0	0.82776
0.09	0.71	0.0760546	0	0	0.82016
0.09	0.72	0.076808	0	0	0.813678
0.09	0.73	0.0775543	0	0	0.806525
0.09	0.74	0.0782938	0	0	0.799373
0.09	0.75	0.0790265	0	0	0.793561
0.09	0.76	0.0797524	0	0	0.785664
0.09	0.77	0.0804716	0	0	0.779182
0.09	0.78	0.0811841	0	0	0.772476
0.09	0.79	0.0818901	0	0	0.765994
0.09	0.8	0.0825895	0	0	0.759214
0.09	0.81	0.0832824	0	0	0.752658
0.09	0.82	0.0839689	0	0	0.745952
0.09	0.83	0.0846491	0	0	0.739172
0.09	0.839999	0.085323	0	0	0.733733
0.09	0.849999	0.0859906	0	0	0.727102
0.09	0.859999	0.0866519	0	0	0.720248
0.09	0.869999	0.0873071	0	0	0.714138
0.09	0.879999	0.0879563	0	0	0.707954
0.09	0.889999	0.0885994	0	0	0.70177
0.09	0.899999	0.0892365	0	0	0.696257
0.09	0.909999	0.0898677	0	0	0.689924
0.09	0.919999	0.090493	0	0	0.683144
0.09	0.929999	0.0911124	0	0	0.677556
0.09	0.939999	0.091726	0	0	0.671893
0.09	0.949999	0.0923339	0	0	0.664964
0.09	0.959999	0.0929362	0	0	0.659972
0.09	0.969999	0.0935328	0	0	0.654235
0.09	0.979999	0.0941238	0	0	0.647977
0.09	0.989999	0.0947093	0	0	0.642911
0.09	0.999999	1
0.1	0	0.000786793
0.1	0.01	0.00235035	0	0	1.42105
0.1	0.02	0.00390085	0	0	1.41209
0.1	0.03	0.00543825	0	0	1.40122
0.1	0.04	0.0069627	0	0	1.39206
0.1	0.05	0.00847427	0	0	1.38158
0.1	0.06	0.00997302	0	0	1.37161
0.1	0.07	0.0114591	0	0	1.36272
0.1	0.08	0.0129326	0	0	1.35256
0.1	0.09	0.0143935	0	0	1.34229
0.1	0.1	0.0158421	0	0	1.33372
0.1	0.11	0.0172783	0	0	1.32328
0.1	0.12	0.0187022	0	0	1.31393
0.1	0.13	0.020114	0	0	1.30448
0.1	0.14	0.0215136	0	0	1.29499
0.1	0.15	0.0229013	0	0	1.28536
0.1	0.16	0.0242771	0	0	1.27565
0.1	0.17	0.025641	0	0	1.26651
0.1	0.18	0.0269933	0	0	1.25725
0.1	0.19	0.0283338	0	0	1.2479
0.1	0.2	0.0296628	0	0	1.23851
0.1	0.21	0.0309803	0	0	1.22961
0.1	0.22	0.0322865	0	0	1.22003
0.1	0.23	0.0335812	0	0	1.21102
0.1	0.24	0.0348649	0	0	1.20252
0.1	0.25	0.0361373	0	0	1.19273
0.1	0.26	0.0373986	0	0	1.18345
0.1	0.27	0.0386491	0	0	1.1754
0.1	0.28	0.0398885	0	0	1.16594
0.1	0.29	0.0411172	0	0	1.15715
0.1	0.3	0.0423351	0	0	1.14821
0.1	0.31	0.0435424	0	0	1.13923
0.1	0.32	0.0447391	0	0	1.13145
0.1	0.33	0.0459253	0	0	1.12168
0.1	0.34	0.0471011	0	0	1.11375
0.1	0.35	0.0482666	0	0	1.10459
0.1	0.36	0.0494218	0	0	1.09646
0.1	0.37	0.0505668	0	0	1.08711
0.1	0.38	0.0517017	0	0	1.07963
0.1	0.39	0.0528266	0	0	1.07009
0.1	0.4	0.0539416	0	0	1.06249
0.1	0.41	0.0550467	0	0	1.05415
0.1	0.42	0.0561419	0	0	1.04573
0.1	0.43	0.0572275	0	0	1.03731
0.1	0.44	0.0583034	0	0	1.02945
0.1	0.45	0.0593698	0	0	1.02088
0.1	0.46	0.0604267	0	0	1.01358
0.1	0.47	0.0614742	0	0	1.0043
0.1	0.48	0.0625123	0	0	0.99685
0.1	0.49	0.0635412	0	0	0.988767
0.1	0.5	0.0645608	0	0	0.981204
0.1	0.51	0.0655714	0	0	0.973009
0.1	0.52	0.0665729	0	0	0.965372
0.1	0.53	0.0675654	0	0	0.957772
0.1	0.54	0.0685491	0	0	0.950061
0.1	0.55	0.0695238	0	0	0.941716
0.1	0.56	0.0704898	0	0	0.933856
0.1	0.57	0.0714472	0	0	0.926703
0.1	0.58	0.0723959	0	0	0.919402
0.1	0.59	0.073336	0	0	0.911579
0.1	0.6	0.0742677	0	0	0.904203
0.1	0.61	0.075191	0	0	0.897572
0.1	0.62	0.0761059	0	0	0.888929
0.1	0.63	0.0770126	0	0	0.882745
0.1	0.64	0.0779109	0	0	0.874028
0.1	0.65	0.0788012	0	0	0.867844
0.1	0.66	0.0796835	0	0	0.860915
0.1	0.67	0.0805577	0	0	0.85339
0.1	0.68	0.0814239	0	0	0.84579
0.1	0.69	0.0822823	0	0	0.839457
0.1	0.7	0.0831328	0	0	0.831857
0.1	0.71	0.0839756	0	0	0.825375
0.1	0.72	0.0848108	0	0	0.818372
0.1	0.73	0.0856382	0	0	0.811219
0.1	0.74	0.0864582	0	0	0.805482
0.1	0.75	0.0872706	0	0	0.796914
0.1	0.76	0.0880756	0	0	0.791103
0.1	0.77	0.0888733	0	0	0.784472
0.1	0.78	0.0896637	0	0	0.778586
0.1	0.79	0.0904467	0	0	0.770614
0.1	0.8	0.0912226	0	0	0.764728
0.1	0.81	0.0919914	0	0	0.758618
0.1	0.82	0.0927531	0	0	0.751913
0.1	0.83	0.0935078	0	0	0.745282
0.1	0.839999	0.0942555	0	0	0.738502
0.1	0.849999	0.0949964	0	0	0.733063
0.1	0.859999	0.0957304	0	0	0.726208
0.1	0.869999	0.0964577	0	0	0.720769
0.1	0.879999	0.0971782	0	0	0.713915
0.1	0.889999	0.0978921	0	0	0.707731
0.1	0.899999	0.0985994	0	0	0.701472
0.1	0.909999	0.0993001	0	0	0.695959
0.1	0.919999	0.0999944	0	0	0.6897
0.1	0.929999	0.100682	0	0	0.683293
0.1	0.939999	0.101364	0	0	0.678375
0.1	0.949999	0.102039	0	0	0.672117
0.1	0.959999	0.102708	0	0	0.665709
0.1	0.969999	0.10337	0	0	0.660121
0.1	0.979999	0.104027	0	0	0.654981
0.1	0.989999	0.104677	0	0	0.648648
0.1	0.999999	1
0.11	0	0.000857482
0.11	0.01	0.00256187	0	0	1.4083
0.11	0.02	0.00425216	0	0	1.39789
0.11	0.03	0.00592847	0	0	1.38916
0.11	0.04	0.00759084	0	0	1.37913
0.11	0.05	0.00923943	0	0	1.37018
0.11	0.06	0.0108742	0	0	1.36053
0.11	0.07	0.0124955	0	0	1.35137
0.11	0.08	0.0141032	0	0	1.34211
0.11	0.09	0.0156974	0	0	1.33274
0.11	0.1	0.0172783	0	0	1.32328
0.11	0.11	0.0188458	0	0	1.31428
0.11	0.12	0.0204003	0	0	1.30525
0.11	0.13	0.0219417	0	0	1.29608
0.11	0.14	0.02347	0	0	1.28683
0.11	0.15	0.0249855	0	0	1.27748
0.11	0.16	0.0264881	0	0	1.26867
0.11	0.17	0.027978	0	0	1.25971
0.11	0.18	0.0294554	0	0	1.25134
0.11	0.19	0.0309201	0	0	1.24162
0.11	0.2	0.0323723	0	0	1.23242
0.11	0.21	0.0338123	0	0	1.22441
0.11	0.22	0.0352399	0	0	1.21506
0.11	0.23	0.0366553	0	0	1.20621
0.11	0.24	0.0380587	0	0	1.19735
0.11	0.25	0.03945	0	0	1.18893
0.11	0.26	0.0408294	0	0	1.18054
0.11	0.27	0.0421969	0	0	1.17075
0.11	0.28	0.0435527	0	0	1.16281
0.11	0.29	0.0448968	0	0	1.15413
0.11	0.3	0.0462293	0	0	1.14597
0.11	0.31	0.0475502	0	0	1.13722
0.11	0.32	0.0488598	0	0	1.12832
0.11	0.33	0.0501581	0	0	1.12064
0.11	0.34	0.051445	0	0	1.11163
0.11	0.35	0.0527208	0	0	1.1031
0.11	0.36	0.0539855	0	0	1.09524
0.11	0.37	0.0552393	0	0	1.0873
0.11	0.38	0.056482	0	0	1.07799
0.11	0.39	0.057714	0	0	1.07113
0.11	0.4	0.0589351	0	0	1.06175
0.11	0.41	0.0601456	0	0	1.05418
0.11	0.42	0.0613455	0	0	1.04591
0.11	0.43	0.0625349	0	0	1.0382
0.11	0.44	0.0637139	0	0	1.03045
0.11	0.45	0.0648824	0	0	1.0214
0.11	0.46	0.0660407	0	0	1.01414
0.11	0.47	0.0671888	0	0	1.0062
0.11	0.48	0.0683268	0	0	0.998937
0.11	0.49	0.0694547	0	0	0.990257
0.11	0.5	0.0705727	0	0	0.982806
0.11	0.51	0.0716807	0	0	0.975356
0.11	0.52	0.072779	0	0	0.967756
0.11	0.53	0.0738675	0	0	0.95956
0.11	0.54	0.0749463	0	0	0.951961
0.11	0.55	0.0760156	0	0	0.944883
0.11	0.56	0.0770754	0	0	0.937879
0.11	0.57	0.0781257	0	0	0.930056
0.11	0.58	0.0791667	0	0	0.922307
0.11	0.59	0.0801983	0	0	0.915006
0.11	0.6	0.0812208	0	0	0.907853
0.11	0.61	0.0822341	0	0	0.899881
0.11	0.62	0.0832383	0	0	0.893101
0.11	0.63	0.0842336	0	0	0.88647
0.11	0.64	0.0852199	0	0	0.879094
0.11	0.65	0.0861973	0	0	0.871569
0.11	0.66	0.087166	0	0	0.864044
0.11	0.67	0.088126	0	0	0.85786
0.11	0.68	0.0890773	0	0	0.851005
0.11	0.69	0.09002	0	0	0.843331
0.11	0.7	0.0909543	0	0	0.836998
0.11	0.71	0.0918801	0	0	0.830665
0.11	0.72	0.0927975	0	0	0.822321
0.11	0.73	0.0937067	0	0	0.817254
0.11	0.74	0.0946075	0	0	0.808686
0.11	0.75	0.0955003	0	0	0.803545
0.11	0.76	0.0963849	0	0	0.796393
0.11	0.77	0.0972616	0	0	0.789836
0.11	0.78	0.0981302	0	0	0.782684
0.11	0.79	0.098991	0	0	0.777245
0.11	0.8	0.0998439	0	0	0.770018
0.11	0.81	0.100689	0	0	0.763983
0.11	0.82	0.101527	0	0	0.757277
0.11	0.83	0.102356	0	0	0.751242
0.11	0.839999	0.103178	0	0	0.744462
0.11	0.849999	0.103993	0	0	0.738353
0.11	0.859999	0.1048	0	0	0.732914
0.11	0.869999	0.1056	0	0	0.725314
0.11	0.879999	0.106393	0	0	0.720546
0.11	0.889999	0.107178	0	0	0.713691
0.11	0.899999	0.107956	0	0	0.708029
0.11	0.909999	0.108727	0	0	0.701845
0.11	0.919999	0.109491	0	0	0.695437
0.11	0.929999	0.110248	0	0	0.690594
0.11	0.939999	0.110998	0	0	0.683591
0.11	0.949999	0.111741	0	0	0.678599
0.11	0.959999	0.112477	0	0	0.672787
0.11	0.969999	0.113206	0	0	0.666454
0.11	0.979999	0.113929	0	0	0.660792
0.11	0.989999	0.114644	0	0	0.655577
0.11	0.999999	1
0.12	0	0.000927521
0.12	0.01	0.00277134	0	0	1.39434
0.12	0.02	0.00460012	0	0	1.38487
0.12	0.03	0.00641402	0	0	1.37588
0.12	0.04	0.00821312	0	0	1.36736
0.12	0.05	0.00999753	0	0	1.35814
0.12	0.06	0.0117673	0	0	1.35
0.12	0.07	0.0135226	0	0	1.33994
0.12	0.08	0.0152634	0	0	1.33158
0.12	0.09	0.0169899	0	0	1.3231
0.12	0.1	0.0187022	0	0	1.31393
0.12	0.11	0.0204003	0	0	1.30525
0.12	0.12	0.0220844	0	0	1.29584
0.12	0.13	0.0237545	0	0	1.28755
0.12	0.14	0.0254108	0	0	1.27919
0.12	0.15	0.0270532	0	0	1.2701
0.12	0.16	0.028682	0	0	1.2615
0.12	0.17	0.0302972	0	0	1.25285
0.12	0.18	0.031899	0	0	1.24406
0.12	0.19	0.0334872	0	0	1.23581
0.12	0.2	0.0350623	0	0	1.2275
0.12	0.21	0.036624	0	0	1.2178
0.12	0.22	0.0381726	0	0	1.20986
0.12	0.23	0.0397082	0	0	1.20193
0.12	0.24	0.0412309	0	0	1.19317
0.12	0.25	0.0427406	0	0	1.18449
0.12	0.26	0.0442377	0	0	1.17615
0.12	0.27	0.045722	0	0	1.16788
0.12	0.28	0.0471936	0	0	1.15942
0.12	0.29	0.0486529	0	0	1.1516
0.12	0.3	0.0500997	0	0	1.14243
0.12	0.31	0.0515341	0	0	1.13502
0.12	0.32	0.0529563	0	0	1.1263
0.12	0.33	0.0543664	0	0	1.11811
0.12	0.34	0.0557644	0	0	1.11051
0.12	0.35	0.0571504	0	0	1.1022
0.12	0.36	0.0585245	0	0	1.09382
0.12	0.37	0.0598868	0	0	1.086
0.12	0.38	0.0612375	0	0	1.07873
0.12	0.39	0.0625764	0	0	1.06953
0.12	0.4	0.0639038	0	0	1.06215
0.12	0.41	0.0652197	0	0	1.05407
0.12	0.42	0.0665242	0	0	1.04655
0.12	0.43	0.0678175	0	0	1.03891
0.12	0.44	0.0690995	0	0	1.03004
0.12	0.45	0.0703704	0	0	1.02364
0.12	0.46	0.0716301	0	0	1.01462
0.12	0.47	0.072879	0	0	1.00806
0.12	0.48	0.074117	0	0	0.99957
0.12	0.49	0.0753442	0	0	0.992864
0.12	0.5	0.0765606	0	0	0.984892
0.12	0.51	0.0777664	0	0	0.976846
0.12	0.52	0.0789616	0	0	0.96947
0.12	0.53	0.0801463	0	0	0.962541
0.12	0.54	0.0813207	0	0	0.955015
0.12	0.55	0.0824847	0	0	0.947416
0.12	0.56	0.0836385	0	0	0.940338
0.12	0.57	0.0847821	0	0	0.932738
0.12	0.58	0.0859156	0	0	0.925511
0.12	0.59	0.0870391	0	0	0.918508
0.12	0.6	0.0881526	0	0	0.91061
0.12	0.61	0.0892564	0	0	0.90465
