0.24	0.67	0.0373819	0	0	0.827909
0.24	0.68	0.0390162	0	0	0.855364
0.24	0.69	0.0407187	0	0	0.88241
0.24	0.7	0.0424931	0	0	0.912286
0.24	0.71	0.0443436	0	0	0.942573
0.24	0.72	0.0462748	0	0	0.974797
0.24	0.73	0.0482916	0	0	1.00899
0.24	0.74	0.0503994	0	0	1.04398
0.24	0.75	0.0526042	0	0	1.0816
0.24	0.76	0.0549126	0	0	1.12116
0.24	0.77	0.0573319	0	0	1.16348
0.24	0.78	0.0598705	0	0	1.208
0.24	0.79	0.0625373	0	0	1.25542
0.24	0.8	0.0653429	0	0	1.30653
0.24	0.81	0.0682988	0	0	1.36122
0.24	0.82	0.0714185	0	0	1.41971
0.24	0.83	0.0747171	0	0	1.48289
0.24	0.839999	0.0782125	0	0	1.55188
0.24	0.849999	0.0819254	0	0	1.62721
0.24	0.859999	0.08588	0	0	1.71006
0.24	0.869999	0.0901054	0	0	1.8011
0.24	0.879999	0.0946366	0	0	1.90228
0.24	0.889999	0.0995166	0	0	2.01799
0.24	0.899999	0.104799	0	0	2.1477
0.24	0.909999	0.110552	0	0	2.29791
0.24	0.919999	0.116865	0	0	2.47367
0.24	0.929999	0.123858	0	0	2.68541
0.24	0.939999	0.131701	0	0	2.9435
0.24	0.949999	0.140646	0	0	3.27364
0.24	0.959999	0.151097	0	0	3.7168
0.24	0.969999	0.16378	0	0	4.36068
0.24	0.979999	0.180285	0	0	5.44161
0.24	0.989999	0.206088	0	0	8.00788
0.24	0.999999	1
0.25	0	5.86623e-006
0.25	0.01	3.17575e-005	0	0	0.0264358
0.25	0.02	7.15062e-005	0	0	0.0384665
0.25	0.03	0.000123463	0	0	0.048517
0.25	0.04	0.000186948	0	0	0.0576698
0.25	0.05	0.000261632	0	0	0.0662956
0.25	0.06	0.000347358	0	0	0.0745946
0.25	0.07	0.000444077	0	0	0.0826744
0.25	0.08	0.000551806	0	0	0.0906072
0.25	0.09	0.000670611	0	0	0.0984455
0.25	0.1	0.000800596	0	0	0.106221
0.25	0.11	0.000941895	0	0	0.113977
0.25	0.12	0.00109467	0	0	0.121698
0.25	0.13	0.00125909	0	0	0.129455
0.25	0.14	0.00143535	0	0	0.137255
0.25	0.15	0.00162368	0	0	0.145042
0.25	0.16	0.00182431	0	0	0.152939
0.25	0.17	0.00203747	0	0	0.160849
0.25	0.18	0.00226343	0	0	0.16882
0.25	0.19	0.00250246	0	0	0.176926
0.25	0.2	0.00275485	0	0	0.185114
0.25	0.21	0.0030209	0	0	0.193336
0.25	0.22	0.00330093	0	0	0.201676
0.25	0.23	0.00359527	0	0	0.210218
0.25	0.24	0.00390426	0	0	0.218758
0.25	0.25	0.00422825	0	0	0.22742
0.25	0.26	0.00456764	0	0	0.236323
0.25	0.27	0.00492279	0	0	0.245264
0.25	0.28	0.00529414	0	0	0.25447
0.25	0.29	0.00568209	0	0	0.263634
0.25	0.3	0.00608708	0	0	0.273082
0.25	0.31	0.00650958	0	0	0.282764
0.25	0.32	0.00695008	0	0	0.292473
0.25	0.33	0.00740905	0	0	0.302433
0.25	0.34	0.00788703	0	0	0.312557
0.25	0.35	0.00838455	0	0	0.322876
0.25	0.36	0.00890219	0	0	0.333441
0.25	0.37	0.00944053	0	0	0.344208
0.25	0.38	0.0100002	0	0	0.355085
0.25	0.39	0.0105818	0	0	0.366345
0.25	0.4	0.0111861	0	0	0.377856
0.25	0.41	0.0118136	0	0	0.389488
0.25	0.42	0.0124653	0	0	0.401614
0.25	0.43	0.0131418	0	0	0.413815
0.25	0.44	0.013844	0	0	0.426164
0.25	0.45	0.0145726	0	0	0.439147
0.25	0.46	0.0153286	0	0	0.452446
0.25	0.47	0.016113	0	0	0.465671
0.25	0.48	0.0169266	0	0	0.479827
0.25	0.49	0.0177705	0	0	0.493843
0.25	0.5	0.0186459	0	0	0.508428
0.25	0.51	0.0195537	0	0	0.523403
0.25	0.52	0.0204953	0	0	0.538696
0.25	0.53	0.021472	0	0	0.554733
0.25	0.54	0.0224849	0	0	0.570826
0.25	0.55	0.0235356	0	0	0.587832
0.25	0.56	0.0246256	0	0	0.605211
0.25	0.57	0.0257565	0	0	0.622869
0.25	0.58	0.0269299	0	0	0.641346
0.25	0.59	0.0281476	0	0	0.660475
0.25	0.6	0.0294116	0	0	0.680033
0.25	0.61	0.0307239	0	0	0.700597
0.25	0.62	0.0320867	0	0	0.721626
0.25	0.63	0.0335023	0	0	0.743493
0.25	0.64	0.0349731	0	0	0.766292
0.25	0.65	0.036502	0	0	0.789613
0.25	0.66	0.0380917	0	0	0.814274
0.25	0.67	0.0397453	0	0	0.840053
0.25	0.68	0.0414663	0	0	0.865981
0.25	0.69	0.0432582	0	0	0.894666
0.25	0.7	0.0451249	0	0	0.922978
0.25	0.71	0.0470709	0	0	0.953861
0.25	0.72	0.0491006	0	0	0.9856
0.25	0.73	0.0512192	0	0	1.01864
0.25	0.74	0.0534325	0	0	1.05437
0.25	0.75	0.0557464	0	0	1.0914
0.25	0.76	0.0581679	0	0	1.13085
0.25	0.77	0.0607044	0	0	1.17194
0.25	0.78	0.0633646	0	0	1.21638
0.25	0.79	0.0661578	0	0	1.26351
0.25	0.8	0.0690947	0	0	1.31331
0.25	0.81	0.0721873	0	0	1.36703
0.25	0.82	0.0754495	0	0	1.425
0.25	0.83	0.0788969	0	0	1.48803
0.25	0.839999	0.0825479	0	0	1.55561
0.25	0.849999	0.0864237	0	0	1.62937
0.25	0.859999	0.0905493	0	0	1.71036
0.25	0.869999	0.0949547	0	0	1.80021
0.25	0.879999	0.099676	0	0	1.90079
0.25	0.889999	0.104757	0	0	2.01225
0.25	0.899999	0.110254	0	0	2.1401
0.25	0.909999	0.116235	0	0	2.28748
0.25	0.919999	0.122794	0	0	2.46003
0.25	0.929999	0.130054	0	0	2.66455
0.25	0.939999	0.138189	0	0	2.91869
0.25	0.949999	0.147458	0	0	3.24026
0.25	0.959999	0.158276	0	0	3.67224
0.25	0.969999	0.171389	0	0	4.29958
0.25	0.979999	0.188429	0	0	5.35041
0.25	0.989999	0.215017	0	0	7.84397
0.25	0.999999	1
0.26	0	6.57953e-006
0.26	0.01	3.53222e-005	0	0	0.0285142
0.26	0.02	7.91942e-005	0	0	0.0412326
0.26	0.03	0.000136331	0	0	0.0518036
0.26	0.04	0.000205955	0	0	0.0613874
0.26	0.05	0.000287679	0	0	0.0704057
0.26	0.06	0.000381311	0	0	0.0790501
0.26	0.07	0.000486776	0	0	0.0874564
0.26	0.08	0.000604074	0	0	0.0956951
0.26	0.09	0.000733261	0	0	0.103822
0.26	0.1	0.000874433	0	0	0.111877
0.26	0.11	0.00102772	0	0	0.119886
0.26	0.12	0.00119328	0	0	0.127882
0.26	0.13	0.00137129	0	0	0.135874
0.26	0.14	0.00156194	0	0	0.143885
0.26	0.15	0.00176547	0	0	0.151922
0.26	0.16	0.00198209	0	0	0.160013
0.26	0.17	0.00221207	0	0	0.168156
0.26	0.18	0.00245566	0	0	0.176365
0.26	0.19	0.00271316	0	0	0.184637
0.26	0.2	0.00298485	0	0	0.193014
0.26	0.21	0.00327105	0	0	0.201452
0.26	0.22	0.00357207	0	0	0.209999
0.26	0.23	0.00388828	0	0	0.218649
0.26	0.24	0.00422001	0	0	0.227427
0.26	0.25	0.00456764	0	0	0.236323
0.26	0.26	0.00493156	0	0	0.245315
0.26	0.27	0.00531216	0	0	0.254456
0.26	0.28	0.00570988	0	0	0.26376
0.26	0.29	0.00612514	0	0	0.27318
0.26	0.3	0.00655841	0	0	0.282759
0.26	0.31	0.00701017	0	0	0.292514
0.26	0.32	0.00748091	0	0	0.302452
0.26	0.33	0.00797113	0	0	0.312496
0.26	0.34	0.00848139	0	0	0.322806
0.26	0.35	0.00901224	0	0	0.33332
0.26	0.36	0.00956427	0	0	0.34391
0.26	0.37	0.0101381	0	0	0.354825
0.26	0.38	0.0107343	0	0	0.365935
0.26	0.39	0.0113537	0	0	0.377325
0.26	0.4	0.0119968	0	0	0.388827
0.26	0.41	0.0126645	0	0	0.400646
0.26	0.42	0.0133574	0	0	0.412762
0.26	0.43	0.0140764	0	0	0.425093
0.26	0.44	0.0148224	0	0	0.437778
0.26	0.45	0.0155961	0	0	0.450611
0.26	0.46	0.0163985	0	0	0.463864
0.26	0.47	0.0172306	0	0	0.477582
0.26	0.48	0.0180933	0	0	0.491329
0.26	0.49	0.0189878	0	0	0.505727
0.26	0.5	0.0199152	0	0	0.520367
0.26	0.51	0.0208766	0	0	0.535343
0.26	0.52	0.0218733	0	0	0.550821
0.26	0.53	0.0229066	0	0	0.566691
0.26	0.54	0.0239778	0	0	0.583027
0.26	0.55	0.0250886	0	0	0.599902
0.26	0.56	0.0262403	0	0	0.617206
0.26	0.57	0.0274346	0	0	0.635087
0.26	0.58	0.0286734	0	0	0.65349
0.26	0.59	0.0299584	0	0	0.672527
0.26	0.6	0.0312916	0	0	0.692159
0.26	0.61	0.0326752	0	0	0.712611
0.26	0.62	0.0341113	0	0	0.733621
0.26	0.63	0.0356024	0	0	0.755265
0.26	0.64	0.0371511	0	0	0.778101
0.26	0.65	0.03876	0	0	0.801496
0.26	0.66	0.0404323	0	0	0.825897
0.26	0.67	0.0421711	0	0	0.851303
0.26	0.68	0.0439798	0	0	0.877753
0.26	0.69	0.0458623	0	0	0.90532
0.26	0.7	0.0478225	0	0	0.934228
0.26	0.71	0.0498648	0	0	0.964291
0.26	0.72	0.0519942	0	0	0.996031
0.26	0.73	0.0542157	0	0	1.02904
0.26	0.74	0.0565353	0	0	1.06409
0.26	0.75	0.0589593	0	0	1.10075
0.26	0.76	0.0614948	0	0	1.13957
0.26	0.77	0.0641494	0	0	1.18084
0.26	0.78	0.066932	0	0	1.22424
0.26	0.79	0.0698523	0	0	1.27077
0.26	0.8	0.0729212	0	0	1.32024
0.26	0.81	0.0761512	0	0	1.37314
0.26	0.82	0.0795564	0	0	1.43044
0.26	0.83	0.083153	0	0	1.49161
0.26	0.839999	0.0869598	0	0	1.55844
0.26	0.849999	0.0909987	0	0	1.63138
0.26	0.859999	0.0952954	0	0	1.7108
0.26	0.869999	0.0998808	0	0	1.79939
0.26	0.879999	0.104792	0	0	1.89699
0.26	0.889999	0.110074	0	0	2.00726
0.26	0.899999	0.115783	0	0	2.13228
0.26	0.909999	0.121993	0	0	2.27615
0.26	0.919999	0.128796	0	0	2.44476
0.26	0.929999	0.13632	0	0	2.646
0.26	0.939999	0.144745	0	0	2.89261
0.26	0.949999	0.154334	0	0	3.20703
0.26	0.959999	0.165515	0	0	3.62739
0.26	0.969999	0.179052	0	0	4.23804
0.26	0.979999	0.196618	0	0	5.25981
0.26	0.989999	0.223974	0	0	7.68125
0.26	0.999999	1
0.27	0	7.35599e-006
0.27	0.01	3.91691e-005	0	0	0.0307048
0.27	0.02	8.74542e-005	0	0	0.0441303
0.27	0.03	0.000150114	0	0	0.0552312
0.27	0.04	0.000226264	0	0	0.0652591
0.27	0.05	0.000315455	0	0	0.0746643
0.27	0.06	0.000417453	0	0	0.0836677
0.27	0.07	0.000532158	0	0	0.0924041
0.27	0.08	0.000659552	0	0	0.100955
0.27	0.09	0.000799676	0	0	0.109367
0.27	0.1	0.000952618	0	0	0.117695
0.27	0.11	0.0011185	0	0	0.125968
0.27	0.12	0.00129748	0	0	0.134198
0.27	0.13	0.00148973	0	0	0.142443
0.27	0.14	0.00169546	0	0	0.150688
0.27	0.15	0.00191488	0	0	0.158962
0.27	0.16	0.00214823	0	0	0.167273
0.27	0.17	0.00239577	0	0	0.175622
0.27	0.18	0.00265777	0	0	0.18406
0.27	0.19	0.00293451	0	0	0.192481
0.27	0.2	0.00322631	0	0	0.20107
0.27	0.21	0.00353349	0	0	0.209762
0.27	0.22	0.00385636	0	0	0.218449
0.27	0.23	0.00419529	0	0	0.227273
0.27	0.24	0.00455064	0	0	0.236188
0.27	0.25	0.00492279	0	0	0.245264
0.27	0.26	0.00531216	0	0	0.254456
0.27	0.27	0.00571914	0	0	0.263862
0.27	0.28	0.00614418	0	0	0.273208
0.27	0.29	0.00658772	0	0	0.282712
0.27	0.3	0.00705025	0	0	0.29264
0.27	0.31	0.00753226	0	0	0.302438
0.27	0.32	0.00803423	0	0	0.312417
0.27	0.33	0.00855673	0	0	0.322722
0.27	0.34	0.0091003	0	0	0.333153
0.27	0.35	0.00966553	0	0	0.343733
0.27	0.36	0.010253	0	0	0.354582
0.27	0.37	0.0108634	0	0	0.365656
0.27	0.38	0.0114973	0	0	0.376673
0.27	0.39	0.0121555	0	0	0.388287
0.27	0.4	0.0128386	0	0	0.399863
0.27	0.41	0.0135475	0	0	0.411887
0.27	0.42	0.0142828	0	0	0.423929
0.27	0.43	0.0150455	0	0	0.436408
0.27	0.44	0.0158363	0	0	0.44914
0.27	0.45	0.0166562	0	0	0.462299
0.27	0.46	0.0175062	0	0	0.47558
0.27	0.47	0.0183872	0	0	0.489261
0.27	0.48	0.0193003	0	0	0.503119
0.27	0.49	0.0202465	0	0	0.517387
0.27	0.5	0.0212271	0	0	0.532176
0.27	0.51	0.0222433	0	0	0.547301
0.27	0.52	0.0232962	0	0	0.56291
0.27	0.53	0.0243874	0	0	0.578612
0.27	0.54	0.0255182	0	0	0.595264
0.27	0.55	0.0266901	0	0	0.611823
0.27	0.56	0.0279047	0	0	0.629108
0.27	0.57	0.0291638	0	0	0.647213
0.27	0.58	0.0304691	0	0	0.665579
0.27	0.59	0.0318225	0	0	0.684485
0.27	0.6	0.0332262	0	0	0.704341
0.27	0.61	0.0346822	0	0	0.724234
0.27	0.62	0.0361928	0	0	0.745393
0.27	0.63	0.0377606	0	0	0.767224
0.27	0.64	0.0393883	0	0	0.789575
0.27	0.65	0.0410786	0	0	0.813156
0.27	0.66	0.0428346	0	0	0.837408
0.27	0.67	0.0446596	0	0	0.862293
0.27	0.68	0.0465573	0	0	0.88919
0.27	0.69	0.0485313	0	0	0.915974
0.27	0.7	0.050586	0	0	0.945106
0.27	0.71	0.0527258	0	0	0.974536
0.27	0.72	0.0549558	0	0	1.00613
0.27	0.73	0.0572813	0	0	1.03943
0.27	0.74	0.0597082	0	0	1.07326
0.27	0.75	0.0622432	0	0	1.11002
0.27	0.76	0.0648934	0	0	1.14799
0.27	0.77	0.067667	0	0	1.18915
0.27	0.78	0.0705728	0	0	1.2318
0.27	0.79	0.0736208	0	0	1.27755
0.27	0.8	0.0768224	0	0	1.3268
0.27	0.81	0.0801903	0	0	1.37918
0.27	0.82	0.083739	0	0	1.43513
0.27	0.83	0.0874851	0	0	1.49533
0.27	0.839999	0.0914481	0	0	1.56112
0.27	0.849999	0.0956502	0	0	1.63257
0.27	0.859999	0.100118	0	0	1.7114
0.27	0.869999	0.104883	0	0	1.79701
0.27	0.879999	0.109983	0	0	1.89327
0.27	0.889999	0.115466	0	0	2.00167
0.27	0.899999	0.121388	0	0	2.12401
0.27	0.909999	0.127823	0	0	2.26475
0.27	0.919999	0.134869	0	0	2.42896
0.27	0.929999	0.142657	0	0	2.62678
0.27	0.939999	0.151367	0	0	2.86624
0.27	0.949999	0.161275	0	0	3.17261
0.27	0.959999	0.172814	0	0	3.58284
0.27	0.969999	0.186768	0	0	4.1768
0.27	0.979999	0.204851	0	0	5.16951
0.27	0.989999	0.232959	0	0	7.51957
0.27	0.999999	1
0.28	0	8.19971e-006
0.28	0.01	4.33142e-005	0	0	0.0330135
0.28	0.02	9.63159e-005	0	0	0.0471665
0.28	0.03	0.000164857	0	0	0.0588079
0.28	0.04	0.000247935	0	0	0.0692849
0.28	0.05	0.000345035	0	0	0.0790923
0.28	0.06	0.000455879	0	0	0.0884544
0.28	0.07	0.000580336	0	0	0.0975223
0.28	0.08	0.000718367	0	0	0.106373
0.28	0.09	0.000869999	0	0	0.115081
0.28	0.1	0.00103531	0	0	0.123684
0.28	0.11	0.00121442	0	0	0.132224
0.28	0.12	0.00140747	0	0	0.140733
0.28	0.13	0.00161464	0	0	0.149213
0.28	0.14	0.00183613	0	0	0.157655
0.28	0.15	0.00207217	0	0	0.166197
0.28	0.16	0.00232299	0	0	0.174673
0.28	0.17	0.00258885	0	0	0.183247
0.28	0.18	0.00287004	0	0	0.191906
0.28	0.19	0.00316684	0	0	0.200551
0.28	0.2	0.00347957	0	0	0.209266
0.28	0.21	0.00380855	0	0	0.218123
0.28	0.22	0.00415414	0	0	0.22711
0.28	0.23	0.00451667	0	0	0.236016
0.28	0.24	0.00489654	0	0	0.245171
0.28	0.25	0.00529414	0	0	0.25447
0.28	0.26	0.00570988	0	0	0.26376
0.28	0.27	0.00614418	0	0	0.273208
0.28	0.28	0.0065975	0	0	0.282722
0.28	0.29	0.0070703	0	0	0.29264
0.28	0.3	0.00756307	0	0	0.302428
0.28	0.31	0.00807632	0	0	0.312426
0.28	0.32	0.00861056	0	0	0.322661
0.28	0.33	0.00916636	0	0	0.33306
0.28	0.34	0.0097443	0	0	0.343593
0.28	0.35	0.010345	0	0	0.354303
0.28	0.36	0.010969	0	0	0.365255
0.28	0.37	0.011617	0	0	0.376357
0.28	0.38	0.0122897	0	0	0.387812
0.28	0.39	0.0129878	0	0	0.399146
0.28	0.4	0.013712	0	0	0.411039
0.28	0.41	0.0144632	0	0	0.423091
0.28	0.42	0.015242	0	0	0.435459
0.28	0.43	0.0160495	0	0	0.447677
0.28	0.44	0.0168864	0	0	0.460902
0.28	0.45	0.0177537	0	0	0.473745
0.28	0.46	0.0186524	0	0	0.487156
0.28	0.47	0.0195835	0	0	0.500847
0.28	0.48	0.0205481	0	0	0.515059
0.28	0.49	0.0215473	0	0	0.529382
0.28	0.5	0.0225823	0	0	0.544079
0.28	0.51	0.0236543	0	0	0.559222
0.28	0.52	0.0247647	0	0	0.574607
0.28	0.53	0.025915	0	0	0.590812
0.28	0.54	0.0271064	0	0	0.606831
0.28	0.55	0.0283407	0	0	0.623968
0.28	0.56	0.0296195	0	0	0.641365
0.28	0.57	0.0309445	0	0	0.658985
0.28	0.58	0.0323175	0	0	0.677481
0.28	0.59	0.0337406	0	0	0.696424
0.28	0.6	0.0352159	0	0	0.715889
0.28	0.61	0.0367455	0	0	0.736453
0.28	0.62	0.0383319	0	0	0.757165
0.28	0.63	0.0399776	0	0	0.778809
0.28	0.64	0.0416853	0	0	0.80131
0.28	0.65	0.0434581	0	0	0.824407
0.28	0.66	0.045299	0	0	0.848547
0.28	0.67	0.0472114	0	0	0.873916
0.28	0.68	0.049199	0	0	0.899471
0.28	0.69	0.0512657	0	0	0.927411
0.28	0.7	0.0534159	0	0	0.955053
0.28	0.71	0.0556543	0	0	0.985377
0.28	0.72	0.0579858	0	0	1.01592
0.28	0.73	0.0604162	0	0	1.04826
0.28	0.74	0.0629514	0	0	1.08309
0.28	0.75	0.0655983	0	0	1.11867
0.28	0.76	0.0683642	0	0	1.15708
0.28	0.77	0.0712574	0	0	1.19641
0.28	0.78	0.0742872	0	0	1.23963
0.28	0.79	0.0774637	0	0	1.28463
0.28	0.8	0.0807985	0	0	1.33224
0.28	0.81	0.0843047	0	0	1.38387
0.28	0.82	0.0879974	0	0	1.4393
0.28	0.83	0.0918934	0	0	1.49913
0.28	0.839999	0.0960127	0	0	1.5635
0.28	0.849999	0.100378	0	0	1.63376
0.28	0.859999	0.105017	0	0	1.71043
0.28	0.869999	0.109962	0	0	1.79566
0.28	0.879999	0.115251	0	0	1.88999
0.28	0.889999	0.120933	0	0	1.99497
0.28	0.899999	0.127066	0	0	2.11507
0.28	0.909999	0.133727	0	0	2.25276
0.28	0.919999	0.141015	0	0	2.41429
0.28	0.929999	0.149062	0	0	2.60442
0.28	0.939999	0.158057	0	0	2.84091
0.28	0.949999	0.168278	0	0	3.13878
0.28	0.959999	0.180171	0	0	3.53739
0.28	0.969999	0.194537	0	0	4.1151
0.28	0.979999	0.213128	0	0	5.07966
0.28	0.989999	0.241972	0	0	7.36028
0.28	0.999999	1
0.29	0	9.11507e-006
0.29	0.01	4.77742e-005	0	0	0.035446
0.29	0.02	0.000105811	0	0	0.0503471
0.29	0.03	0.000180605	0	0	0.0625353
0.29	0.04	0.000271032	0	0	0.0734831
0.29	0.05	0.0003765	0	0	0.0836863
0.29	0.06	0.000496686	0	0	0.0934201
0.29	0.07	0.000631425	0	0	0.102817
0.29	0.08	0.000780653	0	0	0.111974
0.29	0.09	0.000944383	0	0	0.120979
0.29	0.1	0.00112268	0	0	0.129861
0.29	0.11	0.00131565	0	0	0.138659
0.29	0.12	0.00152344	0	0	0.147406
0.29	0.13	0.00174623	0	0	0.156113
0.29	0.14	0.00198421	0	0	0.164864
0.29	0.15	0.0022376	0	0	0.173521
0.29	0.16	0.00250665	0	0	0.182316
0.29	0.17	0.00279162	0	0	0.191075
0.29	0.18	0.00309279	0	0	0.199832
0.29	0.19	0.00341047	0	0	0.2088
0.29	0.2	0.00374497	0	0	0.217736
0.29	0.21	0.00409663	0	0	0.226684
0.29	0.22	0.00446578	0	0	0.235746
0.29	0.23	0.00485282	0	0	0.245059
0.29	0.24	0.00525812	0	0	0.254326
0.29	0.25	0.00568209	0	0	0.263634
0.29	0.26	0.00612514	0	0	0.27318
0.29	0.27	0.00658772	0	0	0.282712
0.29	0.28	0.0070703	0	0	0.29264
0.29	0.29	0.00757335	0	0	0.302461
0.29	0.3	0.00809736	0	0	0.312366
0.29	0.31	0.00864288	0	0	0.322717
0.29	0.32	0.00921043	0	0	0.333088
0.29	0.33	0.00980058	0	0	0.3435
0.29	0.34	0.0104139	0	0	0.354126
0.29	0.35	0.0110511	0	0	0.365013
0.29	0.36	0.0117127	0	0	0.376003
0.29	0.37	0.0123994	0	0	0.38716
0.29	0.38	0.013112	0	0	0.398736
0.29	0.39	0.0138511	0	0	0.410359
0.29	0.4	0.0146176	0	0	0.422308
0.29	0.41	0.0154122	0	0	0.434266
0.29	0.42	0.0162357	0	0	0.446802
0.29	0.43	0.0170891	0	0	0.45958
0.29	0.44	0.0179732	0	0	0.471994
0.29	0.45	0.0188891	0	0	0.485443
0.29	0.46	0.0198377	0	0	0.498854
0.29	0.47	0.02082	0	0	0.512619
0.29	0.48	0.0218373	0	0	0.526737
0.29	0.49	0.0228906	0	0	0.54121
0.29	0.5	0.0239812	0	0	0.555981
0.29	0.51	0.0251103	0	0	0.571068
0.29	0.52	0.0262795	0	0	0.586659
0.29	0.53	0.0274899	0	0	0.602622
0.29	0.54	0.0287433	0	0	0.618976
0.29	0.55	0.0300412	0	0	0.635888
0.29	0.56	0.0313853	0	0	0.653192
0.29	0.57	0.0327773	0	0	0.670925
0.29	0.58	0.0342193	0	0	0.689421
0.29	0.59	0.0357133	0	0	0.70829
0.29	0.6	0.0372613	0	0	0.727847
0.29	0.61	0.0388657	0	0	0.747927
0.29	0.62	0.040529	0	0	0.768714
0.29	0.63	0.0422537	0	0	0.790469
0.29	0.64	0.0440427	0	0	0.81256
0.29	0.65	0.045899	0	0	0.835732
0.29	0.66	0.0478259	0	0	0.859723
0.29	0.67	0.0498268	0	0	0.884757
0.29	0.68	0.0519054	0	0	0.910498
0.29	0.69	0.054066	0	0	0.937507
0.29	0.7	0.0563127	0	0	0.965744
0.29	0.71	0.0586506	0	0	0.995025
0.29	0.72	0.0610847	0	0	1.02594
0.29	0.73	0.0636208	0	0	1.05791
0.29	0.74	0.0662653	0	0	1.09181
0.29	0.75	0.0690249	0	0	1.12735
0.29	0.76	0.0719073	0	0	1.16482
0.29	0.77	0.074921	0	0	1.20446
0.29	0.78	0.0780753	0	0	1.24633
0.29	0.79	0.0813809	0	0	1.29089
0.29	0.8	0.0848496	0	0	1.33835
0.29	0.81	0.0884947	0	0	1.38909
0.29	0.82	0.0923317	0	0	1.44333
0.29	0.83	0.096378	0	0	1.50211
0.29	0.839999	0.100654	0	0	1.56552
0.29	0.849999	0.105183	0	0	1.63436
0.29	0.859999	0.109993	0	0	1.70968
0.29	0.869999	0.115117	0	0	1.79306
0.29	0.879999	0.120594	0	0	1.88507
0.29	0.889999	0.126475	0	0	1.98856
0.29	0.899999	0.132819	0	0	2.1062
0.29	0.909999	0.139704	0	0	2.24039
0.29	0.919999	0.147231	0	0	2.39745
0.29	0.929999	0.155537	0	0	2.58476
0.29	0.939999	0.164814	0	0	2.81379
0.29	0.949999	0.175345	0	0	3.10421
0.29	0.959999	0.187587	0	0	3.49194
0.29	0.969999	0.202359	0	0	4.05356
0.29	0.979999	0.221449	0	0	4.9901
0.29	0.989999	0.251012	0	0	7.20069
0.29	0.999999	1
0.3	0	1.01067e-005
0.3	0.01	5.25666e-005	0	0	0.0380085
0.3	0.02	0.000115971	0	0	0.0536757
0.3	0.03	0.000197408	0	0	0.0664322
0.3	0.04	0.000295619	0	0	0.0778437
0.3	0.05	0.000409933	0	0	0.0884585
0.3	0.06	0.000539974	0	0	0.0985476
0.3	0.07	0.000685542	0	0	0.108288
0.3	0.08	0.000846548	0	0	0.117779
0.3	0.09	0.00102298	0	0	0.127062
0.3	0.1	0.0012149	0	0	0.136219
0.3	0.11	0.0014224	0	0	0.145286
0.3	0.12	0.00164562	0	0	0.154268
0.3	0.13	0.00188473	0	0	0.163241
0.3	0.14	0.00213993	0	0	0.172176
0.3	0.15	0.00241143	0	0	0.181135
0.3	0.16	0.00269949	0	0	0.190078
0.3	0.17	0.00300437	0	0	0.199056
0.3	0.18	0.00332635	0	0	0.208099
0.3	0.19	0.00366574	0	0	0.217101
0.3	0.2	0.00402287	0	0	0.226267
0.3	0.21	0.00439807	0	0	0.23552
0.3	0.22	0.0047917	0	0	0.244761
0.3	0.23	0.00520415	0	0	0.254097
0.3	0.24	0.0056358	0	0	0.263508
0.3	0.25	0.00608708	0	0	0.273082
0.3	0.26	0.00655841	0	0	0.282759
0.3	0.27	0.00705025	0	0	0.29264
0.3	0.28	0.00756307	0	0	0.302428
0.3	0.29	0.00809736	0	0	0.312366
0.3	0.3	0.00865364	0	0	0.322745
0.3	0.31	0.00923245	0	0	0.332929
0.3	0.32	0.00983434	0	0	0.343304
0.3	0.33	0.0104599	0	0	0.354024
0.3	0.34	0.0111097	0	0	0.364864
0.3	0.35	0.0117845	0	0	0.375751
0.3	0.36	0.0124848	0	0	0.386955
0.3	0.37	0.0132113	0	0	0.398429
0.3	0.38	0.0139649	0	0	0.409652
0.3	0.39	0.0147462	0	0	0.421694
0.3	0.4	0.015556	0	0	0.433549
0.3	0.41	0.0163952	0	0	0.445815
0.3	0.42	0.0172645	0	0	0.457987
0.3	0.43	0.018165	0	0	0.470821
0.3	0.44	0.0190975	0	0	0.484046
0.3	0.45	0.0200631	0	0	0.496991
0.3	0.46	0.0210627	0	0	0.510588
0.3	0.47	0.0220975	0	0	0.52454
0.3	0.48	0.0231686	0	0	0.538472
0.3	0.49	0.0242772	0	0	0.552889
0.3	0.5	0.0254246	0	0	0.567809
0.3	0.51	0.026612	0	0	0.583045
0.3	0.52	0.027841	0	0	0.59871
0.3	0.53	0.029113	0	0	0.614412
0.3	0.54	0.0304294	0	0	0.631213
0.3	0.55	0.0317921	0	0	0.64766
0.3	0.56	0.0332027	0	0	0.664946
0.3	0.57	0.034663	0	0	0.682995
0.3	0.58	0.0361751	0	0	0.7011
0.3	0.59	0.0377411	0	0	0.720136
0.3	0.6	0.0393631	0	0	0.739656
0.3	0.61	0.0410434	0	0	0.7594
0.3	0.62	0.0427847	0	0	0.780448
0.3	0.63	0.0445896	0	0	0.801608
0.3	0.64	0.0464611	0	0	0.823885
0.3	0.65	0.0484021	0	0	0.847057
0.3	0.66	0.050416	0	0	0.870787
0.3	0.67	0.0525064	0	0	0.895187
0.3	0.68	0.0546772	0	0	0.921637
0.3	0.69	0.0569325	0	0	0.947379
0.3	0.7	0.0592768	0	0	0.976063
0.3	0.71	0.0617152	0	0	1.00467
0.3	0.72	0.0642528	0	0	1.03515
