
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.39606  0.312914  0.96 
 0.392263  0.316868  0.96 
 0.386161  0.323203  0.96 
 0.382705  0.326767  0.96 
 0.376262  0.333385  0.96 
 0.373048  0.336666  0.96 
 0.366363  0.343459  0.96 
 0.363289  0.346565  0.96 
 0.356464  0.353427  0.96 
 0.353427  0.356464  0.96 
 0.346565  0.363289  0.96 
 0.343459  0.366363  0.96 
 0.336666  0.373048  0.96 
 0.333385  0.376262  0.96 
 0.326767  0.382705  0.96 
 0.323203  0.386161  0.96 
 0.316868  0.392263  0.96 
 0.312914  0.39606  0.96 
 0.306969  0.401724  0.96 
 0.302514  0.405959  0.96 
 0.29707  0.411091  0.96 
 0.292004  0.415858  0.96 
 0.287171  0.420366  0.96 
 0.281385  0.425757  0.96 
 0.277272  0.429553  0.96 
 0.270655  0.435656  0.96 
 0.267373  0.438654  0.96 
 0.259818  0.445555  0.96 
 0.257474  0.447674  0.96 
 0.248873  0.455454  0.96 
 0.247576  0.456616  0.96 
 0.237824  0.465353  0.96 
 0.237677  0.465484  0.96 
 0.227778  0.474261  0.96 
 0.226661  0.475252  0.96 
 0.217879  0.482966  0.96 
 0.215395  0.485151  0.96 
 0.20798  0.491606  0.96 
 0.204032  0.49505  0.96 
 0.198081  0.500185  0.96 
 0.192573  0.504949  0.96 
 0.188182  0.508706  0.96 
 0.181023  0.514848  0.96 
 0.178283  0.517174  0.96 

 0.477913  0.88111  0.96 
 0.475252  0.885225  0.96 
 0.47153  0.891009  0.96 
 0.465457  0.900908  0.96 
 0.465353  0.901092  0.96 
 0.459882  0.910807  0.96 
 0.455454  0.919388  0.96 
 0.454775  0.920706  0.96 
 0.450392  0.930605  0.96 
 0.446831  0.940504  0.96 
 0.445555  0.9458  0.96 
 0.444445  0.950403  0.96 
 0.443651  0.960302  0.96 
 0.445117  0.970201  0.96 
 0.445555  0.971108  0.96 
 0.450142  0.9801  0.96 
 0.455454  0.984923  0.96 
 0.461335  0.989999  0.96 

 0.989999  0.461335  0.96 
 0.984923  0.455454  0.96 
 0.9801  0.450142  0.96 
 0.971108  0.445555  0.96 
 0.970201  0.445117  0.96 
 0.960302  0.443651  0.96 
 0.950403  0.444445  0.96 
 0.9458  0.445555  0.96 
 0.940504  0.446831  0.96 
 0.930605  0.450392  0.96 
 0.920706  0.454775  0.96 
 0.919388  0.455454  0.96 
 0.910807  0.459882  0.96 
 0.901092  0.465353  0.96 
 0.900908  0.465457  0.96 
 0.891009  0.47153  0.96 
 0.885225  0.475252  0.96 
 0.88111  0.477913  0.96 
 0.871211  0.484574  0.96 
 0.870385  0.485151  0.96 
 0.861312  0.491533  0.96 
 0.856421  0.49505  0.96 
 0.851413  0.49868  0.96 
 0.842928  0.504949  0.96 
 0.841514  0.506002  0.96 
 0.831615  0.513521  0.96 
 0.829894  0.514848  0.96 
 0.821716  0.521214  0.96 
 0.817227  0.524747  0.96 
 0.811817  0.529046  0.96 
 0.804835  0.534646  0.96 
 0.801918  0.537009  0.96 
 0.792695  0.544545  0.96 
 0.792019  0.545102  0.96 
 0.78212  0.553352  0.96 
 0.780821  0.554444  0.96 
 0.772221  0.561741  0.96 
 0.769173  0.564343  0.96 
 0.762322  0.570253  0.96 
 0.757725  0.574242  0.96 
 0.752423  0.578889  0.96 
 0.746467  0.584141  0.96 
 0.742525  0.587652  0.96 
 0.735393  0.59404  0.96 
 0.732626  0.596543  0.96 
 0.724494  0.603939  0.96 
 0.722727  0.605561  0.96 
 0.713761  0.613838  0.96 
 0.712828  0.614707  0.96 
 0.703193  0.623737  0.96 
 0.702929  0.623986  0.96 
 0.69303  0.633404  0.96 
 0.692788  0.633636  0.96 
 0.683131  0.642959  0.96 
 0.682538  0.643535  0.96 
 0.673232  0.652647  0.96 
 0.672433  0.653434  0.96 
 0.663333  0.66247  0.96 
 0.66247  0.663333  0.96 
 0.653434  0.672433  0.96 
 0.652647  0.673232  0.96 
 0.643535  0.682538  0.96 
 0.642959  0.683131  0.96 
 0.633636  0.692788  0.96 
 0.633404  0.69303  0.96 
 0.623986  0.702929  0.96 
 0.623737  0.703193  0.96 
 0.614707  0.712828  0.96 
 0.613838  0.713761  0.96 
 0.605561  0.722727  0.96 
 0.603939  0.724494  0.96 
 0.596543  0.732626  0.96 
 0.59404  0.735393  0.96 
 0.587652  0.742525  0.96 
 0.584141  0.746467  0.96 
 0.578889  0.752423  0.96 
 0.574242  0.757725  0.96 
 0.570253  0.762322  0.96 
 0.564343  0.769173  0.96 
 0.561741  0.772221  0.96 
 0.554444  0.780821  0.96 
 0.553352  0.78212  0.96 
 0.545102  0.792019  0.96 
 0.544545  0.792695  0.96 
 0.537009  0.801918  0.96 
 0.534646  0.804835  0.96 
 0.529046  0.811817  0.96 
 0.524747  0.817227  0.96 
 0.521214  0.821716  0.96 
 0.514848  0.829894  0.96 
 0.513521  0.831615  0.96 
 0.506002  0.841514  0.96 
 0.504949  0.842928  0.96 
 0.49868  0.851413  0.96 
 0.49505  0.856421  0.96 
 0.491533  0.861312  0.96 
 0.485151  0.870385  0.96 
 0.484574  0.871211  0.96 
 0.477913  0.88111  0.96 


# Contour 226, label:     0.92
 0.138687  0.516121  0.92 
 0.128788  0.524311  0.92 
 0.128252  0.524747  0.92 
 0.118889  0.532338  0.92 
 0.115995  0.534646  0.92 
 0.10899  0.540218  0.92 
 0.103431  0.544545  0.92 
 0.0990908  0.547918  0.92 
 0.0904501  0.554444  0.92 
 0.0891918  0.555394  0.92 
 0.0792929  0.562518  0.92 
 0.0765856  0.564343  0.92 
 0.0693939  0.569209  0.92 
 0.0612744  0.574242  0.92 
 0.0594949  0.575351  0.92 
 0.0495959  0.580606  0.92 
 0.0409388  0.584141  0.92 
 0.0396969  0.584653  0.92 
 0.029798  0.586663  0.92 
 0.019899  0.585266  0.92 
 0.0185037  0.584141  0.92 
 0.01  0.576773  0.92 

 0.576773  0.01  0.92 
 0.584141  0.0185037  0.92 
 0.585266  0.019899  0.92 
 0.586663  0.029798  0.92 
 0.584653  0.0396969  0.92 
 0.584141  0.0409388  0.92 
 0.580606  0.0495959  0.92 
 0.575351  0.0594949  0.92 
 0.574242  0.0612744  0.92 
 0.569209  0.0693939  0.92 
 0.564343  0.0765856  0.92 
 0.562518  0.0792929  0.92 
 0.555394  0.0891918  0.92 
 0.554444  0.0904501  0.92 
 0.547918  0.0990908  0.92 
 0.544545  0.103431  0.92 
 0.540218  0.10899  0.92 
 0.534646  0.115995  0.92 
 0.532338  0.118889  0.92 
 0.524747  0.128252  0.92 
 0.524311  0.128788  0.92 
 0.516121  0.138687  0.92 
 0.514848  0.140211  0.92 
 0.507815  0.148586  0.92 
 0.504949  0.151979  0.92 
 0.499418  0.158485  0.92 
 0.49505  0.163599  0.92 
 0.490936  0.168384  0.92 
 0.485151  0.175086  0.92 
 0.482373  0.178283  0.92 
 0.475252  0.186452  0.92 
 0.473733  0.188182  0.92 
 0.465353  0.197701  0.92 
 0.465017  0.198081  0.92 
 0.456205  0.20798  0.92 
 0.455454  0.208822  0.92 
 0.447313  0.217879  0.92 
 0.445555  0.219833  0.92 
 0.438348  0.227778  0.92 
 0.435656  0.230741  0.92 
 0.429308  0.237677  0.92 
 0.425757  0.24155  0.92 
 0.420191  0.247576  0.92 
 0.415858  0.252259  0.92 
 0.410997  0.257474  0.92 
 0.405959  0.26287  0.92 
 0.401724  0.267373  0.92 
 0.39606  0.273383  0.92 
 0.39237  0.277272  0.92 
 0.386161  0.2838  0.92 
 0.382934  0.287171  0.92 
 0.376262  0.294123  0.92 
 0.373416  0.29707  0.92 
 0.366363  0.304351  0.92 
 0.363813  0.306969  0.92 
 0.356464  0.314487  0.92 
 0.354124  0.316868  0.92 
 0.346565  0.324531  0.92 
 0.344348  0.326767  0.92 
 0.336666  0.334484  0.92 
 0.334484  0.336666  0.92 
 0.326767  0.344348  0.92 
 0.324531  0.346565  0.92 
 0.316868  0.354124  0.92 
 0.314487  0.356464  0.92 
 0.306969  0.363813  0.92 
 0.304351  0.366363  0.92 
 0.29707  0.373416  0.92 
 0.294123  0.376262  0.92 
 0.287171  0.382934  0.92 
 0.2838  0.386161  0.92 
 0.277272  0.39237  0.92 
 0.273383  0.39606  0.92 
 0.267373  0.401724  0.92 
 0.26287  0.405959  0.92 
 0.257474  0.410997  0.92 
 0.252259  0.415858  0.92 
 0.247576  0.420191  0.92 
 0.24155  0.425757  0.92 
 0.237677  0.429308  0.92 
 0.230741  0.435656  0.92 
 0.227778  0.438348  0.92 
 0.219833  0.445555  0.92 
 0.217879  0.447313  0.92 
 0.208822  0.455454  0.92 
 0.20798  0.456205  0.92 
 0.198081  0.465017  0.92 
 0.197701  0.465353  0.92 
 0.188182  0.473733  0.92 
 0.186452  0.475252  0.92 
 0.178283  0.482373  0.92 
 0.175086  0.485151  0.92 
 0.168384  0.490936  0.92 
 0.163599  0.49505  0.92 
 0.158485  0.499418  0.92 
 0.151979  0.504949  0.92 
 0.148586  0.507815  0.92 
 0.140211  0.514848  0.92 
 0.138687  0.516121  0.92 

 0.494617  0.930605  0.92 
 0.491951  0.940504  0.92 
 0.490604  0.950403  0.92 
 0.491062  0.960302  0.92 
 0.494072  0.970201  0.92 
 0.49505  0.971647  0.92 
 0.501035  0.9801  0.92 
 0.504949  0.982974  0.92 
 0.514848  0.989941  0.92 
 0.514934  0.989999  0.92 

 0.989999  0.514934  0.92 
 0.989941  0.514848  0.92 
 0.982974  0.504949  0.92 
 0.9801  0.501035  0.92 
 0.971647  0.49505  0.92 
 0.970201  0.494072  0.92 
 0.960302  0.491062  0.92 
 0.950403  0.490604  0.92 
 0.940504  0.491951  0.92 
 0.930605  0.494617  0.92 
 0.929453  0.49505  0.92 
 0.920706  0.498345  0.92 
 0.910807  0.502855  0.92 
 0.906786  0.504949  0.92 
 0.900908  0.508021  0.92 
 0.891009  0.513696  0.92 
 0.889149  0.514848  0.92 
 0.88111  0.519848  0.92 
 0.87362  0.524747  0.92 
 0.871211  0.526331  0.92 
 0.861312  0.533151  0.92 
 0.859222  0.534646  0.92 
 0.851413  0.540264  0.92 
 0.845624  0.544545  0.92 
 0.841514  0.547606  0.92 
 0.832534  0.554444  0.92 
 0.831615  0.555149  0.92 
 0.821716  0.56293  0.92 
 0.81995  0.564343  0.92 
 0.811817  0.570902  0.92 
 0.807736  0.574242  0.92 
 0.801918  0.579042  0.92 
 0.795819  0.584141  0.92 
 0.792019  0.587343  0.92 
 0.784162  0.59404  0.92 
 0.78212  0.595794  0.92 
 0.772744  0.603939  0.92 
 0.772221  0.604397  0.92 
 0.762322  0.613163  0.92 
 0.761567  0.613838  0.92 
 0.752423  0.622083  0.92 
 0.750603  0.623737  0.92 
 0.742525  0.631135  0.92 
 0.739816  0.633636  0.92 
 0.732626  0.640326  0.92 
 0.729202  0.643535  0.92 
 0.722727  0.649649  0.92 
 0.718746  0.653434  0.92 
 0.712828  0.659105  0.92 
 0.708446  0.663333  0.92 
 0.702929  0.668695  0.92 
 0.698295  0.673232  0.92 
 0.69303  0.678422  0.92 
 0.688287  0.683131  0.92 
 0.683131  0.688287  0.92 
 0.678422  0.69303  0.92 
 0.673232  0.698295  0.92 
 0.668695  0.702929  0.92 
 0.663333  0.708446  0.92 
 0.659105  0.712828  0.92 
 0.653434  0.718746  0.92 
 0.649649  0.722727  0.92 
 0.643535  0.729202  0.92 
 0.640326  0.732626  0.92 
 0.633636  0.739816  0.92 
 0.631135  0.742525  0.92 
 0.623737  0.750603  0.92 
 0.622083  0.752423  0.92 
 0.613838  0.761567  0.92 
 0.613163  0.762322  0.92 
 0.604397  0.772221  0.92 
 0.603939  0.772744  0.92 
 0.595794  0.78212  0.92 
 0.59404  0.784162  0.92 
 0.587343  0.792019  0.92 
 0.584141  0.795819  0.92 
 0.579042  0.801918  0.92 
 0.574242  0.807736  0.92 
 0.570902  0.811817  0.92 
 0.564343  0.81995  0.92 
 0.56293  0.821716  0.92 
 0.555149  0.831615  0.92 
 0.554444  0.832534  0.92 
 0.547606  0.841514  0.92 
 0.544545  0.845624  0.92 
 0.540264  0.851413  0.92 
 0.534646  0.859222  0.92 
 0.533151  0.861312  0.92 
 0.526331  0.871211  0.92 
 0.524747  0.87362  0.92 
 0.519848  0.88111  0.92 
 0.514848  0.889149  0.92 
 0.513696  0.891009  0.92 
 0.508021  0.900908  0.92 
 0.504949  0.906786  0.92 
 0.502855  0.910807  0.92 
 0.498345  0.920706  0.92 
 0.49505  0.929453  0.92 
 0.494617  0.930605  0.92 


# Contour 227, label:     0.88
 0.0891918  0.515985  0.88 
 0.0792929  0.522638  0.88 
 0.0758534  0.524747  0.88 
 0.0693939  0.528723  0.88 
 0.0594949  0.534084  0.88 
 0.0581755  0.534646  0.88 
 0.0495959  0.538325  0.88 
 0.0396969  0.541044  0.88 
 0.029798  0.541373  0.88 
 0.019899  0.53767  0.88 
 0.0172286  0.534646  0.88 
 0.01  0.525939  0.88 

 0.525939  0.01  0.88 
 0.534646  0.0172286  0.88 
 0.53767  0.019899  0.88 
 0.541373  0.029798  0.88 
 0.541044  0.0396969  0.88 
 0.538325  0.0495959  0.88 
 0.534646  0.0581755  0.88 
 0.534084  0.0594949  0.88 
 0.528723  0.0693939  0.88 
 0.524747  0.0758534  0.88 
 0.522638  0.0792929  0.88 
 0.515985  0.0891918  0.88 
 0.514848  0.0907723  0.88 
 0.508869  0.0990908  0.88 
 0.504949  0.104312  0.88 
 0.501437  0.10899  0.88 
 0.49505  0.117214  0.88 
 0.493748  0.118889  0.88 
 0.485824  0.128788  0.88 
 0.485151  0.129609  0.88 
 0.477688  0.138687  0.88 
 0.475252  0.141604  0.88 
 0.469402  0.148586  0.88 
 0.465353  0.153356  0.88 
 0.460982  0.158485  0.88 
 0.455454  0.164903  0.88 
 0.452442  0.168384  0.88 
 0.445555  0.176273  0.88 
 0.443792  0.178283  0.88 
 0.435656  0.187487  0.88 
 0.435039  0.188182  0.88 
 0.426176  0.198081  0.88 
 0.425757  0.198546  0.88 
 0.417207  0.20798  0.88 
 0.415858  0.209461  0.88 
 0.408151  0.217879  0.88 
 0.405959  0.220263  0.88 
 0.39901  0.227778  0.88 
 0.39606  0.230956  0.88 
 0.389786  0.237677  0.88 
 0.386161  0.241545  0.88 
 0.380479  0.247576  0.88 
 0.376262  0.252035  0.88 
 0.371091  0.257474  0.88 
 0.366363  0.26243  0.88 
 0.361623  0.267373  0.88 
 0.356464  0.272733  0.88 
 0.352073  0.277272  0.88 
 0.346565  0.282946  0.88 
 0.342443  0.287171  0.88 
 0.336666  0.293071  0.88 
 0.332733  0.29707  0.88 
 0.326767  0.303111  0.88 
 0.322941  0.306969  0.88 
 0.316868  0.313067  0.88 
 0.313067  0.316868  0.88 
 0.306969  0.322941  0.88 
 0.303111  0.326767  0.88 
 0.29707  0.332733  0.88 
 0.293071  0.336666  0.88 
 0.287171  0.342443  0.88 
 0.282946  0.346565  0.88 
 0.277272  0.352073  0.88 
 0.272733  0.356464  0.88 
 0.267373  0.361623  0.88 
 0.26243  0.366363  0.88 
 0.257474  0.371091  0.88 
 0.252035  0.376262  0.88 
 0.247576  0.380479  0.88 
 0.241545  0.386161  0.88 
 0.237677  0.389786  0.88 
 0.230956  0.39606  0.88 
 0.227778  0.39901  0.88 
 0.220263  0.405959  0.88 
 0.217879  0.408151  0.88 
 0.209461  0.415858  0.88 
 0.20798  0.417207  0.88 
 0.198546  0.425757  0.88 
 0.198081  0.426176  0.88 
 0.188182  0.435039  0.88 
 0.187487  0.435656  0.88 
 0.178283  0.443792  0.88 
 0.176273  0.445555  0.88 
 0.168384  0.452442  0.88 
 0.164903  0.455454  0.88 
 0.158485  0.460982  0.88 
 0.153356  0.465353  0.88 
 0.148586  0.469402  0.88 
 0.141604  0.475252  0.88 
 0.138687  0.477688  0.88 
 0.129609  0.485151  0.88 
 0.128788  0.485824  0.88 
 0.118889  0.493748  0.88 
 0.117214  0.49505  0.88 
 0.10899  0.501437  0.88 
 0.104312  0.504949  0.88 
 0.0990908  0.508869  0.88 
 0.0907723  0.514848  0.88 
 0.0891918  0.515985  0.88 

 0.989999  0.91123  0.88 
 0.984072  0.920706  0.88 
 0.9801  0.926251  0.88 
 0.976934  0.930605  0.88 
 0.970201  0.938975  0.88 
 0.968934  0.940504  0.88 
 0.960302  0.950137  0.88 
 0.960052  0.950403  0.88 
 0.950403  0.960052  0.88 
 0.950137  0.960302  0.88 
 0.940504  0.968934  0.88 
 0.938975  0.970201  0.88 
 0.930605  0.976934  0.88 
 0.926251  0.9801  0.88 
 0.920706  0.984072  0.88 
 0.91123  0.989999  0.88 

 0.574242  0.989232  0.88 
 0.575617  0.989999  0.88 

 0.989999  0.575617  0.88 
 0.989232  0.574242  0.88 
 0.983533  0.564343  0.88 
 0.9801  0.558598  0.88 
 0.975646  0.554444  0.88 
 0.970201  0.54956  0.88 
 0.960302  0.544896  0.88 
 0.958408  0.544545  0.88 
 0.950403  0.543123  0.88 
 0.940504  0.54338  0.88 
 0.933988  0.544545  0.88 
 0.930605  0.545152  0.88 
 0.920706  0.548132  0.88 
 0.910807  0.552022  0.88 
 0.905649  0.554444  0.88 
 0.900908  0.556681  0.88 
 0.891009  0.561974  0.88 
 0.88697  0.564343  0.88 
 0.88111  0.5678  0.88 
 0.871211  0.574044  0.88 
 0.870916  0.574242  0.88 
 0.861312  0.580738  0.88 
 0.85649  0.584141  0.88 
 0.851413  0.587747  0.88 
 0.84286  0.59404  0.88 
 0.841514  0.595037  0.88 
 0.831615  0.602625  0.88 
 0.829949  0.603939  0.88 
 0.821716  0.610479  0.88 
 0.817577  0.613838  0.88 
 0.811817  0.618548  0.88 
 0.805594  0.623737  0.88 
 0.801918  0.626827  0.88 
 0.793945  0.633636  0.88 
 0.792019  0.635294  0.88 
 0.78259  0.643535  0.88 
 0.78212  0.643948  0.88 
 0.772221  0.652797  0.88 
 0.771518  0.653434  0.88 
 0.762322  0.661824  0.88 
 0.760685  0.663333  0.88 
 0.752423  0.671008  0.88 
 0.750052  0.673232  0.88 
 0.742525  0.680348  0.88 
 0.739608  0.683131  0.88 
 0.732626  0.689845  0.88 
 0.729339  0.69303  0.88 
 0.722727  0.699488  0.88 
 0.719232  0.702929  0.88 
 0.712828  0.709283  0.88 
 0.709283  0.712828  0.88 
 0.702929  0.719232  0.88 
 0.699488  0.722727  0.88 
 0.69303  0.729339  0.88 
 0.689845  0.732626  0.88 
 0.683131  0.739608  0.88 
 0.680348  0.742525  0.88 
 0.673232  0.750052  0.88 
 0.671008  0.752423  0.88 
 0.663333  0.760685  0.88 
 0.661824  0.762322  0.88 
 0.653434  0.771518  0.88 
 0.652797  0.772221  0.88 
 0.643948  0.78212  0.88 
 0.643535  0.78259  0.88 
 0.635294  0.792019  0.88 
 0.633636  0.793945  0.88 
 0.626827  0.801918  0.88 
 0.623737  0.805594  0.88 
 0.618548  0.811817  0.88 
 0.613838  0.817577  0.88 
 0.610479  0.821716  0.88 
 0.603939  0.829949  0.88 
 0.602625  0.831615  0.88 
 0.595037  0.841514  0.88 
 0.59404  0.84286  0.88 
 0.587747  0.851413  0.88 
 0.584141  0.85649  0.88 
 0.580738  0.861312  0.88 
 0.574242  0.870916  0.88 
 0.574044  0.871211  0.88 
 0.5678  0.88111  0.88 
 0.564343  0.88697  0.88 
 0.561974  0.891009  0.88 
 0.556681  0.900908  0.88 
 0.554444  0.905649  0.88 
 0.552022  0.910807  0.88 
 0.548132  0.920706  0.88 
 0.545152  0.930605  0.88 
 0.544545  0.933988  0.88 
 0.54338  0.940504  0.88 
 0.543123  0.950403  0.88 
 0.544545  0.958408  0.88 
 0.544896  0.960302  0.88 
 0.54956  0.970201  0.88 
 0.554444  0.975646  0.88 
 0.558598  0.9801  0.88 
 0.564343  0.983533  0.88 
 0.574242  0.989232  0.88 


# Contour 228, label:     0.84
 0.022848  0.485151  0.84 
 0.019899  0.4832  0.84 
 0.0146761  0.475252  0.84 
 0.01  0.467752  0.84 

 0.467752  0.01  0.84 
 0.475252  0.0146761  0.84 
 0.4832  0.019899  0.84 
 0.485151  0.022848  0.84 
 0.489493  0.029798  0.84 
 0.491118  0.0396969  0.84 
 0.489906  0.0495959  0.84 
 0.486838  0.0594949  0.84 
 0.485151  0.06328  0.84 
 0.482439  0.0693939  0.84 
 0.477099  0.0792929  0.84 
 0.475252  0.0822948  0.84 
 0.47102  0.0891918  0.84 
 0.465353  0.0976876  0.84 
 0.464419  0.0990908  0.84 
 0.457342  0.10899  0.84 
 0.455454  0.111502  0.84 
 0.449903  0.118889  0.84 
 0.445555  0.124467  0.84 
 0.442184  0.128788  0.84 
 0.435656  0.136912  0.84 
 0.434227  0.138687  0.84 
 0.426056  0.148586  0.84 
 0.425757  0.148939  0.84 
 0.417667  0.158485  0.84 
 0.415858  0.160585  0.84 
 0.409122  0.168384  0.84 
 0.405959  0.171995  0.84 
 0.400434  0.178283  0.84 
 0.39606  0.183203  0.84 
 0.391617  0.188182  0.84 
 0.386161  0.194233  0.84 
 0.38268  0.198081  0.84 
 0.376262  0.205108  0.84 
 0.373629  0.20798  0.84 
 0.366363  0.215842  0.84 
 0.364473  0.217879  0.84 
 0.356464  0.226447  0.84 
 0.355216  0.227778  0.84 
 0.346565  0.236934  0.84 
 0.345861  0.237677  0.84 
 0.336666  0.24731  0.84 
 0.336412  0.247576  0.84 
 0.326868  0.257474  0.84 
 0.326767  0.257579  0.84 
 0.317231  0.267373  0.84 
 0.316868  0.267744  0.84 
 0.307507  0.277272  0.84 
 0.306969  0.277817  0.84 
 0.297698  0.287171  0.84 
 0.29707  0.287801  0.84 
 0.287801  0.29707  0.84 
 0.287171  0.297698  0.84 
 0.277817  0.306969  0.84 
 0.277272  0.307507  0.84 
 0.267744  0.316868  0.84 
 0.267373  0.317231  0.84 
 0.257579  0.326767  0.84 
 0.257474  0.326868  0.84 
 0.247576  0.336412  0.84 
 0.24731  0.336666  0.84 
 0.237677  0.345861  0.84 
 0.236934  0.346565  0.84 
 0.227778  0.355216  0.84 
 0.226447  0.356464  0.84 
 0.217879  0.364473  0.84 
 0.215842  0.366363  0.84 
 0.20798  0.373629  0.84 
 0.205108  0.376262  0.84 
 0.198081  0.38268  0.84 
 0.194233  0.386161  0.84 
 0.188182  0.391617  0.84 
 0.183203  0.39606  0.84 
 0.178283  0.400434  0.84 
 0.171995  0.405959  0.84 
 0.168384  0.409122  0.84 
 0.160585  0.415858  0.84 
 0.158485  0.417667  0.84 
 0.148939  0.425757  0.84 
 0.148586  0.426056  0.84 
 0.138687  0.434227  0.84 
 0.136912  0.435656  0.84 
 0.128788  0.442184  0.84 
 0.124467  0.445555  0.84 
 0.118889  0.449903  0.84 
 0.111502  0.455454  0.84 
 0.10899  0.457342  0.84 
 0.0990908  0.464419  0.84 
 0.0976876  0.465353  0.84 
 0.0891918  0.47102  0.84 
 0.0822948  0.475252  0.84 
 0.0792929  0.477099  0.84 
 0.0693939  0.482439  0.84 
 0.06328  0.485151  0.84 
 0.0594949  0.486838  0.84 
 0.0495959  0.489906  0.84 
 0.0396969  0.491118  0.84 
 0.029798  0.489493  0.84 
 0.022848  0.485151  0.84 

 0.989999  0.765977  0.84 
 0.989431  0.772221  0.84 
 0.98836  0.78212  0.84 
 0.986598  0.792019  0.84 
 0.98503  0.801918  0.84 
 0.983171  0.811817  0.84 
 0.980545  0.821716  0.84 
 0.9801  0.823385  0.84 
 0.978076  0.831615  0.84 
 0.975015  0.841514  0.84 
 0.971713  0.851413  0.84 
 0.970201  0.855337  0.84 
 0.968  0.861312  0.84 
 0.964071  0.871211  0.84 
 0.960302  0.879136  0.84 
 0.959388  0.88111  0.84 
 0.95446  0.891009  0.84 
 0.950403  0.897645  0.84 
 0.948432  0.900908  0.84 
 0.94142  0.910807  0.84 
 0.940504  0.911966  0.84 
 0.933381  0.920706  0.84 
 0.930605  0.923692  0.84 
 0.923692  0.930605  0.84 
 0.920706  0.933381  0.84 
 0.911966  0.940504  0.84 
 0.910807  0.94142  0.84 
 0.900908  0.948432  0.84 
 0.897645  0.950403  0.84 
 0.891009  0.95446  0.84 
 0.88111  0.959388  0.84 
 0.879136  0.960302  0.84 
 0.871211  0.964071  0.84 
 0.861312  0.968  0.84 
 0.855337  0.970201  0.84 
 0.851413  0.971713  0.84 
 0.841514  0.975015  0.84 
 0.831615  0.978076  0.84 
 0.823385  0.9801  0.84 
 0.821716  0.980545  0.84 
 0.811817  0.983171  0.84 
 0.801918  0.98503  0.84 
 0.792019  0.986598  0.84 
 0.78212  0.98836  0.84 
 0.772221  0.989431  0.84 
 0.765977  0.989999  0.84 

 0.989999  0.64657  0.84 
 0.98869  0.643535  0.84 
 0.984216  0.633636  0.84 
 0.9801  0.624965  0.84 
 0.979091  0.623737  0.84 
 0.970613  0.613838  0.84 
 0.970201  0.613375  0.84 
 0.960302  0.606897  0.84 
 0.951315  0.603939  0.84 
 0.950403  0.603651  0.84 
 0.940504  0.602739  0.84 
 0.930605  0.603555  0.84 
 0.928849  0.603939  0.84 
 0.920706  0.605736  0.84 
 0.910807  0.60901  0.84 
 0.900908  0.613128  0.84 
 0.899469  0.613838  0.84 
 0.891009  0.618043  0.84 
 0.88111  0.623537  0.84 
 0.880783  0.623737  0.84 
 0.871211  0.629632  0.84 
 0.865115  0.633636  0.84 
 0.861312  0.636156  0.84 
 0.851413  0.643084  0.84 
 0.850801  0.643535  0.84 
 0.841514  0.650431  0.84 
 0.83761  0.653434  0.84 
 0.831615  0.658087  0.84 
 0.825064  0.663333  0.84 
 0.821716  0.666038  0.84 
 0.813045  0.673232  0.84 
 0.811817  0.67426  0.84 
 0.801918  0.682754  0.84 
 0.801489  0.683131  0.84 
 0.792019  0.691513  0.84 
 0.790332  0.69303  0.84 
 0.78212  0.700489  0.84 
 0.779473  0.702929  0.84 
 0.772221  0.70968  0.84 
 0.768883  0.712828  0.84 
 0.762322  0.719072  0.84 
 0.758525  0.722727  0.84 
 0.752423  0.728648  0.84 
 0.748368  0.732626  0.84 
 0.742525  0.73841  0.84 
 0.73841  0.742525  0.84 
 0.732626  0.748368  0.84 
 0.728648  0.752423  0.84 
 0.722727  0.758525  0.84 
 0.719072  0.762322  0.84 
 0.712828  0.768883  0.84 
 0.70968  0.772221  0.84 
 0.702929  0.779473  0.84 
 0.700489  0.78212  0.84 
 0.69303  0.790332  0.84 
 0.691513  0.792019  0.84 
 0.683131  0.801489  0.84 
 0.682754  0.801918  0.84 
 0.67426  0.811817  0.84 
 0.673232  0.813045  0.84 
 0.666038  0.821716  0.84 
 0.663333  0.825064  0.84 
 0.658087  0.831615  0.84 
 0.653434  0.83761  0.84 
 0.650431  0.841514  0.84 
 0.643535  0.850801  0.84 
 0.643084  0.851413  0.84 
 0.636156  0.861312  0.84 
 0.633636  0.865115  0.84 
 0.629632  0.871211  0.84 
 0.623737  0.880783  0.84 
 0.623537  0.88111  0.84 
 0.618043  0.891009  0.84 
 0.613838  0.899469  0.84 
 0.613128  0.900908  0.84 
 0.60901  0.910807  0.84 
 0.605736  0.920706  0.84 
 0.603939  0.928849  0.84 
 0.603555  0.930605  0.84 
 0.602739  0.940504  0.84 
 0.603651  0.950403  0.84 
 0.603939  0.951315  0.84 
 0.606897  0.960302  0.84 
 0.613375  0.970201  0.84 
 0.613838  0.970613  0.84 
 0.623737  0.979091  0.84 
 0.624965  0.9801  0.84 
 0.633636  0.984216  0.84 
 0.643535  0.98869  0.84 
 0.64657  0.989999  0.84 


# Contour 229, label:      0.8
 0.930605  0.880902  0.8 
 0.938164  0.871211  0.8 
 0.940269  0.861312  0.8 
 0.940504  0.861002  0.8 
 0.94756  0.851413  0.8 
 0.949477  0.841514  0.8 
