
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.79687  0.366363  1.16 
 0.792019  0.370054  1.16 
 0.783651  0.376262  1.16 
 0.78212  0.37743  1.16 
 0.772221  0.384783  1.16 
 0.770317  0.386161  1.16 
 0.762322  0.392117  1.16 
 0.756924  0.39606  1.16 
 0.752423  0.399441  1.16 
 0.743593  0.405959  1.16 
 0.742525  0.40677  1.16 
 0.732626  0.414108  1.16 
 0.730223  0.415858  1.16 
 0.722727  0.421468  1.16 
 0.716928  0.425757  1.16 
 0.712828  0.42887  1.16 
 0.703803  0.435656  1.16 
 0.702929  0.43633  1.16 
 0.69303  0.44383  1.16 
 0.690731  0.445555  1.16 
 0.683131  0.451399  1.16 
 0.677836  0.455454  1.16 
 0.673232  0.459064  1.16 
 0.665191  0.465353  1.16 
 0.663333  0.46684  1.16 
 0.653434  0.474726  1.16 
 0.652768  0.475252  1.16 
 0.643535  0.482707  1.16 
 0.640516  0.485151  1.16 
 0.633636  0.49084  1.16 
 0.628565  0.49505  1.16 
 0.623737  0.499141  1.16 
 0.616918  0.504949  1.16 
 0.613838  0.507625  1.16 
 0.60558  0.514848  1.16 
 0.603939  0.51631  1.16 
 0.594544  0.524747  1.16 
 0.59404  0.525208  1.16 
 0.584141  0.534319  1.16 
 0.583789  0.534646  1.16 
 0.574242  0.543658  1.16 
 0.573315  0.544545  1.16 
 0.564343  0.553262  1.16 
 0.563143  0.554444  1.16 
 0.554444  0.563143  1.16 
 0.553262  0.564343  1.16 
 0.544545  0.573315  1.16 
 0.543658  0.574242  1.16 
 0.534646  0.583789  1.16 
 0.534319  0.584141  1.16 
 0.525208  0.59404  1.16 
 0.524747  0.594544  1.16 
 0.51631  0.603939  1.16 
 0.514848  0.60558  1.16 
 0.507625  0.613838  1.16 
 0.504949  0.616918  1.16 
 0.499141  0.623737  1.16 
 0.49505  0.628565  1.16 
 0.49084  0.633636  1.16 
 0.485151  0.640516  1.16 
 0.482707  0.643535  1.16 
 0.475252  0.652768  1.16 
 0.474726  0.653434  1.16 


# Contour 221, label:     1.12
 0.316868  0.518128  1.12 
 0.309014  0.524747  1.12 
 0.306969  0.526437  1.12 
 0.297092  0.534646  1.12 
 0.29707  0.534664  1.12 
 0.287171  0.542826  1.12 
 0.285104  0.544545  1.12 
 0.277272  0.550924  1.12 
 0.272994  0.554444  1.12 
 0.267373  0.558969  1.12 
 0.260776  0.564343  1.12 
 0.257474  0.566973  1.12 
 0.248471  0.574242  1.12 
 0.247576  0.574948  1.12 
 0.237677  0.582898  1.12 
 0.236156  0.584141  1.12 
 0.227778  0.590832  1.12 
 0.223832  0.59404  1.12 
 0.217879  0.598768  1.12 
 0.211494  0.603939  1.12 
 0.20798  0.606717  1.12 
 0.199169  0.613838  1.12 
 0.198081  0.614696  1.12 
 0.188182  0.622693  1.12 
 0.186922  0.623737  1.12 
 0.178283  0.630723  1.12 
 0.174773  0.633636  1.12 
 0.168384  0.638813  1.12 
 0.162717  0.643535  1.12 
 0.158485  0.646978  1.12 
 0.150783  0.653434  1.12 
 0.148586  0.655231  1.12 
 0.138997  0.663333  1.12 
 0.138687  0.663588  1.12 
 0.128788  0.672019  1.12 
 0.127407  0.673232  1.12 
 0.118889  0.680569  1.12 
 0.116009  0.683131  1.12 
 0.10899  0.689264  1.12 
 0.104818  0.69303  1.12 
 0.0990908  0.698119  1.12 
 0.0938488  0.702929  1.12 
 0.0891918  0.707148  1.12 
 0.0831091  0.712828  1.12 
 0.0792929  0.716361  1.12 
 0.0725967  0.722727  1.12 
 0.0693939  0.725763  1.12 
 0.0622906  0.732626  1.12 
 0.0594949  0.73534  1.12 
 0.0521371  0.742525  1.12 
 0.0495959  0.745043  1.12 
 0.0420139  0.752423  1.12 
 0.0396969  0.754744  1.12 
 0.0316161  0.762322  1.12 
 0.029798  0.764108  1.12 
 0.0199344  0.772221  1.12 
 0.019899  0.772253  1.12 
 0.01  0.776255  1.12 

 0.776255  0.01  1.12 
 0.772253  0.019899  1.12 
 0.772221  0.0199344  1.12 
 0.764108  0.029798  1.12 
 0.762322  0.0316161  1.12 
 0.754744  0.0396969  1.12 
 0.752423  0.0420139  1.12 
 0.745043  0.0495959  1.12 
 0.742525  0.0521371  1.12 
 0.73534  0.0594949  1.12 
 0.732626  0.0622906  1.12 
 0.725763  0.0693939  1.12 
 0.722727  0.0725967  1.12 
 0.716361  0.0792929  1.12 
 0.712828  0.0831091  1.12 
 0.707148  0.0891918  1.12 
 0.702929  0.0938488  1.12 
 0.698119  0.0990908  1.12 
 0.69303  0.104818  1.12 
 0.689264  0.10899  1.12 
 0.683131  0.116009  1.12 
 0.680569  0.118889  1.12 
 0.673232  0.127407  1.12 
 0.672019  0.128788  1.12 
 0.663588  0.138687  1.12 
 0.663333  0.138997  1.12 
 0.655231  0.148586  1.12 
 0.653434  0.150783  1.12 
 0.646978  0.158485  1.12 
 0.643535  0.162717  1.12 
 0.638813  0.168384  1.12 
 0.633636  0.174773  1.12 
 0.630723  0.178283  1.12 
 0.623737  0.186922  1.12 
 0.622693  0.188182  1.12 
 0.614696  0.198081  1.12 
 0.613838  0.199169  1.12 
 0.606717  0.20798  1.12 
 0.603939  0.211494  1.12 
 0.598768  0.217879  1.12 
 0.59404  0.223832  1.12 
 0.590832  0.227778  1.12 
 0.584141  0.236156  1.12 
 0.582898  0.237677  1.12 
 0.574948  0.247576  1.12 
 0.574242  0.248471  1.12 
 0.566973  0.257474  1.12 
 0.564343  0.260776  1.12 
 0.558969  0.267373  1.12 
 0.554444  0.272994  1.12 
 0.550924  0.277272  1.12 
 0.544545  0.285104  1.12 
 0.542826  0.287171  1.12 
 0.534664  0.29707  1.12 
 0.534646  0.297092  1.12 
 0.526437  0.306969  1.12 
 0.524747  0.309014  1.12 
 0.518128  0.316868  1.12 
 0.514848  0.320775  1.12 
 0.509725  0.326767  1.12 
 0.504949  0.332368  1.12 
 0.501218  0.336666  1.12 
 0.49505  0.34378  1.12 
 0.492594  0.346565  1.12 
 0.485151  0.355004  1.12 
 0.483843  0.356464  1.12 
 0.475252  0.366038  1.12 
 0.474955  0.366363  1.12 
 0.465934  0.376262  1.12 
 0.465353  0.376898  1.12 
 0.456763  0.386161  1.12 
 0.455454  0.387566  1.12 
 0.44743  0.39606  1.12 
 0.445555  0.398032  1.12 
 0.437924  0.405959  1.12 
 0.435656  0.408296  1.12 
 0.428237  0.415858  1.12 
 0.425757  0.418363  1.12 
 0.418363  0.425757  1.12 
 0.415858  0.428237  1.12 
 0.408296  0.435656  1.12 
 0.405959  0.437924  1.12 
 0.398032  0.445555  1.12 
 0.39606  0.44743  1.12 
 0.387566  0.455454  1.12 
 0.386161  0.456763  1.12 
 0.376898  0.465353  1.12 
 0.376262  0.465934  1.12 
 0.366363  0.474955  1.12 
 0.366038  0.475252  1.12 
 0.356464  0.483843  1.12 
 0.355004  0.485151  1.12 
 0.346565  0.492594  1.12 
 0.34378  0.49505  1.12 
 0.336666  0.501218  1.12 
 0.332368  0.504949  1.12 
 0.326767  0.509725  1.12 
 0.320775  0.514848  1.12 
 0.316868  0.518128  1.12 

 0.481874  0.683131  1.12 
 0.475252  0.690988  1.12 
 0.473565  0.69303  1.12 
 0.465353  0.70291  1.12 
 0.465338  0.702929  1.12 
 0.457175  0.712828  1.12 
 0.455454  0.714898  1.12 
 0.449077  0.722727  1.12 
 0.445555  0.727009  1.12 
 0.441033  0.732626  1.12 
 0.435656  0.739226  1.12 
 0.433028  0.742525  1.12 
 0.425757  0.751531  1.12 
 0.425053  0.752423  1.12 
 0.417103  0.762322  1.12 
 0.415858  0.763846  1.12 
 0.409169  0.772221  1.12 
 0.405959  0.776169  1.12 
 0.401233  0.78212  1.12 
 0.39606  0.788507  1.12 
 0.393283  0.792019  1.12 
 0.386161  0.800833  1.12 
 0.385306  0.801918  1.12 
 0.377308  0.811817  1.12 
 0.376262  0.81308  1.12 
 0.369278  0.821716  1.12 
 0.366363  0.825228  1.12 
 0.361188  0.831615  1.12 
 0.356464  0.837284  1.12 
 0.353023  0.841514  1.12 
 0.346565  0.849219  1.12 
 0.344769  0.851413  1.12 
 0.336666  0.861005  1.12 
 0.336413  0.861312  1.12 
 0.327983  0.871211  1.12 
 0.326767  0.872595  1.12 
 0.319432  0.88111  1.12 
 0.316868  0.883993  1.12 
 0.310737  0.891009  1.12 
 0.306969  0.895184  1.12 
 0.301882  0.900908  1.12 
 0.29707  0.906152  1.12 
 0.292853  0.910807  1.12 
 0.287171  0.916892  1.12 
 0.283639  0.920706  1.12 
 0.277272  0.927405  1.12 
 0.274239  0.930605  1.12 
 0.267373  0.937711  1.12 
 0.264662  0.940504  1.12 
 0.257474  0.947865  1.12 
 0.254959  0.950403  1.12 
 0.247576  0.957989  1.12 
 0.24526  0.960302  1.12 
 0.237677  0.968387  1.12 
 0.235895  0.970201  1.12 
 0.227778  0.980073  1.12 
 0.227754  0.9801  1.12 
 0.223753  0.989999  1.12 

 0.989999  0.223753  1.12 
 0.9801  0.227754  1.12 
 0.980073  0.227778  1.12 
 0.970201  0.235895  1.12 
 0.968387  0.237677  1.12 
 0.960302  0.24526  1.12 
 0.957989  0.247576  1.12 
 0.950403  0.254959  1.12 
 0.947865  0.257474  1.12 
 0.940504  0.264662  1.12 
 0.937711  0.267373  1.12 
 0.930605  0.274239  1.12 
 0.927405  0.277272  1.12 
 0.920706  0.283639  1.12 
 0.916892  0.287171  1.12 
 0.910807  0.292853  1.12 
 0.906152  0.29707  1.12 
 0.900908  0.301882  1.12 
 0.895184  0.306969  1.12 
 0.891009  0.310737  1.12 
 0.883993  0.316868  1.12 
 0.88111  0.319432  1.12 
 0.872595  0.326767  1.12 
 0.871211  0.327983  1.12 
 0.861312  0.336413  1.12 
 0.861005  0.336666  1.12 
 0.851413  0.344769  1.12 
 0.849219  0.346565  1.12 
 0.841514  0.353023  1.12 
 0.837284  0.356464  1.12 
 0.831615  0.361188  1.12 
 0.825228  0.366363  1.12 
 0.821716  0.369278  1.12 
 0.81308  0.376262  1.12 
 0.811817  0.377308  1.12 
 0.801918  0.385306  1.12 
 0.800833  0.386161  1.12 
 0.792019  0.393283  1.12 
 0.788507  0.39606  1.12 
 0.78212  0.401233  1.12 
 0.776169  0.405959  1.12 
 0.772221  0.409169  1.12 
 0.763846  0.415858  1.12 
 0.762322  0.417103  1.12 
 0.752423  0.425053  1.12 
 0.751531  0.425757  1.12 
 0.742525  0.433028  1.12 
 0.739226  0.435656  1.12 
 0.732626  0.441033  1.12 
 0.727009  0.445555  1.12 
 0.722727  0.449077  1.12 
 0.714898  0.455454  1.12 
 0.712828  0.457175  1.12 
 0.702929  0.465338  1.12 
 0.70291  0.465353  1.12 
 0.69303  0.473565  1.12 
 0.690988  0.475252  1.12 
 0.683131  0.481874  1.12 
 0.679227  0.485151  1.12 
 0.673232  0.490276  1.12 
 0.667635  0.49505  1.12 
 0.663333  0.498784  1.12 
 0.656222  0.504949  1.12 
 0.653434  0.507408  1.12 
 0.644999  0.514848  1.12 
 0.643535  0.51616  1.12 
 0.633965  0.524747  1.12 
 0.633636  0.525046  1.12 
 0.623737  0.534068  1.12 
 0.623105  0.534646  1.12 
 0.613838  0.543237  1.12 
 0.612435  0.544545  1.12 
 0.603939  0.552571  1.12 
 0.60197  0.554444  1.12 
 0.59404  0.562078  1.12 
 0.591706  0.564343  1.12 
 0.584141  0.571765  1.12 
 0.581639  0.574242  1.12 
 0.574242  0.581639  1.12 
 0.571765  0.584141  1.12 
 0.564343  0.591706  1.12 
 0.562078  0.59404  1.12 
 0.554444  0.60197  1.12 
 0.552571  0.603939  1.12 
 0.544545  0.612435  1.12 
 0.543237  0.613838  1.12 
 0.534646  0.623105  1.12 
 0.534068  0.623737  1.12 
 0.525046  0.633636  1.12 
 0.524747  0.633965  1.12 
 0.51616  0.643535  1.12 
 0.514848  0.644999  1.12 
 0.507408  0.653434  1.12 
 0.504949  0.656222  1.12 
 0.498784  0.663333  1.12 
 0.49505  0.667635  1.12 
 0.490276  0.673232  1.12 
 0.485151  0.679227  1.12 
 0.481874  0.683131  1.12 


# Contour 222, label:     1.08
 0.277272  0.523425  1.08 
 0.275764  0.524747  1.08 
 0.267373  0.531977  1.08 
 0.264304  0.534646  1.08 
 0.257474  0.540483  1.08 
 0.252771  0.544545  1.08 
 0.247576  0.548951  1.08 
 0.241177  0.554444  1.08 
 0.237677  0.557393  1.08 
 0.229538  0.564343  1.08 
 0.227778  0.565817  1.08 
 0.217879  0.574235  1.08 
 0.20798  0.582626  1.08 
 0.206222  0.584141  1.08 
 0.198081  0.591027  1.08 
 0.194583  0.59404  1.08 
 0.188182  0.599448  1.08 
 0.182969  0.603939  1.08 
 0.178283  0.607899  1.08 
 0.171401  0.613838  1.08 
 0.168384  0.616392  1.08 
 0.159899  0.623737  1.08 
 0.158485  0.624937  1.08 
 0.148586  0.633544  1.08 
 0.148483  0.633636  1.08 
 0.138687  0.642184  1.08 
 0.137173  0.643535  1.08 
 0.128788  0.650905  1.08 
 0.125976  0.653434  1.08 
 0.118889  0.659719  1.08 
 0.114905  0.663333  1.08 
 0.10899  0.668636  1.08 
 0.103971  0.673232  1.08 
 0.0990908  0.67766  1.08 
 0.093177  0.683131  1.08 
 0.0891918  0.686794  1.08 
 0.0825156  0.69303  1.08 
 0.0792929  0.696033  1.08 
 0.0719659  0.702929  1.08 
 0.0693939  0.705357  1.08 
 0.0614764  0.712828  1.08 
 0.0594949  0.714717  1.08 
 0.0509389  0.722727  1.08 
 0.0495959  0.724008  1.08 
 0.0401137  0.732626  1.08 
 0.0396969  0.733016  1.08 
 0.029798  0.741203  1.08 
 0.0276256  0.742525  1.08 
 0.019899  0.747483  1.08 
 0.01  0.748921  1.08 

 0.748921  0.01  1.08 
 0.747483  0.019899  1.08 
 0.742525  0.0276256  1.08 
 0.741203  0.029798  1.08 
 0.733016  0.0396969  1.08 
 0.732626  0.0401137  1.08 
 0.724008  0.0495959  1.08 
 0.722727  0.0509389  1.08 
 0.714717  0.0594949  1.08 
 0.712828  0.0614764  1.08 
 0.705357  0.0693939  1.08 
 0.702929  0.0719659  1.08 
 0.696033  0.0792929  1.08 
 0.69303  0.0825156  1.08 
 0.686794  0.0891918  1.08 
 0.683131  0.093177  1.08 
 0.67766  0.0990908  1.08 
 0.673232  0.103971  1.08 
 0.668636  0.10899  1.08 
 0.663333  0.114905  1.08 
 0.659719  0.118889  1.08 
 0.653434  0.125976  1.08 
 0.650905  0.128788  1.08 
 0.643535  0.137173  1.08 
 0.642184  0.138687  1.08 
 0.633636  0.148483  1.08 
 0.633544  0.148586  1.08 
 0.624937  0.158485  1.08 
 0.623737  0.159899  1.08 
 0.616392  0.168384  1.08 
 0.613838  0.171401  1.08 
 0.607899  0.178283  1.08 
 0.603939  0.182969  1.08 
 0.599448  0.188182  1.08 
 0.59404  0.194583  1.08 
 0.591027  0.198081  1.08 
 0.584141  0.206222  1.08 
 0.582626  0.20798  1.08 
 0.574242  0.21787  1.08 
 0.565817  0.227778  1.08 
 0.564343  0.229538  1.08 
 0.557393  0.237677  1.08 
 0.554444  0.241177  1.08 
 0.548951  0.247576  1.08 
 0.544545  0.252771  1.08 
 0.540483  0.257474  1.08 
 0.534646  0.264304  1.08 
 0.531977  0.267373  1.08 
 0.524747  0.275764  1.08 
 0.523425  0.277272  1.08 
 0.514848  0.287137  1.08 
 0.514818  0.287171  1.08 
 0.506144  0.29707  1.08 
 0.504949  0.298441  1.08 
 0.497399  0.306969  1.08 
 0.49505  0.309635  1.08 
 0.488576  0.316868  1.08 
 0.485151  0.320707  1.08 
 0.479667  0.326767  1.08 
 0.475252  0.331654  1.08 
 0.470663  0.336666  1.08 
 0.465353  0.342469  1.08 
 0.461557  0.346565  1.08 
 0.455454  0.353147  1.08 
 0.452343  0.356464  1.08 
 0.445555  0.363687  1.08 
 0.443013  0.366363  1.08 
 0.435656  0.374086  1.08 
 0.433563  0.376262  1.08 
 0.425757  0.384344  1.08 
 0.423986  0.386161  1.08 
 0.415858  0.394462  1.08 
 0.414281  0.39606  1.08 
 0.405959  0.404441  1.08 
 0.404441  0.405959  1.08 
 0.39606  0.414281  1.08 
 0.394462  0.415858  1.08 
 0.386161  0.423986  1.08 
 0.384344  0.425757  1.08 
 0.376262  0.433563  1.08 
 0.374086  0.435656  1.08 
 0.366363  0.443013  1.08 
 0.363687  0.445555  1.08 
 0.356464  0.452343  1.08 
 0.353147  0.455454  1.08 
 0.346565  0.461557  1.08 
 0.342469  0.465353  1.08 
 0.336666  0.470663  1.08 
 0.331654  0.475252  1.08 
 0.326767  0.479667  1.08 
 0.320707  0.485151  1.08 
 0.316868  0.488576  1.08 
 0.309635  0.49505  1.08 
 0.306969  0.497399  1.08 
 0.298441  0.504949  1.08 
 0.29707  0.506144  1.08 
 0.287171  0.514818  1.08 
 0.287137  0.514848  1.08 
 0.277272  0.523425  1.08 

 0.485151  0.712865  1.08 
 0.476576  0.722727  1.08 
 0.475252  0.724238  1.08 
 0.468024  0.732626  1.08 
 0.465353  0.735698  1.08 
 0.459519  0.742525  1.08 
 0.455454  0.747231  1.08 
 0.45105  0.752423  1.08 
 0.445555  0.758825  1.08 
 0.442608  0.762322  1.08 
 0.435656  0.770463  1.08 
 0.434184  0.772221  1.08 
 0.425766  0.78212  1.08 
 0.425757  0.782131  1.08 
 0.417374  0.792019  1.08 
 0.415858  0.793778  1.08 
 0.408974  0.801918  1.08 
 0.405959  0.805419  1.08 
 0.400553  0.811817  1.08 
 0.39606  0.817032  1.08 
 0.392102  0.821716  1.08 
 0.386161  0.828601  1.08 
 0.383609  0.831615  1.08 
 0.376262  0.840102  1.08 
 0.375063  0.841514  1.08 
 0.366457  0.851413  1.08 
 0.366363  0.851519  1.08 
 0.357818  0.861312  1.08 
 0.356464  0.862829  1.08 
 0.349096  0.871211  1.08 
 0.346565  0.874026  1.08 
 0.340282  0.88111  1.08 
 0.336666  0.885096  1.08 
 0.331366  0.891009  1.08 
 0.326767  0.89603  1.08 
 0.322342  0.900908  1.08 
 0.316868  0.906824  1.08 
 0.313207  0.910807  1.08 
 0.306969  0.917485  1.08 
 0.303967  0.920706  1.08 
 0.29707  0.928036  1.08 
 0.294645  0.930605  1.08 
 0.287171  0.938526  1.08 
 0.285286  0.940504  1.08 
 0.277272  0.949064  1.08 
 0.275994  0.950403  1.08 
 0.267373  0.95989  1.08 
 0.266988  0.960302  1.08 
 0.258801  0.970201  1.08 
 0.257474  0.972382  1.08 
 0.252522  0.9801  1.08 
 0.251087  0.989999  1.08 

 0.989999  0.251087  1.08 
 0.9801  0.252522  1.08 
 0.972382  0.257474  1.08 
 0.970201  0.258801  1.08 
 0.960302  0.266988  1.08 
 0.95989  0.267373  1.08 
 0.950403  0.275994  1.08 
 0.949064  0.277272  1.08 
 0.940504  0.285286  1.08 
 0.938526  0.287171  1.08 
 0.930605  0.294645  1.08 
 0.928036  0.29707  1.08 
 0.920706  0.303967  1.08 
 0.917485  0.306969  1.08 
 0.910807  0.313207  1.08 
 0.906824  0.316868  1.08 
 0.900908  0.322342  1.08 
 0.89603  0.326767  1.08 
 0.891009  0.331366  1.08 
 0.885096  0.336666  1.08 
 0.88111  0.340282  1.08 
 0.874026  0.346565  1.08 
 0.871211  0.349096  1.08 
 0.862829  0.356464  1.08 
 0.861312  0.357818  1.08 
 0.851519  0.366363  1.08 
 0.851413  0.366457  1.08 
 0.841514  0.375063  1.08 
 0.840102  0.376262  1.08 
 0.831615  0.383609  1.08 
 0.828601  0.386161  1.08 
 0.821716  0.392102  1.08 
 0.817032  0.39606  1.08 
 0.811817  0.400553  1.08 
 0.805419  0.405959  1.08 
 0.801918  0.408974  1.08 
 0.793778  0.415858  1.08 
 0.792019  0.417374  1.08 
 0.782131  0.425757  1.08 
 0.78212  0.425766  1.08 
 0.772221  0.434184  1.08 
 0.770463  0.435656  1.08 
 0.762322  0.442608  1.08 
 0.758825  0.445555  1.08 
 0.752423  0.45105  1.08 
 0.747231  0.455454  1.08 
 0.742525  0.459519  1.08 
 0.735698  0.465353  1.08 
 0.732626  0.468024  1.08 
 0.724238  0.475252  1.08 
 0.722727  0.476576  1.08 
 0.712865  0.485151  1.08 
 0.712828  0.485184  1.08 
 0.702929  0.493858  1.08 
 0.70156  0.49505  1.08 
 0.69303  0.502602  1.08 
 0.690367  0.504949  1.08 
 0.683131  0.511425  1.08 
 0.679295  0.514848  1.08 
 0.673232  0.520335  1.08 
 0.668348  0.524747  1.08 
 0.663333  0.529339  1.08 
 0.657533  0.534646  1.08 
 0.653434  0.538445  1.08 
 0.646855  0.544545  1.08 
 0.643535  0.547659  1.08 
 0.636315  0.554444  1.08 
 0.633636  0.556989  1.08 
 0.625916  0.564343  1.08 
 0.623737  0.566439  1.08 
 0.615657  0.574242  1.08 
 0.613838  0.576015  1.08 
 0.605539  0.584141  1.08 
 0.603939  0.585721  1.08 
 0.595561  0.59404  1.08 
 0.59404  0.595561  1.08 
 0.585721  0.603939  1.08 
 0.584141  0.605539  1.08 
 0.576015  0.613838  1.08 
 0.574242  0.615657  1.08 
 0.566439  0.623737  1.08 
 0.564343  0.625916  1.08 
 0.556989  0.633636  1.08 
 0.554444  0.636315  1.08 
 0.547659  0.643535  1.08 
 0.544545  0.646855  1.08 
 0.538445  0.653434  1.08 
 0.534646  0.657533  1.08 
 0.529339  0.663333  1.08 
 0.524747  0.668348  1.08 
 0.520335  0.673232  1.08 
 0.514848  0.679295  1.08 
 0.511425  0.683131  1.08 
 0.504949  0.690367  1.08 
 0.502602  0.69303  1.08 
 0.49505  0.70156  1.08 
 0.493858  0.702929  1.08 
 0.485184  0.712828  1.08 
 0.485151  0.712865  1.08 


# Contour 223, label:     1.04
 0.25574  0.514848  1.04 
 0.247576  0.522129  1.04 
 0.244665  0.524747  1.04 
 0.237677  0.530946  1.04 
 0.233546  0.534646  1.04 
 0.227778  0.539739  1.04 
 0.222393  0.544545  1.04 
 0.217879  0.548515  1.04 
 0.211217  0.554444  1.04 
 0.20798  0.557283  1.04 
 0.200032  0.564343  1.04 
 0.198081  0.566051  1.04 
 0.188851  0.574242  1.04 
 0.188182  0.574827  1.04 
 0.178283  0.583603  1.04 
 0.177684  0.584141  1.04 
 0.168384  0.592384  1.04 
 0.166543  0.59404  1.04 
 0.158485  0.601194  1.04 
 0.155439  0.603939  1.04 
 0.148586  0.61004  1.04 
 0.144385  0.613838  1.04 
 0.138687  0.61893  1.04 
 0.133389  0.623737  1.04 
 0.128788  0.627869  1.04 
 0.12246  0.633636  1.04 
 0.118889  0.636861  1.04 
 0.1116  0.643535  1.04 
 0.10899  0.645907  1.04 
 0.100805  0.653434  1.04 
 0.0990908  0.655003  1.04 
 0.0900638  0.663333  1.04 
 0.0891918  0.664136  1.04 
 0.0793465  0.673232  1.04 
 0.0792929  0.673281  1.04 
 0.0693939  0.682352  1.04 
 0.0685194  0.683131  1.04 
 0.0594949  0.691289  1.04 
 0.0574649  0.69303  1.04 
 0.0495959  0.699929  1.04 
 0.0458314  0.702929  1.04 
 0.0396969  0.707966  1.04 
 0.0325974  0.712828  1.04 
 0.029798  0.71482  1.04 
 0.019899  0.719148  1.04 
 0.01  0.717871  1.04 

 0.717871  0.01  1.04 
 0.719148  0.019899  1.04 
 0.71482  0.029798  1.04 
 0.712828  0.0325974  1.04 
 0.707966  0.0396969  1.04 
 0.702929  0.0458314  1.04 
 0.699929  0.0495959  1.04 
 0.69303  0.0574649  1.04 
 0.691289  0.0594949  1.04 
 0.683131  0.0685194  1.04 
 0.682352  0.0693939  1.04 
 0.673281  0.0792929  1.04 
 0.673232  0.0793465  1.04 
 0.664136  0.0891918  1.04 
 0.663333  0.0900638  1.04 
 0.655003  0.0990908  1.04 
 0.653434  0.100805  1.04 
 0.645907  0.10899  1.04 
 0.643535  0.1116  1.04 
 0.636861  0.118889  1.04 
 0.633636  0.12246  1.04 
 0.627869  0.128788  1.04 
 0.623737  0.133389  1.04 
 0.61893  0.138687  1.04 
 0.613838  0.144385  1.04 
 0.61004  0.148586  1.04 
 0.603939  0.155439  1.04 
 0.601194  0.158485  1.04 
 0.59404  0.166543  1.04 
 0.592384  0.168384  1.04 
 0.584141  0.177684  1.04 
 0.583603  0.178283  1.04 
 0.574827  0.188182  1.04 
 0.574242  0.188851  1.04 
 0.566051  0.198081  1.04 
 0.564343  0.200032  1.04 
 0.557283  0.20798  1.04 
 0.554444  0.211217  1.04 
 0.548515  0.217879  1.04 
 0.544545  0.222393  1.04 
 0.539739  0.227778  1.04 
 0.534646  0.233546  1.04 
 0.530946  0.237677  1.04 
 0.524747  0.244665  1.04 
 0.522129  0.247576  1.04 
 0.514848  0.25574  1.04 
 0.51328  0.257474  1.04 
 0.504949  0.266761  1.04 
 0.504392  0.267373  1.04 
 0.495453  0.277272  1.04 
 0.49505  0.277721  1.04 
 0.486454  0.287171  1.04 
 0.485151  0.288611  1.04 
 0.477398  0.29707  1.04 
 0.475252  0.29942  1.04 
 0.468278  0.306969  1.04 
 0.465353  0.310143  1.04 
 0.459087  0.316868  1.04 
 0.455454  0.320775  1.04 
 0.449821  0.326767  1.04 
 0.445555  0.331309  1.04 
 0.440474  0.336666  1.04 
 0.435656  0.341745  1.04 
 0.431041  0.346565  1.04 
 0.425757  0.352078  1.04 
 0.421518  0.356464  1.04 
 0.415858  0.362308  1.04 
 0.411901  0.366363  1.04 
 0.405959  0.372433  1.04 
 0.402186  0.376262  1.04 
 0.39606  0.382453  1.04 
 0.39237  0.386161  1.04 
 0.386161  0.39237  1.04 
 0.382453  0.39606  1.04 
 0.376262  0.402186  1.04 
 0.372433  0.405959  1.04 
 0.366363  0.411901  1.04 
 0.362308  0.415858  1.04 
 0.356464  0.421518  1.04 
 0.352078  0.425757  1.04 
 0.346565  0.431041  1.04 
 0.341745  0.435656  1.04 
 0.336666  0.440474  1.04 
 0.331309  0.445555  1.04 
 0.326767  0.449821  1.04 
 0.320775  0.455454  1.04 
 0.316868  0.459087  1.04 
 0.310143  0.465353  1.04 
 0.306969  0.468278  1.04 
 0.29942  0.475252  1.04 
 0.29707  0.477398  1.04 
 0.288611  0.485151  1.04 
