
#Surface 0 of 1 surfaces

# Contour 0, label:     9.96
 0.267373  0.964525  1.12 
 0.263174  0.970201  1.12 
 0.257474  0.979513  1.12 
 0.257102  0.9801  1.12 
 0.254522  0.989999  1.12 

 0.989999  0.254522  1.12 
 0.9801  0.257102  1.12 
 0.979513  0.257474  1.12 
 0.970201  0.263174  1.12 
 0.964525  0.267373  1.12 
 0.960302  0.270424  1.12 
 0.951529  0.277272  1.12 
 0.950403  0.278139  1.12 
 0.940504  0.286064  1.12 
 0.939125  0.287171  1.12 
 0.930605  0.29403  1.12 
 0.926773  0.29707  1.12 
 0.920706  0.301923  1.12 
 0.914267  0.306969  1.12 
 0.910807  0.309714  1.12 
 0.90157  0.316868  1.12 
 0.900908  0.317389  1.12 
 0.891009  0.325014  1.12 
 0.888665  0.326767  1.12 
 0.88111  0.332539  1.12 
 0.875546  0.336666  1.12 
 0.871211  0.339953  1.12 
 0.86224  0.346565  1.12 
 0.861312  0.347265  1.12 
 0.851413  0.354539  1.12 
 0.84872  0.356464  1.12 
 0.841514  0.361749  1.12 
 0.835054  0.366363  1.12 
 0.831615  0.368884  1.12 
 0.821716  0.375966  1.12 
 0.821291  0.376262  1.12 
 0.811817  0.383048  1.12 
 0.807373  0.386161  1.12 
 0.801918  0.390086  1.12 
 0.793449  0.39606  1.12 
 0.792019  0.397096  1.12 
 0.78212  0.404114  1.12 
 0.779469  0.405959  1.12 
 0.772221  0.411138  1.12 
 0.76552  0.415858  1.12 
 0.762322  0.418169  1.12 
 0.752423  0.425225  1.12 
 0.751663  0.425757  1.12 
 0.742525  0.432319  1.12 
 0.737834  0.435656  1.12 
 0.732626  0.439456  1.12 
 0.724202  0.445555  1.12 
 0.722727  0.44665  1.12 
 0.712828  0.453908  1.12 
 0.7107  0.455454  1.12 
 0.702929  0.461241  1.12 
 0.697394  0.465353  1.12 
 0.69303  0.468671  1.12 
 0.684368  0.475252  1.12 
 0.683131  0.476213  1.12 
 0.673232  0.483861  1.12 
 0.671559  0.485151  1.12 
 0.663333  0.491633  1.12 
 0.659012  0.49505  1.12 
 0.653434  0.499557  1.12 
 0.646793  0.504949  1.12 
 0.643535  0.507651  1.12 
 0.63491  0.514848  1.12 
 0.633636  0.515932  1.12 
 0.623737  0.524404  1.12 
 0.623338  0.524747  1.12 
 0.613838  0.533067  1.12 
 0.612054  0.534646  1.12 
 0.603939  0.541963  1.12 
 0.601109  0.544545  1.12 
 0.59404  0.55111  1.12 
 0.590496  0.554444  1.12 
 0.584141  0.560523  1.12 
 0.580202  0.564343  1.12 
 0.574242  0.570216  1.12 
 0.570216  0.574242  1.12 
 0.564343  0.580202  1.12 
 0.560523  0.584141  1.12 
 0.554444  0.590496  1.12 
 0.55111  0.59404  1.12 
 0.544545  0.601109  1.12 
 0.541963  0.603939  1.12 
 0.534646  0.612054  1.12 
 0.533067  0.613838  1.12 
 0.524747  0.623338  1.12 
 0.524404  0.623737  1.12 
 0.515932  0.633636  1.12 
 0.514848  0.63491  1.12 
 0.507651  0.643535  1.12 
 0.504949  0.646793  1.12 
 0.499557  0.653434  1.12 
 0.49505  0.659012  1.12 
 0.491633  0.663333  1.12 
 0.485151  0.671559  1.12 
 0.483861  0.673232  1.12 
 0.476213  0.683131  1.12 
 0.475252  0.684368  1.12 
 0.468671  0.69303  1.12 
 0.465353  0.697394  1.12 


# Contour 222, label:     1.08
 0.280806  0.524747  1.08 
 0.277272  0.527572  1.08 
 0.268475  0.534646  1.08 
 0.267373  0.535514  1.08 
 0.257474  0.543388  1.08 
 0.256035  0.544545  1.08 
 0.247576  0.551202  1.08 
 0.243497  0.554444  1.08 
 0.237677  0.558973  1.08 
 0.230855  0.564343  1.08 
 0.227778  0.566713  1.08 
 0.21813  0.574242  1.08 
 0.217879  0.574433  1.08 
 0.20798  0.582115  1.08 
 0.20541  0.584141  1.08 
 0.198081  0.589793  1.08 
 0.192668  0.59404  1.08 
 0.188182  0.597482  1.08 
 0.179925  0.603939  1.08 
 0.178283  0.605194  1.08 
 0.168384  0.61292  1.08 
 0.167231  0.613838  1.08 
 0.158485  0.620657  1.08 
 0.15462  0.623737  1.08 
 0.148586  0.628447  1.08 
 0.142093  0.633636  1.08 
 0.138687  0.636302  1.08 
 0.129675  0.643535  1.08 
 0.128788  0.644232  1.08 
 0.118889  0.652206  1.08 
 0.117398  0.653434  1.08 
 0.10899  0.660247  1.08 
 0.105269  0.663333  1.08 
 0.0990908  0.668384  1.08 
 0.0932962  0.673232  1.08 
 0.0891918  0.676623  1.08 
 0.0814811  0.683131  1.08 
 0.0792929  0.68496  1.08 
 0.0698121  0.69303  1.08 
 0.0693939  0.693384  1.08 
 0.0594949  0.701805  1.08 
 0.0581586  0.702929  1.08 
 0.0495959  0.710184  1.08 
 0.0463721  0.712828  1.08 
 0.0396969  0.718387  1.08 
 0.0340579  0.722727  1.08 
 0.029798  0.726091  1.08 
 0.019899  0.732534  1.08 
 0.0195412  0.732626  1.08 
 0.01  0.735207  1.08 

 0.735207  0.01  1.08 
 0.732626  0.0195412  1.08 
 0.732534  0.019899  1.08 
 0.726091  0.029798  1.08 
 0.722727  0.0340579  1.08 
 0.718387  0.0396969  1.08 
 0.712828  0.0463721  1.08 
 0.710184  0.0495959  1.08 
 0.702929  0.0581586  1.08 
 0.701805  0.0594949  1.08 
 0.693384  0.0693939  1.08 
 0.69303  0.0698121  1.08 
 0.68496  0.0792929  1.08 
 0.683131  0.0814811  1.08 
 0.676623  0.0891918  1.08 
 0.673232  0.0932962  1.08 
 0.668384  0.0990908  1.08 
 0.663333  0.105269  1.08 
 0.660247  0.10899  1.08 
 0.653434  0.117398  1.08 
 0.652206  0.118889  1.08 
 0.644232  0.128788  1.08 
 0.643535  0.129675  1.08 
 0.636302  0.138687  1.08 
 0.633636  0.142093  1.08 
 0.628447  0.148586  1.08 
 0.623737  0.15462  1.08 
 0.620657  0.158485  1.08 
 0.613838  0.167231  1.08 
 0.61292  0.168384  1.08 
 0.605194  0.178283  1.08 
 0.603939  0.179925  1.08 
 0.597482  0.188182  1.08 
 0.59404  0.192668  1.08 
 0.589793  0.198081  1.08 
 0.584141  0.20541  1.08 
 0.582115  0.20798  1.08 
 0.574433  0.217879  1.08 
 0.574242  0.21813  1.08 
 0.566713  0.227778  1.08 
 0.564343  0.230855  1.08 
 0.558973  0.237677  1.08 
 0.554444  0.243497  1.08 
 0.551202  0.247576  1.08 
 0.544545  0.256035  1.08 
 0.543388  0.257474  1.08 
 0.535514  0.267373  1.08 
 0.534646  0.268475  1.08 
 0.527572  0.277272  1.08 
 0.524747  0.280806  1.08 
 0.519556  0.287171  1.08 
 0.514848  0.292971  1.08 
 0.511456  0.29707  1.08 
 0.504949  0.304959  1.08 
 0.50326  0.306969  1.08 
 0.49505  0.316758  1.08 
 0.494956  0.316868  1.08 
 0.486538  0.326767  1.08 
 0.485151  0.328398  1.08 
 0.477995  0.336666  1.08 
 0.475252  0.339828  1.08 
 0.469312  0.346565  1.08 
 0.465353  0.351041  1.08 
 0.460481  0.356464  1.08 
 0.455454  0.362034  1.08 
 0.451489  0.366363  1.08 
 0.445555  0.372807  1.08 
 0.442329  0.376262  1.08 
 0.435656  0.383361  1.08 
 0.43299  0.386161  1.08 
 0.425757  0.393701  1.08 
 0.423467  0.39606  1.08 
 0.415858  0.403829  1.08 
 0.413749  0.405959  1.08 
 0.405959  0.413749  1.08 
 0.403829  0.415858  1.08 
 0.39606  0.423467  1.08 
 0.393701  0.425757  1.08 
 0.386161  0.43299  1.08 
 0.383361  0.435656  1.08 
 0.376262  0.442329  1.08 
 0.372807  0.445555  1.08 
 0.366363  0.451489  1.08 
 0.362034  0.455454  1.08 
 0.356464  0.460481  1.08 
 0.351041  0.465353  1.08 
 0.346565  0.469312  1.08 
 0.339828  0.475252  1.08 
 0.336666  0.477995  1.08 
 0.328398  0.485151  1.08 
 0.326767  0.486538  1.08 
 0.316868  0.494956  1.08 
 0.316758  0.49505  1.08 
 0.306969  0.50326  1.08 
 0.304959  0.504949  1.08 
 0.29707  0.511456  1.08 
 0.292971  0.514848  1.08 
 0.287171  0.519556  1.08 
 0.280806  0.524747  1.08 

 0.471636  0.732626  1.08 
 0.465353  0.740532  1.08 
 0.463802  0.742525  1.08 
 0.456033  0.752423  1.08 
 0.455454  0.753153  1.08 
 0.44833  0.762322  1.08 
 0.445555  0.765861  1.08 
 0.44067  0.772221  1.08 
 0.435656  0.77868  1.08 
 0.433042  0.78212  1.08 
 0.425757  0.791587  1.08 
 0.425432  0.792019  1.08 
 0.417868  0.801918  1.08 
 0.415858  0.804512  1.08 
 0.410313  0.811817  1.08 
 0.405959  0.817464  1.08 
 0.402749  0.821716  1.08 
 0.39606  0.830425  1.08 
 0.395166  0.831615  1.08 
 0.38759  0.841514  1.08 
 0.386161  0.84335  1.08 
 0.380004  0.851413  1.08 
 0.376262  0.856222  1.08 
 0.372376  0.861312  1.08 
 0.366363  0.869034  1.08 
 0.364699  0.871211  1.08 
 0.356982  0.88111  1.08 
 0.356464  0.881766  1.08 
 0.34927  0.891009  1.08 
 0.346565  0.894428  1.08 
 0.341503  0.900908  1.08 
 0.336666  0.907013  1.08 
 0.333692  0.910807  1.08 
 0.326767  0.919537  1.08 
 0.325847  0.920706  1.08 
 0.318058  0.930605  1.08 
 0.316868  0.932141  1.08 
 0.310375  0.940504  1.08 
 0.306969  0.945019  1.08 
 0.302876  0.950403  1.08 
 0.29707  0.958492  1.08 
 0.295753  0.960302  1.08 
 0.289508  0.970201  1.08 
 0.287171  0.975396  1.08 
 0.284989  0.9801  1.08 
 0.284639  0.989999  1.08 

 0.989999  0.284639  1.08 
 0.9801  0.284989  1.08 
 0.975396  0.287171  1.08 
 0.970201  0.289508  1.08 
 0.960302  0.295753  1.08 
 0.958492  0.29707  1.08 
 0.950403  0.302876  1.08 
 0.945019  0.306969  1.08 
 0.940504  0.310375  1.08 
 0.932141  0.316868  1.08 
 0.930605  0.318058  1.08 
 0.920706  0.325847  1.08 
 0.919537  0.326767  1.08 
 0.910807  0.333692  1.08 
 0.907013  0.336666  1.08 
 0.900908  0.341503  1.08 
 0.894428  0.346565  1.08 
 0.891009  0.34927  1.08 
 0.881766  0.356464  1.08 
 0.88111  0.356982  1.08 
 0.871211  0.364699  1.08 
 0.869034  0.366363  1.08 
 0.861312  0.372376  1.08 
 0.856222  0.376262  1.08 
 0.851413  0.380004  1.08 
 0.84335  0.386161  1.08 
 0.841514  0.38759  1.08 
 0.831615  0.395166  1.08 
 0.830425  0.39606  1.08 
 0.821716  0.402749  1.08 
 0.817464  0.405959  1.08 
 0.811817  0.410313  1.08 
 0.804512  0.415858  1.08 
 0.801918  0.417868  1.08 
 0.792019  0.425432  1.08 
 0.791587  0.425757  1.08 
 0.78212  0.433042  1.08 
 0.77868  0.435656  1.08 
 0.772221  0.44067  1.08 
 0.765861  0.445555  1.08 
 0.762322  0.44833  1.08 
 0.753153  0.455454  1.08 
 0.752423  0.456033  1.08 
 0.742525  0.463802  1.08 
 0.740532  0.465353  1.08 
 0.732626  0.471636  1.08 
 0.72805  0.475252  1.08 
 0.722727  0.479542  1.08 
 0.715737  0.485151  1.08 
 0.712828  0.487531  1.08 
 0.703606  0.49505  1.08 
 0.702929  0.495613  1.08 
 0.69303  0.503801  1.08 
 0.691639  0.504949  1.08 
 0.683131  0.512103  1.08 
 0.679868  0.514848  1.08 
 0.673232  0.52053  1.08 
 0.668316  0.524747  1.08 
 0.663333  0.529093  1.08 
 0.656986  0.534646  1.08 
 0.653434  0.537803  1.08 
 0.645881  0.544545  1.08 
 0.643535  0.546671  1.08 
 0.635002  0.554444  1.08 
 0.633636  0.555707  1.08 
 0.624348  0.564343  1.08 
 0.623737  0.564919  1.08 
 0.613914  0.574242  1.08 
 0.613838  0.574315  1.08 
 0.603939  0.583902  1.08 
 0.603695  0.584141  1.08 
 0.59404  0.593693  1.08 
 0.593693  0.59404  1.08 
 0.584141  0.603695  1.08 
 0.583902  0.603939  1.08 
 0.574315  0.613838  1.08 
 0.574242  0.613914  1.08 
 0.564919  0.623737  1.08 
 0.564343  0.624348  1.08 
 0.555707  0.633636  1.08 
 0.554444  0.635002  1.08 
 0.546671  0.643535  1.08 
 0.544545  0.645881  1.08 
 0.537803  0.653434  1.08 
 0.534646  0.656986  1.08 
 0.529093  0.663333  1.08 
 0.524747  0.668316  1.08 
 0.52053  0.673232  1.08 
 0.514848  0.679868  1.08 
 0.512103  0.683131  1.08 
 0.504949  0.691639  1.08 
 0.503801  0.69303  1.08 
 0.495613  0.702929  1.08 
 0.49505  0.703606  1.08 
 0.487531  0.712828  1.08 
 0.485151  0.715737  1.08 
 0.479542  0.722727  1.08 
 0.475252  0.72805  1.08 
 0.471636  0.732626  1.08 


# Contour 223, label:     1.04
 0.247576  0.520548  1.04 
 0.242599  0.524747  1.04 
 0.237677  0.528832  1.04 
 0.230728  0.534646  1.04 
 0.227778  0.537072  1.04 
 0.218778  0.544545  1.04 
 0.217879  0.545278  1.04 
 0.20798  0.553441  1.04 
 0.206777  0.554444  1.04 
 0.198081  0.561571  1.04 
 0.19474  0.564343  1.04 
 0.188182  0.569691  1.04 
 0.182675  0.574242  1.04 
 0.178283  0.57781  1.04 
 0.170601  0.584141  1.04 
 0.168384  0.585937  1.04 
 0.158536  0.59404  1.04 
 0.158485  0.594082  1.04 
 0.148586  0.602201  1.04 
 0.146498  0.603939  1.04 
 0.138687  0.610347  1.04 
 0.134498  0.613838  1.04 
 0.128788  0.618529  1.04 
 0.122549  0.623737  1.04 
 0.118889  0.626752  1.04 
 0.110662  0.633636  1.04 
 0.10899  0.635018  1.04 
 0.0990908  0.643319  1.04 
 0.0988339  0.643535  1.04 
 0.0891918  0.651596  1.04 
 0.0870043  0.653434  1.04 
 0.0792929  0.659887  1.04 
 0.0751695  0.663333  1.04 
 0.0693939  0.668159  1.04 
 0.0632512  0.673232  1.04 
 0.0594949  0.676347  1.04 
 0.0510822  0.683131  1.04 
 0.0495959  0.684341  1.04 
 0.0396969  0.691881  1.04 
 0.0379488  0.69303  1.04 
 0.029798  0.698518  1.04 
 0.0208103  0.702929  1.04 
 0.019899  0.703391  1.04 
 0.01  0.703646  1.04 

 0.703646  0.01  1.04 
 0.703391  0.019899  1.04 
 0.702929  0.0208103  1.04 
 0.698518  0.029798  1.04 
 0.69303  0.0379488  1.04 
 0.691881  0.0396969  1.04 
 0.684341  0.0495959  1.04 
 0.683131  0.0510822  1.04 
 0.676347  0.0594949  1.04 
 0.673232  0.0632512  1.04 
 0.668159  0.0693939  1.04 
 0.663333  0.0751695  1.04 
 0.659887  0.0792929  1.04 
 0.653434  0.0870043  1.04 
 0.651596  0.0891918  1.04 
 0.643535  0.0988339  1.04 
 0.643319  0.0990908  1.04 
 0.635018  0.10899  1.04 
 0.633636  0.110662  1.04 
 0.626752  0.118889  1.04 
 0.623737  0.122549  1.04 
 0.618529  0.128788  1.04 
 0.613838  0.134498  1.04 
 0.610347  0.138687  1.04 
 0.603939  0.146498  1.04 
 0.602201  0.148586  1.04 
 0.594082  0.158485  1.04 
 0.59404  0.158536  1.04 
 0.585937  0.168384  1.04 
 0.584141  0.170601  1.04 
 0.57781  0.178283  1.04 
 0.574242  0.182675  1.04 
 0.569691  0.188182  1.04 
 0.564343  0.19474  1.04 
 0.561571  0.198081  1.04 
 0.554444  0.206777  1.04 
 0.553441  0.20798  1.04 
 0.545278  0.217879  1.04 
 0.544545  0.218778  1.04 
 0.537072  0.227778  1.04 
 0.534646  0.230728  1.04 
 0.528832  0.237677  1.04 
 0.524747  0.242599  1.04 
 0.520548  0.247576  1.04 
 0.514848  0.254378  1.04 
 0.512211  0.257474  1.04 
 0.504949  0.266053  1.04 
 0.503813  0.267373  1.04 
 0.495341  0.277272  1.04 
 0.49505  0.277614  1.04 
 0.486781  0.287171  1.04 
 0.485151  0.28906  1.04 
 0.478135  0.29707  1.04 
 0.475252  0.300368  1.04 
 0.469396  0.306969  1.04 
 0.465353  0.311529  1.04 
 0.460554  0.316868  1.04 
 0.455454  0.32254  1.04 
 0.451602  0.326767  1.04 
 0.445555  0.333395  1.04 
 0.442533  0.336666  1.04 
 0.435656  0.344092  1.04 
 0.433339  0.346565  1.04 
 0.425757  0.354629  1.04 
 0.424013  0.356464  1.04 
 0.415858  0.365007  1.04 
 0.41455  0.366363  1.04 
 0.405959  0.375225  1.04 
 0.404944  0.376262  1.04 
 0.39606  0.385284  1.04 
 0.395189  0.386161  1.04 
 0.386161  0.395189  1.04 
 0.385284  0.39606  1.04 
 0.376262  0.404944  1.04 
 0.375225  0.405959  1.04 
 0.366363  0.41455  1.04 
 0.365007  0.415858  1.04 
 0.356464  0.424013  1.04 
 0.354629  0.425757  1.04 
 0.346565  0.433339  1.04 
 0.344092  0.435656  1.04 
 0.336666  0.442533  1.04 
 0.333395  0.445555  1.04 
 0.326767  0.451602  1.04 
 0.32254  0.455454  1.04 
 0.316868  0.460554  1.04 
 0.311529  0.465353  1.04 
 0.306969  0.469396  1.04 
 0.300368  0.475252  1.04 
 0.29707  0.478135  1.04 
 0.28906  0.485151  1.04 
 0.287171  0.486781  1.04 
 0.277614  0.49505  1.04 
 0.277272  0.495341  1.04 
 0.267373  0.503813  1.04 
 0.266053  0.504949  1.04 
 0.257474  0.512211  1.04 
 0.254378  0.514848  1.04 
 0.247576  0.520548  1.04 

 0.47954  0.762322  1.04 
 0.475252  0.767489  1.04 
 0.471388  0.772221  1.04 
 0.465353  0.779561  1.04 
 0.463283  0.78212  1.04 
 0.455454  0.791724  1.04 
 0.455218  0.792019  1.04 
 0.447216  0.801918  1.04 
 0.445555  0.803955  1.04 
 0.439246  0.811817  1.04 
 0.435656  0.816246  1.04 
 0.431294  0.821716  1.04 
 0.425757  0.828581  1.04 
 0.42335  0.831615  1.04 
 0.415858  0.840949  1.04 
 0.415411  0.841514  1.04 
 0.407514  0.851413  1.04 
 0.405959  0.853344  1.04 
 0.39963  0.861312  1.04 
 0.39606  0.865759  1.04 
 0.39174  0.871211  1.04 
 0.386161  0.878182  1.04 
 0.383845  0.88111  1.04 
 0.376262  0.890611  1.04 
 0.375948  0.891009  1.04 
 0.368128  0.900908  1.04 
 0.366363  0.903145  1.04 
 0.360352  0.910807  1.04 
 0.356464  0.915792  1.04 
 0.352642  0.920706  1.04 
 0.346565  0.928634  1.04 
 0.345054  0.930605  1.04 
 0.337711  0.940504  1.04 
 0.336666  0.942014  1.04 
 0.330802  0.950403  1.04 
 0.326767  0.956799  1.04 
 0.324524  0.960302  1.04 
 0.319444  0.970201  1.04 
 0.316868  0.979114  1.04 
 0.316576  0.9801  1.04 
 0.316868  0.981596  1.04 
 0.318685  0.989999  1.04 

 0.989999  0.318685  1.04 
 0.981596  0.316868  1.04 
 0.9801  0.316576  1.04 
 0.979114  0.316868  1.04 
 0.970201  0.319444  1.04 
 0.960302  0.324524  1.04 
 0.956799  0.326767  1.04 
 0.950403  0.330802  1.04 
 0.942014  0.336666  1.04 
 0.940504  0.337711  1.04 
 0.930605  0.345054  1.04 
 0.928634  0.346565  1.04 
 0.920706  0.352642  1.04 
 0.915792  0.356464  1.04 
 0.910807  0.360352  1.04 
 0.903145  0.366363  1.04 
 0.900908  0.368128  1.04 
 0.891009  0.375948  1.04 
 0.890611  0.376262  1.04 
 0.88111  0.383845  1.04 
 0.878182  0.386161  1.04 
 0.871211  0.39174  1.04 
 0.865759  0.39606  1.04 
 0.861312  0.39963  1.04 
 0.853344  0.405959  1.04 
 0.851413  0.407514  1.04 
 0.841514  0.415411  1.04 
 0.840949  0.415858  1.04 
 0.831615  0.42335  1.04 
 0.828581  0.425757  1.04 
 0.821716  0.431294  1.04 
 0.816246  0.435656  1.04 
 0.811817  0.439246  1.04 
 0.803955  0.445555  1.04 
 0.801918  0.447216  1.04 
 0.792019  0.455218  1.04 
 0.791724  0.455454  1.04 
 0.78212  0.463283  1.04 
 0.779561  0.465353  1.04 
 0.772221  0.471388  1.04 
 0.767489  0.475252  1.04 
 0.762322  0.47954  1.04 
 0.755521  0.485151  1.04 
 0.752423  0.487748  1.04 
 0.743669  0.49505  1.04 
 0.742525  0.49602  1.04 
 0.732626  0.504371  1.04 
 0.731938  0.504949  1.04 
 0.722727  0.512815  1.04 
 0.720339  0.514848  1.04 
 0.712828  0.521344  1.04 
 0.708888  0.524747  1.04 
 0.702929  0.52997  1.04 
 0.697591  0.534646  1.04 
 0.69303  0.538698  1.04 
 0.686453  0.544545  1.04 
 0.683131  0.547538  1.04 
 0.675479  0.554444  1.04 
 0.673232  0.556498  1.04 
 0.664673  0.564343  1.04 
 0.663333  0.565586  1.04 
 0.654033  0.574242  1.04 
 0.653434  0.574805  1.04 
 0.643561  0.584141  1.04 
 0.643535  0.584166  1.04 
 0.633636  0.593672  1.04 
 0.633256  0.59404  1.04 
 0.623737  0.60333  1.04 
 0.623118  0.603939  1.04 
 0.613838  0.613144  1.04 
 0.613144  0.613838  1.04 
 0.603939  0.623118  1.04 
 0.60333  0.623737  1.04 
 0.59404  0.633256  1.04 
 0.593672  0.633636  1.04 
 0.584166  0.643535  1.04 
 0.584141  0.643561  1.04 
 0.574805  0.653434  1.04 
 0.574242  0.654033  1.04 
 0.565586  0.663333  1.04 
 0.564343  0.664673  1.04 
 0.556498  0.673232  1.04 
 0.554444  0.675479  1.04 
 0.547538  0.683131  1.04 
 0.544545  0.686453  1.04 
 0.538698  0.69303  1.04 
 0.534646  0.697591  1.04 
 0.52997  0.702929  1.04 
 0.524747  0.708888  1.04 
 0.521344  0.712828  1.04 
 0.514848  0.720339  1.04 
 0.512815  0.722727  1.04 
 0.504949  0.731938  1.04 
 0.504371  0.732626  1.04 
 0.49602  0.742525  1.04 
 0.49505  0.743669  1.04 
 0.487748  0.752423  1.04 
 0.485151  0.755521  1.04 
 0.47954  0.762322  1.04 


# Contour 224, label:        1
 0.20798  0.523011  1 
 0.205976  0.524747  1 
 0.198081  0.531501  1 
 0.194432  0.534646  1 
 0.188182  0.539964  1 
 0.182843  0.544545  1 
 0.178283  0.548407  1 
 0.171218  0.554444  1 
 0.168384  0.556835  1 
 0.159569  0.564343  1 
 0.158485  0.565254  1 
 0.148586  0.573652  1 
 0.147894  0.574242  1 
 0.138687  0.582016  1 
 0.136189  0.584141  1 
 0.128788  0.590378  1 
 0.12447  0.59404  1 
 0.118889  0.598734  1 
 0.112733  0.603939  1 
 0.10899  0.607081  1 
 0.100965  0.613838  1 
 0.0990908  0.615407  1 
 0.0891918  0.623691  1 
 0.0891365  0.623737  1 
 0.0792929  0.631836  1 
 0.0770627  0.633636  1 
 0.0693939  0.639846  1 
 0.0646841  0.643535  1 
 0.0594949  0.647628  1 
 0.0517096  0.653434  1 
 0.0495959  0.655028  1 
 0.0396969  0.661715  1 
 0.0367025  0.663333  1 
 0.029798  0.667147  1 
 0.019899  0.670224  1 
 0.01  0.667831  1 

 0.667831  0.01  1 
 0.670224  0.019899  1 
 0.667147  0.029798  1 
 0.663333  0.0367025  1 
 0.661715  0.0396969  1 
 0.655028  0.0495959  1 
 0.653434  0.0517096  1 
 0.647628  0.0594949  1 
 0.643535  0.0646841  1 
 0.639846  0.0693939  1 
 0.633636  0.0770627  1 
 0.631836  0.0792929  1 
 0.623737  0.0891365  1 
 0.623691  0.0891918  1 
 0.615407  0.0990908  1 
 0.613838  0.100965  1 
 0.607081  0.10899  1 
 0.603939  0.112733  1 
 0.598734  0.118889  1 
 0.59404  0.12447  1 
 0.590378  0.128788  1 
 0.584141  0.136189  1 
 0.582016  0.138687  1 
 0.574242  0.147894  1 
 0.573652  0.148586  1 
 0.565254  0.158485  1 
 0.564343  0.159569  1 
 0.556835  0.168384  1 
 0.554444  0.171218  1 
 0.548407  0.178283  1 
 0.544545  0.182843  1 
 0.539964  0.188182  1 
 0.534646  0.194432  1 
 0.531501  0.198081  1 
 0.524747  0.205976  1 
 0.523011  0.20798  1 
 0.514848  0.217465  1 
 0.514488  0.217879  1 
 0.505905  0.227778  1 
 0.504949  0.228887  1 
 0.497271  0.237677  1 
 0.49505  0.240233  1 
 0.488585  0.247576  1 
 0.485151  0.251493  1 
 0.479841  0.257474  1 
 0.475252  0.262662  1 
 0.471033  0.267373  1 
 0.465353  0.273732  1 
 0.462153  0.277272  1 
 0.455454  0.284697  1 
 0.453196  0.287171  1 
 0.445555  0.29555  1 
 0.444154  0.29707  1 
 0.435656  0.30629  1 
 0.435023  0.306969  1 
 0.425796  0.316868  1 
 0.425757  0.31691  1 
 0.416465  0.326767  1 
 0.415858  0.32741  1 
 0.40703  0.336666  1 
 0.405959  0.337786  1 
 0.397488  0.346565  1 
 0.39606  0.348039  1 
 0.387833  0.356464  1 
 0.386161  0.358168  1 
 0.378064  0.366363  1 
 0.376262  0.368176  1 
 0.368176  0.376262  1 
 0.366363  0.378064  1 
 0.358168  0.386161  1 
 0.356464  0.387833  1 
 0.348039  0.39606  1 
 0.346565  0.397488  1 
 0.337786  0.405959  1 
 0.336666  0.40703  1 
 0.32741  0.415858  1 
 0.326767  0.416465  1 
 0.31691  0.425757  1 
 0.316868  0.425796  1 
 0.306969  0.435023  1 
 0.30629  0.435656  1 
 0.29707  0.444154  1 
 0.29555  0.445555  1 
 0.287171  0.453196  1 
 0.284697  0.455454  1 
 0.277272  0.462153  1 
 0.273732  0.465353  1 
 0.267373  0.471033  1 
 0.262662  0.475252  1 
 0.257474  0.479841  1 
 0.251493  0.485151  1 
 0.247576  0.488585  1 
 0.240233  0.49505  1 
 0.237677  0.497271  1 
 0.228887  0.504949  1 
 0.227778  0.505905  1 
 0.217879  0.514488  1 
 0.217465  0.514848  1 
 0.20798  0.523011  1 

 0.478628  0.801918  1 
 0.475252  0.80592  1 
 0.470336  0.811817  1 
 0.465353  0.817764  1 
 0.462082  0.821716  1 
 0.455454  0.829681  1 
 0.453863  0.831615  1 
 0.445683  0.841514  1 
 0.445555  0.841669  1 
 0.437585  0.851413  1 
 0.435656  0.853764  1 
 0.429521  0.861312  1 
